,Et,time
118,6.2871837379063154e-180,0.050392257345112795
119,7.1867137426684095e-180,0.0508193103734612
120,8.144787610197865e-180,0.051246363401809616
121,9.158991002841295e-180,0.051673416430158034
122,1.021933790960637e-179,0.052100469458506445
123,1.1360997981770703e-179,0.05252752248685486
124,1.2565041933100416e-179,0.05295457551520328
125,1.3820294845602045e-179,0.05338162854355168
126,1.5124776839121251e-179,0.0538086815719001
127,1.647657580271544e-179,0.05423573460024852
128,1.7873770178231354e-179,0.05466278762859693
129,1.9314436578632966e-179,0.055089840656945346
130,2.079664002996913e-179,0.05551689368529376
131,2.2318442672690484e-179,0.05594394671364217
132,2.3877933856934032e-179,0.056370999741990585
133,2.547325009080649e-179,0.05679805277033899
134,2.710257874763772e-179,0.057225105798687406
135,2.8764393091263547e-179,0.057652158827035824
136,3.0465330838610957e-179,0.058079211855384234
137,3.221782938035169e-179,0.05850626488373265
138,3.403511583676556e-179,0.05893331791208107
139,3.5931395308670114e-179,0.05936037094042947
140,3.7921187195884876e-179,0.05978742396877789
141,3.999458964208416e-179,0.06021447699712631
142,4.203035396560794e-179,0.06064153002547472
143,4.402214423488533e-179,0.06106858305382313
144,4.587239200904647e-179,0.06149563608217155
145,4.76204130945894e-179,0.06192268911051996
146,4.930392439427168e-179,0.062349742138868375
147,5.0922360672489844e-179,0.06277679516721678
148,5.247821393861535e-179,0.0632038481955652
149,5.39695470235582e-179,0.06363090122391361
150,5.539337355601587e-179,0.06405795425226202
151,4.9232395335976425e-175,0.06448500728061043
152,3.5610142540298403e-183,0.06491206030895885
153,1.0598685229039755e-181,0.06533911333730727
154,1.2171717135299144e-180,0.06576616636565567
155,6.178520621631214e-180,0.06619321939400409
156,2.633558383467043e-169,0.06662027242235251
157,1.4453024079572885e-167,0.06704732545070093
158,6.579159003175642e-168,0.06747437847904934
159,2.544959845092703e-168,0.06790143150739775
160,5.760144443349048e-172,0.06832848453574616
161,2.397299297259329e-173,0.06875553756409457
162,1.01170532587222e-197,0.06918259059244299
163,0.0,0.0696096436207914
164,0.0,0.0700366966491398
165,0.0,0.07046374967748822
166,0.0,0.07089080270583664
167,0.0,0.07131785573418505
168,0.0,0.07174490876253346
169,0.0,0.07217196179088188
170,0.0,0.0725990148192303
171,0.0,0.07302606784757872
172,0.0,0.07345312087592713
173,0.0,0.07388017390427554
174,0.0,0.07430722693262395
175,2.1394600417443897e-169,0.07473427996097236
176,5.863293660965238e-169,0.07516133298932078
177,7.287042845777782e-168,0.07558838601766919
178,1.1969059591611275e-172,0.0760154390460176
179,1.002834427810961e-172,0.07644249207436601
180,8.127970859326893e-173,0.07686954510271443
181,6.508195929692511e-173,0.07729659813106284
182,4.9889685188800766e-173,0.07772365115941125
183,3.559341831127813e-173,0.07815070418775967
184,2.2058629505816055e-173,0.07857775721610809
185,9.834491214442715e-174,0.0790048102444565
186,8.099710756399909e-175,0.07943186327280492
187,6.126436318522539e-175,0.07985891630115333
188,1.8437115327082073e-175,0.08028596932950174
189,3.2285723823209065e-150,0.08071302235785015
190,6.425442562896594e-144,0.08114007538619857
191,1.1293730757460228e-154,0.08156712841454698
192,2.0955231229345028e-143,0.08199418144289539
193,1.313167895780687e-138,0.0824212344712438
194,1.4519223328301431e-146,0.08284828749959222
195,4.612802648637045e-146,0.08327534052794063
196,1.012213167984446e-136,0.08370239355628904
197,3.564883597309832e-145,0.08412944658463746
198,7.827373014339434e-146,0.08455649961298588
199,3.7387489865763587e-146,0.0849835526413343
200,3.6944994715324032e-146,0.08541060566968271
201,3.6484957663054898e-146,0.08583765869803112
202,3.5956940823347437e-146,0.08626471172637953
203,3.5301036672134333e-146,0.08669176475472794
204,3.445784553007232e-146,0.08711881778307635
205,3.3044269203544155e-146,0.08754587081142477
206,3.039135679774066e-146,0.08797292383977318
207,2.6091070521466926e-146,0.0883999768681216
208,1.7274605253414566e-146,0.08882702989647001
209,6.179915312085641e-155,0.08925408292481841
210,4.691542765672741e-157,0.08968113595316683
211,4.670345247400973e-157,0.09010818898151525
212,4.648681073280363e-157,0.09053524200986367
213,4.626381808491264e-157,0.09096229503821207
214,4.6012155822397906e-157,0.09138934806656049
215,4.5720624292578544e-157,0.0918164010949089
216,4.5321225210022364e-157,0.09224345412325732
217,4.4665462521472275e-157,0.09267050715160573
218,4.35330257847097e-157,0.09309756017995414
219,4.1391059125457115e-157,0.09352461320830241
220,3.664918271093495e-157,0.09395166623665083
221,2.6605632920346416e-157,0.09437871926499924
222,2.2725456626950435e-158,0.09480577229334779
223,2.1530423969652344e-143,0.09523282532169605
224,2.8919271706689674e-159,0.09565987835004448
225,2.87174611002442e-159,0.09608693137839304
226,2.854534079374107e-159,0.09651398440674129
227,2.8378486511562713e-159,0.09694103743508972
228,2.684363784531153e-159,0.09736809046343828
229,1.850320083244289e-159,0.09779514349178654
230,8.917819666726598e-161,0.09822219652013496
231,8.892690358694971e-161,0.09864924954848352
232,8.843450614915706e-161,0.09907630257683178
233,8.699478796659678e-161,0.0995033556051802
234,1.3973171895302849e-120,0.09993040863352876
235,6.753614850594388e-116,0.10035746166187702
236,3.157317584049592e-114,0.10078451469022545
237,3.0059916517385983e-123,0.101211567718574
238,1.5592167716562765e-142,0.10163862074692226
239,1.6203349329195942e-97,0.10206567377527069
240,0.0,0.10249272680361923
241,0.0,0.1029197798319675
242,0.0,0.10334683286031593
243,4.950795002891358e-92,0.10377388588866449
244,3.2203271808057065e-152,0.10420093891701274
245,4.342637469592492e-99,0.10462799194536117
246,1.0922584233693714e-96,0.10505504497370957
247,1.0881311627559395e-94,0.10548209800205799
248,5.059275156310179e-90,0.1059091510304064
249,1.669213462787548e-90,0.10633620405875482
250,9.54421999439597e-91,0.10676325708710337
251,9.74009480970266e-92,0.10719031011545163
252,6.741779337264517e-93,0.10761736314380006
253,1.2398584449521805e-94,0.1080444161721486
254,5.5911890978704455e-96,0.10847146920049687
255,3.106595741686702e-85,0.1088985222288453
256,4.287893323429275e-84,0.10932557525719386
257,7.139840576382237e-83,0.10975262828554211
258,1.70889171898812e-81,0.11017968131389054
259,1.4203531570786392e-78,0.1106067343422391
260,1.8793167958548667e-77,0.11103378737058736
261,8.309596283485773e-77,0.11146084039893578
262,2.2828068743500822e-76,0.11188789342728434
263,4.457781708338503e-76,0.1123149464556326
264,7.023582452444704e-76,0.11274199948398103
265,9.53157757347419e-76,0.11316905251232957
266,1.1892111521256515e-75,0.11359610554067784
267,1.432538199337056e-75,0.11402315856902627
268,1.6561782514922792e-75,0.11445021159737481
269,1.8010380507950788e-75,0.11487726462572308
270,1.7952476184863957e-75,0.11530431765407151
271,1.6462273687454737e-75,0.11573137068241991
272,1.2889225364600622e-75,0.11615842371076832
273,7.817927163307188e-76,0.11658547673911675
274,2.8790355218467513e-76,0.11701252976746515
275,1.8054881008751312e-76,0.11743958279581357
276,1.535276783162157e-76,0.11786663582416199
277,1.4162293711983233e-76,0.1182936888525104
278,1.7316429611558666e-76,0.11872074188085895
279,3.094232838473723e-76,0.11914779490920721
280,7.454242123077339e-76,0.11957484793755564
281,6.018371194598821e-75,0.12000190096590418
282,2.8277002179908717e-74,0.12042895399425245
283,3.2407990006312e-74,0.12085600702260088
284,5.292411979771892e-74,0.12128306005094944
285,7.252306337524303e-74,0.12171011307929769
286,1.0399806653773916e-73,0.12213716610764612
287,1.457888083508728e-73,0.12256421913599468
288,2.0701585411643015e-73,0.12299127216434294
289,2.607154573854301e-73,0.12341832519269136
290,3.020166326101404e-73,0.12384537822103991
291,2.494221111912553e-73,0.12427243124938818
292,1.6843912588440168e-73,0.1246994842777366
293,6.405659119475935e-74,0.12512653730608517
294,1.534595443062418e-74,0.12555359033443342
295,1.9357670685304128e-75,0.12598064336278184
296,7.245911174717377e-77,0.12640769639113025
297,2.759703470600358e-78,0.12683474941947867
298,8.799607934192226e-88,0.1272618024478271
299,2.993785916095829e-86,0.1276888554761755
300,9.66080409451339e-91,0.1281159085045239
301,1.47933200777895e-89,0.12854296153287234
302,1.1165781939243776e-88,0.12897001456122073
303,7.464772486560352e-91,0.12939706758956915
304,2.8870688286069835e-91,0.12982412061791757
305,1.616926135969954e-92,0.13025117364626598
306,8.645776574128381e-94,0.13067822667461454
307,4.955488555416636e-94,0.1311052797029628
308,1.3595105183115605e-94,0.1315323327313112
309,1.5949186066997947e-96,0.13195938575965976
310,1.3470605826639796e-96,0.13238643878800804
311,1.0170248282944485e-96,0.13281349181635646
312,5.411924682073584e-97,0.13324054484470502
313,7.619500155940419e-98,0.13366759787305327
314,3.200180789764026e-98,0.13409465090140169
315,2.2222537989510804e-100,0.13452170392975024
316,6.61064558355092e-101,0.13494875695809852
317,5.160221023954612e-101,0.13537580998644694
318,4.20787967328256e-101,0.1358028630147955
319,2.6003626884794825e-101,0.13622991604314375
320,2.5289947913910547e-101,0.1366569690714922
321,2.453068834330208e-101,0.13708402209984058
322,2.564508842429197e-101,0.137511075128189
323,2.5665073451130223e-101,0.13793812815653742
324,3.0072531248323273e-98,0.13836518118488583
325,1.904900185976966e-101,0.13879223421323425
326,1.0883716114070274e-101,0.13921928724158267
327,6.602239162211002e-102,0.13964634026993106
328,3.88140369228413e-102,0.14007339329827947
329,6.393778289163187e-103,0.1405004463266279
330,6.358649263206851e-103,0.1409274993549763
331,6.305863149118747e-103,0.14135455238332473
332,6.219578258493233e-103,0.14178160541167315
333,6.065326886578962e-103,0.14220865844002156
334,9.231465960263251e-103,0.1426357114683701
335,1.5157795480298214e-102,0.14306276449671837
336,1.700265140168103e-102,0.1434898175250668
337,1.0969349699732052e-102,0.14391687055341534
338,9.568546497396506e-104,0.1443439235817636
339,2.2800138357576038e-108,0.14477097661011204
340,2.1667574653371864e-108,0.1451980296384606
341,1.9653458354254226e-108,0.14562508266680885
342,1.629724449767455e-108,0.14605213569515726
343,1.1018038265216194e-108,0.14647918872350582
344,8.698416193713482e-109,0.1469062417518541
345,7.139919632256721e-109,0.14733329478020252
346,4.41038005388957e-109,0.14776034780855107
347,6.081422778076674e-110,0.14818740083689932
348,5.986611426474858e-110,0.1486144538652479
349,5.5552172346953e-110,0.1490415068935963
350,4.6434957872639264e-110,0.14946855992194472
351,3.4586389880945543e-110,0.14989561295029313
352,2.0067798283834255e-110,0.15032266597864155
353,1.6191996740669423e-113,0.15074971900698997
354,1.7440806295289307e-113,0.15117677203533839
355,1.7013925732262434e-113,0.1516038250636868
356,1.3830058179653887e-113,0.1520308780920352
357,4.565599681713106e-114,0.15245793112038364
358,2.640853747839568e-117,0.15288498414873203
359,2.626152627138274e-117,0.15331203717708045
360,2.617683463327748e-117,0.15373909020542886
361,2.6107158800636634e-117,0.15416614323377728
362,2.603075490524262e-117,0.15459319626212567
363,2.5956987853383905e-117,0.15502024929047412
364,2.5862516449285824e-117,0.1554473023188225
365,2.571629509798864e-117,0.15587435534717092
366,2.5492661011187498e-117,0.15630140837551934
367,2.514884960289112e-117,0.15672846140386776
368,2.4474776938032053e-117,0.15715551443221618
369,2.3612583007094887e-117,0.1575825674605646
370,2.3179767743541104e-117,0.158009620488913
371,2.2356867827016748e-117,0.1584366735172614
372,2.0509304283620387e-117,0.15886372654560985
373,1.6677661759600572e-117,0.15929077957395824
374,9.40938268528926e-118,0.15971783260230665
375,1.92264378106649e-118,0.16014488563065507
376,1.7391837855084954e-118,0.1605719386590035
377,1.37087715498716e-118,0.16099899168735188
378,7.07111909661689e-119,0.1614260447157003
379,2.577503067018209e-124,0.1618530977440487
380,1.4625554779224676e-124,0.16228015077239713
381,0.0,0.16270720380074555
382,0.0,0.16313425682909397
383,0.0,0.16356130985744238
384,0.0,0.16398836288579077
385,0.0,0.16441541591413922
386,0.0,0.1648424689424876
387,0.0,0.16526952197083603
388,0.0,0.16569657499918444
389,0.0,0.16612362802753286
390,0.0,0.16655068105588125
391,0.0,0.1669777340842297
392,0.0,0.16740478711257809
393,0.0,0.1678318401409265
394,0.0,0.16825889316927492
395,1.371609682645451e-47,0.16868594619762334
396,3.866241225042842e-46,0.16911299922597176
397,1.710083994424275e-45,0.16954005225432017
398,4.481050065406855e-45,0.1699671052826686
399,8.953858947029735e-45,0.17039415831101698
400,1.492741761372661e-44,0.17082121133936543
401,2.147665115578356e-44,0.17124826436771381
402,2.7421040229783546e-44,0.17167531739606223
403,3.1490116679588763e-44,0.17210237042441065
404,3.2834647433845673e-44,0.17252942345275907
405,3.124329449105501e-44,0.17295647648110746
406,2.6436655332905663e-44,0.17338352950945587
407,1.9683352875037432e-44,0.1738105825378043
408,1.315185799298883e-44,0.1742376355661527
409,8.097689243903545e-45,0.17466468859450113
410,4.524438336731094e-45,0.17509174162284954
411,2.4533330650936855e-45,0.17551879465119796
412,1.401394057986472e-45,0.17594584767954635
413,7.988723676002932e-46,0.1763729007078948
414,4.460559263935707e-46,0.1767999537362432
415,2.4819406663490613e-46,0.1772270067645916
416,1.3729886154324908e-46,0.17765405979294002
417,7.304304145835968e-47,0.17808111282128844
418,4.0116798669741705e-47,0.17850816584963683
419,2.0472417927383397e-47,0.17893521887798527
420,1.0449421676897152e-47,0.17936227190633366
421,5.610576292737432e-48,0.17978932493468208
422,2.693013956518914e-48,0.1802163779630305
423,1.3046423943465753e-48,0.18064343099137892
424,6.5777058015278744e-49,0.18107048401972733
425,3.06117446110648e-49,0.18149753704807575
426,1.3550909389937994e-49,0.18192459007642414
427,6.281622979002219e-50,0.18235164310477256
428,2.8001362949179085e-50,0.18277869613312098
429,1.0744789220512734e-50,0.1832057491614694
430,1.3767486782356308e-51,0.1836328021898178
431,1.5826549761741926e-51,0.18405985521816623
432,2.032613670056237e-52,0.18448690824651465
433,2.4457431678844153e-52,0.18491396127486304
434,3.0868657837231236e-53,0.18534101430321145
435,3.772582908136219e-53,0.18576806733155987
436,2.0945543237631595e-54,0.1861951203599083
437,2.5205268908920427e-54,0.1866221733882567
438,5.665180365982723e-55,0.1870492264166051
439,2.182080596454146e-56,0.18747627944495351
440,2.660288066500514e-57,0.18790333247330196
441,9.670698795837016e-58,0.18833038550165035
442,1.5608151131557737e-58,0.18875743852999877
443,1.1185456285586536e-58,0.18918449155834718
444,1.163048408711842e-58,0.18961154458669557
445,1.1833247842660525e-58,0.19003859761504402
446,1.126251037855183e-58,0.19046565064339244
447,9.75044811328099e-59,0.19089270367174083
448,8.033500819953804e-59,0.19131975670008924
449,5.058995635057458e-59,0.1917468097284377
450,1.4370739837724073e-59,0.19217386275678608
451,8.94520823917733e-60,0.1926009157851345
452,7.750657246969227e-60,0.19302796881348291
453,5.524940021972872e-60,0.1934550218418313
454,2.736373526526407e-60,0.19388207487017972
455,1.689457415006019e-61,0.19430912789852817
456,3.28615670096703e-35,0.19473618092687656
457,4.674251202520219e-34,0.19516323395522497
458,1.573918407587053e-33,0.1955902869835734
459,3.65587572339819e-33,0.19601734001192178
460,6.716487337709246e-33,0.19644439304027023
461,1.0575485639316221e-32,0.19687144606861864
462,1.4906527897875326e-32,0.19729849909696703
463,1.9090827003966643e-32,0.19772555212531545
464,2.2547133013291135e-32,0.1981526051536639
465,2.4785928487507707e-32,0.19857965818201226
466,2.5359609294331265e-32,0.1990067112103607
467,2.2701663600339864e-32,0.19943376423870912
468,2.006397624976454e-32,0.1998608172670575
469,1.3321693181866684e-32,0.20028787029540593
470,1.1769114876671802e-32,0.20071492332375437
471,8.339921754597837e-33,0.20114197635210276
472,5.461563572121014e-33,0.20156902938045118
473,3.990398641751101e-33,0.2019960824087996
474,3.439052425280037e-33,0.202423135437148
475,2.6409672859132858e-33,0.20285018846549643
476,2.0029694134067436e-33,0.2032772414938448
477,1.5013808232664802e-33,0.20370429452219324
478,1.116157729252646e-33,0.20413134755054166
479,8.206083343509949e-34,0.20455840057889005
480,6.09290671075175e-34,0.20498545360723847
481,4.408154895779918e-34,0.2054125066355869
482,3.1993360197952e-34,0.2058395596639353
483,2.367467113623108e-34,0.20626661269228372
484,1.6711410233293675e-34,0.20669366572063214
485,1.1990649628509388e-34,0.20712071874898053
486,8.766828730769922e-35,0.20754777177732897
487,6.279621040570079e-35,0.2079748248056774
488,4.2043065645251485e-35,0.20840187783402578
489,3.049943165138161e-35,0.2088289308623742
490,2.2043835911394066e-35,0.20925598389072264
491,1.6017974836824365e-35,0.209683036919071
492,1.0274747939830238e-35,0.21011008994741945
493,7.130478290359593e-36,0.21053714297576787
494,5.016217836331831e-36,0.21096419600411626
495,3.603361206966752e-36,0.21139124903246467
496,2.6036955688866212e-36,0.21181830206081312
497,1.7369150439913713e-36,0.2122453550891615
498,1.1054655212073359e-36,0.21267240811750993
499,7.474597873881113e-37,0.21309946114585834
500,6.829261896078617e-29,0.21352651417420673
501,4.383662154140324e-28,0.21395356720255518
502,1.3851542581873293e-27,0.2143806202309036
503,3.2092974102631926e-27,0.21480767325925199
504,6.2289959285977664e-27,0.2152347262876004
505,1.076795528441406e-26,0.21566177931594885
506,1.711869505230506e-26,0.2160888323442972
507,2.553821527595484e-26,0.21651588537264566
508,3.6214705380981226e-26,0.21694293840099407
509,4.925056979375759e-26,0.21736999142934246
510,6.463302779935232e-26,0.21779704445769088
511,8.224085866356561e-26,0.21822409748603933
512,1.0182427774990504e-25,0.21865115051438772
513,1.2299946012608078e-25,0.21907820354273613
514,1.4522936210050006e-25,0.21950525657108455
515,1.6787694034559838e-25,0.21993230959943294
516,1.9026175162295552e-25,0.22035936262778139
517,2.116351659133403e-25,0.2207864156561298
518,2.310740129779617e-25,0.2212134686844782
519,2.477913750822695e-25,0.2216405217128266
520,2.611752739430596e-25,0.22206757474117503
521,2.7071103648908305e-25,0.22249462776952342
522,2.7588137958699104e-25,0.22292168079787186
523,2.7656754257960308e-25,0.22334873382622028
524,2.7312212312697277e-25,0.22377578685456867
525,2.6598043974202316e-25,0.2242028398829171
526,2.5535474859819742e-25,0.22462989291126553
527,2.412580900891629e-25,0.22505694593961392
528,2.235270551232471e-25,0.22548399896796234
529,2.0251479385486474e-25,0.22591105199631076
530,1.8100574474190946e-25,0.22633810502465915
531,1.5954887814453465e-25,0.2267651580530076
532,1.3929493463704982e-25,0.22719221108135595
533,1.2148590791015208e-25,0.2276192641097044
534,1.062294972389184e-25,0.22804631713805282
535,9.312340080981577e-26,0.2284733701664012
536,8.13746261505796e-26,0.22890042319474962
537,7.152934061752835e-26,0.22932747622309807
538,6.290635603244254e-26,0.22975452925144646
539,5.563236728192322e-26,0.23018158227979488
540,4.880272218619422e-26,0.2306086353081433
541,4.3086801779610504e-26,0.23103568833649168
542,3.812495104517372e-26,0.23146274136484013
543,3.3375666467588995e-26,0.23188979439318855
544,2.9498293723190283e-26,0.23231684742153694
545,2.6062773303877655e-26,0.23274390044988535
546,2.2970914288164247e-26,0.23317095347823377
547,2.0144952927995942e-26,0.23359800650658216
548,1.7801107063025337e-26,0.2340250595349306
549,1.5730499785477822e-26,0.23445211256327902
550,1.3832607821229094e-26,0.23487916559162741
551,1.2077627356971354e-26,0.23530621861997583
552,1.0609312195877291e-26,0.23573327164832428
553,9.31353991766639e-27,0.23616032467667267
554,8.2504324044233e-27,0.23658737770502108
555,7.292492278388018e-27,0.2370144307333695
556,6.369531045331318e-27,0.2374414837617179
557,5.455884860937631e-27,0.2378685367900663
558,4.740372751478053e-27,0.23829558981841475
559,4.1001250480805704e-27,0.23872264284676314
560,3.624671042317131e-27,0.23914969587511156
561,3.1843660136901395e-27,0.23957674890345998
562,2.7715523334108472e-27,0.24000380193180837
563,2.3968018471502768e-27,0.24043085496015681
564,2.0129236791734403e-27,0.24085790798850523
565,1.694494798081141e-27,0.24128496101685362
566,1.4281230820980247e-27,0.24171201404520204
567,1.2416489092241e-27,0.24213906707355048
568,1.0736310971540544e-27,0.24256612010189887
569,9.172123430716148e-28,0.2429931731302473
570,7.890315757518751e-28,0.2434202261585957
571,6.607693948390721e-28,0.2438472791869441
572,5.475568099779817e-28,0.24427433221529252
573,4.488039583385365e-28,0.24470138524364096
574,3.765422002453679e-28,0.24512843827198935
575,3.1734272246401452e-28,0.24555549130033777
576,2.7091790077358413e-28,0.2459825443286862
577,2.265966777798479e-28,0.24640959735703458
578,1.8539085123860357e-28,0.24683665038538302
579,1.5883684139016862e-28,0.24726370341373144
580,1.323786879210677e-28,0.24769075644207983
581,1.0882670791401264e-28,0.24811780947042825
582,9.07457178986152e-29,0.2485448624987767
583,7.456783019358415e-29,0.24897191552712505
584,6.164264545515407e-29,0.2493989685554735
585,5.188806914012097e-29,0.24982602158382192
586,4.461188666967163e-29,0.25025307461217033
587,3.736750277053593e-29,0.2506801276405187
588,2.9782184225867366e-29,0.2511071806688671
589,2.3095108333354878e-29,0.25153423369721556
590,1.9428348331172376e-29,0.251961286725564
591,1.6150498790200738e-29,0.25238833975391234
592,1.3524000727090281e-29,0.2528153927822608
593,1.1709487517974012e-29,0.25324244581060923
594,9.675005090211488e-30,0.2536694988389576
595,7.406751377842128e-30,0.254096551867306
596,5.141967090305317e-30,0.25452360489565445
597,4.15407421588494e-30,0.25495065792400284
598,3.529872727040841e-30,0.2553777109523513
599,3.0012281241912296e-30,0.2558047639806997
600,2.592336527469916e-30,0.25623181700904807
601,2.1142338959053722e-30,0.2566588700373965
602,8.507459878083714e-31,0.25708592306574496
603,7.084116022190573e-31,0.25751297609409335
604,5.876576955233232e-31,0.25794002912244174
605,5.526284091066767e-31,0.2583670821507902
606,4.832347509737475e-31,0.2587941351791386
607,4.191732434250163e-31,0.259221188207487
608,3.4121376283414956e-31,0.2596482412358354
609,2.4262383220704264e-31,0.2600752942641838
610,1.1911496951347353e-31,0.26050234729253224
611,6.425205506226343e-32,0.2609294003208807
612,5.33113029045566e-32,0.2613564533492291
613,4.6365079109188115e-32,0.26178350637757747
614,4.029659193265537e-32,0.2622105594059259
615,3.3125276493074426e-32,0.2626376124342743
616,2.3934029819622003e-32,0.2630646654626227
617,1.2047470084421677e-32,0.26349171849097114
618,3.3883500473680784e-33,0.26391877151931953
619,2.8281923496824304e-33,0.264345824547668
620,2.372749110824146e-33,0.26477287757601636
621,2.0984168425490298e-33,0.26519993060436475
622,1.7705250648576123e-33,0.2656269836327132
623,1.3637351874136916e-33,0.26605403666106164
624,8.469769246930832e-34,0.26648108968941003
625,2.4191583287682286e-34,0.2669081427177584
626,7.951546550272068e-35,0.26733519574610687
627,6.59184940011229e-35,0.26776224877445526
628,5.701621076673402e-35,0.2681893018028037
629,4.888528630208955e-35,0.2686163548311521
630,3.8142360632413766e-35,0.2690434078595005
631,2.4780896651774617e-35,0.26947046088784893
632,1.5468522874350642e-35,0.2698975139161974
