,Et,time
0,0.0,0.0
1,1.7995812787307316e-70,0.0028275576897057323
2,1.272690038731291e-67,0.0056551153794114645
3,3.461064954524147e-64,0.008482673069117196
4,3.2152649566087222e-62,0.011310230758822929
5,7.244828130168806e-62,0.01413778844852866
6,3.8252640696300246e-61,0.016965346138234392
7,5.766946100411429e-59,0.019792903827940123
8,4.711474387101289e-58,0.022620461517645858
9,4.8148146124841673e-57,0.02544801920735159
10,9.552152893156786e-56,0.02827557689705732
11,1.2528133845044657e-54,0.031103134586763056
12,7.002152090708444e-56,0.033930692276468784
13,7.501856505552881e-55,0.036758249966174515
14,1.0092495554056167e-53,0.03958580765588025
15,3.3226487032398785e-50,0.04241336534558598
16,3.179687928605399e-50,0.045240923035291716
17,2.9832642502680726e-49,0.04806848072499745
18,2.6444954686072623e-48,0.05089603841470318
19,4.2851389879985823e-47,0.05372359610440891
20,4.937800042161245e-46,0.05655115379411464
21,1.3119113487240463e-44,0.059378711483820366
22,1.5252344143744629e-43,0.06220626917352611
23,1.0946621149626294e-42,0.06503382686323184
24,5.2610033766414944e-42,0.06786138455293757
25,1.967945475196963e-41,0.0706889422426433
26,1.5699991678712569e-43,0.07351649993234903
27,3.667866445118265e-40,0.07634405762205476
28,1.1993618619382221e-39,0.0791716153117605
29,3.397079426209163e-39,0.08199917300146622
30,4.802129049983606e-39,0.08482673069117196
31,6.792028047321056e-39,0.0876542883808777
32,1.6324316908901704e-38,0.09048184607058343
33,1.5938091108864552e-38,0.09330940376028916
34,1.1027767065057944e-38,0.0961369614499949
35,2.1510370947045625e-36,0.09896451913970063
36,2.7454894564176045e-36,0.10179207682940636
37,7.886679142226928e-36,0.10461963451911209
38,4.3307119790798e-36,0.10744719220881782
39,6.876460978633098e-36,0.11027474989852355
40,1.5274249599307956e-35,0.11310230758822928
41,1.3006708660477836e-33,0.11592986527793488
42,3.0127263540953875e-33,0.11875742296764073
43,7.756316325896976e-33,0.12158498065734646
44,8.766975559666712e-33,0.12441253834705222
45,3.3894227000779805e-32,0.12724009603675795
46,1.3269179117805961e-31,0.13006765372646367
47,5.256792827146622e-31,0.13289521141616942
48,2.0854295331507868e-30,0.13572276910587514
49,8.154935958453873e-30,0.13855032679558088
50,3.163846172541263e-29,0.1413778844852866
51,1.2051197508726989e-28,0.14420544217499234
52,4.518751201476672e-28,0.14703299986469806
53,1.664677580789363e-27,0.1498605575544038
54,6.0162479922102115e-27,0.15268811524410952
55,2.1317737861056923e-26,0.15551567293381527
56,7.403037516902693e-26,0.158343230623521
57,2.5195593314953712e-25,0.16117078831322673
58,8.405239262012735e-25,0.16399834600293245
59,2.749037686601741e-24,0.1668259036926382
60,8.817321660918296e-24,0.1696534613823439
61,2.7742787933980104e-23,0.17248101907204966
