,Et,time
51,6.930733961488852e-72,0.05906957118472545
52,2.2491608867682127e-71,0.06022779807070045
53,6.209322661942196e-71,0.061386024956675465
54,1.5152855866801456e-70,0.06254425184265047
55,3.250939935012798e-70,0.06370247872862547
56,7.26013484149028e-70,0.06486070561460049
57,2.3390549375235743e-69,0.0660189325005755
58,2.058541441394255e-68,0.0671771593865505
59,1.9979080561881514e-67,0.06833538627252551
60,5.63891756147338e-67,0.06949361315850053
61,7.618779698815463e-67,0.07065184004447553
62,6.932201979397083e-67,0.07181006693045054
63,5.338048542645247e-67,0.07296829381642556
64,5.689835885663776e-66,0.07412652070240056
65,4.941771484487671e-67,0.07528474758837557
66,3.866682012678329e-67,0.07644297447435057
67,1.0595815325652037e-66,0.07760120136032558
68,2.0247686527842072e-66,0.0787594282463006
69,2.204633740451428e-66,0.07991765513227561
70,1.5307277165885585e-66,0.08107588201825061
71,6.47118276327387e-67,0.08223410890422561
72,6.905470016219987e-68,0.08339233579020063
73,1.6687581232286007e-70,0.08455056267617564
74,4.138932592054789e-72,0.08570878956215065
75,1.247646519362969e-77,0.08686701644812565
76,0.0,0.08802524333410065
77,0.0,0.08918347022007567
78,1.1590185861432762e-59,0.09034169710605068
79,1.915901783187039e-58,0.0914999239920257
80,8.460317012868982e-58,0.09265815087800071
81,2.3051819665654016e-57,0.0938163777639757
82,4.68495572091196e-57,0.09497460464995071
83,7.639117995908575e-57,0.09613283153592572
84,1.070441709461444e-56,0.09729105842190074
85,1.342190299155993e-56,0.09844928530787575
86,1.4965509582503303e-56,0.09960751219385075
87,1.4555296473809999e-56,0.10076573907982575
88,1.2622757418650892e-56,0.10192396596580076
89,1.0129428838023751e-56,0.10308219285177578
90,6.990717441685534e-57,0.10424041973775079
91,4.090485154981944e-57,0.1053986466237258
92,2.15516988769337e-57,0.10655687350970079
93,9.81991430195254e-58,0.1077151003956758
94,2.0528232211529077e-58,0.10887332728165082
95,3.394379113646543e-61,0.11003155416762583
96,3.222696533764746e-63,0.11118978105360085
97,1.309351073342235e-64,0.11234800793957583
98,0.0,0.11350623482555085
99,0.0,0.11466446171152586
100,0.0,0.11582268859750088
101,0.0,0.11698091548347589
102,0.0,0.1181391423694509
103,0.0,0.11929736925542589
104,1.4678573364562536e-60,0.1204555961414009
105,0.0,0.12161382302737592
106,1.0706605176074667e-47,0.12277204991335093
107,3.2933133334542292e-46,0.12393027679932594
108,1.3838749517660344e-45,0.12508850368530094
109,3.457148313772924e-45,0.12624673057127594
110,6.450561954265906e-45,0.12740495745725094
111,9.700948546610727e-45,0.12856318434322597
112,1.2240426177852231e-44,0.12972141122920097
113,1.3520175574865209e-44,0.130879638115176
114,1.3303112394739602e-44,0.132037865001151
115,1.1904380217389684e-44,0.133196091887126
116,1.0640127852723168e-44,0.134354318773101
117,9.355924935318068e-45,0.13551254565907603
118,8.014473088748274e-45,0.13667077254505103
119,6.450531253486321e-45,0.13782899943102558
120,4.5981799832340114e-45,0.1389872263170006
121,2.4183329441838567e-45,0.14014545320297606
122,1.1341075905185014e-45,0.14130368008895064
123,4.188704863327061e-46,0.14246190697492606
124,3.258263136216914e-47,0.14362013386090064
125,6.1590514721766045e-50,0.14477836074687567
126,5.848891402100674e-51,0.1459365876328511
127,1.908970912182083e-52,0.1470948145188257
128,2.2539066635355417e-59,0.1482530414048011
129,1.3461689122758075e-61,0.14941126829077567
130,8.03688647079822e-65,0.1505694951767507
131,0.0,0.15172772206272617
132,0.0,0.15288594894870072
133,0.0,0.15404417583467614
134,0.0,0.15520240272065072
135,0.0,0.15636062960662575
136,0.0,0.1575188564926012
137,0.0,0.15867708337857578
138,0.0,0.15983531026455122
139,0.0,0.1609935371505258
140,0.0,0.16215176403650078
141,0.0,0.16330999092247578
142,0.0,0.1644682178084508
143,0.0,0.16562644469442625
144,0.0,0.16678467158040083
145,0.0,0.16794289846637583
146,0.0,0.16910112535235083
147,0.0,0.17025935223832586
148,0.0,0.1714175791243013
149,0.0,0.1725758060102759
150,0.0,0.1737340328962513
151,0.0,0.17489225978222586
152,0.0,0.1760504866682009
153,0.0,0.17720871355417633
154,0.0,0.17836694044015092
155,0.0,0.17952516732612633
156,0.0,0.18068339421210092
157,0.0,0.18184162109807595
158,0.0,0.1829998479840514
159,0.0,0.18415807487002597
160,0.0,0.18531630175600142
161,0.0,0.18647452864197597
162,0.0,0.18763275552795097
163,0.0,0.18879098241392597
164,0.0,0.189949209299901
165,0.0,0.19110743618587644
166,0.0,0.19226566307185103
167,0.0,0.19342388995782603
168,0.0,0.19458211684380103
169,0.0,0.19574034372977606
170,0.0,0.1968985706157515
171,0.0,0.19805679750172606
172,0.0,0.19921502438770106
173,0.0,0.20037325127367606
174,0.0,0.20153147815965108
175,0.0,0.20268970504562653
176,0.0,0.2038479319316011
177,0.0,0.20500615881757653
178,0.0,0.2061643857035511
179,0.0,0.20732261258952614
180,0.0,0.20848083947550158
181,0.0,0.20963906636147614
182,0.0,0.2107972932474516
183,0.0,0.21195552013342617
184,0.0,0.21311374701940117
185,0.0,0.21427197390537617
186,0.0,0.2154302007913512
187,0.0,0.21658842767732664
188,0.0,0.21774665456330122
189,0.0,0.21890488144927622
190,0.0,0.22006310833525122
191,0.0,0.22122133522122625
192,0.0,0.2223795621072017
193,0.0,0.22353778899317625
194,0.0,0.22469601587915125
195,2.0343096337833337e-15,0.22585424276512625
196,1.7091157153468816e-13,0.22701246965110128
197,7.670883898214858e-13,0.22817069653707672
198,2.2474488194006983e-12,0.2293289234230513
199,5.446615172570847e-12,0.2304871503090263
200,1.1840790764695363e-11,0.2316453771950013
201,2.3960844303318028e-11,0.23280360408097633
202,4.6025993117764956e-11,0.2339618309669513
203,8.489566354092698e-11,0.23512005785292633
204,1.514638360206431e-10,0.23627828473890133
205,2.6265683982113603e-10,0.23743651162487636
206,4.442140716798092e-10,0.23859473851085136
207,7.344595771737119e-10,0.23975296539682636
208,1.1891505738246015e-09,0.2409111922828014
209,1.887799215399102e-09,0.2420694191687764
210,2.942711794066706e-09,0.24322764605475142
211,4.513109967186134e-09,0.24438587294072642
212,6.826209793263037e-09,0.2455440998267014
213,1.0206265079793916e-08,0.24670232671267642
214,1.5113791362835435e-08,0.2478605535986519
215,2.219866383899314e-08,0.24901878048462645
216,3.2372004376197866e-08,0.25017700737060145
217,4.690317775963559e-08,0.25133523425657645
218,6.754999820819866e-08,0.25249346114255145
219,9.673246550824627e-08,0.25365168802852694
220,1.3776313548429014e-07,0.2548099149145015
221,1.9515064848762765e-07,0.2559681418004765
222,2.749971886890994e-07,0.2571263686864515
223,3.8551588565369914e-07,0.2582845955724265
224,5.377004809345605e-07,0.2594428224584015
225,7.461874574105476e-07,0.26060104934437656
226,1.030359072488758e-06,0.26175927623035156
227,1.4157455621029312e-06,0.26291750311632656
228,1.935797574855461e-06,0.26407573000230156
229,2.634114031979215e-06,0.26523395688827656
230,3.5672258611667766e-06,0.26639218377425156
231,4.808054005198634e-06,0.26755041066022656
232,6.450180612622763e-06,0.2687086375462016
233,8.613094272338918e-06,0.2698668644321766
234,1.1448593732767655e-05,0.2710250913181516
235,1.514856059782567e-05,0.27218331820412706
236,1.995433905512107e-05,0.27334154509010206
237,2.6167989428289857e-05,0.2744997719760766
238,3.416571175296394e-05,0.27565799886205167
239,4.441376326592117e-05,0.27681622574802667
240,5.748722248559866e-05,0.2779744526340021
241,7.409197521090898e-05,0.27913267951997706
242,9.50903249536165e-05,0.28029090640595167
243,0.00012153064314048681,0.2814491332919267
244,0.0001546814874408577,0.2826073601779017
245,0.00019607062031904937,0.2837655870638771
246,0.0002475293481898486,0.2849238139498517
247,0.00031124258010787714,0.2860820408358267
248,0.0003898049837228786,0.2872402677218018
249,0.00048628356860896634,0.2883984946077767
250,0.0006042869452350256,0.28955672149375217
251,0.0007480414325538235,0.2907149483797267
252,0.0009224740792750982,0.2918731752657017
253,0.0011333024962630247,0.2930314021516768
254,0.0013871314310283946,0.2941896290376518
255,0.001691555657605554,0.2953478559236272
256,0.00205526852569124,0.2965060828096018
257,0.002488175620900189,0.2976643096955768
258,0.00300151235846375,0.29882253658155183
259,0.0036079644063204902,0.29998076346752683
260,0.004321789562931587,0.3011389903535023
261,0.005158939269735406,0.30229721723947683
262,0.006137177912497152,0.30345544412545183
263,0.007276197796819782,0.3046136710114269
264,0.008597727300309834,0.3057718978974019
265,0.01012562969568107,0.3069301247833773
266,0.011885990176111364,0.3080883516693519
267,0.01390718802173398,0.3092465785553269
268,0.0162199506504723,0.31040480544130195
269,0.01885738692764257,0.31156303232727695
270,0.02185499722780583,0.31272125921325233
271,0.025250656951416848,0.3138794860992269
272,0.02908456985337811,0.3150377129852019
273,0.033399191967309914,0.31619593987117695
274,0.03823911914197977,0.31735416675715195
275,0.04365094118906438,0.3185123936431274
276,0.04968305874530611,0.31967062052910195
277,0.056385462585661884,0.320828847415077
278,0.06380947526349653,0.321987074301052
279,0.07200745569720815,0.323145301187027
280,0.08103246651109479,0.32430352807300244
281,0.09093790741106372,0.325461754958977
282,0.10177711572250925,0.32661998184495206
283,0.11360293883804652,0.32777820873092706
284,0.12646728102343552,0.32893643561690206
285,0.14042063134943433,0.33009466250287745
286,0.1555115698839739,0.33125288938885206
287,0.17178626570208383,0.3324111162748271
288,0.18928797726435315,0.3335693431608021
289,0.20805655092200961,0.3347275700467771
290,0.22812792233403675,0.3358857969327521
291,0.2495336359019179,0.33704402381872706
292,0.2723003845337304,0.3382022507047021
293,0.2964495744909764,0.3393604775906771
294,0.3219969308499951,0.34051870447665256
295,0.3489521375142044,0.3416769313626271
296,0.37731852831477936,0.3428351582486021
297,0.40709283351178727,0.34399338513457717
298,0.43826496332520193,0.34515161202055217
299,0.47081788227420435,0.3463098389065276
300,0.5047275109177649,0.34746806579250217
301,0.5399627276276977,0.34862629267847717
302,0.5764853875112057,0.3497845195644522
303,0.6142504890303082,0.3509427464504272
304,0.6532063130624172,0.3521009733364026
305,0.693294686863819,0.3532592002223772
306,0.734451261654407,0.3544174271083522
307,0.7766059527601128,0.3555756539943273
308,0.8196833370023193,0.3567338808803023
309,0.8636030797806766,0.35789210776627767
310,0.90828046155259,0.3590503346522523
311,0.9536268740935032,0.3602085615382272
312,0.999550486543774,0.3613667884242023
313,1.0459566707363932,0.3625250153101773
314,1.0927486971614033,0.3636832421961527
315,1.1398286804635496,0.3648414690821273
316,1.1870975118521527,0.36599969596810233
317,1.2344561611928,0.36715792285407733
318,1.281806020506533,0.36831614974005233
319,1.3290494558985007,0.3694743766260278
320,1.376090393459309,0.37063260351200233
321,1.422834695701891,0.3717908303979774
322,1.4691911287888348,0.3729490572839524
323,1.515071506264243,0.3741072841699274
324,1.5603911897162577,0.3752655110559028
325,1.6050694168997326,0.3764237379418774
326,1.6490296161738482,0.37758196482785245
327,1.6922002787851798,0.37874019171382745
328,1.7345140898651596,0.37989841859980245
329,1.7759090238992972,0.38105664548577745
330,1.8163287049846575,0.38221487237175245
331,1.8557210268665592,0.3833730992577275
332,1.8940400212164776,0.3845313261437025
333,1.9312453264828326,0.38568955302967745
334,1.9673007017000514,0.38684777991565245
335,2.002176784947675,0.38800600680162745
336,2.035848216552088,0.3891642336876025
337,2.068294734857579,0.3903224605735775
338,2.0995022006455732,0.3914806874595525
339,2.1294587068113686,0.3926389143455275
340,2.1581595713573645,0.3937971412315025
341,2.185602568424768,0.39495536811747756
342,2.2117906451111993,0.39611359500345256
343,2.236731279275966,0.39727182188942756
344,2.260432896059876,0.39843004877540256
345,2.282909814170601,0.39958827566137756
346,2.3041754553024463,0.4007465025473526
347,2.32424725606921,0.4019047294333276
348,2.3431472612299196,0.4030629563193026
349,2.3608961707720213,0.4042211832052776
350,2.377519527744944,0.4053794100912526
351,2.393043220179147,0.40653763697722767
352,2.4074941982244455,0.40769586386320267
353,2.420902729192734,0.40885409074917806
354,2.433297040372547,0.4100123176351526
355,2.4447072830547265,0.4111705445211276
356,2.45516368354875,0.41232877140710267
357,2.4646979074294224,0.41348699829307767
358,2.4733418862472445,0.4146452251790531
359,2.481127827414988,0.41580345206502767
360,2.488087958605876,0.4169616789510027
361,2.494254379223705,0.4181199058369777
362,2.49965884854556,0.4192781327229527
363,2.5043327974338583,0.42043635960892817
364,2.508307058534718,0.4215945864949027
365,2.511612163308018,0.4227528133808778
366,2.5142774529749046,0.4239110402668528
367,2.516331956477642,0.4250692671528278
368,2.5178039171386697,0.42622749403880317
369,2.5187206792435366,0.4273857209247778
370,2.5191088004340765,0.42854394781075283
371,2.518994034700342,0.42970217469672783
372,2.5184011340294843,0.43086040158270283
373,2.5173540726763206,0.43201862846867783
374,2.5158760053744555,0.4331768553546528
375,2.5139890548269728,0.4343350822406283
376,2.5117144394032582,0.4354933091266033
377,2.5090727417711705,0.4366515360125783
378,2.5060835303371043,0.4378097628985533
379,2.5027654368255163,0.43896798978452833
380,2.4991362839739475,0.44012621667050333
381,2.495213484777333,0.44128444355647833
382,2.4910131900786787,0.44244267044245333
383,2.48655084789574,0.44360089732842833
384,2.4818411842641552,0.4447591242144034
385,2.476898365715887,0.4459173511003784
386,2.471736152063191,0.4470755779863534
387,2.466366924275351,0.44823380487232833
388,2.460802559709358,0.44939203175830333
389,2.455054392777975,0.4505502586442784
390,2.449133300868831,0.4517084855302534
391,2.4430497096558117,0.4528667124162284
392,2.4368136252653,0.4540249393022034
393,2.430434038633118,0.4551831661881784
394,2.4239192047958356,0.45634139307415345
395,2.4172771505768784,0.45749961996012845
396,2.4105154206958566,0.45865784684610345
397,2.4036417263932948,0.45981607373207845
398,2.3966630511186353,0.46097430061805345
399,2.389585692513374,0.4621325275040285
400,2.3824163788481076,0.4632907543900035
401,2.3751608661851233,0.4644489812759785
402,2.367824195540713,0.4656072081619535
403,2.3604110579271165,0.46676543504792856
404,2.352925872070632,0.46792366193390356
405,2.345373431011093,0.46908188881987856
406,2.337758442279697,0.47024011570585356
407,2.3300847283823387,0.47139834259182856
408,2.322355752405526,0.4725565694778036
409,2.3145748157773682,0.47371479636377856
410,2.306745600875258,0.47487302324975356
411,2.2988725622219346,0.47603125013572856
412,2.290958968317675,0.47718947702170356
413,2.2830074583819977,0.4783477039076786
414,2.2750202954544916,0.4795059307936536
415,2.2669993645786044,0.4806641576796286
416,2.2589471091381266,0.4818223845656036
417,2.2508664060470207,0.4829806114515786
418,2.242759205428469,0.48413883833755367
419,2.2346270697682167,0.48529706522352867
420,2.2264713054074647,0.48645529210950367
421,2.2182930116248722,0.48761351899547867
422,2.2100932342108774,0.48877174588145367
423,2.201873207063187,0.4899299727674287
424,2.1936342897186223,0.4910881996534037
425,2.1853792238226593,0.4922464265393787
426,2.1771093589846173,0.4934046534253537
427,2.1688298880069357,0.4945628803113287
428,2.1605405810419036,0.4957211071973038
429,2.152242945957384,0.4968793340832788
430,2.14394024529308,0.4980375609692537
431,2.135631555585882,0.4991957878552287
432,2.127319944856007,0.5003540147412038
433,2.1190066521754507,0.5015122416271788
434,2.110691749843,0.5026704685131538
435,2.1023776081748125,0.5038286953991288
436,2.09406240040756,0.5049869222851038
437,2.08574628292347,0.5061451491710788
438,2.077431695446947,0.5073033760570539
439,2.0691162652329504,0.5084616029430289
440,2.0608021084595185,0.5096198298290038
441,2.052489412014042,0.5107780567149788
442,2.0441763127005212,0.5119362836009539
443,2.0358661138618044,0.5130945104869289
444,2.0275571951936806,0.5142527373729039
445,2.019253842291452,0.5154109642588789
446,2.0109549118897387,0.5165691911448539
447,2.0026648982851785,0.5177274180308289
448,1.994382290473304,0.5188856449168039
449,1.9861105402053632,0.5200438718027789
450,1.9778480085703427,0.5212020986887539
451,1.9695983294293198,0.5223603255747289
452,1.9613599195448281,0.523518552460704
453,1.95313653835317,0.524676779346679
454,1.944927223489273,0.525835006232654
455,1.936732773002734,0.526993233118629
456,1.928553426056885,0.528151460004604
457,1.9203894891872622,0.529309686890579
458,1.9122412466605356,0.530467913776554
459,1.9041089230703507,0.531626140662529
460,1.8959927345673648,0.532784367548504
461,1.8878929849260822,0.533942594434479
462,1.879810072186391,0.535100821320454
463,1.8717444775319934,0.536259048206429
464,1.863696564329863,0.537417275092404
465,1.8556667459274259,0.538575501978379
466,1.8476555675992787,0.539733728864354
467,1.8396638251741257,0.5408919557503291
468,1.8316924669390522,0.5420501826363041
469,1.8237423762892842,0.5432084095222791
470,1.8158143665888615,0.5443666364082541
471,1.8079091187049878,0.5455248632942291
472,1.8000271270655732,0.5466830901802041
473,1.7921689666918064,0.5478413170661791
474,1.7843351496439819,0.5489995439521542
475,1.7765261229395237,0.5501577708381292
476,1.768742295504098,0.5513159977241042
477,1.760984145323328,0.5524742246100792
478,1.7532522187132307,0.5536324514960542
479,1.7455468869780004,0.5547906783820292
480,1.7378685350858207,0.5559489052680042
481,1.7302173155809824,0.5571071321539791
482,1.7225932320420598,0.5582653590399541
483,1.7149961869158856,0.5594235859259291
484,1.7074260619167418,0.5605818128119042
485,1.6998828137784932,0.5617400396978792
486,1.6923664410547923,0.5628982665838542
487,1.684877052751051,0.5640564934698292
488,1.6774148003033156,0.5652147203558042
489,1.6699797866437502,0.5663729472417792
490,1.662572030470764,0.5675311741277542
491,1.655191525404087,0.5686894010137292
492,1.6478381782188931,0.5698476278997042
493,1.6405118615620693,0.5710058547856792
494,1.6332124965199748,0.5721640816716543
495,1.6259401037628256,0.5733223085576293
496,1.618694810010526,0.5744805354436043
497,1.6114767863355168,0.5756387623295793
498,1.6042862280634307,0.5767969892155543
499,1.5971232369752761,0.5779552161015293
500,1.5899879257971532,0.5791134429875043
501,1.5828804494024313,0.5802716698734793
502,1.575800962496377,0.5814298967594543
503,1.5687496531768519,0.5825881236454293
504,1.5617267151416563,0.5837463505314044
505,1.5547323335319767,0.5849045774173794
506,1.5477667146548875,0.5860628043033544
507,1.5408300869501723,0.5872210311893294
508,1.533922705418647,0.5883792580753044
509,1.5270448437111857,0.5895374849612794
510,1.5201967661330835,0.5906957118472544
511,1.5133786690804045,0.5918539387332294
512,1.506590738781427,0.5930121656192044
513,1.4998331281839914,0.5941703925051796
514,1.4931059977281642,0.5953286193911546
515,1.4864095709355234,0.5964868462771296
516,1.4797440387525083,0.5976450731631046
517,1.473109605427615,0.5988033000490796
518,1.466506486893752,0.5999615269350546
519,1.459934723418332,0.6011197538210296
520,1.4533942840665697,0.6022779807070046
521,1.4468851324939453,0.6034362075929796
522,1.440407272303121,0.6045944344789544
523,1.4339607022678256,0.6057526613649297
524,1.4275454007260682,0.6069108882509047
525,1.421161306056935,0.6080691151368796
526,1.4148084084137365,0.6092273420228546
527,1.4084864616898558,0.6103855689088296
528,1.4021951526118714,0.6115437957948046
529,1.3959341734232424,0.6127020226807796
530,1.3897032626410906,0.6138602495667546
531,1.3835022285646335,0.6150184764527296
532,1.37733093078114,0.6161767033387046
533,1.3711893015436942,0.6173349302246797
534,1.3650772865828769,0.6184931571106547
535,1.3589948033870483,0.6196513839966297
536,1.3529417236537988,0.6208096108826047
537,1.3469178671661064,0.6219678377685797
538,1.3409230350383279,0.6231260646545547
539,1.334957001303942,0.6242842915405297
540,1.3290195384335206,0.6254425184265047
541,1.3231104642263212,0.6266007453124797
542,1.3172296330822866,0.6277589721984547
543,1.3113769310412753,0.6289171990844298
544,1.305552248278087,0.6300754259704048
545,1.2997554815387722,0.6312336528563798
546,1.2939865342747177,0.6323918797423548
547,1.2882453189748306,0.6335501066283298
548,1.2825317689482925,0.6347083335143048
549,1.2768458088390549,0.6358665604002798
550,1.2711873555546773,0.6370247872862548
551,1.2655563265332697,0.6381830141722298
552,1.2599526637221303,0.6393412410582049
553,1.2543763435389192,0.6404994679441799
554,1.248827366377342,0.6416576948301549
555,1.2433057572628061,0.6428159217161299
556,1.2378115573379418,0.6439741486021049
557,1.2323448044053589,0.6451323754880799
558,1.226905515440575,0.6462906023740549
559,1.2214936732305544,0.6474488292600299
560,1.2161092386422052,0.6486070561460049
561,1.2107522017212595,0.6497652830319799
562,1.2054226050959804,0.650923509917955
563,1.2001204538821184,0.65208173680393
564,1.1948457306943925,0.653239963689905
565,1.189598411067389,0.65439819057588
566,1.1843784587687418,0.6555564174618549
567,1.1791857489900899,0.6567146443478299
568,1.1740201173432614,0.6578728712338049
569,1.1688813655797072,0.6590310981197799
570,1.1637692973967833,0.6601893250057549
571,1.1586837471008742,0.6613475518917299
572,1.1536245218605907,0.662505778777705
573,1.1485914434302857,0.66366400566368
574,1.1435843225722526,0.664822232549655
575,1.1386029896123093,0.66598045943563
576,1.1336473523299229,0.667138686321605
577,1.1287171127040374,0.66829691320758
578,1.1238119615211435,0.669455140093555
579,1.118931618405691,0.67061336697953
580,1.114075838530865,0.671771593865505
581,1.109244391900709,0.67292982075148
582,1.104437093220526,0.6740880476374551
583,1.0996537621860056,0.6752462745234301
584,1.0948942207976535,0.6764045014094051
585,1.09015830384518,0.6775627282953801
586,1.0854458732982881,0.6787209551813551
587,1.0807568017176987,0.6798791820673301
588,1.0760909703667447,0.6810374089533051
589,1.0714482831222907,0.6821956358392801
590,1.066828440879727,0.6833538627252551
591,1.062231715207608,0.6845120896112302
592,1.057658022201733,0.6856703164972052
593,1.0531069148370802,0.6868285433831802
594,1.0485784909525968,0.6879867702691552
595,1.0440726738188435,0.6891449971551302
596,1.0395893910270364,0.6903032240411052
597,1.035128548697901,0.6914614509270802
598,1.0306900435576303,0.6926196778130552
599,1.026273726916272,0.6937779046990302
600,1.021879415207029,0.6949361315850052
601,1.0175069056639294,0.6960943584709803
602,1.0131560016609045,0.6972525853569553
603,1.0088265229505402,0.6984108122429303
604,1.0045182916591389,0.6995690391289053
605,1.000231147615837,0.7007272660148803
606,0.9959649514788508,0.7018854929008553
607,0.9917195883141368,0.7030437197868302
608,0.9874949329630558,0.7042019466728052
609,0.9832908449239484,0.7053601735587802
610,0.9791071694510546,0.7065184004447552
611,0.9749437370691163,0.7076766273307303
612,0.9708003663818952,0.7088348542167053
613,0.9666768663952934,0.7099930811026803
614,0.9625730392163042,0.7111513079886553
615,0.9584886675503697,0.7123095348746303
616,0.9544235275186422,0.7134677617606053
617,0.950377412665804,0.7146259886465803
618,0.9463501682521387,0.7157842155325553
619,0.9423416719299421,0.7169424424185303
620,0.9383518226178966,0.7181006693045053
621,0.9343805264357776,0.7192588961904804
622,0.9304276933786811,0.7204171230764554
623,0.9264932344720709,0.7215753499624304
624,0.9225770599260259,0.7227335768484054
625,0.9186790816356157,0.7238918037343804
626,0.9147992153140728,0.7250500306203554
627,0.9109373806854157,0.7262082575063304
628,0.907093511152848,0.7273664843923054
629,0.9032675504864545,0.7285247112782804
630,0.8994594498794762,0.7296829381642556
631,0.8956691636551977,0.7308411650502306
632,0.8918966464392623,0.7319993919362056
633,0.8881418595127447,0.7331576188221806
634,0.8844047670206668,0.7343158457081556
635,0.8806853392795524,0.7354740725941306
636,0.8769835555751527,0.7366322994801056
637,0.8732994029758042,0.7377905263660806
638,0.8696328707774733,0.7389487532520556
639,0.8659839460926156,0.7401069801380306
640,0.8623526137791205,0.7412652070240057
641,0.8587388555862457,0.7424234339099807
642,0.8551426451353084,0.7435816607959557
643,0.8515639707923182,0.7447398876819307
644,0.8480028310368481,0.7458981145679057
645,0.8444591957180696,0.7470563414538807
646,0.8409330194915853,0.7482145683398557
647,0.837424247264649,0.7493727952258307
648,0.8339328172231196,0.7505310221118056
649,0.8304586701662479,0.7516892489977806
650,0.8270016930686823,0.7528474758837557
651,0.8235617680028385,0.7540057027697307
652,0.8201387680443608,0.7551639296557057
653,0.816732573406616,0.7563221565416807
654,0.8133430808659595,0.7574803834276557
655,0.8099702057591869,0.7586386103136307
656,0.8066138576673124,0.7597968371996057
657,0.8032739201132436,0.7609550640855807
658,0.7999502766582228,0.7621132909715557
659,0.7966428094291442,0.7632715178575307
660,0.7933514027438376,0.7644297447435058
661,0.7900759508845877,0.7655879716294808
662,0.7868163904818589,0.7667461985154558
663,0.7835725790255766,0.7679044254014308
664,0.7803443485115246,0.7690626522874058
665,0.7771315329430383,0.7702208791733808
666,0.7739339789280644,0.7713791060593558
667,0.7707515487118144,0.7725373329453308
668,0.7675841091109699,0.7736955598313058
669,0.7644315285732404,0.7748537867172808
670,0.7612936842945346,0.7760120136032559
671,0.7581704599754454,0.7771702404892309
672,0.7550617442225998,0.7783284673752059
673,0.751967429530204,0.7794866942611809
674,0.7488874167220945,0.7806449211471559
675,0.7458216146341806,0.7818031480331309
676,0.7427699405664313,0.7829613749191059
677,0.7397323050992333,0.7841196018050809
678,0.7367086247407413,0.7852778286910559
679,0.7336988233013926,0.786436055577031
680,0.7307028284777369,0.787594282463006
681,0.7277205709076302,0.788752509348981
682,0.7247519835733744,0.789910736234956
683,0.7217970016376728,0.791068963120931
684,0.7188555618281212,0.792227190006906
685,0.7159275988250474,0.793385416892881
686,0.7130130514387137,0.794543643778856
687,0.710111860977942,0.795701870664831
688,0.7072239656217707,0.796860097550806
689,0.7043493097388714,0.7980183244367811
690,0.701487843766503,0.7991765513227561
691,0.6986395130127034,0.8003347782087311
692,0.6958059890716345,0.801493005094706
693,0.6929839649007411,0.802651231980681
694,0.690174923822178,0.803809458866656
695,0.6873788109353891,0.804967685752631
696,0.6845955675091356,0.806125912638606
697,0.6818251359137761,0.807284139524581
698,0.6790674589606884,0.808442366410556
699,0.6763224859958071,0.8096005932965311
700,0.6735901610285483,0.8107588201825061
701,0.6708704276773851,0.8119170470684811
702,0.6681632312494931,0.8130752739544561
703,0.6654685190417269,0.8142335008404311
704,0.6627862344633605,0.8153917277264061
