,Et,time
51,2.6332820997593456e-27,0.1442130433762088
52,9.526504989310414e-27,0.14704075010907564
53,3.3749320253591213e-26,0.14986845684194247
54,1.1710069671193008e-25,0.1526961635748093
55,3.980475629922388e-25,0.15552387030767614
56,1.3259821184088092e-24,0.158351577040543
57,4.330283263514553e-24,0.16117928377340981
58,1.3868242104826535e-23,0.16400699050627668
59,4.357126812817537e-23,0.16683469723914351
60,1.343371344096918e-22,0.16966240397201032
61,4.0658196947086487e-22,0.1724901107048772
62,1.2083455649541395e-21,0.17531781743774402
63,3.5274110470878076e-21,0.17814552417061086
64,1.0117426020361268e-20,0.18097323090347772
65,2.8520475298416406e-20,0.18380093763634453
66,7.903813879956282e-20,0.18662864436921137
67,2.1539087979550287e-19,0.18945635110207823
68,5.773552857766841e-19,0.19228405783494507
69,1.522635916814532e-18,0.19511176456781187
70,3.951808026129599e-18,0.19793947130067874
71,1.009601463529263e-17,0.20076717803354557
72,2.5395858515264303e-17,0.20359488476641244
73,6.291249721994728e-17,0.20642259149927927
74,1.5352246763756199e-16,0.20925029823214608
75,3.691187494212807e-16,0.21207800496501292
76,8.74612168675617e-16,0.21490571169787978
77,2.0427462614819456e-15,0.21773341843074662
78,4.703873024561755e-15,0.22056112516361343
79,1.068145449617387e-14,0.2233888318964803
80,2.3923737579202796e-14,0.22621653862934712
81,5.28616532730132e-14,0.229044245362214
82,1.152534797741506e-13,0.2318719520950808
83,2.480030494241919e-13,0.23469965882794763
84,5.267900987853088e-13,0.2375273655608145
85,1.1048006371479856e-12,0.24035507229368133
86,2.288150610631615e-12,0.24318277902654817
87,4.680898245924866e-12,0.24601048575941498
88,9.460375161936375e-12,0.24883819249228184
89,1.8893578078947326e-11,0.2516658992251487
90,3.729399520710732e-11,0.2544936059580155
91,7.2772697550151e-11,0.2573213126908823
92,1.4039975784642746e-10,0.2601490194237492
93,2.6781284614027565e-10,0.26297672615661605
94,5.049349045812e-10,0.26580443288948286
95,9.404028675086752e-10,0.2686321396223497
96,1.7291875192887699e-09,0.2714598463552165
97,3.1392584071510886e-09,0.2742875530880834
98,5.629293235058481e-09,0.27711525982095025
99,9.975782716632843e-09,0.27994296655381706
100,1.747868291650945e-08,0.28277067328668387
101,3.028948306306411e-08,0.28559838001955073
102,5.192972685471792e-08,0.2884260867524176
103,8.80993740393314e-08,0.29125379348528446
104,1.4792290491287763e-07,0.29408150021815127
105,2.458487361033401e-07,0.2969092069510181
106,4.045082772788655e-07,0.29973691368388494
107,6.589737109689396e-07,0.3025646204167518
108,1.0630232343864855e-06,0.3053923271496186
109,1.698251828559418e-06,0.3082200338824854
110,2.687166794036075e-06,0.3110477406153523
111,4.2117956394116275e-06,0.31387544734821915
112,6.539818019451491e-06,0.316703154081086
113,1.0060866030712563e-05,0.3195308608139528
114,1.533633132811933e-05,0.32235856754681963
115,2.3166961100368336e-05,0.3251862742796865
116,3.4683499339522306e-05,0.32801398101255336
117,5.1466721398345227e-05,0.33084168774542017
118,7.570478339613847e-05,0.33366939447828703
119,0.00011039665167762228,0.3364971012111539
120,0.00015961206165540298,0.33932480794402065
121,0.0002288208372746503,0.3421525146768875
122,0.0003253020379589448,0.3449802214097544
123,0.00045864814545845163,0.3478079281426212
124,0.000641377285068503,0.35063563487548804
125,0.0008896663636369871,0.3534633416083549
126,0.0012242169209665092,0.3562910483412217
127,0.0016712642103971257,0.3591187550740886
128,0.002263734878094452,0.36194646180695544
129,0.0030425544077595543,0.3647741685398222
130,0.00405808236454359,0.36760187527268906
131,0.005371680237137151,0.3704295820055559
132,0.007057362124842635,0.37325728873842273
133,0.009203461791349458,0.3760849954712896
134,0.01191436110142699,0.37891270220415646
135,0.015312142971188571,0.38174040893702327
136,0.019538191059651166,0.38456811566989013
137,0.024754497910362515,0.387395822402757
138,0.03114465602659202,0.39022352913562375
139,0.03891424382348841,0.3930512358684906
140,0.04829076280416044,0.3958789426013575
141,0.05952293287142168,0.3987066493342243
142,0.07287923842072794,0.40153435606709115
143,0.08864571524415722,0.404362062799958
144,0.1071225000530366,0.4071897695328249
145,0.12861958711159144,0.4100174762656917
146,0.15345160456348983,0.41284518299855855
147,0.18193164233330208,0.4156728897314253
148,0.21436421289861002,0.41850059646429216
149,0.2510374714842921,0.421328303197159
150,0.2922148666103599,0.42415600993002583
151,0.33812644370512424,0.4269837166628927
152,0.3889600542281533,0.42981142339575956
153,0.4448527545892565,0.4326391301286264
154,0.5058826945049977,0.43546683686149323
155,0.5720618074173806,0.4382945435943601
156,0.6433296087012806,0.44112225032722685
157,0.7195483894651163,0.4439499570600937
158,0.8005000600994768,0.4467776637929606
159,0.8858848345861561,0.4496053705258274
160,0.9753218839961914,0.45243307725869425
161,1.0683518589713534,0.4552607839915611
162,1.1644412607882906,0.458088490724428
163,1.2629883973487999,0.4609161974572948
164,1.3633305693877422,0.4637439041901616
165,1.464751995412442,0.4665716109230284
166,1.56649263765713,0.46939931765589527
167,1.66776018501176,0.47222702438876213
168,1.7677606029013533,0.475054731121629
169,1.8657654345907893,0.4778824378544958
170,1.9611249000060451,0.48071014458736266
171,2.0530562765235625,0.48353785132022953
172,2.1408971133488772,0.48636555805309634
173,2.224130483703406,0.48919326478596314
174,2.3023474881662995,0.49202097151882995
175,2.3751533210643165,0.4948486782516968
176,2.442085856601732,0.4976763849845637
177,2.5028558157400984,0.5005040917174305
178,2.557337901674239,0.5033317984502974
179,2.60536243467389,0.5061595051831642
180,2.646793809499215,0.508987211916031
181,2.6817122962670044,0.5118149186488979
182,2.710285525426623,0.5146426253817646
183,2.7327346144460636,0.5174703321146316
184,2.749195361158899,0.5202980388474984
185,2.759889111291517,0.5231257455803652
186,2.765100641889338,0.5259534523132321
187,2.76523271029412,0.5287811590460989
188,2.760797862087253,0.5316088657789657
189,2.752216311511462,0.5344365725118326
190,2.739748381552313,0.5372642792446994
191,2.723651548538461,0.5400919859775662
192,2.7043022188939663,0.542919692710433
193,2.682188766352583,0.5457473994433
194,2.6577422626602374,0.5485751061761668
195,2.6313633195220723,0.5514028129090336
196,2.6034000400780495,0.5542305196419005
197,2.5740619435158605,0.5570582263747673
198,2.5435239899163893,0.5598859331076341
199,2.5119642749837086,0.562713639840501
200,2.4795856564482652,0.5655413465733677
201,2.4466389665268715,0.5683690533062347
202,2.413368911646138,0.5711967600391015
203,2.3800798748162943,0.5740244667719683
204,2.347014493813362,0.5768521735048352
205,2.3142150859871937,0.579679880237702
206,2.2816101035414627,0.5825075869705689
207,2.2491776094056863,0.5853352937034357
208,2.2169160366969733,0.5881630004363025
209,2.18489809017265,0.5909907071691693
210,2.1532414823750847,0.5938184139020362
211,2.122040292706646,0.5966461206349031
212,2.091365688551299,0.5994738273677699
213,2.0612789580873705,0.6023015341006367
214,2.031826570444871,0.6051292408335036
215,2.003017528471976,0.6079569475663704
216,1.9748280625050834,0.6107846542992372
217,1.9471870211458342,0.6136123610321041
218,1.919985360215276,0.6164400677649708
219,1.8931032134484034,0.6192677744978378
220,1.866549243825792,0.6220954812307046
221,1.8403726713307529,0.6249231879635715
222,1.814621302680166,0.6277508946964383
223,1.7893294197057983,0.6305786014293051
224,1.7645573275344215,0.633406308162172
225,1.7403482651735607,0.6362340148950388
226,1.7167429682786004,0.6390617216279056
227,1.693694614735542,0.6418894283607725
228,1.6710793316326285,0.6447171350936393
229,1.648800846155872,0.6475448418265062
230,1.6268185443130707,0.650372548559373
231,1.6051189231179157,0.6532002552922398
232,1.583656569289847,0.6560279620251067
233,1.5624546304042266,0.6588556687579735
234,1.5415186730492076,0.6616833754908403
235,1.5208876902252022,0.6645110822237073
236,1.5005717339234121,0.6673387889565741
237,1.4806102623540556,0.6701664956894409
238,1.4610316189907915,0.6729942024223078
239,1.4418664170114277,0.6758219091551746
240,1.4231775766765882,0.6786496158880413
241,1.4049910592985424,0.6814773226209082
242,1.387256667311521,0.684305029353775
243,1.3699192521652563,0.6871327360866418
244,1.3528730890092096,0.6899604428195087
245,1.3360223780993155,0.6927881495523756
246,1.3192987982668494,0.6956158562852424
247,1.3027180755530532,0.6984435630181093
248,1.2862827304124054,0.7012712697509761
249,1.2700537295587087,0.7040989764838429
250,1.2540865095021136,0.7069266832167098
251,1.2383865406404237,0.7097543899495766
252,1.222953869465377,0.7125820966824434
253,1.2077902024669156,0.7154098034153104
254,1.1928493446023283,0.7182375101481772
255,1.1781887656224599,0.7210652168810441
256,1.1638318604589102,0.7238929236139109
257,1.1497623602270863,0.7267206303467776
258,1.1360127985737878,0.7295483370796444
259,1.122642220852537,0.7323760438125113
260,1.1096304826474945,0.7352037505453781
261,1.0968865970164108,0.7380314572782449
262,1.0843562913640006,0.7408591640111118
263,1.0719856430365005,0.7436868707439787
264,1.0597215629519148,0.7465145774768455
265,1.0475399933491234,0.7493422842097124
266,1.0354324068835745,0.7521699909425792
267,1.0234404721752957,0.754997697675446
268,1.0115910902505194,0.7578254044083129
269,0.9999311175091552,0.7606531111411797
270,0.9885171583634066,0.7634808178740465
271,0.9773548391437612,0.7663085246069135
272,0.966435177965816,0.7691362313397803
273,0.9557459476557281,0.7719639380726472
274,0.9452693790194661,0.774791644805514
275,0.935023208952839,0.7776193515383807
276,0.9249926995509519,0.7804470582712475
277,0.9151461822037051,0.7832747650041144
278,0.9055057067358824,0.7861024717369812
279,0.8960592375865096,0.788930178469848
280,0.8867865663956692,0.791757885202715
281,0.8776889309025717,0.7945855919355818
282,0.8688024774361883,0.7974132986684486
283,0.8601051757172911,0.8002410054013155
284,0.8515422278953112,0.8030687121341823
285,0.8430453400707238,0.8058964188670491
286,0.8345696016218144,0.808724125599916
287,0.8260882324286994,0.8115518323327828
288,0.8175889484258518,0.8143795390656497
289,0.8090934470004459,0.8172072457985166
290,0.8006321740924018,0.8200349525313834
291,0.7922287396755276,0.8228626592642503
292,0.7839298506039198,0.8256903659971171
293,0.7757652853038285,0.8285180727299838
294,0.7677228658471109,0.8313457794628506
295,0.7597809142117543,0.8341734861957175
296,0.7519473403232619,0.8370011929285843
297,0.7442457220001266,0.8398288996614511
298,0.7367314866995099,0.842656606394318
299,0.7294449728775441,0.8454843131271849
300,0.7224077722454172,0.8483120198600517
301,0.7156237080574909,0.8511397265929186
302,0.7090743878483458,0.8539674333257854
303,0.7027336706063488,0.8567951400586523
304,0.6965777513841133,0.8596228467915191
305,0.6905938441682312,0.8624505535243859
306,0.6847565699759867,0.8652782602572529
307,0.6790427890331447,0.8681059669901197
308,0.673440869644128,0.8709336737229865
309,0.6679385559380577,0.8737613804558534
310,0.6625125251875336,0.8765890871887202
311,0.6571535497028529,0.8794167939215869
312,0.6518608383241424,0.8822445006544537
313,0.6466378739487575,0.8850722073873206
314,0.6414726352767145,0.8878999141201874
315,0.6363282545525679,0.8907276208530542
316,0.6311681362569175,0.8935553275859212
317,0.6259664599412879,0.896383034318788
318,0.6206994593305136,0.8992107410516548
319,0.6153532189341577,0.9020384477845217
320,0.60992295484647,0.9048661545173885
321,0.6044077363355359,0.9076938612502554
322,0.5988149425485485,0.9105215679831222
323,0.5931872781286013,0.913349274715989
324,0.5875706573105371,0.916176981448856
325,0.5819965645694133,0.9190046881817228
326,0.5764869066987031,0.9218323949145896
327,0.5710499284614255,0.9246601016474565
328,0.5657084001622774,0.9274878083803232
329,0.5604650581477864,0.93031551511319
330,0.5552912327753908,0.9331432218460568
331,0.5501791172054554,0.9359709285789237
332,0.5451397649899047,0.9387986353117905
333,0.5401930797061311,0.9416263420446573
334,0.5353466384572163,0.9444540487775243
335,0.5306142848717251,0.9472817555103911
336,0.5260128417844117,0.950109462243258
337,0.5215487817895824,0.9529371689761248
338,0.5172392192456459,0.9557648757089916
339,0.5130854361586028,0.9585925824418585
340,0.5090815877503835,0.9614202891747253
341,0.5052314743382467,0.9642479959075921
342,0.5015213868495192,0.9670757026404591
343,0.49794259513258604,0.9699034093733259
344,0.4944927037295586,0.9727311161061927
345,0.4911686218832525,0.9755588228390596
346,0.48795564786458945,0.9783865295719263
347,0.484831537620546,0.9812142363047931
348,0.4817649970834696,0.9840419430376599
349,0.47873749107094876,0.9868696497705268
350,0.4757390584022596,0.9896973565033936
351,0.4727652445656761,0.9925250632362604
352,0.46980524549423275,0.9953527699691274
353,0.4668465315685782,0.9981804767019942
354,0.4638851891312349,1.001008183434861
355,0.4609090407927656,1.0038358901677278
356,0.4579167744360202,1.0066635969005948
357,0.4549035650819293,1.0094913036334616
358,0.4518476998427009,1.0123190103663284
359,0.4487315587612789,1.0151467170991952
360,0.4455437731739238,1.017974423832062
361,0.4422800737027825,1.020802130564929
362,0.43893902207557867,1.0236298372977959
363,0.4355218737446753,1.0264575440306627
364,0.4320276697691158,1.0292852507635293
365,0.42846499165737734,1.0321129574963963
366,0.424851160265697,1.0349406642292631
367,0.4212021229316738,1.03776837096213
368,0.4175317742276632,1.0405960776949967
369,0.41385269890437004,1.0434237844278635
370,0.41016890020759394,1.0462514911607304
371,0.40648546646981015,1.0490791978935974
372,0.4028156331012773,1.0519069046264642
373,0.39917389078694615,1.054734611359331
374,0.39556235190665845,1.0575623180921978
375,0.3919877526793007,1.0603900248250646
376,0.3884557837522139,1.0632177315579314
377,0.38496920855468464,1.0660454382907985
378,0.38151934674970533,1.0688731450236653
379,0.37809706983728003,1.071700851756532
380,0.3746941988727424,1.0745285584893989
381,0.3713123255490174,1.0773562652222657
382,0.36794752823135013,1.0801839719551325
383,0.3646168943020842,1.0830116786879993
384,0.3613438911842125,1.085839385420866
385,0.3581481099538378,1.088667092153733
386,0.35503965277974864,1.0914947988866
387,0.35202300792253893,1.0943225056194668
388,0.34909556466168584,1.0971502123523336
389,0.3462572236006016,1.0999779190852004
390,0.3435109862071196,1.1028056258180672
391,0.34085480921284367,1.105633332550934
392,0.33828436904413106,1.108461039283801
393,0.335801352219122,1.1112887460166678
394,0.3334077996371192,1.1141164527495346
395,0.33110063639339565,1.1169441594824014
396,0.32887618780847366,1.1197718662152683
397,0.3267348868428105,1.1225995729481353
398,0.32467531336833794,1.125427279681002
399,0.3226905916405617,1.1282549864138687
400,0.3207753593642254,1.1310826931467355
401,0.3189137182303646,1.1339103998796025
402,0.3170979182829654,1.1367381066124693
403,0.31532189676191164,1.1395658133453361
404,0.31358128311142536,1.142393520078203
405,0.3118740865339339,1.1452212268110697
406,0.310196474630775,1.1480489335439366
407,0.30854364677979,1.1508766402768036
408,0.30691029687298493,1.1537043470096704
409,0.30528786440696015,1.1565320537425372
410,0.3036664927553987,1.159359760475404
411,0.3020432475761695,1.1621874672082708
412,0.3004233922669677,1.1650151739411378
413,0.2988076480752891,1.1678428806740047
414,0.29718916783980154,1.1706705874068715
415,0.295556169058553,1.1734982941397383
416,0.2938951802044372,1.176326000872605
417,0.2921918750251844,1.179153707605472
418,0.29043324592532077,1.1819814143383387
419,0.28860810028796974,1.1848091210712055
420,0.28670514284455606,1.1876368278040723
421,0.2847159831045722,1.1904645345369391
422,0.2826459586556204,1.1932922412698062
423,0.2805062382405667,1.196119948002673
424,0.2783114952986393,1.1989476547355398
425,0.2760772471287116,1.2017753614684066
426,0.2738170055561281,1.2046030682012734
427,0.27154225701886425,1.2074307749341404
428,0.2692629950121688,1.2102584816670072
429,0.2669860514932162,1.213086188399874
430,0.26471469015353144,1.2159138951327408
431,0.2624501675994517,1.2187416018656076
432,0.26019677340859093,1.2215693085984745
433,0.2579587302687411,1.2243970153313415
434,0.255740849577966,1.2272247220642083
435,0.2535482585841983,1.2300524287970749
436,0.25138549134521393,1.2328801355299417
437,0.24925602239374486,1.2357078422628087
438,0.24716330226417169,1.2385355489956755
439,0.24510964072869398,1.2413632557285423
440,0.24309729672711822,1.2441909624614091
441,0.24111979581151557,1.247018669194276
442,0.239176102807175,1.249846375927143
443,0.23727049246966414,1.2526740826600098
444,0.23540662799997195,1.2555017893928766
445,0.23358708708121348,1.2583294961257434
446,0.23180503602877242,1.2611572028586102
447,0.23004494635078307,1.263984909591477
448,0.2283009947122408,1.266812616324344
449,0.22657049731276724,1.2696403230572109
450,0.2248576391159805,1.2724680297900777
451,0.22316874078250368,1.2752957365229445
452,0.22151120731924806,1.2781234432558113
453,0.21989044956303141,1.280951149988678
454,0.21831024650230957,1.283778856721545
455,0.21677167893558413,1.2866065634544117
456,0.21527385588403802,1.2894342701872785
457,0.21381455061237134,1.2922619769201453
458,0.21239250820285907,1.2950896836530124
459,0.2110062800806712,1.2979173903858792
460,0.2096553132696515,1.300745097118746
461,0.20833966824640396,1.3035728038516128
462,0.20705890730931473,1.3064005105844796
463,0.2058134176306063,1.3092282173173464
464,0.2046042807388772,1.3120559240502134
465,0.20343235160397702,1.31488363078308
466,0.20229763676990126,1.317711337515947
467,0.20119905109243585,1.3205390442488139
468,0.20013352691781772,1.3233667509816807
469,0.1990962472820946,1.3261944577145475
470,0.19808389023480008,1.3290221644474145
471,0.19709419123536995,1.331849871180281
472,0.19612535029795689,1.3346775779131481
473,0.1951745665592294,1.337505284646015
474,0.19423810229950916,1.3403329913788817
475,0.19330725275644806,1.3431606981117485
476,0.19237722876508676,1.3459884048446156
477,0.19144676027787827,1.3488161115774822
478,0.19051569546111385,1.3516438183103492
479,0.18958384288401567,1.354471525043216
480,0.18865113730993863,1.3572992317760826
481,0.1877172552286371,1.3601269385089496
482,0.18678414738561658,1.3629546452418164
483,0.18585373668279498,1.3657823519746832
484,0.18492771187270263,1.36861005870755
485,0.18400418355657755,1.371437765440417
486,0.18307983289520252,1.3742654721732837
487,0.18215013573451616,1.3770931789061507
488,0.1812108830587596,1.3799208856390175
489,0.18025850244644284,1.3827485923718843
490,0.17928970868375915,1.385576299104751
491,0.1783015396030614,1.3884040058376181
492,0.17729150479326186,1.3912317125704847
493,0.17625741684060653,1.3940594193033518
494,0.17519788964018054,1.3968871260362186
495,0.17411163507495345,1.3997148327690856
496,0.1729984824161879,1.4025425395019522
497,0.17185901780468862,1.405370246234819
498,0.1706945809384717,1.4081979529676858
499,0.16950723519777813,1.4110256597005526
500,0.16829985338656792,1.4138533664334196
501,0.1670758712007664,1.4166810731662862
502,0.16583882538860978,1.4195087798991533
503,0.16459150857031862,1.42233648663202
504,0.16333575422655047,1.4251641933648869
505,0.16207431160241256,1.4279919000977537
506,0.16081199305586327,1.4308196068306207
507,0.1595544937456378,1.4336473135634873
508,0.15830703666704474,1.4364750202963543
509,0.15707378665028487,1.4393027270292211
510,0.15585794481568474,1.4421304337620882
511,0.15466191871170784,1.4449581404949547
512,0.1534876464120364,1.4477858472278218
513,0.15233658881420686,1.4506135539606884
514,0.1512100510458187,1.4534412606935552
515,0.15010902119215228,1.4562689674264222
516,0.14903384205438586,1.4590966741592888
517,0.1479844417751032,1.4619243808921558
518,0.1469604654033157,1.4647520876250226
519,0.14596149066644967,1.4675797943578894
520,0.14498699316808064,1.4704075010907562
521,0.14403635777281293,1.4732352078236233
522,0.14310891137760592,1.4760629145564899
523,0.14220385305753558,1.4788906212893569
524,0.14132043273817757,1.4817183280222237
525,0.14045790226680607,1.4845460347550907
526,0.1396154454635559,1.4873737414879573
527,0.13879164230008628,1.4902014482208243
528,0.1379834845152855,1.493029154953691
529,0.13718762033727774,1.495856861686558
530,0.1363992718156332,1.4986845684194248
531,0.1356138078768929,1.5015122751522918
532,0.13482843086010854,1.5043399818851584
533,0.13404337383849535,1.5071676886180252
534,0.13326045042498583,1.509995395350892
535,0.13248234414949192,1.5128231020837588
536,0.13171239909946453,1.5156508088166258
537,0.13095389459425175,1.5184785155494924
538,0.13020985451405329,1.5213062222823595
539,0.1294831638159282,1.5241339290152263
540,0.12877606264363906,1.526961635748093
541,0.1280898624223973,1.5297893424809599
542,0.12742489224715087,1.532617049213827
543,0.12678046635286708,1.5354447559466935
544,0.12615550919961652,1.5382724626795605
545,0.12554787419584154,1.5411001694124273
546,0.12495489849425594,1.5439278761452944
547,0.12437524913247851,1.546755582878161
548,0.12380928902565459,1.549583289611028
549,0.12325741725859274,1.5524109963438946
550,0.12271970080963182,1.5552387030767614
551,0.12219604681793986,1.5580664098096284
552,0.12168581423606341,1.560894116542495
553,0.12118798454515596,1.563721823275362
554,0.12070130234678501,1.5665495300082288
555,0.12022442710345564,1.5693772367410956
556,0.11975601548650655,1.5722049434739624
557,0.11929477602488187,1.5750326502068295
558,0.11883954020087019,1.577860356939696
559,0.11838922333579377,1.580688063672563
560,0.1179429382687704,1.58351577040543
561,0.11749977697455458,1.586343477138297
562,0.11705878064042068,1.5891711838711635
563,0.11661915723950328,1.5919988906040305
564,0.11618028958569894,1.5948265973368971
565,0.115741768650523,1.5976543040697642
566,0.11530328091726967,1.600482010802631
567,0.11486482962718735,1.6033097175354976
568,0.1144262328749907,1.6061374242683646
569,0.1139873887611805,1.6089651310012314
570,0.11354821042119723,1.6117928377340982
571,0.11310851529590416,1.614620544466965
572,0.11266819108115164,1.617448251199832
573,0.11222722974484788,1.6202759579326986
574,0.11178516814522343,1.6231036646655657
575,0.11134085968869327,1.6259313713984325
576,0.11089316652462299,1.6287590781312995
577,0.11044082745854056,1.631586784864166
578,0.10998271386410614,1.6344144915970331
579,0.10951775480441361,1.6372421983298997
580,0.1090448792744451,1.6400699050627667
581,0.10856280060286448,1.6428976117956335
582,0.10807034363562863,1.6457253185285006
583,0.1075666265116976,1.6485530252613672
584,0.10705107637371637,1.6513807319942342
585,0.10652343244913326,1.6542084387271008
586,0.10598378067270843,1.6570361454599676
587,0.10543248875184523,1.6598638521928346
588,0.10487010616994015,1.6626915589257012
589,0.10429740530090126,1.6655192656585682
590,0.1037156240386937,1.668346972391435
591,0.10312639021050575,1.671174679124302
592,0.10253148189255776,1.6740023858571687
593,0.10193271974837194,1.6768300925900357
594,0.1013319280058076,1.6796577993229023
595,0.1007308827122326,1.6824855060557693
596,0.10013125280121953,1.685313212788636
597,0.09953465456060577,1.6881409195215031
598,0.09894249499054232,1.6909686262543697
599,0.09835591478325953,1.6937963329872368
600,0.09777579794379614,1.6966240397201033
601,0.09720290227796535,1.6994517464529704
602,0.09663784453971819,1.7022794531858372
603,0.09608109782433163,1.7051071599187038
604,0.09553299524912978,1.7079348666515708
605,0.0949937363500805,1.7107625733844376
606,0.09446338338417035,1.7135902801173046
607,0.09394188694104205,1.7164179868501712
608,0.09342914562602242,1.7192456935830382
609,0.09292485707614362,1.7220734003159048
610,0.09242868479452317,1.7249011070487719
611,0.09193981627246874,1.7277288137816387
612,0.09145734678238947,1.7305565205145057
613,0.09098077581304649,1.7333842272473723
614,0.09051085328845965,1.7362119339802393
615,0.09004822080422967,1.739039640713106
616,0.08959330089133763,1.741867347445973
617,0.08914634055757677,1.7446950541788397
618,0.08870742878873089,1.7475227609117068
619,0.08827652494766507,1.7503504676445734
620,0.0878535700682574,1.7531781743774404
621,0.08743833400899688,1.756005881110307
622,0.08703050937343756,1.7588335878431738
623,0.08662962208147616,1.7616612945760408
624,0.08623398429340692,1.7644890013089074
625,0.08584245517310188,1.7673167080417744
626,0.08545265728614686,1.7701444147746412
627,0.08506175691647544,1.7729721215075083
628,0.08466736301694634,1.7757998282403749
629,0.08426852649415864,1.7786275349732419
630,0.08386579200752911,1.7814552417061085
631,0.08346026480742325,1.7842829484389755
632,0.08305357967305851,1.7871106551718423
633,0.08264793542251875,1.7899383619047093
634,0.08224583695127904,1.792766068637576
635,0.08184956670331596,1.795593775370443
636,0.08146081435003161,1.7984214821033095
637,0.08108087080485683,1.8012491888361766
638,0.08071054134854214,1.8040768955690434
639,0.08035013386556147,1.80690460230191
640,0.07999978773889804,1.809732309034777
641,0.07965953982375285,1.8125600157676438
642,0.07932927219311592,1.8153877225005108
643,0.07900872078265156,1.8182154292333774
644,0.07869752802868876,1.8210431359662445
645,0.07839527009982869,1.823870842699111
646,0.07810159158340134,1.826698549431978
647,0.07781618365784825,1.8295262561648449
648,0.07753849219081133,1.832353962897712
649,0.07726785980492591,1.8351816696305785
650,0.07700338244756509,1.8380093763634455
651,0.07674467217407845,1.840837083096312
652,0.07649152646618736,1.8436647898291791
653,0.07624374692039632,1.846492496562046
654,0.07600110868173979,1.849320203294913
655,0.07576337154433219,1.8521479100277796
656,0.07553021530803054,1.8549756167606464
657,0.07530127763946842,1.8578033234935134
658,0.07507625207005411,1.86063103022638
659,0.07485482527518095,1.863458736959247
660,0.07463639852009314,1.8662864436921136
661,0.07442030603486556,1.8691141504249806
662,0.07420596295630115,1.8719418571578474
663,0.0739928528694609,1.8747695638907145
664,0.07378052002100059,1.877597270623581
665,0.07356856789805453,1.880424977356448
666,0.07335664598941571,1.8832526840893147
667,0.07314444646691018,1.8860803908221817
668,0.07293171274325061,1.8889080975550485
669,0.07271822157230165,1.8917358042879155
670,0.07250377675132645,1.8945635110207821
671,0.07228822173046259,1.8973912177536492
672,0.0720714383630168,1.900218924486516
673,0.0718533515851582,1.9030466312193828
674,0.07163392154462817,1.9058743379522496
675,0.07141312216991119,1.9087020446851162
676,0.071190986168996,1.9115297514179832
677,0.07096756774435635,1.91435745815085
678,0.07074295073495523,1.917185164883717
679,0.07051735474199551,1.9200128716165836
680,0.07029077325320354,1.9228405783494507
681,0.07006324609240505,1.9256682850823172
682,0.06983447126502251,1.9284959918151843
683,0.06960404152776353,1.931323698548051
684,0.06937207293573243,1.9341514052809181
685,0.0691384669360288,1.9369791120137847
686,0.06890307653144284,1.9398068187466517
687,0.06866573727313172,1.9426345254795185
688,0.06842629520414686,1.9454622322123853
689,0.06818430246786115,1.9482899389452522
690,0.067939239113007,1.9511176456781192
691,0.06769050160553328,1.9539453524109858
