,Et,time
106,1.3117011524874398e-07,0.2997367307405546
107,2.1749577605413087e-07,0.302564435747541
108,3.570535553828125e-07,0.30539214075452736
109,5.804121964788373e-07,0.3082198457615137
110,9.343573895083226e-07,0.31104755076850005
111,1.4897553304063436e-06,0.3138752557754864
112,2.352839451517243e-06,0.3167029607824728
113,3.681230029456541e-06,0.31953066578945916
114,5.706409846481657e-06,0.3223583707964455
115,8.76493672386265e-06,0.32518607580343184
116,1.3341257163563278e-05,0.32801378081041827
117,2.012578447441187e-05,0.33084148581740463
118,3.0092738526849517e-05,0.333669190824391
119,4.4603292291676024e-05,0.3364968958313774
120,6.554067535186375e-05,0.3393246008383637
121,9.54850519860684e-05,0.34215230584535006
122,0.0001379371298012148,0.3449800108523364
123,0.00019760077510045572,0.3478077158593228
124,0.0002807359316902477,0.35063542086630917
125,0.00039559282861270585,0.3534631258732955
126,0.0005529404497427269,0.35629083088028185
127,0.0007667004819635438,0.3591185358872682
128,0.0010546972167296564,0.36194624089425464
129,0.0014395304319062157,0.364773945901241
130,0.001949579083825023,0.3676016509082274
131,0.002620146978382747,0.3704293559152137
132,0.003494733480632879,0.37325706092220007
133,0.004626400750036106,0.37608476592918644
134,0.00607927302184814,0.3789124709361728
135,0.007930088451960542,0.3817401759431592
136,0.01026975416645131,0.3845678809501455
137,0.013204868662086268,0.38739558595713186
138,0.016859121683313313,0.39022329096411823
139,0.02137453821356174,0.39305099597110466
140,0.026912488287349857,0.395878700978091
141,0.033654280298424856,0.39870640598507734
142,0.04180132225485358,0.4015341109920637
143,0.0515747224865678,0.4043618159990501
144,0.06321423490673968,0.40718952100603645
145,0.07697646499836949,0.4100172260130228
146,0.09313226839526897,0.4128449310200092
147,0.11196329684008184,0.4156726360269955
148,0.13375767368170308,0.41850034103398187
149,0.1588048134512376,0.42132804604096824
150,0.18738943258816929,0.42415575104795467
151,0.2197848464640063,0.42698345605494104
152,0.25624568692125743,0.42981116106192735
153,0.2970002163988282,0.4326388660689138
154,0.3422424473781988,0.43546657107590014
155,0.39212430558257555,0.4382942760828864
156,0.44674809862339077,0.44112198108987277
157,0.5061595589585495,0.44394968609685914
158,0.5703417295666928,0.4467773911038455
159,0.6392099518274524,0.4496050961108319
160,0.712608196841311,0.45243280111781825
161,0.7903069407197808,0.4552605061248047
162,0.8720027358486021,0.45808821113179105
163,0.9573195097162601,0.4609159161387774
164,1.0458115303141522,0.4637436211457638
165,1.1369676948836,0.46657132615275004
166,1.2302170409052413,0.4693990311597364
167,1.3249350589774822,0.4722267361667228
168,1.4204511814334984,0.47505444117370915
169,1.5160577342654094,0.4778821461806955
170,1.6110252003623402,0.4807098511876819
171,1.704662649761381,0.48353755619466826
172,1.7963522699767938,0.48636526120165463
173,1.8854501431397401,0.48919296620864106
174,1.9712622899044434,0.4920206712156274
175,2.053189788453841,0.4948483762226138
176,2.1308819871955467,0.49767608122960005
177,2.2039401142992543,0.5005037862365864
178,2.2720063572685043,0.5033314912435728
179,2.3346684687393333,0.5061591962505592
180,2.3916957317929004,0.5089869012575455
181,2.4429980852036284,0.5118146062645319
182,2.4884090869187445,0.5146423112715183
183,2.5278298851396666,0.5174700162785046
184,2.5613342490795135,0.520297721285491
185,2.5890808886765906,0.5231254262924774
186,2.6112803002364973,0.5259531312994636
187,2.628056406449733,0.5287808363064501
188,2.6395937287164815,0.5316085413134365
189,2.6461468124506817,0.5344362463204229
190,2.6480769606900543,0.5372639513274092
191,2.645855513622775,0.5400916563343956
192,2.639861657034296,0.542919361341382
193,2.630315593475719,0.5457470663483683
194,2.617438569287009,0.5485747713553547
195,2.601553944815848,0.5514024763623411
196,2.5830964268324834,0.5542301813693274
197,2.562458063952086,0.5570578863763137
198,2.5400093855785415,0.5598855913833001
199,2.516070646728324,0.5627132963902864
200,2.4908358732021956,0.5655410013972728
201,2.464447167415439,0.5683687064042592
202,2.4370416492422087,0.5711964114112456
203,2.4087958176451134,0.5740241164182319
204,2.379938624027677,0.5768518214252183
205,2.3506808558767576,0.5796795264322047
206,2.3213135407094656,0.582507231439191
207,2.292086152837602,0.5853349364461774
208,2.2630522514036624,0.5881626414531637
209,2.234145864136232,0.59099034646015
210,2.205318947531068,0.5938180514671365
211,2.1765493934028948,0.5966457564741229
212,2.1478939843034297,0.5994734614811092
213,2.1194630186172034,0.6023011664880956
214,2.091366093971951,0.605128871495082
215,2.0636861915953175,0.6079565765020684
216,2.036491708476672,0.6107842815090547
217,2.0098346832949208,0.6136119865160411
218,1.983730302254386,0.6164396915230274
219,1.9581576676083248,0.6192673965300137
220,1.9330508927371854,0.6220951015370001
221,1.9083022801092424,0.6249228065439865
222,1.883796175608811,0.6277505115509728
223,1.859527269783328,0.6305782165579592
224,1.8355402565703096,0.6334059215649456
225,1.811891686180795,0.6362336265719319
226,1.7886256773647566,0.6390613315789183
227,1.765805580151515,0.6418890365859047
228,1.7434873005197369,0.644716741592891
229,1.7217091120129977,0.6475444465998773
230,1.7004110549322187,0.6503721516068637
231,1.679466643621076,0.65319985661385
232,1.6587900730113956,0.6560275616208365
233,1.6383461655243448,0.6588552666278229
234,1.618111536837995,0.6616829716348093
235,1.5980400180334973,0.6645106766417956
236,1.578155076354936,0.667338381648782
237,1.5584800256150806,0.6701660866557684
238,1.539013908272429,0.6729937916627547
239,1.5198084643488854,0.675821496669741
240,1.500907784818081,0.6786492016767274
241,1.482328992984774,0.6814769066837137
242,1.4641328296502056,0.6843046116907001
243,1.4463881561982266,0.6871323166976865
244,1.4290830798594285,0.6899600217046729
245,1.4121634804623227,0.6927877267116592
246,1.395555300523019,0.6956154317186456
247,1.3791531049826393,0.698443136725632
248,1.362848661174466,0.7012708417326183
249,1.3466217893624015,0.7040985467396047
250,1.3304998522991769,0.706926251746591
251,1.3144964201092226,0.7097539567535773
252,1.2986667229615685,0.7125816617605637
253,1.2830687464729578,0.7154093667675501
254,1.2676656477131902,0.7182370717745364
255,1.2524730645133306,0.7210647767815229
256,1.2374510014843545,0.7238924817885093
257,1.2226393842808552,0.7267201867954957
258,1.2080921063284638,0.729547891802482
259,1.1938109336502931,0.7323755968094684
260,1.1798215726999588,0.7352033018164548
261,1.1661875524218366,0.738031006823441
262,1.1529100781798491,0.7408587118304274
263,1.1399088009461318,0.7436864168374138
264,1.1271201643610376,0.7465141218444001
265,1.1144981027575758,0.7493418268513865
266,1.1019869703475142,0.7521695318583729
267,1.0895708628202945,0.7549972368653592
268,1.0772399980867202,0.7578249418723456
269,1.065041251115139,0.760652646879332
270,1.0529909144615235,0.7634803518863184
271,1.0411462270621135,0.7663080568933046
272,1.0295671435776255,0.769135761900291
273,1.0182425683822345,0.7719634669072774
274,1.0071482822362288,0.7747911719142637
275,0.9962611095423876,0.7776188769212501
276,0.9855532709232279,0.7804465819282365
277,0.9750330057932367,0.7832742869352229
278,0.9646671564656086,0.7861019919422093
279,0.9544497717558112,0.7889296969491957
280,0.9444001725998916,0.791757401956182
281,0.934496654656821,0.7945851069631684
282,0.9247198471592937,0.7974128119701547
283,0.9151132388441106,0.800240516977141
284,0.9056829617457158,0.8030682219841274
285,0.8963884120042948,0.8058959269911138
286,0.8871560382389624,0.8087236319981002
287,0.8779182608008768,0.8115513370050865
288,0.8686714815798836,0.8143790420120729
289,0.8594000174569548,0.8172067470190593
290,0.8501351355794703,0.8200344520260456
291,0.8409313973103442,0.822862157033032
292,0.8318241485614213,0.8256898620400184
293,0.8228721455721921,0.8285175670470046
294,0.8141240294086665,0.831345272053991
295,0.805572631546281,0.8341729770609774
296,0.7971777533410048,0.8370006820679637
297,0.7889556198111786,0.8398283870749501
298,0.7809183945160899,0.8426560920819365
299,0.7731202762792443,0.8454837970889229
300,0.7656050710872258,0.8483115020959093
301,0.7583890215397003,0.8511392071028957
302,0.7514543389249468,0.8539669121098821
303,0.7447600128381623,0.8567946171168683
304,0.7382731291274568,0.8596223221238547
305,0.7319538028089932,0.8624500271308411
306,0.7257699414185026,0.8652777321378273
307,0.7196874143622484,0.8681054371448139
308,0.7136870577081846,0.8709331421518003
309,0.7077583846518439,0.8737608471587867
310,0.7018790397570176,0.876588552165773
311,0.6960218661998469,0.8794162571727592
312,0.6902099471937284,0.8822439621797455
313,0.6844285917809434,0.8850716671867319
314,0.6786593638095695,0.8878993721937183
315,0.6728663676661499,0.8907270772007047
316,0.6669981468665254,0.893554782207691
317,0.6610407039753542,0.8963824872146774
318,0.6549735246914429,0.8992101922216638
319,0.648791176106386,0.9020378972286501
320,0.6425081620645026,0.9048656022356365
321,0.6361297925513325,0.9076933072426229
322,0.629683546408802,0.9105210122496094
323,0.6232287856967741,0.9133487172565957
324,0.616820538899237,0.9161764222635821
325,0.6105023783858317,0.9190041272705685
326,0.6043061457801635,0.9218318322775548
327,0.5982406994322509,0.9246595372845412
328,0.5923370785324911,0.9274872422915276
329,0.5866080542736752,0.9303149472985139
330,0.5810126891553871,0.9331426523055003
331,0.575537968185395,0.9359703573124867
332,0.5702021015488038,0.9387980623194728
333,0.5650269618348859,0.9416257673264592
334,0.5600275572106862,0.9444534723334456
335,0.5552304469392169,0.9472811773404319
336,0.5506454464873777,0.9501088823474183
337,0.5462820319550925,0.9529365873544047
338,0.5421487630026652,0.955764292361391
339,0.5382285916840828,0.9585919973683774
340,0.5345050736719894,0.9614197023753638
341,0.5309631438441769,0.9642474073823502
342,0.5275801822538534,0.9670751123893365
343,0.5243274558841383,0.9699028173963229
344,0.5211940571539635,0.9727305224033093
345,0.5181545645673731,0.9755582274102957
346,0.5151821437772505,0.9783859324172821
347,0.512236730635702,0.9812136374242685
348,0.5092891248188975,0.9840413424312549
349,0.5063289116415616,0.9868690474382412
350,0.5033511450099306,0.9896967524452276
351,0.5003535840659997,0.992524457452214
352,0.4973212658764378,0.9953521624592003
353,0.4942420054503017,0.9981798674661867
354,0.4910931304421588,1.0010075724731728
355,0.4878672461038481,1.0038352774801593
356,0.484552482548901,1.0066629824871456
357,0.48111884758697554,1.009490687494132
358,0.4775593171739615,1.0123183925011183
359,0.4738777435469463,1.0151460975081048
360,0.47008522108508966,1.017973802515091
361,0.46620155371470723,1.0208015075220775
362,0.4622328815487021,1.0236292125290638
363,0.45819405223387505,1.0264569175360503
364,0.4541136529208304,1.0292846225430365
365,0.450011261961116,1.032112327550023
366,0.4459019066516723,1.0349400325570093
367,0.4417969071106236,1.0377677375639958
368,0.4377068189918753,1.040595442570982
369,0.43362864664245826,1.0434231475779685
370,0.4295747128474274,1.0462508525849548
371,0.4255624217490388,1.0490785575919412
372,0.4215961123608283,1.0519062625989275
373,0.41768495154346047,1.054733967605914
374,0.4138354336338108,1.0575616726129002
375,0.41005667403463053,1.0603893776198865
376,0.4063529705955784,1.063217082626873
377,0.40271793097970476,1.0660447876338592
378,0.39912405019426506,1.0688724926408457
379,0.39556262345865484,1.071700197647832
380,0.3920266357534323,1.0745279026548185
381,0.38854062989909255,1.0773556076618047
382,0.385137120776917,1.0801833126687912
383,0.38184609525897645,1.0830110176757775
384,0.3786866122421743,1.085838722682764
385,0.37567044415695033,1.0886664276897502
386,0.3728080548518417,1.0914941326967367
387,0.3700959111272128,1.094321837703723
388,0.36753940075348596,1.0971495427107094
389,0.36514059598762777,1.0999772477176957
390,0.3628902857193435,1.1028049527246822
391,0.36078489859378027,1.1056326577316684
392,0.3588235727261959,1.108460362738655
393,0.3569962734588276,1.1112880677456412
394,0.35528706761823997,1.1141157727526276
395,0.35368801614843376,1.116943477759614
396,0.35218664044495296,1.1197711827666001
397,0.3507618121897617,1.1225988877735866
398,0.34938267194275413,1.1254265927805729
399,0.3480347245011777,1.1282542977875594
400,0.3467101019203407,1.1310820027945456
401,0.34539165557611856,1.133909707801532
402,0.3440647158809843,1.1367374128085184
403,0.3427201279693718,1.1395651178155048
404,0.34135089860512263,1.142392822822491
405,0.3399494655195253,1.1452205278294776
406,0.3385098814745692,1.1480482328364638
407,0.33702405826492765,1.1508759378434503
408,0.33549252634441257,1.1537036428504366
409,0.3339082065701676,1.156531347857423
410,0.332259227355865,1.1593590528644093
411,0.33052666399211383,1.1621867578713958
412,0.32869008684567563,1.165014462878382
413,0.32673306472323804,1.1678421678853685
414,0.32464539640793827,1.1706698728923548
415,0.32242497164804035,1.1734975778993413
416,0.3200787565873432,1.1763252829063275
417,0.3176078641095786,1.1791529879133138
418,0.31503372341862385,1.1819806929203
419,0.31237923536359175,1.1848083979272865
420,0.30967084862697014,1.187636102934273
421,0.3069309763321734,1.1904638079412593
422,0.3041739166421286,1.1932915129482458
423,0.30141416041673763,1.196119217955232
424,0.2986587640675605,1.1989469229622185
425,0.2959105982250485,1.2017746279692048
426,0.2931700325578897,1.2046023329761912
427,0.2904426624481556,1.2074300379831775
428,0.28773389891749185,1.210257742990164
429,0.28505066713572746,1.2130854479971502
430,0.2823993071843264,1.2159131530041367
431,0.27978555969007246,1.218740858011123
432,0.27721435697230773,1.2215685630181095
433,0.27469139872649584,1.2243962680250957
434,0.27222052824363513,1.2272239730320822
435,0.2698050332194991,1.2300516780390685
436,0.267437189852013,1.232879383046055
437,0.2651231132076201,1.2357070880530412
438,0.2628694092935079,1.2385347930600277
439,0.2606833868539225,1.2413624980670137
440,0.25857025327671523,1.2441902030740002
441,0.25653248956941077,1.2470179080809864
442,0.25456550996925514,1.249845613087973
443,0.2526605935003903,1.2526733180949594
444,0.2507815720605398,1.2555010231019457
445,0.2489123852160701,1.2583287281089321
446,0.2470479457163789,1.2611564331159184
447,0.24519863993696409,1.2639841381229049
448,0.2433768388214403,1.2668118431298911
449,0.2415944677793946,1.2696395481368776
450,0.23986491647187963,1.2724672531438639
451,0.238199772871339,1.2752949581508504
452,0.23660676359145633,1.2781226631578366
453,0.23508926128442706,1.280950368164823
454,0.23364866807412557,1.2837780731718094
455,0.2322844549738308,1.2866057781787958
456,0.23099487322209555,1.289433483185782
457,0.22977944002068007,1.2922611881927686
458,0.22863789329362588,1.2950888931997548
459,0.22756801529994358,1.2979165982067413
460,0.22656287659715185,1.3007443032137274
461,0.22561144051133208,1.3035720082207138
462,0.22470323280371943,1.3063997132277
463,0.22382942417315319,1.3092274182346866
464,0.2229804609232849,1.312055123241673
465,0.22214599819150416,1.3148828282486593
466,0.22131218871202352,1.3177105332556458
467,0.22046320907717168,1.320538238262632
468,0.21959330726742754,1.3233659432696185
469,0.21869881624635187,1.3261936482766048
470,0.21777679562105384,1.3290213532835913
471,0.21682484017755838,1.3318490582905775
472,0.21583809674505527,1.334676763297564
473,0.21481654165152073,1.3375044683045503
474,0.2137628467732224,1.3403321733115368
475,0.21268193198612537,1.343159878318523
476,0.21157579255408696,1.3459875833255095
477,0.21044074620594597,1.3488152883324958
478,0.20927021113092142,1.3516429933394822
479,0.2080567204474088,1.3544706983464685
480,0.20679381425918303,1.357298403353455
481,0.20547562033552738,1.3601261083604412
482,0.20409768782266863,1.3629538133674275
483,0.2026574143650987,1.3657815183744137
484,0.20115486184826883,1.3686092233814002
485,0.1995918882117047,1.3714369283883865
486,0.19797248892069438,1.374264633395373
487,0.19630231270491813,1.3770923384023595
488,0.19458892572620937,1.3799200434093457
489,0.1928410074015297,1.3827477484163322
490,0.1910681969977519,1.3855754534233184
491,0.1892789786919527,1.388403158430305
492,0.18748047356262168,1.3912308634372912
493,0.18567698795694496,1.3940585684442777
494,0.18387494701685028,1.396886273451264
495,0.18208373839304198,1.3997139784582504
496,0.18031244878630254,1.4025416834652367
497,0.17856889124083056,1.4053693884722231
498,0.17686021872412086,1.4081970934792094
499,0.17519213155019495,1.4110247984861959
500,0.17356832996291635,1.4138525034931821
501,0.1719904837752212,1.4166802085001686
502,0.1704588364579447,1.4195079135071549
503,0.1689734283236724,1.4223356185141411
504,0.16753285383130648,1.4251633235211274
505,0.16613530407857902,1.4279910285281139
506,0.16477896870263842,1.4308187335351001
507,0.16346221696230454,1.4336464385420866
508,0.1621835935637651,1.4364741435490729
509,0.160941735401077,1.4393018485560594
510,0.1597355076324898,1.4421295535630458
511,0.1585641775275048,1.444957258570032
512,0.15742723302598965,1.4477849635770186
513,0.15632407980505852,1.4506126685840048
514,0.1552536698466217,1.4534403735909913
515,0.15421279891311618,1.4562680785979776
516,0.1532009536996548,1.459095783604964
517,0.1522187438168212,1.4619234886119503
518,0.15126685228801967,1.4647511936189368
519,0.1503448933200726,1.467578898625923
520,0.149449733842777,1.4704066036329095
521,0.14857334720004825,1.4732343086398958
522,0.1477036557636983,1.4760620136468823
523,0.1468333263524904,1.4788897186538685
524,0.1459650741054795,1.4817174236608548
525,0.14510426679418423,1.484545128667841
526,0.14425769859793128,1.4873728336748275
527,0.14343311419229518,1.4902005386818138
528,0.14263714281107293,1.4930282436888003
529,0.14187404864811437,1.4958559486957865
530,0.14114685733593027,1.498683653702773
531,0.14045489111347578,1.5015113587097593
532,0.13979847129184866,1.5043390637167458
533,0.13917812595905546,1.5071667687237322
534,0.13859347142358752,1.5099944737307185
535,0.13804210903247952,1.512822178737705
536,0.13752095223983,1.5156498837446912
537,0.13702663701669096,1.5184775887516777
538,0.13655601604989556,1.521305293758664
539,0.1361056701200501,1.5241329987656504
540,0.1356715782859064,1.5269607037726367
541,0.1352494519299213,1.5297884087796232
542,0.13483512149555654,1.5326161137866094
543,0.1344246213926349,1.535443818793596
544,0.1340144046349342,1.5382715238005822
545,0.1336015161769743,1.5410992288075684
546,0.1331830738221047,1.5439269338145547
547,0.13275653514677607,1.5467546388215412
548,0.1323194814818264,1.5495823438285274
549,0.13187075007806787,1.552410048835514
550,0.1314094994714885,1.5552377538425002
551,0.13093558144708742,1.5580654588494867
552,0.1304489155307348,1.560893163856473
553,0.1299493180267131,1.5637208688634594
554,0.1294368676319513,1.5665485738704459
555,0.12891206746222586,1.5693762788774321
556,0.1283755787567025,1.5722039838844186
557,0.12782855378267646,1.5750316888914049
558,0.12727183319191096,1.5778593938983914
559,0.1267054161309931,1.5806870989053776
560,0.1261276068871847,1.583514803912364
561,0.12553648581597315,1.5863425089193504
562,0.1249301605464829,1.5891702139263368
563,0.12430679860913618,1.5919979189333229
564,0.12366458242211764,1.5948256239403094
565,0.12300142122911241,1.5976533289472956
566,0.12231559049871141,1.600481033954282
567,0.12160622901912138,1.6033087389612684
568,0.12087334914187824,1.6061364439682548
569,0.12011790782345139,1.608964148975241
570,0.1193416515077548,1.6117918539822276
571,0.118546916648939,1.6146195589892138
572,0.11773652672292541,1.6174472639962003
573,0.11691388926564016,1.6202749690031866
574,0.11608213374457658,1.623102674010173
575,0.11524515138373889,1.6259303790171593
576,0.11440705888531888,1.6287580840241458
577,0.11357187521157458,1.6315857890311323
578,0.11274305930160182,1.6344134940381185
579,0.11192347886822063,1.637241199045105
580,0.11111538700554247,1.6400689040520913
581,0.11032051594259681,1.6428966090590778
582,0.10954019747314954,1.645724314066064
583,0.1087750867204173,1.6485520190730505
584,0.10802537384323875,1.6513797240800367
585,0.10729098995217894,1.654207429087023
586,0.1065716788901075,1.6570351340940093
587,0.10586702772399326,1.6598628391009957
588,0.10517650970412352,1.662690544107982
589,0.10449950178103037,1.6655182491149685
590,0.10383534759611361,1.6683459541219547
591,0.10318340963930932,1.6711736591289412
592,0.10254286913850567,1.6740013641359275
593,0.10191277503091739,1.676829069142914
594,0.101291339438464,1.6796567741499002
595,0.10067675663781603,1.6824844791568867
596,0.10006971115083665,1.685312184163873
597,0.09947176623511082,1.6881398891708594
598,0.09888437285762049,1.6909675941778457
599,0.09830862229252352,1.6937952991848322
600,0.09774517110767095,1.6966230041918187
601,0.09719431139417484,1.699450709198805
602,0.09665609024821378,1.7022784142057914
603,0.09613042294624011,1.7051061192127777
604,0.09561716615625876,1.7079338242197641
605,0.09511612566780628,1.7107615292267504
606,0.09462712142030391,1.7135892342337367
607,0.09414993831712794,1.716416939240723
608,0.09368421412876803,1.7192446442477094
609,0.09322950133230472,1.7220723492546957
610,0.09278468371140994,1.7249000542616821
611,0.09234751146694109,1.7277277592686686
612,0.09191513190171798,1.730555464275655
613,0.09148272579649164,1.7333831692826414
614,0.09104556940912242,1.7362108742896278
615,0.09060195296617636,1.739038579296614
616,0.09015254313461321,1.7418662843036006
617,0.0896992239558683,1.7446939893105866
618,0.08924494625266863,1.7475216943175729
619,0.0887945375050612,1.7503493993245594
620,0.08835287846894731,1.7531771043315456
621,0.08792325779921743,1.756004809338532
622,0.08750848528235224,1.7588325143455183
623,0.08711175225803455,1.7616602193525048
624,0.08673531807689823,1.764487924359491
625,0.08638010245577851,1.7673156293664776
626,0.08604611324482239,1.7701433343734638
627,0.0857329552513216,1.7729710393804503
628,0.08543930571367589,1.7757987443874366
629,0.08516333537774198,1.778626449394423
630,0.08490320702235038,1.7814541544014093
631,0.08465715728173705,1.7842818594083958
632,0.08442352128573757,1.787109564415382
633,0.08420079108759315,1.7899372694223685
634,0.08398741380194656,1.7927649744293548
635,0.08378188227522647,1.7955926794363413
636,0.08358311214594802,1.7984203844433275
637,0.08339013025690664,1.801248089450314
638,0.0832020146901535,1.8040757944573003
639,0.08301786337252541,1.8069034994642867
640,0.08283679267111385,1.809731204471273
641,0.08265769960095667,1.8125589094782595
642,0.08247961037455019,1.8153866144852457
643,0.08230144578893914,1.8182143194922322
644,0.08212197244916496,1.8210420244992187
645,0.08194009889894335,1.823869729506205
646,0.08175484053146666,1.8266974345131914
647,0.08156544231638524,1.8295251395201777
648,0.0813713393456567,1.8323528445271642
649,0.08117211905662083,1.8351805495341504
650,0.08096744904915186,1.838008254541137
651,0.08075707321860014,1.8408359595481232
652,0.08054080539002924,1.8436636645551097
653,0.08031852816908608,1.846491369562096
654,0.08009021077147746,1.8493190745690824
655,0.07985588921895945,1.8521467795760687
656,0.07961564961496198,1.8549744845830551
657,0.07936967518001155,1.8578021895900414
658,0.07911819012480138,1.8606298945970279
659,0.07886145898520007,1.863457599604014
660,0.07859987966024484,1.8662853046110002
661,0.07833393694580255,1.8691130096179867
662,0.0780639839537422,1.871940714624973
663,0.07779041147019504,1.8747684196319594
664,0.07751305642440266,1.8775961246389457
665,0.07723135734881595,1.8804238296459321
666,0.07694424918622682,1.8832515346529184
667,0.07665125237936295,1.8860792396599049
668,0.07635191682084153,1.8889069446668911
669,0.0760454474062955,1.8917346496738776
670,0.07573084134806027,1.8945623546808639
671,0.07540715401075365,1.8973900596878503
672,0.07507353281693421,1.9002177646948366
673,0.0747292953166663,1.903045469701823
674,0.07437399407353178,1.9058731747088093
675,0.07400736658203654,1.9087008797157958
676,0.07362947432550343,1.911528584722782
677,0.07324074227800054,1.9143562897297686
678,0.07284198069501571,1.9171839947367548
679,0.07243435185549668,1.9200116997437413
680,0.07201929379710649,1.9228394047507276
681,0.07159854707523822,1.925667109757714
682,0.07117402017068696,1.9284948147647003
683,0.07074747111054101,1.9313225197716868
684,0.07032066286625169,1.934150224778673
685,0.06989527469838126,1.9369779297856595
686,0.06947282057295141,1.9398056347926458
687,0.06905463614887662,1.9426333397996323
688,0.06864185334129373,1.9454610448066185
689,0.06823523822990156,1.948288749813605
690,0.06783543013987563,1.9511164548205915
691,0.06744274023953012,1.9539441598275777
