,Et,time
0,0.0,0.0
1,1.4023587706966864e-69,0.0028277074232190293
2,2.4143360010140025e-66,0.005655414846438059
3,3.3870377593563954e-64,0.00848312226965709
4,7.302304054561662e-63,0.011310829692876117
5,3.194128511297942e-61,0.014138537116095147
6,5.023545311281149e-60,0.016966244539313693
7,7.0725813983314235e-59,0.019793951962533207
8,8.891625405279928e-58,0.022621659385752235
9,1.0513108643581997e-56,0.02544936680897078
10,2.9989455827410047e-55,0.028277074232189815
11,2.775043588856711e-54,0.031104781655408843
12,9.710211751697614e-54,0.03393248907862836
13,1.0665867379449291e-52,0.036760196501846906
14,7.532457931392658e-51,0.03958790392506641
15,7.589310602537535e-51,0.04241561134828545
16,6.649875906886923e-50,0.04524331877150399
17,6.237507360124557e-49,0.048071026194723504
18,6.850442629309238e-48,0.05089873361794253
19,8.536525957613109e-47,0.05372644104116156
20,7.560238731287492e-46,0.05655414846438059
21,5.169660097029576e-45,0.05938185588759962
22,2.814906841646706e-44,0.06220956331081865
23,1.0920395014385987e-43,0.06503727073403769
24,4.123185018584227e-43,0.06786497815725671
25,1.8359069163628746e-42,0.07069268558047574
26,2.757017930697818e-41,0.07352039300369477
27,3.864065084085903e-40,0.0763481004269138
28,2.942448408565774e-39,0.07917580785013283
29,1.6391733038193135e-38,0.08200351527335185
30,7.759599393191427e-38,0.0848312226965709
31,3.1497775003621097e-37,0.08765893011978992
32,1.1736936849697533e-36,0.09048663754300894
33,3.437596337026342e-36,0.09331434496622797
34,2.563370990045998e-36,0.09614205238944701
35,5.3793784360247866e-36,0.09896975981266604
36,1.0610395034956978e-34,0.10179746723588506
37,2.770645695461455e-34,0.10462517465910409
38,7.250978724891702e-36,0.10745288208232312
39,1.2985510629275894e-34,0.11028058950554215
40,6.055061311802637e-34,0.11310829692876118
41,8.273553476646314e-33,0.11593600435198022
42,1.9815382098832017e-32,0.11876371177519925
43,6.240856106787758e-32,0.12159141919841826
44,2.195921365519863e-31,0.1244191266216373
45,8.228370687010032e-31,0.12724683404485632
46,3.1731378930144635e-30,0.13007454146807537
47,1.2453782717711665e-29,0.1329022488912944
48,4.8570497349902577e-29,0.13572995631451343
49,1.8667354779409409e-28,0.13855766373773243
50,7.039528270470258e-28,0.14138537116095148
51,2.6017270478245072e-27,0.1442130785841705
52,9.416917426070942e-27,0.14704078600738954
53,3.3377190498101493e-26,0.14986849343060857
54,1.1586322952228739e-25,0.1526962008538276
55,3.9401686654172237e-25,0.15552390827704662
56,1.3131166717921458e-24,0.15835161570026565
57,4.2900226994716385e-24,0.16117932312348468
58,1.3744684627011643e-23,0.1640070305467037
59,4.319925440300278e-23,0.16683473796992276
60,1.332378811837213e-22,0.1696624453931418
61,4.0339313393776524e-22,0.17249015281636082
62,1.1992608847998474e-21,0.17531786023957985
63,3.501985165025453e-21,0.17814556766279885
64,1.0047493828389688e-20,0.18097327508601788
65,2.8331389591078694e-20,0.1838009825092369
66,7.853537340710612e-20,0.18662868993245593
67,2.1407583358396143e-19,0.189456397355675
68,5.739705281280543e-19,0.19228410477889402
69,1.514060321351155e-18,0.19511181220211304
70,3.930409884770309e-18,0.19793951962533207
