,Et,time
46,1.2584509876490149e-101,0.053278503352313024
47,3.611999478426658e-105,0.05443673168605898
48,2.247628054482866e-109,0.05559496001980493
49,7.8005822138604345e-112,0.05675318835355087
50,2.0413408402124343e-115,0.0579114166872974
51,9.43916800120187e-118,0.05906964502104335
52,2.710773550840275e-119,0.060227873354789296
53,5.891721434792087e-126,0.06138610168853524
54,6.864324186280861e-129,0.06254433002228119
55,1.94969519364956e-127,0.06370255835602714
56,7.740360264832897e-123,0.06486078668977309
57,6.353191099095486e-122,0.06601901502351903
58,1.6333894242301344e-121,0.06717724335726499
59,2.80016411885365e-121,0.06833547169101094
60,2.9397467878185463e-121,0.06949370002475688
61,9.141531134085833e-125,0.07065192835850283
62,5.314462898163506e-125,0.07181015669224877
63,0.0,0.07296838502599472
64,0.0,0.07412661335974066
65,0.0,0.07528484169348662
66,0.0,0.07644307002723257
67,0.0,0.07760129836097851
68,8.157634964869288e-112,0.07875952669472447
69,2.098915886250857e-120,0.07991775502847041
70,2.895980053444555e-106,0.08107598336221636
71,3.049360015182942e-105,0.08223421169596232
72,2.6243394777334007e-104,0.08339244002970826
73,7.284947639682096e-103,0.0845506683634542
74,3.370523491877681e-102,0.08570889669720015
75,1.179369102883649e-101,0.0868671250309461
76,5.725525684534665e-101,0.08802535336469204
77,2.405503913347923e-100,0.08918358169843799
78,8.058662479676411e-100,0.09034181003218394
79,2.6319558098112388e-99,0.0915000383659299
80,9.517755805261431e-99,0.09265826669967583
81,3.262739485087573e-98,0.09381649503342179
82,1.0029899282364334e-97,0.09497472336716772
83,2.9598010227486387e-97,0.09613295170091368
84,9.207871843640435e-97,0.09729118003465964
85,2.8725350240979817e-96,0.09844940836840557
86,8.478310934387389e-96,0.09960763670215153
87,2.3698038411074354e-95,0.10076586503589748
88,6.767045558895629e-95,0.10192409336964342
89,1.6609790207326662e-94,0.10308232170338937
90,4.116737565100857e-96,0.10424055003713532
91,3.348266256501661e-98,0.10539877837088125
92,1.4088332569076195e-98,0.10655700670462721
93,1.4392087637937946e-98,0.10771523503837317
94,2.9282216164009166e-109,0.1088734633721191
95,9.915080762720175e-110,0.11003169170586506
96,0.0,0.11118992003961102
97,0.0,0.11234814837335695
98,0.0,0.11350637670710291
99,0.0,0.11466460504084885
100,0.0,0.1158228333745948
101,0.0,0.11698106170834074
102,0.0,0.1181392900420867
103,0.0,0.11929751837583265
104,0.0,0.12045574670957859
105,0.0,0.12161397504332454
106,0.0,0.12277220337707048
107,0.0,0.12393043171081644
108,0.0,0.12508866004456237
109,0.0,0.12624688837830833
110,0.0,0.1274051167120543
111,0.0,0.12856334504580022
112,0.0,0.12972157337954618
113,0.0,0.13087980171329214
114,0.0,0.13203803004703807
115,0.0,0.13319625838078403
116,0.0,0.13435448671452999
117,0.0,0.13551271504827592
118,0.0,0.13667094338202188
119,0.0,0.13782917171576783
120,0.0,0.13898740004951377
121,0.0,0.14014562838325972
122,0.0,0.14130385671700565
123,0.0,0.1424620850507516
124,0.0,0.14362031338449754
125,0.0,0.1447785417182435
126,0.0,0.14593677005198943
127,0.0,0.1470949983857354
128,0.0,0.14825322671948132
129,5.867093178153497e-72,0.14941145505322728
130,3.788185206046009e-67,0.15056968338697324
131,3.09568956883659e-63,0.15172791172071917
132,5.423220742559997e-58,0.15288614005446513
133,5.998371476268817e-57,0.1540443683882111
134,2.5205729177979984e-55,0.15520259672195702
135,6.826845492752604e-52,0.15636082505570298
136,2.461279972753085e-50,0.15751905338944894
137,1.4065808160675145e-46,0.15867728172319487
138,1.0571169697907525e-45,0.15983551005694083
139,3.707443076894741e-45,0.16099373839068679
140,9.2402402043811e-45,0.16215196672443272
141,1.877800515846492e-44,0.16331019505817868
142,3.3190592100526713e-44,0.16446842339192463
143,5.272200128458506e-44,0.16562665172567057
144,7.565938207746861e-44,0.16678488005941652
145,9.74084051531189e-44,0.16794310839316248
146,1.106247829896114e-43,0.1691013367269084
147,1.0736097744454065e-43,0.17025956506065437
148,8.489036863725596e-44,0.1714177933944003
149,6.117333352007277e-44,0.17257602172814626
150,4.309391891903746e-44,0.1737342500618922
151,2.937267984666168e-44,0.17489247839563815
152,1.8988383853132902e-44,0.17605070672938408
153,1.0915320782033434e-44,0.17720893506313004
154,5.55982492564388e-45,0.17836716339687597
155,2.382316315830434e-45,0.17952539173062193
156,5.568041432754566e-65,0.1806836200643679
157,2.307787122780931e-65,0.18184184839811382
158,2.4478428778571682e-65,0.1830000767318598
159,2.5915958093689648e-65,0.18415830506560513
160,2.73853649397819e-65,0.18531653339935167
161,2.888487544112877e-65,0.18647476173309765
162,3.040326839600708e-65,0.18763299006684298
163,3.0578818733121647e-65,0.18879121840058952
164,2.721928822043948e-65,0.18994944673433545
165,1.98696546764199e-65,0.19110767506808082
166,4.763281810607875e-66,0.1922659034018268
167,2.6821185775990173e-72,0.1934241317355733
168,1.7495933481469105e-73,0.19458236006931867
169,7.802879376747085e-76,0.19574058840306466
170,0.0,0.19689881673681114
171,0.0,0.19805704507055652
172,0.0,0.19921527340430248
173,0.0,0.200373501738049
174,0.0,0.20153173007179437
175,0.0,0.20268995840554033
176,0.0,0.20384818673928684
177,0.0,0.20500641507303222
178,0.0,0.20616464340677818
179,0.0,0.2073228717405247
180,0.0,0.20848110007427065
181,0.0,0.20963932840801602
182,0.0,0.2107975567417625
183,0.0,0.2119557850755085
184,0.0,0.21311401340925387
185,0.0,0.21427224174300036
186,0.0,0.21543047007674634
187,0.0,0.21658869841049172
188,0.0,0.2177469267442382
189,0.0,0.2189051550779842
190,0.0,0.22006338341172957
191,0.0,0.22122161174547605
192,0.0,0.22237984007922204
193,0.0,0.22353806841296742
194,0.0,0.2246962967467139
195,0.0,0.2258545250804599
196,0.0,0.22701275341420524
197,0.0,0.22817098174795175
198,0.0,0.2293292100816977
199,0.0,0.23048743841544306
200,0.0,0.2316456667491896
201,0.0,0.23280389508293556
202,0.0,0.2339621234166809
203,0.0,0.23512035175042686
204,0.0,0.2362785800841734
205,0.0,0.23743680841791875
206,0.0,0.2385950367516647
207,0.0,0.23975326508541125
208,0.0,0.2409114934191566
209,0.0,0.24206972175290256
210,0.0,0.24322795008664908
211,0.0,0.24438617842039442
212,0.0,0.2455444067541404
213,0.0,0.2467026350878869
214,0.0,0.24786086342163227
215,0.0,0.24901909175537826
216,0.0,0.25017732008912474
217,0.0,0.25133554842287015
218,0.0,0.2524937767566161
219,0.0,0.2536520050903626
220,0.0,0.25481023342410797
221,0.0,0.2559684617578539
222,0.0,0.25712669009160044
223,0.0,0.2582849184253458
224,0.0,0.2594431467590918
225,0.0,0.26060137509283826
226,0.0,0.2617596034265843
227,0.0,0.2629178317603296
228,0.0,0.26407606009407614
229,0.0,0.2652342884278221
230,0.0,0.2663925167615675
231,0.0,0.26755074509531396
232,0.0,0.26870897342905997
233,0.0,0.2698672017628053
234,0.0,0.27102543009655183
235,0.0,0.2721836584302978
236,0.0,0.2733418867640432
237,0.0,0.27450011509778965
238,0.0,0.27565834343153567
239,0.0,0.276816571765281
240,1.886034749214609e-13,0.277974800099027
241,1.5322213555891864e-12,0.2791330284327735
242,5.563964377001367e-12,0.28029125676651884
243,1.4651496669683308e-11,0.2814494851002648
244,3.2434924855175646e-11,0.2826077134340113
245,6.439279571566607e-11,0.28376594176775666
246,1.1863079770521976e-10,0.2849241701015026
247,2.0693169440833601e-10,0.2860823984352492
248,3.460848666451254e-10,0.28724062676899453
249,5.596264920866939e-10,0.2883988551027405
250,8.799682358936912e-10,0.289557083436487
251,1.3509554904838384e-09,0.29071531177023235
252,2.0310571333994994e-09,0.2918735401039783
253,2.9978938454155726e-09,0.2930317684377249
254,4.354952199821921e-09,0.2941899967714702
255,6.241199106834324e-09,0.2953482251052162
256,8.843720259352968e-09,0.29650645343896265
257,1.2413897892036914e-08,0.29766468177270805
258,1.728810148331277e-08,0.298822910106454
259,2.391423117960215e-08,0.2999811384402005
260,3.288577009574758e-08,0.30113936677394587
261,4.498537214503808e-08,0.3022975951076919
262,6.124040379472364e-08,0.30345582344143834
263,8.299337995062445e-08,0.30461405177518375
264,1.119909653814879e-07,0.3057722801089297
265,1.504956896960434e-07,0.3069305084426762
266,2.0142594902044467e-07,0.30808873677642157
267,2.6853038193567054e-07,0.3092469651101675
268,3.5660424279161014e-07,0.31040519344391404
269,4.717570289904848e-07,0.31156342177765944
270,6.21741931260108e-07,0.3127216501114054
271,8.163590995896276e-07,0.3138798784451519
272,1.0679470270310139e-06,0.3150381067788979
273,1.3919791039438353e-06,0.3161963351126432
274,1.8077850887395563e-06,0.31735456344638974
275,2.339419578952249e-06,0.3185127917801357
276,3.0167026749109602e-06,0.3196710201138811
277,3.876461850564662e-06,0.320829248447627
278,4.964008035718737e-06,0.32198747678137357
279,6.33488257298578e-06,0.3231457051151189
280,8.056915619094292e-06,0.3243039334488649
281,1.0212641236898539e-05,0.3254621617826114
282,1.2902118929871347e-05,0.3266203901163568
283,1.624621541318239e-05,0.3277786184501027
284,2.039041273549129e-05,0.32893684678384927
285,2.55091882045987e-05,0.3300950751175946
286,3.181106086510824e-05,0.3312533034513406
287,3.954435512995646e-05,0.3324115317850871
288,4.900376705194701e-05,0.3335697601188325
289,6.053781081210074e-05,0.3347279884525784
290,7.455722688733306e-05,0.33588621678632496
291,9.154443544035873e-05,0.33704444512007026
292,0.00011206411734805464,0.33820267345381627
293,0.00013677500619281257,0.3393609017875628
294,0.00016644296714531367,0.34051913012130813
295,0.00020195544316145905,0.3416773584550541
296,0.00024433733721027675,0.3428355867888006
297,0.00029476838446083084,0.34399381512254595
298,0.000354602075508382,0.3451520434562919
299,0.0004253861630071989,0.3463102717900385
300,0.000508884768742807,0.34746850012378383
301,0.0006071016386923604,0.3486267284575298
302,0.0007223078243029894,0.3497849567912763
303,0.0008570631889494344,0.35094318512502165
304,0.0010142519042195613,0.3521014134587676
305,0.00119710638848543,0.3532596417925141
306,0.001409241036744448,0.35441787012625947
307,0.0016546838596277953,0.3555760984600055
308,0.001937909574600072,0.35673432679375194
309,0.0022638733845910144,0.35789255512749735
310,0.0026380452225039566,0.3590507834612433
311,0.0030664441871776794,0.3602090117949898
312,0.003555672794713509,0.36136724012873517
313,0.004112950591628155,0.3625254684624811
314,0.004746147397102729,0.36368369679622764
315,0.005463813316487092,0.36484192512997365
316,0.006275210312333058,0.3660001534637196
317,0.007190338288324241,0.3671583817974655
318,0.008219959925331536,0.3683166101312115
319,0.009375621233239134,0.36947483846495743
320,0.010669669565534442,0.37063306679870334
321,0.012115267000379355,0.37179129513244935
322,0.013726396958485513,0.3729495234661953
323,0.01551786796825748,0.3741077517999412
324,0.017505310267309074,0.37526598013368717
325,0.019705166186813117,0.3764242084674331
326,0.022134673643169893,0.37758243680117903
327,0.02481184287579512,0.378740665134925
328,0.027755425501411888,0.3798988934686709
329,0.030984876091629716,0.3810571218024169
330,0.0345203053191899,0.38221535013616287
331,0.038382425533388075,0.3833735784699082
332,0.042592488151558944,0.38453180680365473
333,0.04717221275347867,0.3856900351374007
334,0.05214370805151796,0.38684826347114604
335,0.05752938795921589,0.38800649180489255
336,0.0633518731049002,0.38916472013863856
337,0.06963389376008344,0.39032294847238386
338,0.07639818128559116,0.3914811768061304
339,0.08366735451057192,0.3926394051398764
340,0.09146380222436915,0.39379763347362173
341,0.09980955986521119,0.39495586180736825
342,0.10872614099088522,0.39611409014111426
343,0.11823456909562856,0.39727231847485955
344,0.12835501844302907,0.3984305468086061
345,0.13910682069295707,0.3995887751423521
346,0.15050830371978877,0.40074700347609743
347,0.16257666260468373,0.40190523180984394
348,0.1753278309584528,0.4030634601435899
349,0.1887763553901791,0.40422168847733525
350,0.202935278528902,0.4053799168110818
351,0.21781602607524936,0.4065381451448278
352,0.23342829741670174,0.4076963734785731
353,0.24977996694238802,0.40885460181231964
354,0.26687699356006317,0.4100128301460656
355,0.2847233396477542,0.41117105847981095
356,0.30332090350110474,0.41232928681355746
357,0.3226694555399945,0.4134875151473035
358,0.34276659416111344,0.41464574348104877
359,0.3636077151968338,0.41580397181479534
360,0.3851859818434189,0.4169622001485413
361,0.407492316373711,0.41812042848228664
362,0.4305154031581249,0.41927865681603316
363,0.4542416991422013,0.42043688514977917
364,0.47865546740398035,0.421595113483525
365,0.5037388179226463,0.42275334181727103
366,0.529471762731815,0.423911570151017
367,0.5558322624517233,0.4250697984847629
368,0.582796358909193,0.42622802681850885
369,0.6103382338393543,0.42738625515225487
370,0.638430304684201,0.4285444834860007
371,0.6670433070797798,0.42970271181974673
372,0.6961464420980548,0.4308609401534927
373,0.7257074521164041,0.4320191684872386
374,0.7556927729196662,0.43317739682098455
375,0.7860676627472335,0.4343356251547305
376,0.8167963449163116,0.4354938534884764
377,0.847842165795692,0.4366520818222224
378,0.8791677453996342,0.4378103101559684
379,0.9107351066218815,0.4389685384897143
380,0.9425058432957881,0.44012676682346025
381,0.9744412710545541,0.4412849951572062
382,1.0065027104561441,0.4424432234909521
383,1.038650893507559,0.44360145182469807
384,1.070847652680159,0.4447596801584441
385,1.1030542543602058,0.44591790849219
386,1.1352328054830751,0.44707613682593594
387,1.1673458280913256,0.4482343651596819
388,1.199356513805333,0.4493925934934278
389,1.2312288100884918,0.45055082182717376
390,1.2629275563181392,0.4517090501609198
391,1.294418546285926,0.4528672784946656
392,1.3256685561283192,0.45402550682841164
393,1.3566455549958585,0.4551837351621576
394,1.3873186584556056,0.4563419634959035
395,1.4176581867176623,0.45750019182964946
396,1.447635853243748,0.4586584201633954
397,1.4772247980796611,0.4598166484971413
398,1.5063995853371206,0.46097487683088734
399,1.535136234965829,0.4621331051646333
400,1.5634122903750238,0.4632913334983792
401,1.5912067804858672,0.46444956183212516
402,1.6185002989002888,0.4656077901658711
403,1.6452749553695392,0.466766018499617
404,1.6715143775705215,0.467924246833363
405,1.6972036962294506,0.4690824751671083
406,1.7223295067428055,0.4702407035008549
407,1.746879846235827,0.47139893183460085
408,1.7708441036668563,0.4725571601683462
409,1.7942131412562417,0.4737153885020927
410,1.8169793091399262,0.4748736168358387
411,1.8391363729307078,0.476031845169584
412,1.8606792673394479,0.4771900735033306
413,1.8816041497064824,0.47834830183707655
414,1.9019082183610991,0.4795065301708219
415,1.9215898829191338,0.4806647585045684
416,1.940648753396,0.48182298683831437
417,1.959085437810322,0.4829812151720597
418,1.9769014906954743,0.48413944350580623
419,1.9940993660950321,0.48529767183955225
420,2.0106825377306112,0.48645590017329754
421,2.026654985355483,0.4876141285070441
422,2.0420217256296027,0.48877235684079007
423,2.0567883210715263,0.4899305851745354
424,2.070960817924898,0.49108881350828193
425,2.0845461009751842,0.49224704184202794
426,2.097551742064348,0.49340527017577324
427,2.1099860536001587,0.4945634985095198
428,2.1218612637653393,0.49572172684326576
429,2.133190088315299,0.4968799551770111
430,2.143984151982923,0.4980381835107576
431,2.1542514033004068,0.4991964118445036
432,2.1639981899586034,0.5003546401782489
433,2.17323177661255,0.5015128685119955
434,2.1819626778566894,0.5026710968457414
435,2.190200605644072,0.5038293251794868
436,2.1979545585149665,0.5049875535132333
437,2.2052339101913603,0.5061457818469793
438,2.2120486252185536,0.5073040101807247
439,2.218409466268325,0.5084622385144711
440,2.2243266637193964,0.5096204668482172
441,2.229811131591768,0.5107786951819625
442,2.2348734347901686,0.511936923515709
443,2.2395244885284042,0.513095151849455
444,2.243774743863619,0.5142533801832003
445,2.2476348196709854,0.5154116085169469
446,2.2511150939514146,0.5165698368506928
447,2.254225952452991,0.5177280651844381
448,2.2569774572834707,0.5188862935181847
449,2.259379706581414,0.5200445218519307
450,2.2614425810669423,0.521202750185676
451,2.263175689318238,0.5223609785194225
452,2.2645885800982515,0.5235192068531686
453,2.265690694001882,0.5246774351869139
454,2.2664910400973723,0.5258356635206604
455,2.2669987025800356,0.5269938918544064
456,2.267222334662979,0.5281521201881523
457,2.267170719146627,0.5293103485218983
458,2.266852250013941,0.5304685768556442
459,2.2662748249637032,0.5316268051893901
460,2.26544680736531,0.5327850335231361
461,2.2643757238105775,0.533943261856882
462,2.263069023213291,0.5351014901906279
463,2.261534910401137,0.5362597185243739
464,2.259780255775112,0.5374179468581199
465,2.2578118943660743,0.5385761751918658
466,2.2556368545704646,0.5397344035256118
467,2.2532613379255717,0.5408926318593578
468,2.2506918838367778,0.5420508601931037
469,2.247934812455463,0.5432090885268496
470,2.2449971769164527,0.5443673168605956
471,2.2418856949750254,0.5455255451943415
472,2.238605493910687,0.5466837735280875
473,2.2351625053945945,0.5478420018618334
474,2.2315616181364573,0.5490002301955793
475,2.2278073597149444,0.5501584585293253
476,2.2239042196618266,0.5513166868630713
477,2.219857304566303,0.5524749151968171
478,2.2156720257097393,0.5536331435305631
479,2.211353783041021,0.5547913718643085
480,2.2069079639611626,0.5559496001980551
481,2.202341075631473,0.557107828531801
482,2.197657999774265,0.5582660568655463
483,2.192863210356674,0.5594242851992929
484,2.1879606351221037,0.5605825135330389
485,2.1829526752399273,0.5617407418667841
486,2.1778412749443974,0.5628989702005307
487,2.172628390304999,0.5640571985342767
488,2.1673162536384742,0.5652154268680221
489,2.1619078041763196,0.5663736552017685
490,2.1564070713427563,0.5675318835355145
491,2.1508181139923828,0.5686901118692599
492,2.1451456939015605,0.5698483402030065
493,2.139394389744844,0.5710065685367524
494,2.133568302460417,0.5721647968704977
495,2.1276720556609523,0.5733230252042443
496,2.1217102226077342,0.5744812535379902
497,2.1156864945372633,0.5756394818717355
498,2.1096042369754784,0.5767977102054821
499,2.103466809343908,0.5779559385392281
500,2.097276586390709,0.579114166872974
501,2.0910351303699257,0.5802723952067199
502,2.084743261250103,0.5814306235404659
503,2.0784003936626383,0.5825888518742118
504,2.0720054735244435,0.5837470802079577
505,2.065558484814929,0.5849053085417038
506,2.059059638010296,0.5860635368754498
507,2.0525094196124583,0.5872217652091957
508,2.0459099117030988,0.5883799935429416
509,2.0392644097838826,0.5895382218766875
510,2.0325763447268423,0.5906964502104335
511,2.025849165908051,0.5918546785441795
512,2.019086193591732,0.5930129068779253
513,2.01229050967728,0.5941711352116713
514,2.0054649820425587,0.5953293635454173
515,1.9986124277016275,0.5964875918791632
516,1.9917359716429668,0.5976458202129091
517,1.9848379969119736,0.5988040485466551
518,1.9779207430974444,0.599962276880401
519,1.9709866184183966,0.6011205052141471
520,1.9640378296523937,0.602278733547893
521,1.9570760047341402,0.6034369618816389
522,1.9501023926227208,0.6045951902153849
523,1.943118015023239,0.6057534185491308
524,1.936123232698153,0.6069116468828767
525,1.9291175643651592,0.6080698752166227
526,1.9221004401957702,0.6092281035503687
527,1.91507168841358,0.6103863318841146
528,1.908031127965774,0.6115445602178605
529,1.9009787229578756,0.6127027885516065
530,1.8939152386332943,0.6138610168853524
531,1.886842004142126,0.6150192452190983
532,1.8797606438714158,0.6161774735528444
533,1.8726727543455663,0.6173357018865903
534,1.8655797662983564,0.6184939302203363
535,1.8584831794018706,0.6196521585540822
536,1.8513845003186116,0.6208103868878281
537,1.8442849633929304,0.6219686152215741
538,1.837185779453088,0.62312684355532
539,1.8300882638882476,0.6242850718890659
540,1.8229937836534011,0.6254433002228119
541,1.8159037492452106,0.6266015285565579
542,1.8088195571853747,0.6277597568903038
543,1.8017424198630736,0.6289179852240497
544,1.7946733443849083,0.6300762135577958
545,1.7876132310247448,0.6312344418915417
546,1.7805627659076553,0.6323926702252876
547,1.7735224155361293,0.6335508985590336
548,1.7664925417558308,0.6347091268927795
549,1.7594736257173091,0.6358673552265255
550,1.7524661410373663,0.6370255835602714
551,1.7454701955787593,0.6381838118940173
552,1.7384859787846167,0.6393420402277633
553,1.731513811657447,0.6405002685615093
554,1.724553621546204,0.6416584968952551
555,1.7176045160220206,0.6428167252290011
556,1.710665669308689,0.6439749535627471
557,1.7037369198114767,0.645133181896493
558,1.6968181614083013,0.646291410230239
559,1.689909014917973,0.647449638563985
560,1.6830094334258208,0.6486078668977309
561,1.6761201335237943,0.6497660952314769
562,1.669242000737546,0.6509243235652228
563,1.6623759429454867,0.6520825518989687
564,1.6555228415408367,0.6532407802327147
565,1.6486836319623759,0.6543990085664606
566,1.6418592133171024,0.6555572369002065
567,1.63505048498942,0.6567154652339525
568,1.6282583112787694,0.6578736935676985
569,1.6214835251303232,0.6590319219014444
570,1.614727003907612,0.6601901502351903
571,1.6079895765614323,0.6613483785689364
572,1.6012720743075923,0.6625066069026823
573,1.5945754589412462,0.6636648352364282
574,1.587900611845427,0.6648230635701742
575,1.5812482004184154,0.6659812919039201
576,1.5746188024421401,0.6671395202376661
577,1.5680129506676852,0.668297748571412
578,1.5614309315060193,0.6694559769051579
579,1.5548728058516992,0.6706142052389039
580,1.5483385116521062,0.6717724335726499
581,1.5418281298793584,0.6729306619063957
582,1.5353417909555793,0.6740888902401417
583,1.5288791275816043,0.6752471185738878
584,1.522439736380149,0.6764053469076337
585,1.5160234319203323,0.6775635752413796
586,1.509630306915825,0.6787218035751256
587,1.5032598731179083,0.6798800319088715
588,1.4969117783331605,0.6810382602426175
589,1.4905857850537496,0.6821964885763634
590,1.4842817604392888,0.6833547169101093
591,1.4779996770719555,0.6845129452438553
592,1.4717395620292246,0.6856711735776012
593,1.4655015556806554,0.6868294019113471
594,1.4592858491511698,0.6879876302450931
595,1.4530926874018792,0.6891458585788391
596,1.4469223232066897,0.690304086912585
597,1.440774965998744,0.691462315246331
598,1.4346507888806974,0.692620543580077
599,1.4285500347615623,0.6937787719138229
600,1.4224729555728364,0.6949370002475688
601,1.4164194892015516,0.6960952285813147
602,1.4103890195495876,0.6972534569150607
603,1.4043807440407394,0.6984116852488067
604,1.3983942617152079,0.6995699135825526
605,1.3924294519860618,0.7007281419162985
606,1.3864858407422105,0.7018863702500445
607,1.3805626972193679,0.7030445985837904
608,1.3746596662576855,0.7042028269175363
609,1.3687769248263277,0.7053610552512823
610,1.36291467231603,0.7065192835850282
611,1.357073114334265,0.7076775119187743
612,1.351252548254521,0.7088357402525202
613,1.3454533130590944,0.7099939685862661
614,1.3396757432549111,0.7111521969200121
615,1.333920255671526,0.7123104252537581
616,1.328187294644813,0.7134686535875039
617,1.3224772813983656,0.7146268819212499
618,1.3167906333225081,0.7157851102549959
619,1.3111277873004399,0.7169433385887418
620,1.3054891534614816,0.7181015669224877
621,1.2998750872066267,0.7192597952562337
622,1.2942858900579408,0.7204180235899796
623,1.2887217821358379,0.7215762519237257
624,1.2831829889579403,0.7227344802574716
625,1.2776697151086915,0.7238927085912176
626,1.2721820300750823,0.7250509369249635
627,1.2667199244075935,0.7262091652587094
628,1.2612833992525447,0.7273673935924553
629,1.2558723881056058,0.7285256219262013
630,1.2504867373196973,0.7296838502599473
631,1.2451262691252094,0.7308420785936932
632,1.2397909830255212,0.7320003069274392
633,1.234480917605511,0.733158535261185
634,1.2291956798910255,0.734316763594931
635,1.2239347673719088,0.7354749919286769
636,1.218697812659203,0.736633220262423
637,1.2134846270263047,0.737791448596169
638,1.2082948461371088,0.7389496769299149
639,1.2031278875543008,0.7401079052636608
640,1.1979832227984073,0.7412661335974067
641,1.1928604415054387,0.7424243619311527
642,1.1877592116277418,0.7435825902648987
643,1.182679260665248,0.7447408185986446
644,1.1776203697879635,0.7458990469323906
645,1.1725824167484036,0.7470572752661364
646,1.167565297630616,0.7482155035998824
647,1.1625689511378792,0.7493737319336283
648,1.1575933515611,0.7505319602673743
649,1.1526384974420165,0.7516901886011204
650,1.147704389653169,0.7528484169348661
651,1.1427910418161369,0.754006645268612
652,1.1378984846723543,0.7551648736023581
653,1.1330267158222946,0.7563231019361041
654,1.1281757322529942,0.75748133026985
655,1.1233455920346085,0.758639558603596
656,1.1185362935534666,0.7597977869373418
657,1.113747811091323,0.7609560152710878
658,1.1089801678851339,0.7621142436048338
659,1.1042333447176167,0.7632724719385797
660,1.0995073001906308,0.7644307002723257
661,1.094801998335189,0.7655889286060716
662,1.0901173968000568,0.7667471569398175
663,1.0854534232463025,0.7679053852735634
664,1.0808099977977936,0.7690636136073095
665,1.076187030220509,0.7702218419410555
666,1.0715844693353342,0.7713800702748014
667,1.0670021281635942,0.7725382986085474
668,1.0624399645393368,0.7736965269422932
669,1.0578979070475418,0.7748547552760392
670,1.0533758709336776,0.7760129836097851
671,1.0488737228597003,0.7771712119435311
672,1.044391310257162,0.7783294402772771
673,1.0399285321305187,0.779487668611023
674,1.0354853335844632,0.7806458969447689
675,1.0310617175498518,0.7818041252785148
676,1.0266576659965603,0.7829623536122609
677,1.0222728717611482,0.7841205819460068
678,1.01790663631857,0.7852788102797528
679,1.0135581990068951,0.7864370386134988
680,1.0092273022362412,0.7875952669472446
681,1.004913794017148,0.7887534952809906
682,1.0006173367243052,0.7899117236147365
683,0.9963373429365799,0.7910699519484825
684,0.9920731361250211,0.7922281802822285
685,0.9878246119499257,0.7933864086159744
686,0.9835917914402217,0.7945446369497202
687,0.9793747078179423,0.7957028652834662
688,0.9751734513407655,0.7968610936172122
689,0.9709881528013816,0.7980193219509581
690,0.9668189368093307,0.7991775502847042
691,0.9626659631276705,0.8003357786184502
692,0.9585294407612173,0.801494006952196
693,0.9544095883000302,0.802652235285942
694,0.9503065950262165,0.8038104636196879
695,0.9462206880207346,0.8049686919534339
696,0.94215211240261,0.8061269202871798
697,0.9381011064269358,0.8072851486209258
698,0.9340678813740727,0.8084433769546716
699,0.930052626855338,0.8096016052884176
700,0.9260555349401134,0.8107598336221636
701,0.9220767609574432,0.8119180619559095
702,0.9181164188704345,0.8130762902896556
703,0.9141746404718397,0.8142345186234016
704,0.9102515320575393,0.8153927469571474
705,0.906347164356419,0.8165509752908933
706,0.9024615925687345,0.8177092036246393
707,0.8985948617224813,0.8188674319583853
708,0.8947469563741586,0.8200256602921312
709,0.8909178487809637,0.8211838886258772
710,0.887107510512147,0.822342116959623
