,Et,time
0,0.0,0.0
1,1.278150308221472e-69,0.0028275583800217033
2,8.884909162255976e-67,0.005655116760043407
3,2.3103075747838827e-63,0.00848267514006511
4,2.382277108359157e-61,0.011310233520086813
5,2.5451052178936524e-61,0.014137791900108517
6,2.954712626690031e-60,0.016965350280129875
7,3.1114714788630872e-58,0.019792908660151924
8,2.863535982967438e-57,0.022620467040173627
9,3.0016652725797476e-56,0.025448025420194986
10,7.950631256279081e-55,0.02827558380021669
11,7.460071454666496e-54,0.03110314218023874
12,4.481476955653643e-55,0.03393070056026044
13,5.046778830421385e-54,0.036758258940282146
14,6.601399839110089e-53,0.03958581732030385
15,2.3969235186587727e-49,0.04241337570032556
16,2.5243364252278327e-49,0.04524093408034725
17,2.579610576103022e-48,0.04806849246036896
18,2.1430346528399974e-47,0.050896050840390665
19,2.2626509602363206e-46,0.05372360922041237
20,2.3165866855862155e-45,0.05655116760043407
21,5.389067039672013e-44,0.05937872598045578
22,7.156087642378698e-43,0.06220628436047748
23,5.682520674080678e-42,0.06503384274049918
24,3.00277957606567e-41,0.06786140112052089
25,1.271198658311047e-40,0.07068895950054259
26,9.45778703629655e-43,0.07351651788056429
27,2.0299413998891223e-39,0.07634407626058601
28,6.734731779870048e-39,0.0791716346406077
29,2.0421487689948287e-38,0.0819991930206294
30,3.4225091007597004e-38,0.08482675140065112
31,6.160852456682732e-38,0.08765430978067282
32,1.6229408257301168e-37,0.0904818681606945
33,9.319034843822485e-38,0.09330942654071622
34,2.0618421512444824e-37,0.09613698492073793
35,1.5790588290583492e-35,0.09896454330075963
36,2.8744729800657854e-35,0.10179210168078133
37,8.065486612228236e-35,0.10461966006080303
38,2.4271434684850347e-34,0.10744721844082473
39,1.4289476047210638e-34,0.11027477682084645
40,3.5640112636098852e-34,0.11310233520086814
41,1.0438440791470959e-33,0.11592989358088984
42,1.8653071934163968e-32,0.11875745196091156
43,5.863234325215905e-32,0.12158501034093325
44,2.072229342071274e-31,0.12441256872095496
45,7.651831038184438e-31,0.12724012710097668
46,2.8945809041875382e-30,0.13006768548099837
47,1.1562051049524725e-29,0.13289524386102006
48,4.54763341918146e-29,0.13572280224104177
49,1.75714549717645e-28,0.13855036062106346
50,6.653757320261746e-28,0.14137791900108518
51,2.468700480666834e-27,0.1442054773811069
52,8.96845233596195e-27,0.14703303576112858
53,3.190481750596349e-26,0.1498605941411503
54,1.111560515053857e-25,0.15268815252117202
55,3.7935619784228072e-25,0.15551571090119368
56,1.2685833325039083e-24,0.1583432692812154
57,4.1580082111928614e-24,0.1611708276612371
58,1.336252317950356e-23,0.1639983860412588
59,4.2118567911334714e-23,0.16682594442128051
60,1.3025234999543637e-22,0.16965350280130223
