,Et,time
0,0.0,0.0
1,1.727101129671885e-71,0.0028278299476966074
2,7.257416699129094e-65,0.005655659895393215
3,6.343017069285532e-64,0.008483489843089822
4,1.4726669472166949e-62,0.01131131979078643
5,2.4828454179193973e-61,0.014139149738483035
6,2.868263193485754e-60,0.016966979686179644
7,1.9459528692187028e-59,0.01979480963387625
8,2.174045081833335e-58,0.02262263958157286
9,7.312844840427776e-57,0.025450469529269465
10,7.853907400626223e-56,0.02827829947696607
11,2.152116095041557e-54,0.03110612942466268
12,1.1695374909156825e-53,0.03393395937235929
13,8.277167343210805e-53,0.036761789320055895
14,3.48434048392458e-51,0.0395896192677525
15,2.0515209643907434e-51,0.042417449215449106
16,2.780426528782456e-50,0.04524527916314572
17,4.3734447227885226e-49,0.04807310911084232
18,6.568757649000923e-48,0.05090093905853893
19,7.369513147992637e-47,0.053728769006235536
20,1.0515963414283893e-45,0.05655659895393214
21,1.0725286641892232e-44,0.05938442890162875
22,8.576217629592681e-44,0.06221225884932536
23,5.72011600281575e-43,0.06504008879702196
24,3.3027499814830664e-42,0.06786791874471858
25,1.81059354295481e-41,0.07069574869241517
26,8.658513058578281e-41,0.07352357864011179
27,3.5201835162877284e-40,0.0763514085878084
28,1.3590935943830253e-39,0.079179238535505
29,5.089868203949213e-39,0.08200706848320162
30,1.8274719406553974e-38,0.08483489843089821
31,6.277225047910742e-38,0.08766272837859482
32,2.152659418475544e-37,0.09049055832629144
33,1.7273478246872372e-36,0.09331838827398804
34,3.5009580227630506e-36,0.09614621822168463
35,7.059806173346519e-36,0.09897404816938125
36,3.305419939652377e-35,0.10180187811707786
37,8.32491280660741e-35,0.10462970806477447
38,2.2652774000191305e-34,0.10745753801247107
39,1.920738623690943e-34,0.11028536796016768
40,4.441998224700971e-34,0.11311319790786428
41,2.693688906565748e-33,0.1159410278555609
42,7.802154224799696e-33,0.1187688578032575
43,2.327455935093424e-32,0.1215966877509541
44,7.466618372509787e-32,0.12442451769865072
45,2.4570957904200373e-31,0.12725234764634732
46,8.105259189787998e-31,0.13008017759404392
47,3.061741603620723e-30,0.13290800754174054
48,1.1818589223363509e-29,0.13573583748943716
49,4.566727127970653e-29,0.13856366743713375
50,1.7457490742026147e-28,0.14139149738483034
51,6.563895583199337e-28,0.14421932733252696
52,2.419714336095985e-27,0.14704715728022358
53,8.736907373838297e-27,0.1498749872279202
54,3.089009695695174e-26,0.1527028171756168
55,1.0694976238409934e-25,0.15553064712331338
56,3.6273118402648157e-25,0.15835847707101
57,1.2055267485105191e-24,0.16118630701870662
58,3.9274854171451405e-24,0.16401413696640324
59,1.2547488804513935e-23,0.16684196691409983
60,3.932407725594366e-23,0.16966979686179642
61,1.209400549655605e-22,0.17249762680949302
62,3.651210083770561e-22,0.17532545675718963
63,1.082427354553958e-21,0.17815328670488625
64,3.152038133668879e-21,0.18098111665258287
65,9.018742251132681e-21,0.18380894660027947
66,2.5362335241971677e-20,0.18663677654797609
67,7.012040316976303e-20,0.1894646064956727
68,1.9064751186862467e-19,0.19229243644336927
69,5.098775840035648e-19,0.1951202663910659
70,1.341721137784997e-18,0.1979480963387625
71,3.4748110060315914e-18,0.2007759262864591
72,8.85893023480382e-18,0.20360375623415572
73,2.2239163816157744e-17,0.20643158618185234
74,5.4985273798830966e-17,0.20925941612954893
75,1.33926818515703e-16,0.21208724607724555
76,3.214266704153899e-16,0.21491507602494214
77,7.603045138405585e-16,0.21774290597263873
78,1.7728853567739304e-15,0.22057073592033535
79,4.076204137621948e-15,0.22339856586803197
80,9.242864639586319e-15,0.22622639581572856
81,2.067400387028988e-14,0.22905422576342518
82,4.5624776287865326e-14,0.2318820557111218
83,9.936305487387209e-14,0.23470988565881842
84,2.13592621886596e-13,0.237537715606515
85,4.5328693032712334e-13,0.2403655455542116
86,9.498913933866743e-13,0.2431933755019082
87,1.9659685703906705e-12,0.24602120544960482
88,4.019474052031901e-12,0.24884903539730144
89,8.119710876358961e-12,0.25167686534499806
90,1.6209853048960827e-11,0.25450469529269465
91,3.1986862598212646e-11,0.25733252524039124
92,6.240175985630262e-11,0.26016035518808783
93,1.2036707369388597e-10,0.2629881851357845
94,2.2955778919287354e-10,0.26581601508348107
95,4.327316099865459e-10,0.26864384503117766
96,8.05804301952798e-10,0.2714716749788743
97,1.4814381465891886e-09,0.2742995049265709
98,2.6888070187947188e-09,0.2771273348742675
99,4.819860523954776e-09,0.27995516482196414
100,8.53770783035922e-09,0.2827829947696607
101,1.4951915200556027e-08,0.2856108247173573
102,2.589812681019325e-08,0.2884386546650539
103,4.437967894098662e-08,0.29126648461275056
104,7.525651010133233e-08,0.29409431456044716
105,1.2630673110620038e-07,0.29692214450814375
106,2.0984533777654383e-07,0.2997499744558404
107,3.451614954644959e-07,0.302577804403537
108,5.621459132488157e-07,0.3054056343512336
109,9.066355122685604e-07,0.3082334642989302
110,1.4481919786608258e-06,0.31106129424662676
111,2.2912888972981614e-06,0.31388912419432335
112,3.591219965337527e-06,0.31671695414202
113,5.5764677549267045e-06,0.3195447840897166
114,8.579797860012222e-06,0.32237261403741324
115,1.3080986362522953e-05,0.32520044398510983
116,1.9764862472704267e-05,0.3280282739328065
117,2.959924895723777e-05,0.330856103880503
118,4.3938410513809617e-05,0.33368393382819966
119,6.465875905891852e-05,0.33651176377589626
120,9.433475485936684e-05,0.33933959372359285
121,0.00013646420314791804,0.3421674236712895
122,0.0001957535434649829,0.34499525361898603
123,0.0002784740134080658,0.3478230835666827
124,0.00039290135736070876,0.35065091351437927
125,0.0005498513374425801,0.3534787434620759
126,0.0007633232226312799,0.3563065734097725
127,0.001051262418438141,0.3591344033574691
128,0.0014364512537568502,0.36196223330516575
129,0.0019475337327313144,0.3647900632528623
130,0.002620177984378749,0.36761789320055893
131,0.003498378140411903,0.3704457231482555
132,0.004635859033348704,0.37327355309595217
133,0.006097585485484728,0.37610138304364876
134,0.00796133167277592,0.3789292129913454
135,0.010319254068896062,0.38175704293904195
136,0.013279453650266986,0.38458487288673854
137,0.016967421282267837,0.3874127028344352
138,0.021527280231234923,0.3902405327821318
139,0.027122774040719708,0.3930683627298284
140,0.03393790598292897,0.395896192677525
141,0.04217724973775413,0.39872402262522166
142,0.05206545873574442,0.4015518525729182
143,0.06384624704171585,0.4043796825206148
144,0.07778039230713246,0.40720751246831144
145,0.09414304413023436,0.41003534241600803
146,0.11322018307624564,0.4128631723637047
147,0.13530418425339144,0.4156910023114012
148,0.1606884973729162,0.41851883225909786
149,0.18966150118625943,0.42134666220679445
150,0.2224996336129774,0.4241744921544911
151,0.2594599391673598,0.4270023221021877
152,0.3007722137947497,0.4298301520498843
153,0.3466309673745153,0.43265798199758093
154,0.3971874503265936,0.43548581194527747
155,0.4525420133609809,0.4383136418929741
156,0.5127370663983295,0.4411414718406707
157,0.5777509070604077,0.44396930178836735
158,0.6474926922837881,0.44679713173606395
159,0.7217987848132049,0.4496249616837605
160,0.8004306857355075,0.45245279163145713
161,0.883074723032574,0.4552806215791537
162,0.9693435323653316,0.45810845152685037
163,1.0587792482036216,0.46093628147454696
164,1.1508582545348167,0.4637641114222436
165,1.2449969617573424,0.4665919413699402
166,1.3405582596367338,0.46941977131763685
167,1.4368584832405675,0.4722476012653334
168,1.5331782363672581,0.47507543121303
169,1.6287792124620923,0.4779032611607266
170,1.7229557520844363,0.4807310911084232
171,1.8150876887101217,0.48355892105611986
172,1.904524753655137,0.4863867510038164
173,1.9905704119519512,0.48921458095151305
174,2.0726290211931158,0.49204241089920964
175,2.1503251074668204,0.49487024084690623
176,2.2232548364071287,0.4976980707946029
177,2.291066933840391,0.5005259007422994
178,2.353375823641817,0.5033537306899961
179,2.409980974162761,0.5061815606376927
180,2.460800982869282,0.5090093905853893
181,2.5056487215256324,0.5118372205330859
182,2.5444351286517897,0.5146650504807825
183,2.5772697053294045,0.5174928804284791
184,2.604311746835397,0.5203207103761757
185,2.6257629502521405,0.5231485403238724
186,2.6417556158421767,0.525976370271569
187,2.652476339638596,0.5288042002192656
188,2.6582070784449026,0.5316320301669621
189,2.659326595105789,0.5344598601146587
190,2.6563082550925388,0.5372876900623553
191,2.649515772275796,0.5401155200100519
192,2.639170620963947,0.5429433499577486
193,2.6255191195670027,0.5457711799054452
194,2.6088883104786036,0.5485990098531418
195,2.589727145099888,0.5514268398008384
196,2.568417944020105,0.554254669748535
197,2.5453206731830087,0.5570824996962316
198,2.520740309951189,0.5599103296439283
199,2.4948811894407905,0.5627381595916249
200,2.467897644745589,0.5655659895393214
201,2.4399322818463403,0.5683938194870181
202,2.4111623601985874,0.5712216494347147
203,2.381782176405013,0.5740494793824112
204,2.3520166412084356,0.5768773093301078
205,2.3221400467678763,0.5797051392778045
206,2.292405881161776,0.5825329692255011
207,2.262868968223735,0.5853607991731976
208,2.233468169785052,0.5881886291208943
209,2.2041594259250434,0.5910164590685909
210,2.174917589535251,0.5938442890162875
211,2.1458052037758253,0.5966721189639841
212,2.116928490866899,0.5994999489116808
213,2.0883913768199482,0.6023277788593773
214,2.060260135705115,0.605155608807074
215,2.032599832120307,0.6079834387547706
216,2.0054559873694147,0.6108112687024672
217,1.9788613767015215,0.6136390986501638
218,1.9528146733595844,0.6164669285978605
219,1.9272588956070127,0.619294758545557
220,1.9020861792781252,0.6221225884932535
221,1.8771831277119368,0.6249504184409501
222,1.8525362801939058,0.6277782483886467
223,1.8281767196739005,0.6306060783363434
224,1.8041644377196724,0.63343390828404
225,1.7805375650485902,0.6362617382317366
226,1.757366140088517,0.6390895681794332
227,1.734697874159438,0.6419173981271299
228,1.7125864120660999,0.6447452280748265
229,1.6909995843671703,0.6475730580225231
230,1.6698276203671543,0.6504008879702197
231,1.6489681362301583,0.6532287179179161
232,1.6283655883943677,0.656056547865613
233,1.6080012317729215,0.6588843778133094
234,1.5878408117252671,0.661712207761006
235,1.5678899248920064,0.6645400377087026
236,1.5481706785667027,0.6673678676563993
237,1.5287065013338976,0.6701956976040959
238,1.5095217047382294,0.6730235275517925
239,1.4906374418660229,0.6758513574994891
240,1.472094728277283,0.6786791874471857
241,1.4539324133258358,0.6815070173948824
242,1.436205113494623,0.684334847342579
243,1.4189349885198241,0.6871626772902756
244,1.4020721602998873,0.6899905072379721
245,1.3855542062963426,0.6928183371856688
246,1.3692808038404118,0.6956461671333654
247,1.3531557044315727,0.698473997081062
248,1.3371366368541542,0.7013018270287585
249,1.321226181531355,0.7041296569764551
250,1.3054252638536512,0.7069574869241518
251,1.2898006735748442,0.7097853168718484
252,1.2744110940122724,0.712613146819545
253,1.25922921314625,0.7154409767672416
254,1.244274379724337,0.7182688067149382
255,1.2295199962429024,0.7210966366626349
256,1.2149694775547772,0.7239244666103315
257,1.2006666050645325,0.726752296558028
258,1.1866374003869617,0.7295801265057246
259,1.1728671507119703,0.7324079564534213
260,1.1594246910476391,0.7352357864011179
261,1.1463305041114475,0.7380636163488145
262,1.1335389228541077,0.740891446296511
263,1.120967339380548,0.7437192762442076
264,1.1085724096868617,0.7465471061919043
265,1.0963004729565193,0.7493749361396009
266,1.0841175982218976,0.7522027660872975
267,1.072014936269655,0.7550305960349941
268,1.0600081241077863,0.7578584259826908
269,1.0481319111503362,0.7606862559303874
270,1.0364172660266138,0.7635140858780839
271,1.024938147425214,0.7663419158257805
272,1.0137041755020872,0.7691697457734771
273,1.002704090533457,0.7719975757211738
274,0.9919197698083226,0.7748254056688704
275,0.9813157186680038,0.777653235616567
276,0.9709015582685117,0.7804810655642636
277,0.9606765182526323,0.7833088955119603
278,0.9506010572068548,0.7861367254596568
279,0.9406899794245684,0.7889645554073534
280,0.9309485638287551,0.79179238535505
281,0.9213586115029831,0.7946202153027465
282,0.911919952656704,0.7974480452504433
283,0.9026634847271099,0.8002758751981398
284,0.8935713846747206,0.8031037051458364
285,0.8845947802474011,0.805931535093533
286,0.8756592111841757,0.8087593650412296
287,0.8667285163474262,0.8115871949889263
288,0.8577907834271395,0.8144150249366229
289,0.8488401942163857,0.8172428548843195
290,0.8399071563402305,0.8200706848320161
291,0.831025927529581,0.8228985147797128
292,0.8222307039071499,0.8257263447274094
293,0.8135741348704794,0.828554174675106
294,0.8050764759038666,0.8313820046228024
295,0.7967084937611374,0.834209834570499
296,0.7884716003750013,0.8370376645181957
297,0.7803757094077074,0.8398654944658923
298,0.7724466214729596,0.8426933244135889
299,0.7647430784583081,0.8455211543612855
300,0.7572927222317037,0.8483489843089822
301,0.7501104785395951,0.8511768142566788
302,0.7431844944374912,0.8540046442043754
303,0.7364758309210895,0.856832474152072
304,0.7299609849884314,0.8596603040997686
305,0.7236084368696407,0.8624881340474653
306,0.7173945278272624,0.8653159639951619
307,0.711294428127084,0.8681437939428583
308,0.7052875744046613,0.8709716238905549
309,0.6993663924425921,0.8737994538382516
310,0.693510300884297,0.8766272837859482
311,0.6877038911284437,0.8794551137336448
312,0.6819624029920283,0.8822829436813414
313,0.6762676377051986,0.885110773629038
314,0.6706029886693371,0.8879386035767347
315,0.6649327856434584,0.8907664335244313
316,0.6592183211925592,0.8935942634721279
317,0.6534406995407664,0.8964220934198245
318,0.6475789610759051,0.899249923367521
319,0.6416243665167748,0.9020777533152178
320,0.6355814245611175,0.9049055832629143
321,0.6294549552760349,0.9077334132106109
322,0.6232633687804744,0.9105612431583074
323,0.6170517684971166,0.9133890731060041
324,0.610869699693142,0.9162169030537007
325,0.6047554241135289,0.9190447330013973
326,0.5987349253999243,0.9218725629490939
327,0.5928167301436177,0.9247003928967905
328,0.5870231733372953,0.9275282228444872
329,0.5813495922275936,0.9303560527921838
330,0.5757731142922267,0.9331838827398804
331,0.5702912264438336,0.9360117126875769
332,0.5649237572861626,0.9388395426352737
333,0.5596945378278125,0.9416673725829702
334,0.5546101645494933,0.9444952025306668
335,0.5496939456133,0.9473230324783634
336,0.5449605517650586,0.95015086242606
337,0.5404186125350275,0.9529786923737567
338,0.5360800783243006,0.9558065223214532
339,0.531937168512647,0.9586343522691498
340,0.5279768738075421,0.9614621822168464
341,0.5241946148452195,0.964290012164543
342,0.5205665380206717,0.9671178421122397
343,0.5170786016405743,0.9699456720599363
344,0.5137237506924374,0.9727735020076328
345,0.5104874606297147,0.9756013319553294
346,0.5073410342983339,0.9784291619030261
347,0.5042559708540464,0.9812569918507227
348,0.5012029963248912,0.9840848217984193
349,0.4981674301711372,0.9869126517461159
350,0.49514211894916343,0.9897404816938125
351,0.4921188250895508,0.9925683116415092
352,0.4890891873522891,0.9953961415892058
353,0.4860440793096312,0.9982239715369023
354,0.48296031670102624,1.0010518014845988
355,0.479827697313529,1.0038796314322955
356,0.47663770609031275,1.0067074613799922
357,0.47337008774157624,1.0095352913276887
358,0.4700057226960581,1.0123631212753854
359,0.46653941973265517,1.015190951223082
360,0.4629757319499763,1.0180187811707786
361,0.45932332581936264,1.0208466111184753
362,0.45559230780026494,1.0236744410661718
363,0.45178748888300163,1.0265022710138683
364,0.447924698708862,1.029330100961565
365,0.44402372388016503,1.0321579309092617
366,0.4400998347512454,1.0349857608569581
367,0.4361657091873438,1.0378135908046549
368,0.43223381178564296,1.0406414207523513
369,0.4283040190311487,1.043469250700048
370,0.42438188477875693,1.0462970806477447
371,0.4204834262737893,1.0491249105954412
372,0.41661972602077396,1.051952740543138
373,0.41279791324985293,1.0547805704908344
374,0.40902477359147593,1.057608400438531
375,0.40530781433699115,1.0604362303862278
376,0.40165235246018355,1.0632640603339243
377,0.39805387524011987,1.0660918902816208
378,0.3944930422031821,1.0689197202293175
379,0.39096402930396995,1.0717475501770142
380,0.3874643560832512,1.0745753801247107
381,0.3840006205934357,1.0774032100724074
382,0.3805960253096414,1.0802310400201038
383,0.3772794852220597,1.0830588699678005
384,0.3740713914338213,1.0858866999154972
385,0.37097895805821357,1.0887145298631937
386,0.3680084260178969,1.0915423598108904
387,0.36515961375757616,1.0943701897585871
388,0.36243335477015737,1.0971980197062836
389,0.359830792599156,1.10002584965398
390,0.357351962121351,1.1028536796016768
391,0.3549925487867074,1.1056815095493733
392,0.35275432695195547,1.10850933949707
393,0.35063609368065174,1.1113371694447667
394,0.34863181574812724,1.1141649993924632
395,0.3467343076755606,1.1169928293401599
396,0.344939529563166,1.1198206592878566
397,0.34323806201462437,1.122648489235553
398,0.34161564818067475,1.1254763191832498
399,0.3400482215602691,1.1283041491309462
400,0.3385256937449713,1.1311319790786427
401,0.33704080183708973,1.1339598090263394
402,0.3355807420435852,1.1367876389740361
403,0.33413617813767293,1.1396154689217326
404,0.3326986023724077,1.1424432988694293
405,0.33126048715228545,1.1452711288171258
406,0.3298143669652739,1.1480989587648225
