,Et,time
58,1.377087009637674e-24,0.1640141369664032
59,4.459943101239013e-24,0.16684196691409983
60,1.4166887149990328e-23,0.16966979686179642
61,4.415186128115051e-23,0.17249762680949302
62,1.350520129248455e-22,0.17532545675718963
63,4.0557725390193212e-22,0.17815328670488623
64,1.196202883666137e-21,0.18098111665258285
65,3.465999989206582e-21,0.18380894660027947
66,9.869023785518953e-21,0.18663677654797606
67,2.762276103852813e-20,0.18946460649567268
68,7.602017840663317e-20,0.19229243644336927
69,2.0576809024355646e-19,0.1951202663910659
70,5.47936328548562e-19,0.1979480963387625
71,1.4358115046959167e-18,0.2007759262864591
72,3.7033088781804e-18,0.20360375623415572
73,9.404049036442688e-18,0.2064315861818523
74,2.351675164501429e-17,0.2092594161295489
75,5.792688428452114e-17,0.21208724607724552
76,1.4058022638551382e-16,0.21491507602494211
77,3.362083241858119e-16,0.21774290597263876
78,7.925559781255888e-16,0.22057073592033533
79,1.841976460232347e-15,0.22339856586803195
80,4.221478804276235e-15,0.22622639581572856
81,9.542536002118521e-15,0.22905422576342518
82,2.128004378176937e-14,0.2318820557111218
83,4.682527674976072e-14,0.23470988565881837
84,1.0168943511437644e-13,0.237537715606515
85,2.179950617532856e-13,0.2403655455542116
86,4.614023344276462e-13,0.2431933755019082
87,9.644102583106338e-13,0.24602120544960482
88,1.99103627124857e-12,0.24884903539730138
89,4.06086121579926e-12,0.251676865344998
90,8.183990030896043e-12,0.25450469529269465
91,1.6300691277823575e-11,0.25733252524039124
92,3.209406235845533e-11,0.26016035518808783
93,6.247355953834015e-11,0.2629881851357844
94,1.2024570156471565e-10,0.265816015083481
95,2.2883772637909985e-10,0.26864384503117766
96,4.3046394743986737e-10,0.27147167497887426
97,7.999133265786452e-10,0.2742995049265709
98,1.4676163414955235e-09,0.2771273348742675
99,2.6584593058351836e-09,0.2799551648219641
100,4.756342759132813e-09,0.2827829947696607
101,8.409610746383811e-09,0.2856108247173573
102,1.4701301224135715e-08,0.2884386546650539
103,2.542033678849321e-08,0.29126648461275056
104,4.348931337959968e-08,0.2940943145604471
105,7.363072792900565e-08,0.29692214450814375
106,1.2339267062683442e-07,0.29974997445584034
107,2.047111191923064e-07,0.30257780440353693
108,3.362597475841298e-07,0.3054056343512336
109,5.469449891246361e-07,0.3082334642989301
110,8.810443254798585e-07,0.31106129424662676
111,1.4056835270284394e-06,0.31388912419432335
112,2.2215881523855116e-06,0.31671695414202
113,3.4783576085844836e-06,0.3195447840897166
114,5.395927258991854e-06,0.32237261403741324
115,8.294386011418771e-06,0.3252004439851098
116,1.2634930785516067e-05,0.3280282739328064
117,1.9075479115166408e-05,0.330856103880503
118,2.8545322926989367e-05,0.33368393382819966
119,4.234419031633971e-05,0.33651176377589626
120,6.22721739397142e-05,0.33933959372359285
121,9.079815111394455e-05,0.34216742367128944
122,0.00013127548543966162,0.34499525361898603
123,0.00018821499038332185,0.3478230835666827
124,0.000267626407604227,0.35065091351437927
125,0.00037743941762673937,0.35347874346207586
126,0.0005280169665824508,0.35630657340977245
127,0.0007327724652058041,0.3591344033574691
128,0.001008901795497234,0.3619622333051657
129,0.0013782391740549192,0.36479006325286234
130,0.0018682424551086233,0.36761789320055893
131,0.002513109567782387,0.3704457231482555
132,0.0033550217777527386,0.3732735530959521
133,0.004445503109897037,0.3761013830436487
134,0.005846873221674747,0.37892921299134535
135,0.0076337941071496175,0.38175704293904195
136,0.009894829671618845,0.38458487288673854
137,0.012733947704255814,0.38741270283443513
138,0.016271969699550488,0.3902405327821318
139,0.020647813445359663,0.39306836272982837
140,0.02601946616524027,0.395896192677525
141,0.03256464054720908,0.39872402262522155
142,0.04048099126039868,0.4015518525729182
143,0.04998598179000733,0.4043796825206148
144,0.06131588723333049,0.40720751246831144
145,0.07472422649347048,0.41003534241600803
146,0.0904791201042018,0.4128631723637046
147,0.10885992777647299,0.4156910023114012
148,0.13015307816680907,0.4185188322590978
149,0.15464704555198341,0.42134666220679445
150,0.18262651038513142,0.42417449215449105
151,0.21436579170054715,0.4270023221021877
152,0.2501216822676443,0.42983015204988423
153,0.2901258559368727,0.43265798199758093
154,0.3345770512525912,0.4354858119452775
155,0.38363326957961463,0.43831364189297406
156,0.43740423904128817,0.44114147184067065
157,0.4959444152248105,0.4439693017883673
158,0.5592467775847926,0.4467971317360639
159,0.6272376706184454,0.44962496168376054
160,0.6997729386642405,0.45245279163145713
161,0.7766355482381099,0.4552806215791537
162,0.8575348718544903,0.45810845152685037
163,0.9421077334869603,0.46093628147454696
164,1.0299211370338281,0.4637641114222436
165,1.1204765909931387,0.4665919413699401
166,1.2132155191875,0.46941977131763674
167,1.3075254420960656,0.4722476012653333
168,1.4027461479294667,0.47507543121303
169,1.4981793922807471,0.47790326116072657
170,1.593102015646641,0.4807310911084232
171,1.6868031137755193,0.4835589210561198
172,1.778659215378121,0.4863867510038164
173,1.8680664936327203,0.48921458095151305
174,1.9543093817783288,0.49204241089920964
175,2.036772299613238,0.4948702408469063
176,2.1150754083831136,0.49769807079460276
177,2.1887994506647277,0.5005259007422994
178,2.2576074863385465,0.503353730689996
179,2.3210974803203066,0.5061815606376926
180,2.3790233030297756,0.5090093905853893
181,2.4312855324007043,0.5118372205330859
182,2.477734088428442,0.5146650504807825
183,2.5182242799760504,0.5174928804284791
184,2.5528230869033184,0.5203207103761757
185,2.5816731204655032,0.5231485403238724
186,2.604963055598571,0.5259763702715688
187,2.622829825390034,0.5288042002192654
188,2.63544827578192,0.531632030166962
189,2.643051201077132,0.5344598601146587
190,2.645986059573648,0.5372876900623553
191,2.644689659011059,0.5401155200100519
192,2.639567289970905,0.5429433499577485
193,2.6308682119212734,0.5457711799054452
194,2.6188029269307487,0.5485990098531418
195,2.603673747039239,0.5514268398008384
196,2.5858901622599766,0.554254669748535
197,2.5658608698746845,0.5570824996962316
198,2.5439412891122033,0.5599103296439282
199,2.520453361738564,0.5627381595916248
200,2.4956193476865867,0.5655659895393214
201,2.4695999419753507,0.568393819487018
202,2.4425295374093143,0.5712216494347147
203,2.4145782810440286,0.5740494793824112
204,2.3859449367581558,0.5768773093301078
205,2.3568419324513954,0.5797051392778044
206,2.3275384856873504,0.5825329692255011
207,2.298307930012272,0.5853607991731977
208,2.269242552996356,0.5881886291208942
209,2.240293771989676,0.5910164590685908
210,2.211406667411892,0.5938442890162875
211,2.1825604529332447,0.5966721189639841
212,2.1537889756624238,0.5994999489116807
213,2.1252063896989584,0.6023277788593773
214,2.0969178530249413,0.6051556088070739
215,2.069006715479032,0.6079834387547706
216,2.041533092068656,0.6108112687024672
217,2.0145518892992507,0.6136390986501638
218,1.9880949659166967,0.6164669285978602
219,1.9621778527862916,0.6192947585455569
220,1.9367467440437813,0.6221225884932535
221,1.9116919954718556,0.6249504184409501
222,1.8868970818853397,0.6277782483886467
223,1.8623418144879982,0.6306060783363434
224,1.8380565687676047,0.63343390828404
225,1.8141095476407652,0.6362617382317366
226,1.790529086926211,0.6390895681794332
227,1.7673928162350783,0.6419173981271298
228,1.7447501764275626,0.6447452280748265
229,1.7226606114572995,0.647573058022523
230,1.7010943785260457,0.6504008879702196
231,1.6799503941874177,0.6532287179179161
232,1.6591211190214628,0.6560565478656128
233,1.6385430820051288,0.6588843778133094
234,1.6181958003374428,0.661712207761006
235,1.5980448794892443,0.6645400377087026
236,1.5780969289207003,0.6673678676563993
237,1.5583726255189585,0.6701956976040959
238,1.538897997743636,0.6730235275517925
239,1.5196980953572057,0.675851357499489
240,1.5007968670924943,0.6786791874471857
241,1.4822359491991275,0.6815070173948823
242,1.4640592968285113,0.6843348473425789
243,1.4463250939389956,0.6871626772902755
244,1.4290482550842072,0.6899905072379721
245,1.4121798244927726,0.6928183371856688
246,1.3956522117934056,0.6956461671333654
247,1.3793627439515996,0.698473997081062
248,1.3632093665846166,0.7013018270287585
249,1.3471565659220885,0.7041296569764551
250,1.3312073539315523,0.7069574869241517
251,1.3153662901646916,0.7097853168718483
252,1.2996980165319048,0.7126131468195449
253,1.284256121629077,0.7154409767672415
254,1.2690124428405374,0.7182688067149382
255,1.2539845806250902,0.7210966366626348
256,1.239137162763666,0.7239244666103314
257,1.2244917051597057,0.726752296558028
258,1.210092767052177,0.7295801265057247
259,1.195965620128848,0.7324079564534213
260,1.1821050980666474,0.7352357864011179
261,1.1685811503649297,0.7380636163488143
262,1.1554020205358688,0.740891446296511
263,1.142513385459673,0.7437192762442076
264,1.1298335493721787,0.7465471061919042
265,1.1173224906182329,0.7493749361396008
266,1.1049316655168362,0.7522027660872974
267,1.0926319437491852,0.7550305960349941
268,1.08042742082587,0.7578584259826907
269,1.0683387599293601,0.7606862559303873
270,1.0563961234348604,0.7635140858780839
271,1.0446511884847751,0.7663419158257805
272,1.0331596401566059,0.7691697457734771
273,1.0219180411124011,0.7719975757211737
274,1.0109078559758227,0.7748254056688703
275,1.0000972991968338,0.777653235616567
276,0.9894622757111051,0.7804810655642636
277,0.9790045843501065,0.7833088955119601
278,0.9687120345067513,0.7861367254596567
279,0.9585498730671613,0.7889645554073533
280,0.9485466569031761,0.79179238535505
281,0.9386933282560643,0.7946202153027466
282,0.9289724308440783,0.7974480452504431
283,0.9194040248857782,0.8002758751981397
284,0.910004243885421,0.8031037051458364
285,0.9007391559854779,0.805931535093533
286,0.891544296444656,0.8087593650412296
287,0.8823543724682275,0.8115871949889262
288,0.8731572408147189,0.8144150249366229
289,0.8639455940098543,0.8172428548843195
290,0.8547393291549235,0.8200706848320161
291,0.8455861774370194,0.8228985147797127
292,0.8365180269976382,0.8257263447274092
293,0.827589464496606,0.8285541746751058
294,0.8188525554670072,0.8313820046228024
295,0.8102926601215615,0.834209834570499
296,0.801878345723738,0.8370376645181956
297,0.7936403782703997,0.8398654944658923
298,0.7855783920460973,0.8426933244135889
299,0.7777387517237161,0.8455211543612855
300,0.7701628711487366,0.8483489843089821
301,0.7628643729998604,0.8511768142566788
302,0.7558399491818794,0.8540046442043754
303,0.749055837339961,0.8568324741520719
304,0.7424687478301506,0.8596603040997685
305,0.7360478127923878,0.8624881340474652
306,0.7297635271982433,0.8653159639951616
307,0.7235808944412626,0.8681437939428585
308,0.717478458621543,0.870971623890555
309,0.7114475898109939,0.8737994538382516
310,0.7054723399170378,0.8766272837859482
311,0.6995258429603531,0.8794551137336447
312,0.6936278089732367,0.8822829436813413
313,0.6877622058773678,0.8851107736290379
314,0.6819073078400278,0.8879386035767346
315,0.6760299303978525,0.8907664335244312
316,0.6700857221798542,0.8935942634721278
317,0.6640582957738981,0.8964220934198244
318,0.6579322604105937,0.8992499233675211
319,0.6516998312578594,0.9020777533152177
320,0.6453713790016772,0.9049055832629143
321,0.6389528739724111,0.9077334132106109
322,0.6324696565835319,0.9105612431583074
323,0.6259686411427787,0.9133890731060041
324,0.619501940222451,0.9162169030537007
325,0.6131139596371566,0.9190447330013973
326,0.6068382495305232,0.9218725629490939
327,0.6006852414755047,0.9247003928967905
328,0.5946770963994759,0.9275282228444872
329,0.588821758306785,0.9303560527921838
330,0.583091910402671,0.9331838827398804
331,0.5774830453708755,0.936011712687577
332,0.5720096395578395,0.9388395426352735
333,0.5667036296230404,0.9416673725829701
334,0.5615673222961339,0.9444952025306667
335,0.5566272059594783,0.9473230324783632
336,0.5518989017349293,0.95015086242606
337,0.5473884540266826,0.9529786923737565
338,0.5431046784696808,0.9558065223214531
339,0.5390375732254746,0.9586343522691497
340,0.5351656913529743,0.9614621822168464
341,0.5314808830882527,0.964290012164543
342,0.527953483347782,0.9671178421122396
343,0.5245625412748295,0.9699456720599362
344,0.5212959144238675,0.9727735020076328
345,0.5181350536196382,0.9756013319553295
346,0.5150471361377144,0.9784291619030261
347,0.5120007086461966,0.9812569918507227
348,0.5089664542037083,0.9840848217984193
349,0.5059310908372896,0.986912651746116
350,0.5028873298503493,0.9897404816938126
351,0.4998324275786139,0.9925683116415092
352,0.4967532710615495,0.9953961415892058
353,0.49363423381240934,0.9982239715369023
354,0.4904500525928723,1.0010518014845988
355,0.4871887897323484,1.0038796314322955
356,0.4838403628185897,1.006707461379992
357,0.4803820896195716,1.0095352913276887
358,0.47680236216709676,1.0123631212753852
359,0.4731049665937469,1.015190951223082
360,0.4693014125734066,1.0180187811707786
361,0.46540999572298264,1.020846611118475
362,0.4614404052920079,1.0236744410661718
363,0.45740222891071547,1.0265022710138683
364,0.4533184609664631,1.029330100961565
365,0.4492092279092332,1.0321579309092617
366,0.445088477980974,1.0349857608569581
367,0.4409676327973405,1.0378135908046549
368,0.43685846295349434,1.0406414207523513
369,0.43275827942221645,1.043469250700048
370,0.428675487320342,1.0462970806477447
371,0.42462945551916537,1.0491249105954412
372,0.4206265402003993,1.051952740543138
373,0.4166773613387085,1.0547805704908346
374,0.4127880835113205,1.057608400438531
375,0.40896740148961674,1.0604362303862276
376,0.40522101362233015,1.063264060333924
377,0.4015420665848416,1.0660918902816208
378,0.3979077735429735,1.0689197202293175
379,0.39431394040117584,1.071747550177014
380,0.39075564943742946,1.0745753801247107
381,0.3872505416329897,1.0774032100724074
382,0.3838274315366118,1.0802310400201038
383,0.3805144221494911,1.0830588699678005
384,0.3773324563400445,1.085886699915497
385,0.3742894050827687,1.0887145298631937
386,0.3713955103148865,1.0915423598108904
387,0.36865073206277754,1.094370189758587
388,0.366057036514863,1.0971980197062836
389,0.36361443439378205,1.10002584965398
390,0.36132140624243164,1.1028536796016768
391,0.35917164659519696,1.1056815095493735
392,0.35716358468718673,1.10850933949707
393,0.3552921742565099,1.1113371694447667
394,0.3535441103332084,1.1141649993924632
395,0.35190967548097657,1.1169928293401599
396,0.350377633950711,1.1198206592878563
397,0.34893215848050835,1.1226484892355528
398,0.3475443168210773,1.1254763191832495
399,0.3461948104881706,1.1283041491309462
400,0.34487405700706314,1.1311319790786427
401,0.3435694478426737,1.1339598090263394
402,0.3422645370131856,1.136787638974036
403,0.3409489075203901,1.1396154689217326
404,0.3396143920631315,1.1424432988694293
405,0.33825291402197977,1.1452711288171258
406,0.336858992642722,1.1480989587648225
407,0.3354205301659689,1.1509267887125192
408,0.33393967215150056,1.1537546186602157
409,0.33240975964985814,1.1565824486079124
410,0.3308207946079679,1.1594102785556089
411,0.3291555186348368,1.1622381085033056
412,0.32739697581519145,1.1650659384510023
413,0.3255266179997548,1.1678937683986987
414,0.32353446507539363,1.1707215983463954
415,0.3214144976798354,1.173549428294092
416,0.31917209524592477,1.1763772582417886
417,0.3168080605892279,1.179205088189485
418,0.314334511149808,1.1820329181371816
419,0.31177264623034884,1.1848607480848783
420,0.3091460530124822,1.187688578032575
421,0.3064779544326699,1.1905164079802715
422,0.3037848815638776,1.1933442379279682
423,0.3010804263639709,1.1961720678756647
424,0.29837462798690356,1.1989998978233614
425,0.2956735924418484,1.201827727771058
426,0.29297681812714405,1.2046555577187545
427,0.29029007032139686,1.2074833876664512
428,0.2876191336680623,1.2103112176141477
429,0.28497102754591036,1.2131390475618444
430,0.282352598752895,1.2159668775095411
431,0.2797696980276058,1.2187947074572376
432,0.2772274658749774,1.2216225374049343
433,0.27473089782623356,1.2244503673526308
434,0.272284680955755,1.2272781973003275
435,0.2698924029056869,1.2301060272480242
436,0.2675507752160538,1.2329338571957207
437,0.26525846569808575,1.2357616871434174
438,0.2630229474143752,1.238589517091114
439,0.2608507327975085,1.2414173470388103
440,0.25874854970964556,1.244245176986507
441,0.25672001679369977,1.2470730069342035
442,0.25476491276292046,1.2499008368819002
443,0.2528788953187159,1.252728666829597
444,0.2510455186519814,1.2555564967772934
445,0.24923220486715608,1.2583843267249901
446,0.24742984826029876,1.2612121566726868
447,0.24564031120464164,1.2640399866203833
448,0.24387107099566965,1.26686781656808
449,0.24213000242479948,1.2696956465157765
450,0.24042866070910723,1.2725234764634732
451,0.23878006654714312,1.27535130641117
452,0.2371939586916642,1.2781791363588664
453,0.2356754551387905,1.281006966306563
454,0.23422785681590186,1.2838347962542596
455,0.23285227679321746,1.2866626262019563
456,0.23154944160240234,1.289490456149653
457,0.23031903627356212,1.2923182860973494
458,0.22916124074909397,1.2951461160450461
459,0.22807618143617478,1.2979739459927426
460,0.2270606053654357,1.300801775940439
461,0.22610548031118696,1.3036296058881358
462,0.22520115498646823,1.3064574358358323
463,0.22433806718379187,1.309285265783529
464,0.22350774957253927,1.3121130957312257
465,0.2227001386295049,1.3149409256789222
466,0.22190362559489524,1.3177687556266189
467,0.22110142196771185,1.3205965855743154
468,0.22028340212394995,1.323424415522012
469,0.21944455229359427,1.3262522454697088
470,0.21858088650715285,1.3290800754174052
471,0.21768913977299933,1.331907905365102
472,0.21676516564993428,1.3347357353127987
473,0.21580547214070805,1.3375635652604951
474,0.21480942073044051,1.3403913952081918
475,0.21378033340371833,1.3432192251558883
476,0.21272395857526258,1.346047055103585
477,0.21163907763417247,1.3488748850512817
478,0.2105215579260747,1.3517027149989782
479,0.20936647014165521,1.354530544946675
480,0.20816806061386148,1.3573583748943714
481,0.2069204022332103,1.360186204842068
482,0.2056175044454204,1.3630140347897646
483,0.2042554281975055,1.365841864737461
484,0.20283177223559756,1.3686696946851578
485,0.20134670283589035,1.3714975246328545
486,0.19980154380291557,1.374325354580551
487,0.19819942782780525,1.3771531845282476
488,0.19654559795405016,1.3799810144759441
489,0.19484726394025562,1.3828088444236408
490,0.19311299244557303,1.3856366743713375
491,0.19135148926962797,1.388464504319034
492,0.18957046864863827,1.3912923342667307
493,0.18777570028007565,1.3941201642144272
494,0.1859735960678153,1.396947994162124
495,0.1841728940658623,1.3997758241098206
496,0.18238393242602935,1.402603654057517
497,0.18061576944389074,1.4054314840052138
498,0.17887657988406377,1.4082593139529103
499,0.17717338769879004,1.411087143900607
500,0.17551122267810743,1.4139149738483037
501,0.17389286215033672,1.4167428037960001
502,0.17231951596393538,1.4195706337436969
503,0.17079167222335995,1.4223984636913933
504,0.16930858347111158,1.4252262936390898
505,0.1678687421210981,1.4280541235867865
506,0.1664705123810387,1.430881953534483
507,0.16511239137537911,1.4337097834821797
508,0.16379299845023557,1.4365376134298764
509,0.1625110581358426,1.4393654433775729
510,0.1612654321380809,1.4421932733252696
511,0.16005536937886608,1.4450211032729663
512,0.15888040248200358,1.4478489332206628
513,0.15774003973893033,1.4506767631683595
514,0.15663352664430497,1.453504593116056
515,0.15555800757892504,1.4563324230637527
516,0.1545128665723354,1.4591602530114494
517,0.15349853310997977,1.4619880829591458
518,0.15251605197773804,1.4648159129068425
519,0.1515660967290895,1.467643742854539
520,0.1506477485461249,1.4704715728022357
521,0.14975819281956892,1.4732994027499324
522,0.14888683366506708,1.476127232697629
523,0.1480229974479035,1.4789550626453256
524,0.1471638611285223,1.481782892593022
525,0.14631134108262506,1.4846107225407186
526,0.14546985356576136,1.4874385524884153
527,0.1446460620118182,1.4902663824361118
528,0.14384585740473313,1.4930942123838085
529,0.14307374088023048,1.4959220423315052
530,0.14233255515012416,1.4987498722792016
531,0.1416231281024567,1.5015777022268983
532,0.1409469403017166,1.5044055321745948
533,0.14030650051488458,1.5072333621222915
534,0.1397031478557582,1.5100611920699882
535,0.13913586923636784,1.5128890220176847
536,0.13860175742358705,1.5157168519653814
537,0.1380976296013461,1.5185446819130781
538,0.13762059125418566,1.5213725118607746
539,0.13716726789376077,1.5242003418084713
540,0.1367335974577436,1.5270281717561678
541,0.1363150565575512,1.5298560017038645
542,0.13590704619984217,1.5326838316515612
543,0.13550505181427952,1.5355116615992577
544,0.13510508891583106,1.5383394915469544
545,0.13470345849062637,1.5411673214946509
546,0.1342967030062533,1.5439951514423473
547,0.1338817168241613,1.546822981390044
548,0.13345558220182252,1.5496508113377405
549,0.1330164623920859,1.5524786412854372
550,0.13256344194333386,1.555306471233134
551,0.13209613473729895,1.5581343011808304
552,0.13161431148650204,1.560962131128527
553,0.13111773598575674,1.5637899610762236
554,0.1306065356753995,1.5666177910239203
555,0.13008114611853802,1.569445620971617
556,0.12954246409933073,1.5722734509193135
557,0.12899194469809586,1.5751012808670102
558,0.12843064214003613,1.5779291108147067
559,0.127858324048201,1.5807569407624034
560,0.12727423346886985,1.5835847707101
561,0.12667719989315038,1.5864126006577965
562,0.12606510178081165,1.5892404306054932
563,0.1254360081325712,1.5920682605531897
564,0.12478809310161525,1.5948960905008862
565,0.12411898108282458,1.597723920448583
566,0.12342668568295635,1.6005517503962794
567,0.12271012502044179,1.603379580343976
568,0.12196911004759774,1.6062074102916728
569,0.12120452491076476,1.6090352402393693
570,0.12041795766922615,1.611863070187066
571,0.1196116666525555,1.6146909001347627
572,0.11878856365649454,1.6175187300824592
573,0.11795205872081875,1.6203465600301559
574,0.1171055710741518,1.6231743899778523
575,0.11625322479096625,1.626002219925549
576,0.1153997096490936,1.6288300498732458
577,0.11454925972127566,1.6316578798209422
578,0.1137055042611061,1.634485709768639
579,0.1128714337416885,1.6373135397163354
580,0.11204939357449474,1.6401413696640321
581,0.11124118544413612,1.6429691996117288
582,0.11044813823982078,1.6457970295594253
583,0.10967074869594433,1.648624859507122
584,0.10890917896543272,1.6514526894548185
585,0.10816334442965451,1.654280519402515
586,0.10743294408836723,1.6571083493502117
587,0.10671751039917106,1.6599361792979082
588,0.10601644972025193,1.6627640092456049
589,0.10532905346232513,1.6655918391933016
590,0.10465463924019221,1.668419669140998
591,0.10399240566736885,1.6712474990886947
592,0.10334135281194533,1.6740753290363912
593,0.10270016492493082,1.676903158984088
594,0.1020664358209726,1.6797309889317846
595,0.10143951801053493,1.682558818879481
596,0.10082083509838702,1.6853866488271778
597,0.1002119015331977,1.6882144787748743
598,0.09961404446800286,1.691042308722571
599,0.09902819377915593,1.6938701386702677
600,0.09845485456541693,1.6966979686179642
601,0.09789419519836716,1.6995257985656609
602,0.09734617918666802,1.7023536285133576
603,0.09681067155378031,1.705181458461054
604,0.09628748754372163,1.7080092884087508
605,0.09577645446675843,1.7108371183564473
606,0.09527739685123617,1.7136649483041437
607,0.09479006301426958,1.7164927782518404
608,0.09431421735339592,1.719320608199537
609,0.09384944019412204,1.7221484381472336
610,0.0933945971069528,1.7249762680949303
611,0.092948060610397,1.727804098042627
612,0.09250611322511736,1.7306319279903237
613,0.09206357349534353,1.7334597579380202
614,0.09161730816901868,1.736287587885717
615,0.09116502017368083,1.7391154178334134
616,0.09070588250726722,1.74194324778111
617,0.09024174940754914,1.7447710777288064
618,0.08977576351402915,1.747598907676503
619,0.08931288970092516,1.7504267376241995
620,0.08885819101819588,1.7532545675718962
621,0.08841512236680102,1.7560823975195927
622,0.0879874654343235,1.7589102274672894
623,0.08757872009727043,1.7617380574149861
624,0.08719143983478785,1.7645658873626826
625,0.08682694644828151,1.7673937173103793
626,0.08648553083975583,1.7702215472580758
627,0.0861667151807257,1.7730493772057725
628,0.08586895386987113,1.7758772071534692
629,0.08559038169704948,1.7787050371011657
630,0.08532905532089946,1.7815328670488624
631,0.08508300822879382,1.7843606969965589
632,0.08485036969233024,1.7871885269442556
633,0.0846294098364489,1.7900163568919523
634,0.08441815778185255,1.7928441868396487
635,0.08421510633059125,1.7956720167873454
636,0.08401909386712911,1.7984998467350422
637,0.0838290463127004,1.8013276766827386
638,0.0836439601992563,1.8041555066304353
639,0.0834628178629156,1.8069833365781318
640,0.08328449415621222,1.8098111665258285
641,0.08310773406694055,1.8126389964735252
642,0.0829314799135018,1.8154668264212217
643,0.08275437627782954,1.8182946563689184
644,0.08257511247852897,1.8211224863166149
645,0.0823925875970309,1.8239503162643116
646,0.08220589432481697,1.8267781462120083
647,0.08201438296341382,1.8296059761597048
648,0.08181758583671486,1.8324338061074015
649,0.08161512544005403,1.835261636055098
650,0.08140671019111728,1.8380894660027947
651,0.08119212915214984,1.8409172959504914
652,0.08097125384916043,1.8437451258981878
653,0.08074403526081377,1.8465729558458845
654,0.08051049655512255,1.849400785793581
655,0.08027074107150435,1.8522286157412777
656,0.08002493344609668,1.8550564456889744
657,0.07977328804585623,1.857884275636671
658,0.07951607465238734,1.8607121055843676
659,0.07925363605882746,1.8635399355320639
660,0.07898644948715422,1.8663677654797604
661,0.07871489880069038,1.869195595427457
662,0.07843940020964724,1.8720234253751538
663,0.07816001396128265,1.8748512553228502
664,0.07787663105731676,1.877679085270547
665,0.07758847781982674,1.8805069152182434
666,0.07729501936898321,1.8833347451659401
667,0.0769958755293089,1.8861625751136368
668,0.0766904638245126,1.8889904050613333
669,0.076377865483258,1.89181823500903
670,0.0760571294564192,1.8946460649567265
671,0.07572738514521708,1.8974738949044232
672,0.07538787831066289,1.90030172485212
673,0.07503799841643309,1.9031295547998164
674,0.07467732274899035,1.905957384747513
675,0.07430564200388186,1.9087852146952098
676,0.07392305750611838,1.9116130446429063
677,0.07353002049386616,1.914440874590603
678,0.07312733410901918,1.9172687045382995
679,0.07271611200149916,1.9200965344859962
680,0.07229778525502575,1.9229243644336929
681,0.07187403909780861,1.9257521943813893
682,0.0714465753304825,1.928580024329086
683,0.07101708922072217,1.9314078542767825
684,0.0705872866703637,1.9342356842244792
685,0.0701587719652673,1.937063514172176
686,0.06973302311976805,1.9398913441198724
687,0.06931135454204074,1.942719174067569
688,0.06889483631771842,1.9455470040152656
689,0.06848424727167421,1.9483748339629623
690,0.06808019035957782,1.951202663910659
691,0.0676826419421365,1.9540304938583555
