,Et,time
0,0.0,0.0
1,2.857817275668271e-72,0.0028278306380793003
2,1.2127586425510403e-65,0.0056556612761586005
3,8.640749651635533e-65,0.0084834919142379
4,2.1185591647124283e-63,0.011311322552317201
5,2.967271380379933e-62,0.0141391531903965
6,6.1503980088737916e-61,0.0169669838284758
7,6.529789574160015e-60,0.019794814466555097
8,6.947094107182172e-59,0.022622645104634402
9,5.44605012817026e-58,0.0254504757427137
10,1.152730159706981e-56,0.028278306380793
11,2.5873352473690206e-55,0.0311061370188723
12,1.4397451840547108e-54,0.0339339676569516
13,1.0133565627685769e-53,0.036761798295030894
14,5.382026273588412e-52,0.039589628933110195
15,1.08325928569482e-52,0.042417459571189496
16,2.020831872127967e-51,0.045245290209268804
17,5.156122221718537e-50,0.048073120847348105
18,8.99190480299236e-49,0.0509009514854274
19,1.113590070079678e-47,0.0537287821235067
20,1.540518133862556e-46,0.056556612761586
21,1.7182814817358978e-45,0.0593844433996653
22,1.455777496878916e-44,0.0622122740377446
23,1.0208122967507564e-43,0.0650401046758239
24,6.1276548111489854e-43,0.06786793531390309
25,3.3735441940384156e-42,0.0706957659519825
26,1.6854187751959098e-41,0.07352359659006179
27,7.057290315617995e-41,0.0763514272281411
28,2.6165475438960225e-40,0.07917925786622039
29,9.58113635764476e-40,0.0820070885042996
30,3.436224920740088e-39,0.08483491914237899
31,1.2315498167260506e-38,0.0876627497804583
32,4.324565687758706e-38,0.09049058041853761
33,3.225114942653873e-37,0.0933184110566169
34,6.285861988684252e-37,0.09614624169469609
35,1.3184949657029242e-36,0.0989740723327755
36,6.156915075887442e-36,0.1018019029708548
37,1.2868561760813492e-35,0.1046297336089341
38,1.511408087364516e-35,0.1074575642470134
39,3.1272888769390773e-35,0.1102853948850927
40,6.371752689721254e-35,0.113113225523172
41,6.215587356236761e-34,0.11594105616125129
42,1.7766580203455148e-33,0.1187688867993306
43,4.6846609054874374e-33,0.12159671743740989
44,8.839207404748073e-33,0.1244245480754892
45,2.4531164537225422e-32,0.1272523787135685
46,7.298367028781202e-32,0.1300802093516478
47,2.3522551389328554e-31,0.1329080399897271
48,8.0842164553018e-31,0.1357358706278064
49,2.9319312257378642e-30,0.13856370126588569
50,1.094979759687037e-29,0.141391531903965
51,4.130679423647098e-29,0.14421936254204432
52,1.550954115207208e-28,0.14704719318012358
53,5.7474348041799665e-28,0.1498750238182029
54,2.0933410966948604e-27,0.1527028544562822
55,7.47780178074474e-27,0.1555306850943615
56,2.618109447269587e-26,0.15835851573244078
57,8.982577560672524e-26,0.1611863463705201
58,3.020498058109224e-25,0.1640141770085994
59,9.957256015303025e-25,0.1668420076466787
60,3.2190122341477943e-24,0.16966983828475798
61,1.0208785690894634e-23,0.1724976689228373
62,3.1771687730809785e-23,0.1753254995609166
63,9.706541283132705e-23,0.1781533301989959
64,2.911962888329125e-22,0.18098116083707522
65,8.581019748029687e-22,0.18380899147515448
66,2.484585554007095e-21,0.1866368221132338
67,7.070613867754494e-21,0.1894646527513131
68,1.9782022438278445e-20,0.19229248338939242
69,5.442687993228544e-20,0.19512031402747168
70,1.4729937944432192e-19,0.197948144665551
71,3.9223443919775146e-19,0.2007759753036303
72,1.0279162630129406e-18,0.2036038059417096
73,2.6518217697700123e-18,0.20643163657978889
74,6.736131398066031e-18,0.2092594672178682
75,1.685230329839987e-17,0.2120872978559475
76,4.153281004681245e-17,0.2149151284940268
77,1.0085689426334902e-16,0.2177429591321061
78,2.413788116167664e-16,0.2205707897701854
79,5.694653227010222e-16,0.2233986204082647
80,1.3246576424999163e-15,0.226226451046344
81,3.0387874110153167e-15,0.2290542816844233
82,6.8761904106333395e-15,0.23188211232250258
83,1.5350962849407188e-14,0.2347099429605819
84,3.381827933606182e-14,0.2375377735986612
85,7.353303193644001e-14,0.24036560423674047
86,1.5783907073764348e-13,0.24319343487481979
87,3.3452832537844375e-13,0.2460212655128991
88,7.00200413163969e-13,0.2488490961509784
89,1.4476626871885716e-12,0.2516769267890577
90,2.957007165801635e-12,0.254504757427137
91,5.968454740366584e-12,0.2573325880652163
92,1.1906402123154425e-11,0.2601604187032956
93,2.347966720128897e-11,0.2629882493413749
94,4.577993945620513e-11,0.2658160799794542
95,8.826620001649502e-11,0.2686439106175335
96,1.6829524696651602e-10,0.2714717412556128
97,3.1727773849812877e-10,0.2742995718936921
98,5.911588546007733e-10,0.27712740253177137
99,1.0879236869958678e-09,0.2799552331698507
100,1.976910799949837e-09,0.28278306380793
101,3.5478340191635718e-09,0.2856108944460093
102,6.29132789415584e-09,0.28843872508408863
103,1.1029400574073568e-08,0.29126655572216786
104,1.912420872881498e-08,0.29409438636024715
105,3.280817368671073e-08,0.2969222169983265
106,5.57007322054611e-08,0.2997500476364058
107,9.360631936367066e-08,0.3025778782744851
108,1.5573461117552905e-07,0.3054057089125644
109,2.565437920065242e-07,0.3082335395506437
110,4.1849256281885175e-07,0.311061370188723
111,6.761041858706904e-07,0.3138892008268023
112,1.081900561340931e-06,0.31671703146488156
113,1.7149688167562656e-06,0.3195448621029609
114,2.6931804770234223e-06,0.3223726927410402
115,4.19044479083993e-06,0.32520052337911953
116,6.460803520887983e-06,0.3280283540171988
117,9.871673418517744e-06,0.33085618465527805
118,1.494918728817888e-05,0.3336840152933574
119,2.2439356038484847e-05,0.3365118459314367
120,3.338964328871386e-05,0.33933967656951597
121,4.925652546664775e-05,0.3421675072075953
122,7.204568576502683e-05,0.3449953378456746
123,0.00010449262180790245,0.3478231684837539
124,0.0001502925814289757,0.3506509991218332
125,0.00021438980473097928,0.35347882975991246
126,0.0003033369448533901,0.3563066603979918
127,0.0004257361231422474,0.3591344910360711
128,0.0005927732393941907,0.36196232167415043
129,0.0008188567375893966,0.3647901523122297
130,0.0011223708284761461,0.36761798295030895
131,0.0015265506744227527,0.3704458135883883
132,0.002060484055492217,0.3732736442264676
133,0.0027602393001060254,0.37610147486454687
134,0.0036701131695188456,0.3789293055026262
135,0.004843984991714989,0.3817571361407055
136,0.006346754069026608,0.38458496677878484
137,0.008255827371661499,0.3874127974168641
138,0.01066261375891174,0.39024062805494336
139,0.013673970281335065,0.3930684586930228
140,0.017413536656284728,0.395896289331102
141,0.022022926083522843,0.3987241199691813
142,0.027662697495808856,0.4015519506072606
143,0.03451284065861379,0.40437978124533985
144,0.04277286050764123,0.4072076118834192
145,0.052661181981409726,0.4100354425214985
146,0.06441423466357958,0.41286327315957777
147,0.07828461335275058,0.4156911037976571
148,0.09453857473168202,0.4185189344357364
149,0.11345248160300297,0.42134676507381574
150,0.1353084628051795,0.424174595711895
151,0.1603893328160769,0.42700242634997426
152,0.1889727545858121,0.4298302569880536
153,0.22132472336858136,0.4326580876261329
154,0.2576925035649058,0.4354859182642122
155,0.2982971904146068,0.4383137489022915
156,0.3433261028242223,0.4411415795403708
157,0.3929252393264581,0.4439694101784501
158,0.44719204492441655,0.4467972408165294
159,0.5061687491408602,0.4496250714546088
160,0.5698365285967355,0.452452902092688
161,0.6381107324649115,0.4552807327307673
162,0.7108373862670946,0.4581085633688466
163,0.7877911634391621,0.4609363940069259
164,0.868674971521549,0.46376422464500516
165,0.9531212444640815,0.4665920552830845
166,1.040694864272198,0.4694198859211639
167,1.1308975624242528,0.4722477165592431
168,1.223173224075664,0.4750755471973224
169,1.3169139555378735,0.4779033778354017
170,1.4114662548652852,0.48073120847348094
171,1.506140725042658,0.4835590391115603
172,1.6002263490361837,0.4863868697496397
173,1.6930340105556712,0.4892147003877189
174,1.7839620812435766,0.4920425310257982
175,1.8723960337246401,0.4948703616638775
176,1.9576523677002673,0.4976981923019568
177,2.0391350784253706,0.5005260229400361
178,2.116490981115914,0.5033538535781154
179,2.189305887141459,0.5061816842161948
180,2.2572505716241906,0.509009514854274
181,2.3199275932394894,0.5118373454923533
182,2.3771117245526474,0.5146651761304326
183,2.4287126776132277,0.5174930067685118
184,2.4745628742835857,0.5203208374065912
185,2.5145314774522567,0.5231486680446704
186,2.5487015123268097,0.5259764986827498
187,2.5772126619979447,0.528804329320829
188,2.6002481974571845,0.5316321599589084
189,2.617934262544191,0.5344599905969877
190,2.6304390166019576,0.5372878212350669
191,2.638005927943661,0.5401156518731463
192,2.640980669554854,0.5429434825112255
193,2.639797576221558,0.5457713131493049
194,2.634834210855614,0.5485991437873842
195,2.626319338429819,0.5514269744254635
196,2.614470469041319,0.5542548050635427
197,2.5995880477598288,0.557082635701622
198,2.5820976538632574,0.5599104663397014
199,2.5623878628823324,0.5627382969777807
200,2.540811203147596,0.56556612761586
201,2.5176731143981432,0.5683939582539392
202,2.4931785080827353,0.5712217888920186
203,2.467483909861093,0.5740496195300978
204,2.440727796119716,0.5768774501681772
205,2.413089726767944,0.5797052808062565
206,2.3847735341178824,0.5825331114443357
207,2.3559968061719787,0.5853609420824151
208,2.3270396956422204,0.5881887727204943
209,2.298153297860286,0.5910166033585738
210,2.2693999011014094,0.593844433996653
211,2.240718513924139,0.5966722646347322
212,2.2120679622097588,0.5995000952728116
213,2.1834280148855765,0.6023279259108908
214,2.1548666837399613,0.6051557565489702
215,2.126489352512726,0.6079835871870495
216,2.09840522751292,0.6108114178251288
217,2.070688184402503,0.613639248463208
218,2.043419782638148,0.6164670791012873
219,2.01664396914865,0.6192949097393667
220,1.990386151711665,0.622122740377446
221,1.9646343910858373,0.6249505710155253
222,1.939332432416948,0.6277784016536045
223,1.9143711229081002,0.6306062322916839
224,1.8896538022515585,0.6334340629297631
225,1.8651623024392354,0.6362618935678425
226,1.8409488332122712,0.6390897242059218
227,1.8170582628741243,0.641917554844001
228,1.7935551195842059,0.6447453854820804
229,1.7705036105397762,0.6475732161201596
230,1.7479792111748755,0.6504010467582391
231,1.7260158602952116,0.6532288773963183
232,1.7045523285713933,0.6560567080343975
233,1.6834447068275602,0.6588845386724769
234,1.6626168564398849,0.6617123693105561
235,1.6420456137513866,0.6645401999486356
236,1.621692820918966,0.6673680305867148
237,1.6015269964283831,0.670195861224794
238,1.5815791408082482,0.6730236918628734
239,1.5618646144408326,0.6758515225009526
240,1.542373827535668,0.6786793531390319
241,1.5231799714810967,0.6815071837771113
242,1.5043147190582946,0.6843350144151906
243,1.485797013191557,0.6871628450532699
244,1.4676923250669272,0.6899906756913491
245,1.4500552341899868,0.6928185063294284
246,1.4328642624536743,0.6956463369675078
247,1.4160649431430008,0.6984741676055871
248,1.3995624858164206,0.7013019982436663
249,1.3832745193425215,0.7041298288817457
250,1.3670909421102997,0.7069576595198249
251,1.3509944975372905,0.7097854901579043
252,1.3350028147360125,0.7126133207959836
253,1.3191602847295731,0.7154411514340628
254,1.3035115155929757,0.7182689820721422
255,1.28805858062298,0.7210968127102214
256,1.2728031763268797,0.7239246433483009
257,1.2577437027494858,0.7267524739863801
258,1.2428446849916839,0.7295803046244593
259,1.2281554707808875,0.7324081352625387
260,1.2137156227552521,0.7352359659006179
261,1.1995352263629715,0.7380637965386972
262,1.1856673849939654,0.7408916271767766
263,1.1721438709367464,0.7437194578148559
264,1.1589386664188184,0.7465472884529352
265,1.145973431055571,0.7493751190910144
266,1.1332001462255665,0.7522029497290937
267,1.1205734897760657,0.7550307803671731
268,1.1080651473674392,0.7578586110052524
269,1.0956714510535734,0.7606864416433317
270,1.0833997446941468,0.763514272281411
271,1.0712921019214683,0.7663421029194902
272,1.059378347882265,0.7691699335575696
273,1.0477291787656255,0.7719977641956489
274,1.036348114008523,0.7748255948337281
275,1.0252151850362687,0.7776534254718075
276,1.0142963796325721,0.7804812561098867
277,1.0035394349129403,0.7833090867479662
278,0.992948926408746,0.7861369173860454
279,0.9825099138598364,0.7889647480241246
280,0.9721830046058104,0.791792578662204
281,0.9619891217894124,0.7946204093002832
282,0.9519276697108944,0.7974482399383626
283,0.9419800500230315,0.8002760705764419
284,0.9321544382128163,0.8031039012145211
285,0.9224755100476946,0.8059317318526005
286,0.9129126296017611,0.8087595624906797
287,0.9034115760671518,0.811587393128759
288,0.8938976912070339,0.8144152237668384
289,0.8843597873082631,0.8172430544049177
290,0.8748050555855911,0.820070885042997
291,0.8652585481894709,0.8228987156810762
292,0.8557794189152699,0.8257265463191555
293,0.846416594688539,0.8285543769572349
294,0.8372237714463887,0.8313822075953142
295,0.8282630471836336,0.8342100382333935
296,0.819534046384892,0.8370378688714728
297,0.8109966743681938,0.839865699509552
298,0.8026764905935103,0.8426935301476313
299,0.7945733960877647,0.8455213607857107
300,0.7867198671943284,0.84834919142379
301,0.7791596633030795,0.8511770220618693
302,0.7718972259311764,0.8540048526999485
303,0.7649232800422546,0.8568326833380279
304,0.7581950555845752,0.8596605139761072
305,0.7516585661868033,0.8624883446141864
306,0.7452789844331191,0.8653161752522658
307,0.739017079130393,0.868144005890345
308,0.7328289798585479,0.8709718365284244
309,0.7266948999588824,0.8737996671665037
310,0.7206041711667939,0.876627497804583
311,0.7145402566458213,0.8794553284426623
312,0.7084791336990308,0.8822831590807415
313,0.7024414817128792,0.8851109897188209
314,0.6964001025101261,0.8879388203569002
315,0.6903264418448376,0.8907666509949795
316,0.6841801078868022,0.8935944816330588
317,0.6779203721504276,0.8964223122711381
318,0.6715418987519105,0.8992501429092173
319,0.6650376862227286,0.9020779735472966
320,0.658412815292649,0.904905804185376
321,0.6516862704445744,0.9077336348234553
322,0.6448717348428634,0.9105614654615346
323,0.6380070025948654,0.9133892960996138
324,0.6311487150442103,0.9162171267376932
325,0.6243504069791781,0.9190449573757725
326,0.6176587542003,0.9218727880138518
327,0.6111078848773471,0.9247006186519311
328,0.6047108354043678,0.9275284492900103
329,0.5984986532925594,0.9303562799280897
330,0.5924763789346201,0.933184110566169
331,0.5866137447135833,0.9360119412042484
332,0.5809119967952739,0.9388397718423276
333,0.5753908674569539,0.9416676024804068
334,0.5700756116964076,0.9444954331184862
335,0.5649784651883021,0.9473232637565654
336,0.560128050861079,0.9501510943946448
337,0.5555346677525268,0.9529789250327241
338,0.551200016301998,0.9558067556708034
339,0.5471249233544137,0.9586345863088827
340,0.5432842286049655,0.9614624169469619
341,0.5396529826651539,0.9642902475850413
342,0.5362079385950407,0.9671180782231206
343,0.5329136993951191,0.9699459088611999
344,0.5297401170269064,0.9727737394992791
345,0.526667949051387,0.9756015701373585
346,0.5236666017136041,0.9784294007754378
347,0.5207015169121696,0.9812572314135171
348,0.5177343816591903,0.9840850620515964
349,0.5147440844887262,0.9869128926896756
350,0.5117235862766405,0.989740723327755
351,0.5086702017815333,0.9925685539658343
352,0.5055789540112859,0.9953963846039136
353,0.5024216987500713,0.9982242152419929
354,0.49917278554866396,1.0010520458800722
355,0.49580904383952096,1.0038798765181516
356,0.4923206904191406,1.0067077071562307
357,0.4886950562441874,1.00953553779431
358,0.4849189441031318,1.0123633684323894
359,0.48100203414295023,1.0151911990704687
360,0.4769639558463107,1.018019029708548
361,0.47282912101541646,1.0208468603466272
362,0.4686167251874999,1.0236746909847065
363,0.464336301853689,1.0265025216227859
364,0.46000985584283105,1.0293303522608652
365,0.4556616813384161,1.0321581828989446
366,0.45130571246799384,1.0349860135370237
367,0.44695428691824524,1.037813844175103
368,0.44261880253540853,1.0406416748131824
369,0.4382993398796476,1.0434695054512617
370,0.43399959592130416,1.046297336089341
371,0.4297389954202489,1.0491251667274202
372,0.42552708205032735,1.0519529973654995
373,0.42137427495429264,1.0547808280035789
374,0.4172884449954492,1.057608658641658
375,0.41327909063156804,1.0604364892797375
376,0.40935545379777377,1.063264319917817
377,0.40552112799668383,1.0660921505558962
378,0.4017614384621574,1.0689199811939754
379,0.39805543360197304,1.0717478118320547
380,0.3943919906138752,1.074575642470134
381,0.3907817161654965,1.0774034731082132
382,0.3872584287800232,1.0802313037462925
383,0.38385162459848154,1.0830591343843718
384,0.38058731544315333,1.0858869650224512
385,0.3774890008001833,1.0887147956605303
386,0.3745690777636297,1.0915426262986099
387,0.3718455129765493,1.0943704569366892
388,0.36931851024396917,1.0971982875747683
389,0.36698874280295485,1.1000261182128477
390,0.3648564467985535,1.102853948850927
391,0.36291290471732307,1.1056817794890064
392,0.36114889470168504,1.1085096101270855
393,0.35955358185025343,1.1113374407651648
394,0.3581121395837291,1.1141652714032442
395,0.35680093898505444,1.1169931020413233
396,0.35560145542747346,1.1198209326794029
397,0.35449109853338706,1.1226487633174822
398,0.35343022446872324,1.1254765939555615
399,0.3523923974231851,1.1283044245936407
400,0.35136426739076754,1.13113225523172
401,0.35032967408811233,1.1339600858697994
402,0.3492648450012667,1.1367879165078785
403,0.34815661006894827,1.1396157471459578
404,0.34699670247401254,1.1424435777840372
405,0.34577628267039096,1.1452714084221165
406,0.3444967414527253,1.1480992390601956
