,Et,time
76,1.1455005541467863e-15,0.214894279489608
77,2.666774320705714e-15,0.21772183579868176
78,6.121437717477187e-15,0.22054939210775557
79,1.385753347373181e-14,0.22337694841682934
80,3.094365402923302e-14,0.22620450472590314
81,6.817062757251659e-14,0.22903206103497692
82,1.4820036910973638e-13,0.23185961734405072
83,3.179901287494774e-13,0.2346871736531245
84,6.735605030284251e-13,0.2375147299621983
85,1.4087212672198094e-12,0.24034228627127208
86,2.9096911608754384e-12,0.24316984258034588
87,5.936512109922009e-12,0.24599739888941966
88,1.1966560888953939e-11,0.24882495519849346
89,2.383709979925537e-11,0.25165251150756723
90,4.6932661966865166e-11,0.254480067816641
91,9.13516798076702e-11,0.2573076241257148
92,1.758027704219682e-10,0.2601351804347886
93,3.344756939158771e-10,0.2629627367438624
94,6.288536418189645e-10,0.26579029305293617
95,1.167578134563675e-09,0.26861784936200994
96,2.1399671553376033e-09,0.2714454056710838
97,3.872577526440586e-09,0.27427296198015755
98,6.922825532071197e-09,0.2771005182892313
99,1.2231653370401465e-08,0.2799280745983051
100,2.136955464087903e-08,0.28275563090737893
101,3.692798305256814e-08,0.2855831872164527
102,6.313592319110477e-08,0.2884107435255265
103,1.0681748147270575e-07,0.2912382998346003
104,1.7886376807714348e-07,0.2940658561436741
105,2.964683897319063e-07,0.29689341245274786
106,4.86482017108612e-07,0.29972096876182164
107,7.903872112256077e-07,0.30254852507089547
108,1.2715904058181905e-06,0.30537608137996924
109,2.025985750314945e-06,0.308203637689043
110,3.1970798394290994e-06,0.3110311939981168
111,4.997404206026545e-06,0.3138587503071906
112,7.738478148935882e-06,0.3166863066162644
113,1.187222426984967e-05,0.3195138629253382
114,1.804757699803188e-05,0.32234141923441195
115,2.7187000551046895e-05,0.3251689755434858
116,4.0588763589288816e-05,0.32799653185255956
117,6.00619373307902e-05,0.33082408816163333
118,8.81024681089672e-05,0.3336516444707071
119,0.00012811997066838687,0.33647920077978094
120,0.00018472638494636853,0.3393067570888547
121,0.0002640988730449884,0.3421343133979285
122,0.0003744298566110423,0.34496186970700227
123,0.0005264784819090535,0.34778942601607604
124,0.0007342374177920376,0.3506169823251499
125,0.0010157265906799318,0.35344453863422365
126,0.0013939234660550488,0.3562720949432974
127,0.0018978364098105932,0.35909965125237064
128,0.00256372543540546,0.36192720756144503
129,0.003436481077592444,0.3647547638705188
130,0.004571132286718202,0.3675823201795926
131,0.006034450776765564,0.37040987648866636
132,0.007906636823442193,0.3732374327977402
133,0.01028303781999552,0.37606498910681396
134,0.013275889243757008,0.37889254541588774
135,0.017016008370295262,0.3817201017249615
136,0.021654177546960647,0.38454765803403534
137,0.027362457871876692,0.3873752143431091
138,0.034334931938661904,0.3902027706521829
139,0.04278802394387353,0.39303032696125667
140,0.05296018062775636,0.3958578832703305
141,0.06511078946954951,0.3986854395794043
142,0.07951834383926051,0.40151299588847805
143,0.0964777079209286,0.40434055219755183
144,0.11629641298114941,0.40716810850662566
145,0.13928995615277837,0.40999566481569943
146,0.16577611351875907,0.4128232211247732
147,0.196068324012688,0.415650777433847
148,0.23046824361936835,0.4184783337429208
149,0.2692576173926981,0.4213058900519946
150,0.31268966323811825,0.42413344636106837
151,0.3609802000091534,0.42696100267014214
152,0.41429879474372977,0.429788558979216
153,0.4727602240044781,0.43261611528828975
154,0.5364165560176358,0.4354436715973635
155,0.6052501816950513,0.43827122790643736
156,0.6791680951560086,0.44109878421551113
157,0.757997696986825,0.4439263405245849
158,0.8414843687395889,0.4467538968336587
159,0.9292909787142731,0.4495814531427325
160,1.020999392737703,0.4524090094518063
161,1.1161139315549675,0.45523656576088006
162,1.2140664359060567,0.45806412206995384
163,1.3142227767547967,0.46089167837902767
164,1.415890190372623,0.46371923468810144
165,1.5183249591972894,0.4665467909971752
166,1.6207441170931978,0.469374347306249
167,1.7223415969765252,0.4722019036153228
168,1.822338905346988,0.4750294599243966
169,1.9200483976067553,0.4778570162334704
170,2.0147472925624177,0.48068457254254415
171,2.1056904175216626,0.483512128851618
172,2.19222372529722,0.48633968516069176
173,2.273960390823823,0.48916724146976553
174,2.3504443544412053,0.4919947977788393
175,2.4212516271060887,0.49482235408791314
176,2.485980389201636,0.4976499103969869
177,2.5444355375670953,0.5004774667060606
178,2.5964872500793783,0.5033050230151345
179,2.641955207610598,0.5061325793242083
180,2.680794878967585,0.508960135633282
181,2.71312450873179,0.5117876919423558
182,2.73915064854805,0.5146152482514296
183,2.759055217065002,0.5174428045605035
184,2.773007381526873,0.5202703608695772
185,2.7812371601396726,0.523097917178651
186,2.7840863811719276,0.5259254734877248
187,2.782025260982739,0.5287530297967986
188,2.7755514543765685,0.5315805861058723
189,2.7649744925345616,0.5344081424149462
190,2.7505414003356417,0.5372356987240199
191,2.732577759627479,0.5400632550330937
192,2.7115461608708906,0.5428908113421675
193,2.6879078763481346,0.5457183676512413
194,2.662095174591009,0.5485459239603151
195,2.634486939043308,0.5513734802693889
196,2.6053534735452555,0.5542010365784626
197,2.57489537201121,0.5570285928875365
198,2.5432837930900183,0.5598561491966102
199,2.5107263548837904,0.562683705505684
200,2.4774571175346627,0.5655112618147579
201,2.4437162242688264,0.5683388181238316
202,2.409797732307577,0.5711663744329054
203,2.3759927791905118,0.5739939307419792
204,2.342404289084223,0.576821487051053
205,2.3090143942808807,0.5796490433601268
206,2.2757806591092264,0.5824765996692006
207,2.2426781720188593,0.5853041559782743
208,2.209773507154139,0.5881317122873482
209,2.1771874716430433,0.5909592685964219
210,2.14501442631844,0.5937868249054957
211,2.113342359679868,0.5966143812145696
212,2.082239796700527,0.5994419375236433
213,2.0517550775926923,0.6022694938327171
214,2.0219168098808686,0.6050970501417909
215,1.9927167413964164,0.6079246064508647
216,1.9641055128078688,0.6107521627599385
217,1.935964313258897,0.6135797190690122
218,1.908190284104399,0.616407275378086
219,1.8807621931208793,0.6192348316871599
220,1.8537361303992388,0.6220623879962336
221,1.8271618870017612,0.6248899443053074
222,1.8010594803972482,0.6277175006143813
223,1.7754907456199085,0.630545056923455
224,1.750502811186149,0.6333726132325288
225,1.7261554772846184,0.6362001695416025
226,1.7024353246751127,0.6390277258506764
227,1.6792574985344306,0.6418552821597502
228,1.6564761197599085,0.6446828384688239
229,1.6340201304875681,0.6475103947778977
230,1.61189214025186,0.6503379510869716
231,1.5900502953371498,0.6531655073960453
232,1.56849710434271,0.6559930637051191
233,1.547268309413331,0.6588206200141928
234,1.526377884174638,0.6616481763232667
235,1.5058069369630676,0.6644757326323405
236,1.485613016259008,0.6673032889414142
237,1.4658284220905102,0.670130845250488
238,1.4464497221174761,0.6729584015595619
239,1.4275387207948833,0.6757859578686356
240,1.4091580631666984,0.6786135141777094
241,1.391262862895842,0.6814410704867832
242,1.3738052595783785,0.684268626795857
243,1.356690377940088,0.6870961831049308
244,1.339826757788481,0.6899237394140045
245,1.3231118282842191,0.6927512957230784
246,1.306542239743842,0.6955788520321521
247,1.290142527938,0.6984064083412259
248,1.2739374474821101,0.7012339646502997
249,1.2579859312728452,0.7040615209593735
250,1.2423244241991962,0.7068890772684473
251,1.2269275212443402,0.709716633577521
252,1.2118108993874614,0.7125441898865948
253,1.1969196069594807,0.7153717461956687
254,1.1822738425684736,0.7181993025047424
255,1.1679228350315478,0.7210268588138162
256,1.1538622312877367,0.7238544151228901
257,1.1400898744126031,0.7266819714319638
258,1.1266692952262136,0.7295095277410376
259,1.1136134227571723,0.7323370840501114
260,1.1008576878507597,0.7351646403591852
261,1.088324940216387,0.737992196668259
262,1.0759751059257876,0.7408197529773327
263,1.0637386379477782,0.7436473092864065
264,1.0515907875469663,0.7464748655954804
265,1.0395145475810557,0.7493024219045541
266,1.0275322006658503,0.7521299782136279
267,1.0156860404924488,0.7549575345227018
268,1.004005676307405,0.7577850908317755
269,0.9925492559782865,0.7606126471408493
270,0.9813500406696185,0.763440203449923
271,0.9703966287440945,0.7662677597589969
272,0.959678083110523,0.7690953160680707
273,0.9491771548188683,0.7719228723771444
274,0.9388955105419686,0.7747504286862182
275,0.9288417327857222,0.7775779849952921
276,0.9189736576811668,0.7804055413043658
277,0.9092991364665703,0.7832330976134396
278,0.899827152997929,0.7860606539225133
279,0.890532206762602,0.7888882102315872
280,0.8813969972371511,0.791715766540661
281,0.872458128351396,0.7945433228497347
282,0.8637177209150202,0.7973708791588086
283,0.8551351527849981,0.8001984354678824
284,0.8466367844332564,0.8030259917769561
285,0.8381664663051815,0.8058535480860299
286,0.829703806181982,0.8086811043951037
287,0.8212182236203532,0.8115086607041775
288,0.8127156282727207,0.8143362170132513
289,0.8042289112981396,0.817163773322325
290,0.7957770999244422,0.8199913296313989
291,0.7874061850501587,0.8228188859404727
292,0.7791591825355249,0.8256464422495464
293,0.7710351982420965,0.8284739985586203
294,0.7630192239567162,0.831301554867694
295,0.7551132727375794,0.8341291111767678
296,0.747331076260188,0.8369566674858416
297,0.7397039516084549,0.8397842237949154
298,0.7322894185161795,0.8426117801039892
299,0.7251094639063098,0.845439336413063
300,0.7181852001772128,0.8482668927221367
301,0.7115117985311175,0.8510944490312106
302,0.705057948953042,0.8539220053402843
303,0.698809239093224,0.8567495616493581
304,0.6927471270245825,0.859577117958432
305,0.6868479666976697,0.8624046742675057
306,0.6810892540773243,0.8652322305765795
307,0.675452957060548,0.8680597868856533
308,0.669926583665806,0.870887343194727
309,0.6644901926224267,0.8737148995038009
310,0.6591222452177746,0.8765424558128747
311,0.6538297735456536,0.8793700121219484
312,0.6486061947858595,0.8821975684310223
313,0.6434463422546893,0.885025124740096
314,0.6383242896703346,0.8878526810491698
315,0.6331994965874176,0.8906802373582436
316,0.6280447818509763,0.8935077936673174
317,0.6228346457550039,0.8963353499763912
318,0.6175476594797431,0.899162906285465
319,0.6121783256141788,0.9019904625945387
320,0.6067205319159324,0.9048180189036126
321,0.6011805418494458,0.9076455752126863
322,0.5955765460685837,0.9104731315217601
323,0.589950561217477,0.913300687830834
324,0.5843433939852555,0.9161282441399077
325,0.5787834268431511,0.9189558004489815
326,0.5732859691914265,0.9217833567580553
327,0.5678640095095618,0.9246109130671291
328,0.5625335583519907,0.9274384693762029
329,0.5572840207709117,0.9302660256852766
330,0.5520980529772223,0.9330935819943504
331,0.5469817681710891,0.9359211383034243
332,0.5419525329125495,0.938748694612498
333,0.5370252094997883,0.9415762509215718
334,0.5322062026247445,0.9444038072306457
335,0.5275127424207823,0.9472313635397194
336,0.5229455515733151,0.9500589198487932
337,0.5185207328184596,0.9528864761578669
338,0.5142510925242386,0.9557140324669408
339,0.5101319144469273,0.9585415887760146
340,0.5061626606266643,0.9613691450850883
341,0.5023452938916634,0.9641967013941621
342,0.49866481718812117,0.967024257703236
343,0.49510949019274364,0.9698518140123097
344,0.49168251798744955,0.9726793703213835
345,0.4883794584162117,0.9755069266304572
346,0.48518407650770445,0.9783344829395311
347,0.48206766876257046,0.9811620392486049
348,0.47900527584501396,0.9839895955576786
349,0.47598180474727986,0.9868171518667525
350,0.47298869950455097,0.9896447081758263
351,0.4700186983031776,0.9924722644849
352,0.46705705456610097,0.9952998207939738
353,0.46409992403226585,0.9981273771030476
354,0.46114074608364336,1.0009549334121213
355,0.45816325100296784,1.0037824897211953
356,0.45516138664374656,1.006610046030269
357,0.4521227295952811,1.0094376023393428
358,0.449029080253859,1.0122651586484166
359,0.44586509845081207,1.0150927149574902
360,0.44262402533778816,1.017920271266564
361,0.4393030399375449,1.020747827575638
362,0.43590362099587626,1.0235753838847117
363,0.4324290841058512,1.0264029401937855
364,0.4288814850952816,1.0292304965028591
365,0.42527179347427074,1.032058052811933
366,0.42161788043319537,1.034885609121007
367,0.417934514109781,1.0377131654300806
368,0.414233696439477,1.0405407217391545
369,0.4105276563408334,1.0433682780482283
370,0.4068186879910093,1.046195834357302
371,0.4031129703405156,1.0490233906663757
372,0.3994242667326936,1.0518509469754496
373,0.3957672960396193,1.0546785032845234
374,0.39214391287875283,1.0575060595935972
375,0.3885591589935083,1.0603336159026708
376,0.385017599914538,1.0631611722117447
377,0.3815135311231208,1.0659887285208187
378,0.3780340260411787,1.0688162848298923
379,0.3745725853331398,1.0716438411389662
380,0.3711341127781283,1.0744713974480398
381,0.36772438232838944,1.0772989537571136
382,0.36434804626195505,1.0801265100661874
383,0.36101616252921837,1.0829540663752613
384,0.35775174177908886,1.085781622684335
385,0.3545684494541879,1.088609178993409
386,0.35147517087906915,1.0914367353024825
387,0.34847485404609363,1.0942642916115564
388,0.3455637541104053,1.0970918479206302
389,0.3427419718179375,1.099919404229704
390,0.34001202732249836,1.1027469605387779
391,0.3373688691330694,1.1055745168478515
392,0.3348107353051105,1.1084020731569253
393,0.33233880850886244,1.1112296294659991
394,0.3299527769802419,1.114057185775073
395,0.3276479087933251,1.1168847420841468
396,0.32542361928453006,1.1197122983932204
397,0.3232799317665667,1.1225398547022942
398,0.3212133521021589,1.125367411011368
399,0.31921753176663087,1.1281949673204419
400,0.3172886231278542,1.1310225236295157
401,0.31541719935867263,1.1338500799385896
402,0.3135894664173637,1.1366776362476632
403,0.3117984420173726,1.139505192556737
404,0.31004043209861404,1.1423327488658108
405,0.30831660088723967,1.1451603051748847
406,0.3066242744471811,1.1479878614839585
407,0.3049596806966355,1.150815417793032
408,0.3033173015899498,1.153642974102106
409,0.30168833888500945,1.1564705304111798
410,0.30006323324037415,1.1592980867202536
411,0.2984410987376302,1.1621256430293274
412,0.29682758989309915,1.1649531993384012
413,0.2952198626112014,1.1677807556474749
414,0.29360989984271774,1.1706083119565487
415,0.2919866722287632,1.1734358682656225
416,0.2903379282975673,1.1762634245746963
417,0.28864861380955115,1.1790909808837702
418,0.28690824921242236,1.1819185371928438
419,0.2851048344752388,1.1847460935019176
420,0.283229578990358,1.1875736498109914
421,0.2812731810943203,1.1904012061200653
422,0.2792411165867236,1.1932287624291391
423,0.27714435823122263,1.1960563187382127
424,0.27499630727449753,1.1988838750472866
425,0.27281124358711023,1.2017114313563604
426,0.2706017632979816,1.2045389876654342
427,0.26837800626095204,1.207366543974508
428,0.2661502989225743,1.2101941002835819
429,0.26392430757446145,1.2130216565926555
430,0.2617052005819803,1.2158492129017293
431,0.2594924462194511,1.2186767692108031
432,0.25728878384986203,1.221504325519877
433,0.25509786593090844,1.2243318818289508
434,0.2529234127474761,1.2271594381380244
435,0.2507704788546426,1.2299869944470982
436,0.2486439297600749,1.232814550756172
437,0.24654782909909767,1.235642107065246
438,0.2444855440019672,1.2384696633743197
439,0.2424602499436587,1.2412972196833933
440,0.2404742046601469,1.2441247759924672
441,0.23852503178602458,1.246952332301541
442,0.2366065179497159,1.2497798886106148
443,0.23472276907779877,1.2526074449196887
444,0.232876764323004,1.2554350012287625
445,0.23107127498275026,1.2582625575378361
446,0.22929618932967474,1.26109011384691
447,0.22754242985139783,1.2639176701559838
448,0.22580754441967077,1.2667452264650576
449,0.22409217925614236,1.2695727827741314
450,0.22239998036364095,1.272400339083205
451,0.22073692813992052,1.2752278953922789
452,0.21910826848776016,1.2780554517013527
453,0.21751755335951808,1.2808830080104265
454,0.21596596201987928,1.2837105643195004
455,0.21445384703837408,1.286538120628574
456,0.21297988992550396,1.2893656769376478
457,0.21154143815442952,1.2921932332467216
458,0.21013672836677508,1.2950207895557955
459,0.2087640834836493,1.2978483458648693
460,0.2074233418229318,1.3006759021739431
461,0.20611457273531908,1.3035034584830167
462,0.2048376997511405,1.3063310147920906
463,0.20359349323394038,1.3091585711011644
464,0.20238337969363007,1.3119861274102382
465,0.20120851812417537,1.314813683719312
466,0.20006936692238902,1.3176412400283857
467,0.19896536650341148,1.3204687963374595
468,0.19789446049281043,1.3232963526465333
469,0.19685269806967237,1.3261239089556072
470,0.19583632614746602,1.328951465264681
471,0.19484399037395883,1.3317790215737548
472,0.19387405557566711,1.3346065778828284
473,0.1929248467640558,1.3374341341919023
474,0.1919934977747362,1.340261690500976
475,0.19107757856209698,1.34308924681005
476,0.1901674332145608,1.3459168031191238
477,0.18925751854384548,1.3487443594281974
478,0.18834724732794061,1.3515719157372712
479,0.18743662517157994,1.354399472046345
480,0.18652536070175085,1.3572270283554189
481,0.18561374219677956,1.3600545846644927
482,0.18470209501775514,1.3628821409735663
483,0.18379303921265885,1.3657096972826401
484,0.1828893700821095,1.368537253591714
485,0.1819919923736418,1.3713648099007878
486,0.18109754726650676,1.3741923662098616
487,0.1802018062155603,1.3770199225189355
488,0.17930083895184046,1.379847478828009
489,0.17839131473145722,1.382675035137083
490,0.17746989464452945,1.3855025914461567
491,0.17653345099451162,1.3883301477552306
492,0.17557916179823954,1.3911577040643042
493,0.1746047931232962,1.393985260373378
494,0.1736080373480865,1.3968128166824525
495,0.17258745417089583,1.3996403729915257
496,0.17154139029619658,1.4024679293005995
497,0.17046913588885887,1.405295485609673
498,0.16937113647107999,1.408123041918747
499,0.16824874017657804,1.4109505982278214
500,0.1671033438836353,1.4137781545368946
501,0.16593714857788022,1.4166057108459684
502,0.16475292728037513,1.419433267155042
503,0.16355388729092554,1.4222608234641159
504,0.16234296921625718,1.4250883797731897
505,0.16112226890655032,1.4279159360822635
506,0.15989350300754754,1.4307434923913374
507,0.15865952396787178,1.4335710487004112
508,0.15742609395567073,1.4363986050094848
509,0.15619846193965725,1.4392261613185586
510,0.15498073680627947,1.4420537176276331
511,0.15377635751831562,1.4448812739367063
512,0.15258789398741576,1.4477088302457801
513,0.15141764953665754,1.4505363865548537
514,0.15026750518336426,1.4533639428639276
515,0.14913902044901595,1.456191499173002
516,0.14803345186728042,1.4590190554820752
517,0.14695179300189012,1.461846611791149
518,0.14589463082216358,1.4646741681002229
519,0.14486180609830984,1.4675017244092965
520,0.14385308589509158,1.4703292807183703
521,0.14286817496813212,1.4731568370274448
522,0.1419066764478814,1.475984393336518
523,0.14096811843540832,1.4788119496455918
524,0.1400519420484742,1.4816395059546654
525,0.13915748835749592,1.4844670622637393
526,0.13828399125974616,1.4872946185728138
527,0.1374307720934441,1.490122174881887
528,0.13659699837974848,1.4929497311909607
529,0.13578096185336863,1.4957772875000344
530,0.13497814270302477,1.4986048438091082
531,0.13418134915239943,1.5014324001181827
532,0.13338638783435716,1.5042599564272559
533,0.1325928473775325,1.5070875127363297
534,0.13180159318707818,1.5099150690454035
535,0.1310149777943582,1.5127426253544771
536,0.1302361671084195,1.515570181663551
537,0.12946836849806714,1.5183977379726254
538,0.12871474512007755,1.5212252942816986
539,0.1279780737590809,1.5240528505907724
540,0.12726062588672907,1.526880406899846
541,0.1265634800834875,1.5297079632089199
542,0.1258872320778284,1.5325355195179944
543,0.12523157572228535,1.5353630758270675
544,0.12459598735736657,1.5381906321361414
545,0.12397936908019738,1.541018188445215
546,0.12338070501141549,1.5438457447542888
547,0.12279863164123418,1.5466733010633626
548,0.12223164676964902,1.5495008573724371
549,0.12167783530143005,1.5523284136815103
550,0.12113654654675929,1.5551559699905841
551,0.12060833429757892,1.5579835262996578
552,0.12009365950265798,1.5608110826087316
553,0.11959238284629164,1.563638638917806
554,0.11910389218038782,1.5664661952268792
555,0.11862725665971753,1.569293751535953
556,0.11816135319831785,1.5721213078450267
557,0.11770496872068288,1.5749488641541005
558,0.11725688059531678,1.577776420463175
559,0.11681590329696957,1.5806039767722482
560,0.1163809474694045,1.583431533081322
561,0.11595096814167248,1.5862590893903958
562,0.11552499762503421,1.5890866456994694
563,0.11510232324735171,1.5919142020085433
564,0.11468223139100628,1.5947417583176178
565,0.11426398167820483,1.597569314626691
566,0.1138468678214745,1.6003968709357648
567,0.11343038579205532,1.6032244272448384
568,0.11301419917737197,1.6060519835539122
569,0.11259806763084038,1.6088795398629867
570,0.11218199132943321,1.6117070961720599
571,0.11176611369027657,1.6145346524811337
572,0.11135055890329344,1.6173622087902073
573,0.11093513087997503,1.6201897650992811
574,0.11051945241959275,1.6230173214083556
575,0.1101025708231353,1.6258448777174288
576,0.10968344040468993,1.6286724340265026
577,0.10926087915469261,1.6314999903355765
578,0.10883365922364348,1.63432754664465
579,0.10840036679167019,1.637155102953724
580,0.10795973508863327,1.6399826592627984
581,0.10751059472477045,1.6428102155718716
582,0.10705169755210019,1.6456377718809454
583,0.10658173970123944,1.648465328190019
584,0.10609962154223929,1.6512928844990928
585,0.10560459117166512,1.6541204408081673
586,0.10509625924491003,1.6569479971172405
587,0.10457458559658465,1.6597755534263143
588,0.10403992168964545,1.662603109735388
589,0.10349289635011945,1.6654306660444618
590,0.10293440812782219,1.6682582223535356
591,0.10236545473434336,1.67108577866261
592,0.10178738041442455,1.6739133349716833
593,0.10120187496649156,1.676740891280757
594,0.10061083535396925,1.6795684475898307
595,0.10001617673864682,1.6823960038989045
596,0.09941978620602031,1.685223560207979
597,0.09882348760192555,1.6880511165170522
598,0.09822899919820897,1.690878672826126
599,0.09763788804659854,1.6937062291351996
600,0.09705162146372612,1.6965337854442735
601,0.0964714488471329,1.699361341753348
602,0.09589832585665536,1.7021888980624211
603,0.09533294162824235,1.705016454371495
604,0.09477586189266107,1.7078440106805686
605,0.0942274971327006,1.7106715669896424
606,0.09368816181028591,1.7134991232987162
607,0.09315800971202723,1.7163266796077907
608,0.09263710550514252,1.719154235916864
609,0.09212540075784643,1.7219817922259377
610,0.09162276333413213,1.7248093485350113
611,0.09112899270133532,1.7276369048440852
612,0.09064380524278763,1.7304644611531597
613,0.09016684732365718,1.7332920174622328
614,0.0896973943830242,1.7361195737713067
615,0.08923482763307028,1.7389471300803803
616,0.0887782365741559,1.741774686389454
617,0.08832816800455177,1.7446022426985286
618,0.0878853320284894,1.7474297990076024
619,0.0874502312652077,1.7502573553166756
620,0.08702317643396526,1.7530849116257494
621,0.08660431402210124,1.755912467934823
622,0.08619358927229762,1.7587400242438969
623,0.08579085517269872,1.7615675805529714
624,0.08539548913029221,1.7643951368620445
625,0.08500607687718639,1.7672226931711184
626,0.08462067054285351,1.770050249480192
627,0.08423669045459997,1.7728778057892658
628,0.08385179214625947,1.7757053620983403
629,0.08346447174939044,1.7785329184074135
630,0.08307418748479113,1.7813604747164873
631,0.08268075941797239,1.784188031025561
632,0.08228535417843315,1.7870155873346347
633,0.08188927010159054,1.7898431436437092
634,0.08149459837292547,1.792670699952783
635,0.08110369457707424,1.7954982562618562
636,0.08071860591347954,1.79832581257093
637,0.08034082337373946,1.8011533688800037
638,0.07997152249808614,1.8039809251890775
639,0.07961143584908374,1.806808481498152
640,0.0792609219607769,1.8096360378072252
641,0.07891983166315665,1.812463594116299
642,0.07858790394819366,1.8152911504253726
643,0.07826497231458844,1.8181187067344464
644,0.07795091654305514,1.820946263043521
645,0.07764552246625854,1.8237738193525947
646,0.0773485116062785,1.826601375661668
647,0.07705960797734684,1.8294289319707415
648,0.07677852814924598,1.8322564882798154
649,0.07650496008009108,1.8350840445888892
650,0.07623871385009237,1.8379116008979637
651,0.07597927037105506,1.8407391572070368
652,0.07572601525376456,1.8435667135161107
653,0.07547838990842551,1.8463942698251843
654,0.07523614248293592,1.8492218261342581
655,0.07499904780706734,1.8520493824433326
656,0.0747668511935134,1.8548769387524058
657,0.0745392974381964,1.8577044950614796
658,0.07431605928659023,1.8605320513705532
659,0.07409681918844943,1.863359607679627
660,0.07388120356525438,1.8661871639887015
661,0.07366880657992371,1.8690147202977754
662,0.07345917513226771,1.8718422766068485
663,0.07325174967954805,1.8746698329159224
664,0.07304592565191245,1.877497389224996
665,0.07284109635053251,1.8803249455340698
666,0.07263673705429297,1.8831525018431443
667,0.0724323973437288,1.8859800581522175
668,0.07222769719036931,1.8888076144612913
669,0.0720223163434039,1.891635170770365
670,0.07181599265307531,1.8944627270794387
671,0.07160851551572621,1.8972902833885132
672,0.07139971603544516,1.9001178396975864
673,0.07118947276050408,1.9029453960066602
674,0.07097770376178301,1.9057729523157338
675,0.07076436126668781,1.9086005086248077
676,0.07054942491459829,1.9114280649338822
677,0.07033291766696702,1.914255621242956
678,0.07011490716704459,1.9170831775520292
679,0.06989549963163703,1.919910733861103
680,0.06967488559544675,1.9227382901701766
681,0.06945326820247422,1.9255658464792504
682,0.06923074932503191,1.928393402788325
683,0.06900743242309307,1.931220959097398
684,0.06878311726690517,1.934048515406472
685,0.06855698218639479,1.9368760717155455
686,0.06832859166878508,1.9397036280246194
687,0.06809783023842694,1.9425311843336939
688,0.06786454725223734,1.9453587406427677
689,0.06762856025089675,1.9481862969518409
690,0.067389711004276,1.9510138532609145
691,0.06714769386954947,1.9538414095699883
692,0.06690208998407725,1.9566689658790621
