,Et,time
0,0.0,0.0
1,1.0896097845668712e-69,0.00282770673286684
2,7.351058338023241e-67,0.00565541346573368
3,2.566561818723812e-64,0.00848312019860052
4,5.647174410128333e-63,0.01131082693146736
5,3.0890694168373547e-61,0.0141385336643342
6,5.258916887293954e-60,0.01696624039720104
7,6.432977695887887e-59,0.019793947130067876
8,7.349233898884378e-58,0.02262165386293472
9,8.954208894681726e-57,0.025449360595801555
10,2.037359030862954e-55,0.0282770673286684
11,2.3006328784023893e-54,0.031104774061535237
12,9.124737383639698e-54,0.03393248079440208
13,9.384823542777907e-53,0.036760187527268916
14,5.822355668327655e-51,0.03958789426013575
15,6.911548418797494e-51,0.042415600993002595
16,6.493673192137796e-50,0.04524330772586944
17,5.69632372929959e-49,0.04807101445873628
18,6.047864061502359e-48,0.05089872119160311
19,7.030356764691331e-47,0.05372642792446995
20,5.961724494113639e-46,0.0565541346573368
21,3.9275903864378814e-45,0.05938184139020363
22,1.954951876461067e-44,0.062209548123070474
23,7.182773493716101e-44,0.06503725485593731
24,2.9802917438335773e-43,0.06786496158880416
25,1.442922108355328e-42,0.070692668321671
26,2.6091668939780486e-41,0.07352037505453783
27,3.816267664446116e-40,0.07634808178740468
28,2.781507225973915e-39,0.0791757885202715
29,1.5082517080099895e-38,0.08200349525313835
30,6.833688422087244e-38,0.08483120198600519
31,2.665225947926574e-37,0.08765890871887204
32,1.0117955332667514e-36,0.09048661545173887
33,2.3176425702131897e-36,0.09331432218460571
34,1.1405756287552993e-36,0.09614202891747256
35,2.570628801745954e-36,0.09896973565033938
36,9.565040954664934e-35,0.10179744238320622
37,1.8244274108449748e-34,0.10462514911607308
38,2.3439969542823604e-36,0.1074528558489399
39,4.9108211241762625e-36,0.11028056258180674
40,1.0700543627682567e-34,0.1131082693146736
41,6.014723537670075e-33,0.11593597604754043
42,1.3054235199401537e-32,0.11876368278040726
43,3.718554815094166e-32,0.1215913895132741
44,1.2156922487865173e-31,0.12441909624614095
45,4.455037416181939e-31,0.12724680297900778
46,1.7011814809126958e-30,0.13007450971187462
47,6.635740835019596e-30,0.13290221644474148
48,2.590293110078399e-29,0.13572992317760832
49,1.0009976372505199e-28,0.13855762991047516
50,3.8059778867291877e-28,0.141385336643342
51,1.4187114788112113e-27,0.14421304337620883
52,5.181844576573264e-27,0.14704075010907566
53,1.8539252610071822e-26,0.1498684568419425
54,6.495974314493609e-26,0.15269616357480936
55,2.229598265317336e-25,0.1555238703076762
56,7.498365791064908e-25,0.158351577040543
57,2.471736292343641e-24,0.16117928377340987
58,7.988771958809288e-24,0.1640069905062767
59,2.5324898042593707e-23,0.16683469723914354
60,7.87679538291434e-23,0.16966240397201038
61,2.404509588351189e-22,0.17249011070487724
62,7.206353675548037e-22,0.17531781743774408
63,2.121044676204098e-21,0.17814552417061089
64,6.132796809239642e-21,0.18097323090347775
65,1.742479386231092e-20,0.18380093763634459
66,4.8663074155713836e-20,0.18662864436921142
67,1.3362068419460299e-19,0.18945635110207826
68,3.6083336026399087e-19,0.19228405783494512
69,9.585448169507073e-19,0.19511176456781193
70,2.505545588017446e-18,0.19793947130067877
71,6.44592675557798e-18,0.2007671780335456
72,1.6325570822550398e-17,0.20359488476641244
73,4.071515606775636e-17,0.20642259149927933
74,1.000120400192353e-16,0.20925029823214616
75,2.420235773937575e-16,0.21207800496501297
76,5.771271290612239e-16,0.2149057116978798
77,1.356409582448448e-15,0.21773341843074664
78,3.142761552144459e-15,0.22056112516361348
79,7.180047724504733e-15,0.22338883189648032
80,1.6178243115993443e-14,0.2262165386293472
81,3.595963747481175e-14,0.22904424536221402
82,7.886241460368703e-14,0.23187195209508085
83,1.7068127905664313e-13,0.2346996588279477
84,3.6463010831126e-13,0.23752736556081452
85,7.690587778129166e-13,0.24035507229368136
86,1.6017566012002674e-12,0.2431827790265482
87,3.294984990581611e-12,0.2460104857594151
88,6.6960820626769365e-12,0.2488381924922819
89,1.3445885510254998e-11,0.25166589922514876
90,2.66839358090935e-11,0.25449360595801557
91,5.234656682214179e-11,0.25732131269088243
92,1.0152470639848442e-10,0.26014901942374924
93,1.9467760096445788e-10,0.2629767261566161
94,3.690000020683436e-10,0.26580443288948297
95,6.909792260713809e-10,0.2686321396223498
96,1.277470730830554e-09,0.27145984635521664
97,2.3312950423364285e-09,0.27428755308808345
98,4.200951849948535e-09,0.2771152598209503
99,7.478875563434625e-09,0.2799429665538171
100,1.3161057048727709e-08,0.282770673286684
101,2.2903017676983674e-08,0.28559838001955085
102,3.942559557758305e-08,0.28842608675241765
103,6.715123556273032e-08,0.2912537934852845
104,1.1318818036026671e-07,0.2940815002181513
105,1.888374502353944e-07,0.2969092069510182
106,3.118730798717372e-07,0.299736913683885
107,5.099502928817378e-07,0.30256462041675186
108,8.256426644958183e-07,0.3053923271496187
109,1.3238017005006644e-06,0.30822003388248553
110,2.102182750944196e-06,0.3110477406153524
111,3.3066104315811176e-06,0.3138754473482192
112,5.152376739448504e-06,0.316703154081086
113,7.954079183459457e-06,0.3195308608139529
114,1.2166764572294026e-05,0.32235856754681974
115,1.8442029554169574e-05,0.3251862742796866
116,2.7703614734083525e-05,0.3280139810125534
117,4.124798207528194e-05,0.3308416877454203
118,6.0876935052942584e-05,0.3336693944782871
119,8.906963825803461e-05,0.3364971012111539
120,0.00012920383908738797,0.33932480794402076
121,0.00018583655935949862,0.3421525146768876
122,0.00026505582411614023,0.3449802214097545
123,0.0003749157943814161,0.3478079281426213
124,0.0005259683801354802,0.35063563487548816
125,0.0007319047781826312,0.35346334160835496
126,0.0010103180777323736,0.35629104834122177
127,0.0013835983076356396,0.35911875507408864
128,0.0018799611540376545,0.3619464618069555
129,0.0025346191948890646,0.36477416853982236
130,0.003391073257402691,0.36760187527268917
131,0.0045025434661166005,0.370429582005556
132,0.005933513690071236,0.37325728873842284
133,0.007761358751714828,0.37608499547128965
134,0.010077985108825082,0.3789127022041565
135,0.012991480848773678,0.3817404089370234
136,0.016627571838251556,0.38456811566989024
137,0.021130950244352135,0.38739582240275705
138,0.026666349758466094,0.39022352913562386
139,0.0334192546147757,0.3930512358684908
140,0.0415961277688265,0.39587894260135753
141,0.051424139014506376,0.39870664933422445
142,0.06315006698189626,0.4015343560670912
143,0.07703848891983328,0.40436206279995807
144,0.09336913069168444,0.4071897695328249
145,0.11243331375774308,0.41001747626569174
146,0.13452947709334254,0.41284518299855866
147,0.15995778948452927,0.4156728897314254
148,0.18901390259814085,0.41850059646429233
149,0.22198194227872187,0.4213283031971591
150,0.25912687638803505,0.42415600993002595
151,0.300686445097855,0.42698371666289275
152,0.3468628770790526,0.4298114233957596
153,0.3978146424058372,0.43263913012862654
154,0.4536485181521856,0.4354668368614933
155,0.5144122546565366,0.4382945435943602
156,0.580088129674954,0.44112225032722696
157,0.6505876683047218,0.4439499570600938
158,0.7257477838753094,0.44677766379296063
159,0.8053285529180221,0.4496053705258275
160,0.8890127649648952,0.4524330772586944
161,0.9764072907060616,0.45526078399156117
162,1.067046173110374,0.45808849072442803
163,1.160395288549153,0.46091619745729484
164,1.2558584586903587,0.4637439041901617
165,1.352784364565198,0.4665716109230285
166,1.4504739023671749,0.4693993176558954
167,1.5481912022185145,0.4722270243887623
168,1.645176057934708,0.47505473112162905
169,1.7407141720589077,0.4778824378544959
170,1.8341617694261922,0.4807101445873627
171,1.924842344014326,0.4835378513202296
172,2.0120492822944818,0.4863655580530964
173,2.095168587515187,0.48919326478596326
174,2.1738325213656333,0.4920209715188302
175,2.2476323383274255,0.4948486782516969
176,2.316194574893713,0.4976763849845638
177,2.3791071482685835,0.5005040917174306
178,2.4361493813990216,0.5033317984502975
179,2.487233238432226,0.5061595051831643
180,2.5321813712248513,0.5089872119160311
181,2.570922734024853,0.511814918648898
182,2.6035532445215526,0.5146426253817649
183,2.630252002974505,0.5174703321146317
184,2.6512355272421524,0.5202980388474985
185,2.666644316520567,0.5231257455803654
186,2.6766855051955027,0.5259534523132322
187,2.6816371616629686,0.528781159046099
188,2.681891550374196,0.5316088657789659
189,2.6779475663860848,0.5344365725118327
190,2.6701910089103156,0.5372642792446995
191,2.6588513856478317,0.5400919859775664
192,2.644163490080779,0.5429196927104333
193,2.6264773806778785,0.5457473994433001
194,2.6062454238994976,0.5485751061761669
195,2.583869480808521,0.5514028129090338
196,2.5597232466639435,0.5542305196419006
197,2.5341334208931015,0.5570582263747674
198,2.507295507336111,0.5598859331076342
199,2.4793583973959974,0.5627136398405012
200,2.4504677613792363,0.565541346573368
201,2.4208001328981714,0.5683690533062348
202,2.3905812136173634,0.5711967600391017
203,2.3600255279777844,0.5740244667719685
204,2.3294166271695844,0.5768521735048353
205,2.2990026556089243,0.5796798802377021
206,2.268840978536093,0.582507586970569
207,2.2388663382719427,0.5853352937034358
208,2.2090293739767586,0.5881630004363027
209,2.1793071012070535,0.5909907071691696
210,2.1497553276967643,0.5938184139020364
211,2.1204743168976155,0.5966461206349032
212,2.091574674744219,0.59947382736777
213,2.0631219795301967,0.6023015341006369
214,2.0351786490191888,0.6051292408335037
215,2.007790949593802,0.6079569475663705
216,1.9809823516777643,0.6107846542992375
217,1.9547387752240761,0.6136123610321041
218,1.9289932525848552,0.6164400677649711
219,1.9036430777755937,0.6192677744978379
220,1.8785688501970441,0.6220954812307048
221,1.853750388541316,0.6249231879635716
222,1.8292353833153252,0.6277508946964384
223,1.8050808040717583,0.6305786014293053
224,1.7813078883015834,0.633406308162172
225,1.7579820981067746,0.636234014895039
226,1.735152567290525,0.6390617216279058
227,1.7128610938004174,0.6418894283607727
228,1.6910832266740528,0.6447171350936395
229,1.6697194674647473,0.6475448418265063
230,1.6486576781607625,0.6503725485593732
231,1.6278388253873652,0.6532002552922399
232,1.607248882784027,0.6560279620251068
