,Et,time
0,0.0,0.0
1,2.7599329248152937e-71,0.0028278296025052605
2,1.3214338268149645e-64,0.005655659205010521
3,1.2265600060019192e-63,0.00848348880751578
4,2.5222904057752494e-62,0.011311318410021042
5,4.365359128631042e-61,0.014139148012526302
6,7.133315146280535e-60,0.01696697761503156
7,8.62964315774627e-59,0.019794807217536823
8,9.082969225149422e-58,0.022622636820042084
9,1.1064172913166332e-56,0.025450466422547346
10,1.5229670608533783e-55,0.028278296025052604
11,3.728751282299229e-54,0.031106125627557865
12,2.0590156066751695e-53,0.03393395523006312
13,1.4995488315064586e-52,0.03676178483256838
14,6.006318016911509e-51,0.039589614435073646
15,5.711717316279234e-51,0.042417444037578904
16,4.80784015428729e-50,0.04524527364008417
17,6.924828398920872e-49,0.04807310324258943
18,9.996630023080792e-48,0.05090093284509469
19,1.3217735047484771e-46,0.05372876244759995
20,1.618169714466192e-45,0.05655659205010521
21,1.512112015458225e-44,0.059384421652610465
22,1.1665311855506845e-43,0.06221225125511573
23,7.671756867715568e-43,0.06504008085762099
24,4.448676358195065e-42,0.06786791046012625
25,2.4423315975501855e-41,0.0706957400626315
26,1.245289610442604e-40,0.07352356966513676
27,5.495091986075456e-40,0.07635139926764203
28,3.606239948135955e-39,0.07917922887014729
29,7.275397417418157e-39,0.08200705847265255
30,2.348229138296975e-38,0.08483488807515781
31,8.219470556403071e-38,0.08766271767766308
32,2.461573461763819e-37,0.09049054728016834
33,5.825896878233589e-37,0.0933183768826736
34,6.468090155860154e-36,0.09614620648517885
35,1.3273158219751203e-35,0.09897403608768411
36,4.040086354179294e-35,0.10180186569018938
37,9.831853539847826e-35,0.10462969529269464
38,2.9792384543182747e-34,0.1074575248951999
39,3.465382313731203e-34,0.11028535449770516
40,8.939899718449892e-34,0.11311318410021041
41,2.703370879972487e-33,0.11594101370271567
42,1.616790649457984e-32,0.11876884330522093
43,5.427795807490674e-32,0.1215966729077262
44,1.947868387366349e-31,0.12442450251023146
45,7.454005038040907e-31,0.1272523321127367
46,2.9177835205120226e-30,0.13008016171524198
47,1.1478475898338081e-29,0.13290799131774725
48,4.4692634125425277e-29,0.1357358209202525
49,1.7195966304540124e-28,0.13856365052275776
50,6.487579897142082e-28,0.141391480125263
51,2.3969219000040955e-27,0.14421930972776828
52,8.669189819200247e-27,0.14704713933027352
53,3.0694415387324985e-26,0.1498749689327788
54,1.0642305550973874e-25,0.15270279853528407
55,3.614420217530609e-25,0.1555306281377893
56,1.202889327958951e-24,0.15835845774029458
57,3.92426388296957e-24,0.16118628734279983
58,1.2554323261872894e-23,0.1640141169453051
59,3.939892587779829e-23,0.16684194654781034
60,1.2133327439300464e-22,0.16966977615031562
61,3.667955329949724e-22,0.1724976057528209
62,1.0888207528281108e-21,0.17532543535532616
63,3.174771798461729e-21,0.1781532649578314
64,9.095447161933385e-21,0.18098109456033667
65,2.5610554021102264e-20,0.18380892416284192
66,7.089600240232086e-20,0.1866367537653472
67,1.9299843001083298e-19,0.18946458336785243
68,5.168127976126214e-19,0.1922924129703577
69,1.361680613824095e-18,0.19512024257286295
70,3.530951223479508e-18,0.19794807217536822
71,9.013466844692926e-18,0.20077590177787347
72,2.2655973899775186e-17,0.20360373138037877
73,5.608788939723822e-17,0.20643156098288398
74,1.3678946037541567e-16,0.20925939058538928
75,3.287246381993196e-16,0.21208722018789453
76,7.785826926381294e-16,0.2149150497903998
77,1.817878522453036e-15,0.21774287939290504
78,4.18509558795854e-15,0.22057070899541031
79,9.502051981200333e-15,0.22339853859791556
80,2.1280921817860467e-14,0.22622636820042083
81,4.702325690894889e-14,0.22905419780292607
82,1.0253481519823084e-13,0.23188202740543135
83,2.2067479847191496e-13,0.2347098570079366
84,4.688595443984792e-13,0.23753768661044186
85,9.836196723152143e-13,0.2403655162129471
86,2.037943481852209e-12,0.2431933458154524
87,4.170847288826237e-12,0.24602117541795762
88,8.43357500817648e-12,0.24884900502046292
89,1.6851691051566435e-11,0.25167683462296814
90,3.328200433921342e-11,0.2545046642254734
91,6.498249645818497e-11,0.2573324938279787
92,1.2545116663129443e-10,0.26016032343048395
93,2.3947796850005043e-10,0.26298815303298917
94,4.5194068393421117e-10,0.2658159826354945
95,8.427350374430156e-10,0.2686438122379997
96,1.5518169447969944e-09,0.271471641840505
97,2.821484181227433e-09,0.27429947144301026
98,5.067034741706419e-09,0.27712730104551553
99,8.992592304999116e-09,0.27995513064802074
100,1.5778873395452258e-08,0.282782960250526
101,2.7383310596176223e-08,0.2856107898530313
102,4.701513742341243e-08,0.28843861945553656
103,7.987781816672848e-08,0.29126644905804183
104,1.3431523876173407e-07,0.29409427866054705
105,2.2356237872556394e-07,0.2969221082630524
106,3.6838566472498627e-07,0.2997499378655576
107,6.010190464230333e-07,0.30257776746806286
108,9.709631084703757e-07,0.30540559707056814
109,1.5534347015203728e-06,0.3082334266730734
110,2.4615279277511783e-06,0.3110612562755786
111,3.863511194075538e-06,0.3138890858780839
112,6.0071916277209064e-06,0.31671691548058917
113,9.253841802234552e-06,0.31954474508309444
114,1.4124901536193537e-05,0.32237257468559966
115,2.1365438591816737e-05,0.3252004042881049
116,3.202938112057279e-05,0.3280282338906102
117,4.7592708547974336e-05,0.33085606349311547
118,7.010200193729524e-05,0.3336838930956207
119,0.00010236704248975216,0.336511722698126
120,0.00014820744250055524,0.33933955230063123
121,0.00021276451335444063,0.3421673819031365
122,0.0003028906102224642,0.3449952115056418
123,0.0004276293187720926,0.347823041108147
124,0.0005988032420883326,0.3506508707106523
125,0.0008317155195314084,0.35347870031315753
126,0.0011459838682988655,0.3563065299156628
127,0.0015665185137423588,0.35913435951816747
128,0.0021246467954742767,0.36196218912067335
129,0.0028593909502358803,0.36479001872317857
130,0.0038188705524884008,0.36761784832568384
131,0.005061830560456646,0.37044567792818905
132,0.006659273019090505,0.3732735075306944
133,0.008696159518992467,0.37610133713319965
134,0.011273187571106595,0.37892916673570487
135,0.014508448501688035,0.3817569963382101
136,0.018539015465748668,0.3845848259407154
137,0.02352224075034257,0.3874126555432207
138,0.02963675558040529,0.3902404851457259
139,0.03708305753893278,0.3930683147482312
140,0.04608369916498799,0.39589614435073645
141,0.05688280965638585,0.3987239739532417
142,0.06974474783447746,0.40155180355574693
143,0.08495204267165639,0.4043796331582522
144,0.10280221558609955,0.40720746276075753
145,0.12360375401263232,0.41003529236326275
146,0.14767112484611708,0.41286312196576797
147,0.1753188274035609,0.41569095156827324
148,0.20685455642291012,0.41851878117077856
149,0.24257158890333946,0.4213466107732838
150,0.28274056094556094,0.42417444037578905
151,0.32760084030285086,0.42700226997829427
152,0.3773517446562322,0.4298300995807996
153,0.4321438782542509,0.4326579291833048
154,0.4920708914063754,0.4354857587858101
