,Et,time
0,0.0,0.0
1,1.5155923646282913e-102,0.0011582272479177436
2,8.10440161035384e-101,0.002316454495835487
3,1.1358909924259523e-96,0.0034746817437532307
4,2.8079641110798876e-96,0.004632908991670974
5,7.460155861998739e-98,0.005791136239588718
6,2.7146381172704634e-94,0.006949363487506208
7,5.061619302443543e-90,0.008107590735424205
8,6.206694831363217e-90,0.009265817983341949
9,5.5792498799310246e-89,0.010424045231259692
10,5.211642057204725e-91,0.011582272479177182
11,8.249175460272388e-90,0.012740499727094927
12,0.0,0.013898726975012923
13,0.0,0.015056954222930668
14,0.0,0.016215181470848158
15,1.2649635280551349e-81,0.017373408718766154
16,3.32409512790647e-83,0.018531635966683897
17,1.674327127460558e-82,0.019689863214601387
18,1.218951705809518e-81,0.02084809046251913
19,5.360748190434905e-81,0.022006317710436873
20,2.4409314691233358e-80,0.023164544958354617
21,1.0269363420137247e-79,0.02432277220627236
22,4.0276003330153386e-79,0.02548099945419036
23,1.5905869202287922e-78,0.026639226702108103
24,6.521523061882023e-78,0.027797453950025846
25,2.773859820596386e-77,0.028955681197943586
26,1.2110779402303977e-76,0.030113908445861336
27,0.0,0.031272135693779075
28,0.0,0.03243036294169682
29,0.0,0.03358859018961456
30,0.0,0.03474681743753231
31,0.0,0.03590504468545005
32,0.0,0.037063271933367795
33,0.0,0.03822149918128554
34,0.0,0.03937972642920328
35,0.0,0.04053795367712103
36,0.0,0.04169618092503877
37,0.0,0.042854408172956514
38,0.0,0.04401263542087426
39,0.0,0.045170862668792
40,0.0,0.04632908991670975
41,0.0,0.047487317164627486
42,5.302679763293047e-143,0.04864554441254523
43,1.3995346682445923e-64,0.04980377166046297
44,1.9084747096042957e-63,0.05096199890838072
45,1.0722540191848774e-62,0.052120226156298466
46,4.732676415374589e-62,0.053278453404216206
47,1.8691895991165527e-61,0.05443668065213395
48,6.86911616554574e-61,0.05559490790005169
49,2.392637662293778e-60,0.05675313514796944
50,7.986845673050733e-60,0.05791136239588717
51,2.5742612337948325e-59,0.059069589643804925
52,8.055119489180588e-59,0.06022781689172267
53,2.456892326081409e-58,0.06138604413964041
54,7.325800349186286e-58,0.06254427138755815
55,2.1403587159678328e-57,0.06370249863547589
56,6.138456816865359e-57,0.06486072588339364
57,1.7301772373972852e-56,0.06601895313131138
58,4.799193444642282e-56,0.06717718037922912
59,1.3108554330988081e-55,0.06833540762714688
60,3.530412484368197e-55,0.06949363487506462
61,9.380440196385307e-55,0.07065186212298236
62,2.459787115512483e-54,0.0718100893709001
