,Et,time
0,0.0,0.0
1,5.237919196782234e-70,0.0028277067328668394
2,1.2891825339438133e-67,0.005655413465733679
3,1.563366051987444e-64,0.008483120198600518
4,2.712450539555733e-63,0.011310826931467358
5,1.9329755675038456e-61,0.014138533664334197
6,2.810876471514739e-60,0.016966240397201036
7,3.470629371526945e-59,0.019793947130067876
8,3.5957350234895344e-58,0.022621653862934715
9,3.708733560324134e-57,0.025449360595801558
10,6.15592405734375e-56,0.028277067328668394
11,9.798040472115853e-55,0.031104774061535233
12,4.4657827372500284e-54,0.03393248079440207
13,4.36110531908513e-53,0.03676018752726891
14,2.3915919215857417e-51,0.03958789426013575
15,3.1570306414912456e-51,0.042415600993002595
16,2.918683373111963e-50,0.04524330772586943
17,2.6031798019825104e-49,0.04807101445873627
18,2.864534786965194e-48,0.050898721191603116
19,3.3774439478177575e-47,0.05372642792446995
20,2.8511699324004704e-46,0.05655413465733679
21,1.839151345158445e-45,0.05938184139020363
22,8.659010143634488e-45,0.06220954812307047
23,3.255596021849983e-44,0.06503725485593731
24,1.427866815000448e-43,0.06786496158880415
25,7.48595213982487e-43,0.07069266832167077
26,1.4287073432615288e-41,0.07352037505453782
27,2.0981498064056624e-40,0.07634808178740446
28,1.528366971240621e-39,0.0791757885202715
29,8.234086090171152e-39,0.08200349525313835
30,3.643789453387325e-38,0.08483120198600519
31,1.398431653680738e-37,0.08765890871887204
32,5.210322816695732e-37,0.09048661545173886
33,9.461618246842615e-37,0.0933143221846057
34,1.405253628778843e-37,0.09614202891747234
35,1.1861059072540878e-35,0.09896973565033938
36,4.331286237606475e-35,0.10179744238320623
37,6.863626002904412e-35,0.10462514911607307
38,1.2768072700292718e-36,0.1074528558489399
39,2.4957111997160687e-36,0.11028056258180674
40,5.509381074418438e-36,0.11310826931467358
41,3.2044339593698864e-33,0.11593597604754043
42,6.481204837774049e-33,0.11876368278040726
43,1.6395295348518582e-32,0.12159138951327389
44,4.4219853986554527e-32,0.12441909624614093
45,1.3742814324548536e-31,0.12724680297900778
46,4.811925045678652e-31,0.13007450971187462
47,1.8557412531622063e-30,0.13290221644474146
48,7.212111656503535e-30,0.1357299231776083
49,2.797110339691322e-29,0.13855762991047513
50,1.0747150656596326e-28,0.141385336643342
51,4.0657879781523415e-28,0.14421304337620883
52,1.508881857132914e-27,0.14704075010907564
53,5.4872272781457985e-27,0.1498684568419425
54,1.9545985341117256e-26,0.15269616357480933
55,6.819740698370038e-26,0.15552387030767617
56,2.331029031741553e-25,0.158351577040543
57,7.807871945301175e-25,0.16117928377340987
58,2.5636540010911958e-24,0.1640069905062767
59,8.254157411498964e-24,0.16683469723914351
60,2.6068685878740136e-23,0.16966240397201038
61,8.078700934690501e-23,0.17249011070487721
62,2.4574226350541743e-22,0.17531781743774408
63,7.33956126972228e-22,0.17814552417061089
64,2.1530022598736452e-21,0.18097323090347772
65,6.204854366832139e-21,0.18380093763634459
66,1.7573432213542073e-20,0.1866286443692114
67,4.892619889319277e-20,0.18945635110207826
68,1.3393846070301693e-19,0.1922840578349451
69,3.6063210498232553e-19,0.19511176456781196
70,9.55284451349095e-19,0.19793947130067877
71,2.490130787423169e-18,0.2007671780335456
72,6.389130494346175e-18,0.20359488476641247
73,1.613981755413684e-17,0.20642259149927927
74,4.0151117061386174e-17,0.20925029823214614
75,9.838788025057413e-17,0.21207800496501297
76,2.375370920590427e-16,0.2149057116978798
77,5.651532180792894e-16,0.21773341843074664
78,1.3253884923177695e-15,0.22056112516361348
79,3.064488985359947e-15,0.22338883189648034
80,6.9872282395302066e-15,0.22621653862934715
81,1.5713628722686548e-14,0.229044245362214
82,3.486295041514736e-14,0.23187195209508085
83,7.632347796051238e-14,0.2346996588279477
84,1.6491032822001408e-13,0.23752736556081452
85,3.5174006461959343e-13,0.24035507229368136
86,7.407440768134153e-13,0.24318277902654822
87,1.5405462331578854e-12,0.24601048575941503
88,3.1646780952690826e-12,0.24883819249228187
89,6.42274873742015e-12,0.2516658992251487
90,1.2880626529016657e-11,0.25449360595801557
91,2.5530796370123983e-11,0.2573213126908824
92,5.0024591295337024e-11,0.26014901942374924
93,9.690708202642856e-11,0.26297672615661605
94,1.8560448002359666e-10,0.2658044328894829
95,3.513848979109159e-10,0.2686321396223498
96,6.57210828279126e-10,0.2714598463552166
97,1.2135983389007017e-09,0.27428755308808345
98,2.2120875271257727e-09,0.27711525982095025
99,3.981327581423768e-09,0.2799429665538171
100,7.079281675222434e-09,0.282770673286684
101,1.2442835909706094e-08,0.2855983800195508
102,2.1627488976532482e-08,0.28842608675241765
103,3.718698243464865e-08,0.29125379348528446
104,6.326802314761652e-08,0.29408150021815127
105,1.065295380646457e-07,0.2969092069510182
106,1.775494157440797e-07,0.299736913683885
107,2.929506701498148e-07,0.3025646204167518
108,4.785792542355636e-07,0.30539232714961867
109,7.741985834807494e-07,0.30822003388248553
110,1.2403433768191279e-06,0.31104774061535234
111,1.9682129564736833e-06,0.3138754473482192
112,3.093788414422953e-06,0.316703154081086
113,4.817742210395696e-06,0.3195308608139529
114,7.43323814118187e-06,0.32235856754681974
115,1.1364258721743902e-05,0.32518627427968655
116,1.721786398867068e-05,0.3280139810125534
117,2.5854598515422536e-05,0.3308416877454202
118,3.8482270112221295e-05,0.33366939447828703
119,5.6779381486062276e-05,0.33649710121115395
120,8.305575196237797e-05,0.33932480794402076
121,0.00012045918461159246,0.34215251467688756
122,0.00017323754827915832,0.34498022140975443
123,0.0002470677837340827,0.34780792814262124
124,0.0003494633708645032,0.35063563487548816
125,0.0004902724858004321,0.35346334160835496
126,0.0006822789369810754,0.35629104834122177
127,0.0009419170488222963,0.35911875507408864
128,0.0012901112396338252,0.36194646180695544
129,0.0017532468274919445,0.3647741685398223
130,0.002364283284973336,0.36760187527268917
131,0.003163986541883626,0.370429582005556
132,0.004202289564515557,0.3732572887384228
133,0.005539760543873641,0.3760849954712897
134,0.0072491635784431045,0.3789127022041565
135,0.00941703772226382,0.3817404089370233
136,0.012145264004019276,0.3845681156698902
137,0.015552526392867567,0.387395822402757
138,0.01977564466203986,0.3902235291356239
139,0.024970671585113725,0.3930512358684907
140,0.031313696817129276,0.39587894260135753
141,0.03900114386738047,0.3987066493342244
142,0.0482495681359701,0.4015343560670912
143,0.05929482140699621,0.40436206279995807
144,0.0723904926668856,0.40718976953282493
145,0.08780554930488692,0.41001747626569174
146,0.10582112443436728,0.41284518299855855
147,0.12672642206237408,0.4156728897314254
148,0.15081374121751345,0.4185005964642923
