,Et,time
0,0.0,0.0
1,1.0478881175247095e-104,0.0011569696645397907
2,7.431454110592791e-103,0.0023139393290795814
3,3.4389790211308906e-96,0.0034709089936193717
4,1.631039339501147e-92,0.004627878658159163
5,6.176696206003516e-94,0.005784848322698953
6,1.3956116754793649e-92,0.006941817987238743
7,4.80240501537051e-92,0.008098787651778534
8,6.044210327864573e-90,0.009255757316318326
9,3.608513511082303e-88,0.010412726980858114
10,1.5801520424801733e-85,0.011569696645397906
11,2.6590454389329407e-86,0.012726666309937696
12,3.742563436326447e-86,0.013883635974477487
13,2.2124999075787793e-85,0.015040605639017277
14,1.5956900036590911e-84,0.016197575303557067
15,3.6821561826217985e-82,0.01735454496809686
16,1.4278092659358325e-82,0.01851151463263665
17,9.596044138634776e-82,0.01966848429717644
18,1.0384320088580239e-79,0.020825453961716228
19,3.2557616708696735e-77,0.02198242362625602
20,3.950768755055803e-76,0.023139393290795812
21,2.5565698415918684e-75,0.0242963629553356
22,1.3892788393442761e-74,0.025453332619875393
23,6.566103882109914e-74,0.026610302284415185
24,2.593362091591873e-73,0.027767271948954973
25,8.55573672741844e-73,0.028924241613494765
26,2.59025345917793e-72,0.030081211278034554
27,1.2248741186224598e-71,0.031238180942573985
28,1.3206116104563015e-71,0.032395150607114134
29,5.170679234473725e-71,0.033552120271653565
30,2.418643750834317e-70,0.03470908993619372
31,1.1019564978987185e-69,0.0358660596007335
32,5.064703844369049e-69,0.0370230292652733
33,2.258760118455643e-68,0.03817999892981309
34,9.811296952580541e-68,0.03933696859435288
35,4.181391560030393e-67,0.04049393825889267
36,1.7630858477542578e-66,0.041650907923432456
37,7.259981398573051e-66,0.042807877587972255
38,2.9213424149882127e-65,0.04396484725251204
39,1.1263204688312118e-64,0.04512181691705183
40,4.197335056590067e-64,0.046278786581591624
41,1.5208590332509494e-63,0.04743575624613141
42,5.445821815681881e-63,0.0485927259106712
43,1.9123320041518322e-62,0.04974969557521099
44,6.597427312294629e-62,0.050906665239750785
45,2.2369049131191503e-61,0.05206363490429058
46,7.446345826552535e-61,0.05322060456883037
47,2.4411149315508913e-60,0.054377574233370154
48,7.91060770941844e-60,0.055534543897909946
49,2.5415106736769084e-59,0.05669151356244973
50,8.018884188459524e-59,0.05784848322698953
51,2.5214175662039123e-58,0.05900545289152932
52,7.860425763251748e-58,0.06016242255606911
53,2.431233011179579e-57,0.0613193922206089
54,7.398388385912927e-57,0.0624763618851487
55,2.1943186591982954e-56,0.06363333154968849
56,6.323910588608761e-56,0.06479030121422827
57,1.792366178747076e-55,0.06594727087876806
58,5.05223825208611e-55,0.06710424054330785
59,1.4533839996897923e-54,0.06826121020784764
60,4.301810637107441e-54,0.06941817987238744
61,1.3110173756222064e-53,0.07057514953692723
62,4.135802652405796e-53,0.071732119201467
63,1.3155829412250514e-52,0.0728890888660068
64,3.849213627479609e-51,0.0740460585305466
65,1.8812757530983505e-51,0.07520302819508638
66,1.874176917798135e-51,0.07635999785962617
67,3.354294094845945e-51,0.07751696752416597
68,6.966903389385134e-51,0.07867393718870576
69,1.415041462776068e-50,0.07983090685324555
70,2.605358545121567e-50,0.08098787651778534
71,4.0678016528397585e-50,0.08214484618232513
72,5.496341146253038e-50,0.08330181584686491
73,8.551746592132508e-50,0.08445878551140472
74,1.4713965249702155e-49,0.08561575517594451
75,2.079340915043491e-49,0.08677272484048429
76,3.0250598275848303e-49,0.08792969450502408
77,5.5212121422303e-49,0.08908666416956387
78,1.0876395310278623e-48,0.09024363383410366
79,5.361806205189176e-48,0.09140060349864346
80,2.6918620404438083e-47,0.09255757316318325
81,1.3180040530049368e-46,0.09371454282772303
82,4.785232741109897e-46,0.09487151249226282
83,1.5253225239493504e-45,0.09602848215680262
84,4.720492615209393e-45,0.0971854518213424
85,1.266079269470992e-44,0.0983424214858822
86,3.207933987025479e-44,0.09949939115042199
87,7.425110934230024e-44,0.10065636081496178
88,1.7669918975621772e-43,0.10181333047950157
89,4.2760924809207816e-43,0.10297030014404136
90,1.0639370417632989e-42,0.10412726980858115
91,2.6038513707645758e-42,0.10528423947312093
92,2.7237349717331972e-42,0.10644120913766074
93,4.4522065106310267e-42,0.10759817880220053
94,2.606546328938491e-41,0.10875514846674031
95,1.9907248158952553e-40,0.1099121181312801
96,1.6816298097294552e-38,0.11106908779581989
97,3.014329794277235e-39,0.11222605746035968
98,1.0841869664603452e-39,0.11338302712489946
99,6.417307518881151e-41,0.11453999678943928
100,1.3456732725572648e-42,0.11569696645397906
101,1.3300720539093093e-43,0.11685393611851885
102,3.3479184523439617e-43,0.11801090578305864
103,8.336426812845089e-44,0.11916787544759842
104,8.105872589270121e-44,0.12032484511213822
105,4.676581484712544e-44,0.12148181477667801
106,1.434271865928028e-44,0.1226387844412178
107,2.361696699969388e-45,0.12379575410575758
108,2.2950663636239327e-46,0.1249527237702974
109,8.030380947228714e-48,0.1261096934348372
110,1.9640334134063434e-62,0.12726666309937698
111,0.0,0.12842363276391675
112,0.0,0.12958060242845654
113,0.0,0.13073757209299633
114,0.0,0.13189454175753612
115,0.0,0.1330515114220759
116,0.0,0.1342084810866157
117,0.0,0.1353654507511555
118,0.0,0.1365224204156953
119,0.0,0.13767939008023508
120,1.5200098087077857e-35,0.13883635974477487
121,4.751545720463866e-32,0.13999332940931467
122,1.569870282472042e-30,0.14115029907385446
123,2.183984797889007e-29,0.14230726873839425
124,1.6761484977822676e-28,0.143464238402934
125,6.441491389340568e-28,0.1446212080674738
126,7.380140751211964e-28,0.1457781777320136
127,3.025680553227015e-28,0.14693514739655342
128,7.169086236865844e-29,0.1480921170610932
129,1.2368231053420763e-29,0.149249086725633
130,1.4192729548453232e-30,0.15040605639017277
131,1.1460224844209137e-31,0.15156302605471256
132,6.587513083179064e-33,0.15271999571925235
133,2.983902228038951e-34,0.15387696538379214
134,1.9271382359722258e-36,0.15503393504833193
135,0.0,0.15619090471287173
136,0.0,0.15734787437741152
137,0.0,0.1585048440419513
138,0.0,0.1596618137064911
139,0.0,0.1608187833710309
140,0.0,0.16197575303557069
141,0.0,0.16313272270011048
142,0.0,0.16428969236465027
143,0.0,0.16544666202919003
144,0.0,0.16660363169372983
145,0.0,0.16776060135826962
146,4.0944482929442165e-24,0.16891757102280944
147,3.8992212833391027e-22,0.17007454068734923
148,6.4925261015173505e-21,0.17123151035188902
149,5.945015583249765e-20,0.17238848001642879
150,3.7059979199597913e-19,0.17354544968096858
151,1.6037975150727002e-18,0.17470241934550837
152,5.162402245719396e-18,0.17585938901004816
153,1.427304981641452e-17,0.17701635867458795
154,3.6098213318853426e-17,0.17817332833912775
155,8.607238628889383e-17,0.17933029800366754
156,1.966483334340333e-16,0.18048726766820733
157,4.346294972337494e-16,0.18164423733274712
158,9.349592129255574e-16,0.1828012069972869
159,1.9655781130450163e-15,0.1839581766618267
160,4.0500913316646614e-15,0.1851151463263665
161,8.196576985028952e-15,0.1862721159909063
162,1.6318986445225493e-14,0.18742908565544605
163,3.200454364788464e-14,0.18858605531998585
164,6.189785300683352e-14,0.18974302498452564
165,1.1817762799168087e-13,0.19089999464906546
166,2.2296011951189424e-13,0.19205696431360525
167,4.1608569036371517e-13,0.19321393397814504
168,7.68818220390537e-13,0.1943709036426848
169,1.4078175792406308e-12,0.1955278733072246
170,2.5568241459766145e-12,0.1966848429717644
171,4.608583932704791e-12,0.19784181263630418
172,8.247789247725517e-12,0.19899878230084397
173,1.4658877945022054e-11,0.20015575196538377
174,2.587271782182206e-11,0.20131272162992356
175,4.533647871531351e-11,0.20246969129446335
176,7.883506973015503e-11,0.20362666095900314
177,1.3595403731344663e-10,0.20478363062354293
178,2.3235524176828184e-10,0.20594060028808273
179,3.9323740839345924e-10,0.20709756995262252
180,6.584515982424077e-10,0.2082545396171623
181,1.0897875516265815e-09,0.20941150928170207
182,1.7812283484821399e-09,0.21056847894624187
183,2.8746159318136427e-09,0.21172544861078169
184,4.584394433231681e-09,0.21288241827532148
185,7.234595905415029e-09,0.21403938793986127
186,1.131216666049057e-08,0.21519635760440106
187,1.7543422432324606e-08,0.21635332726894083
188,2.700337453203347e-08,0.21751029693348062
189,4.127123113094793e-08,0.2186672665980204
190,6.26500868164963e-08,0.2198242362625602
191,9.447504484059665e-08,0.2209812059271
192,1.4154212791331224e-07,0.22213817559163979
193,2.1070083746444555e-07,0.22329514525617958
194,3.116667564305472e-07,0.22445211492071937
195,4.5812786510484084e-07,0.22560908458525916
196,6.692396827128488e-07,0.22676605424979893
197,9.716309353156564e-07,0.22792302391433877
198,1.4020749571756903e-06,0.22907999357887857
199,2.011022409509598e-06,0.23023696324341833
200,2.8672391643654266e-06,0.23139393290795812
201,4.0638528181793845e-06,0.23255090257249791
202,5.72617558464057e-06,0.2337078722370377
203,8.021751074516212e-06,0.2348648419015775
204,1.1173170206738125e-05,0.2360218115661173
205,1.5474303686784095e-05,0.23717878123065708
206,2.131071571881343e-05,0.23833575089519685
207,2.9185138273747503e-05,0.23949272055973664
208,3.974903080645197e-05,0.24064969022427643
209,5.384139511508352e-05,0.24180665988881622
210,7.253618614070532e-05,0.24296362955335601
211,9.719982547692361e-05,0.2441205992178958
212,0.00012956036963765615,0.2452775688824356
213,0.00017178998954883707,0.24643453854697536
214,0.00022660265412786294,0.24759150821151515
215,0.000297369006408022,0.24874847787605495
216,0.00038825041248987036,0.2499054475405948
217,0.0005043540212672624,0.25106241720513456
218,0.00065191083728629,0.2522193868696744
219,0.0008384777865256041,0.25337635653421414
