,Et,time
0,0.0,0.0
1,7.27767152647434e-123,0.0011582261620895387
2,1.4808242113945104e-121,0.0023164523241790773
3,7.337831323859232e-116,0.0034746784862686162
4,1.7654857676568314e-116,0.004632904648358155
5,3.3934352180248864e-116,0.0057911308104476944
6,1.2164864425514482e-114,0.0069493569725372325
7,1.0806649112651545e-114,0.008107583134626771
8,1.0198856888145372e-111,0.00926580929671631
9,1.4536647678551698e-111,0.010424035458805849
10,3.455238203745025e-110,0.011582261620895389
11,1.3826114220795581e-109,0.012740487782984925
12,1.456752390258123e-107,0.013898713945074465
13,2.558760406129972e-106,0.015056940107164005
14,3.9843691225239946e-107,0.016215166269253543
15,6.171234061015548e-104,0.01737339243134308
16,4.946889428223091e-106,0.01853161859343262
17,6.7055825940245165e-105,0.01968984475552216
18,1.942807873239923e-101,0.020848070917611698
19,1.0002982655327056e-100,0.022006297079701236
20,3.7566558494149763e-100,0.023164523241790778
21,1.951561977088202e-99,0.024322749403880316
22,8.450086590905772e-99,0.02548097556596985
23,3.396381992201655e-98,0.02663920172805932
24,1.3208687858897588e-97,0.02779742789014893
25,5.344400646253523e-97,0.02895565405223847
26,2.224692217503155e-96,0.03011388021432794
27,4.8521702988649145e-234,0.031272106376417544
28,0.0,0.032430332538507085
29,0.0,0.03358855870059656
30,0.0,0.03474678486268616
31,2.4777384423749936e-221,0.03590501102477563
32,3.096357922420508e-208,0.03706323718686524
33,4.1209281909730924e-204,0.038221463348954786
34,5.0334984573454694e-148,0.03937968951104425
35,8.80119251616382e-129,0.040537915673133855
36,7.666479084578346e-124,0.04169614183522332
37,2.45293489856547e-120,0.04285436799731294
38,1.421176155153953e-119,0.04401259415940247
39,9.786032941406343e-120,0.04517082032149194
40,3.843866479245696e-120,0.046329046483581555
41,3.849148895212803e-117,0.04748727264567109
42,1.3512371304960627e-115,0.04864549880776063
43,4.9441852621422046e-113,0.049803724969850166
44,8.193216539573572e-112,0.05096195113193963
45,5.377411167730202e-113,0.05212017729402917
46,4.199448070840848e-112,0.053278403456118714
47,2.0962771084536837e-111,0.054436629618208325
48,1.4597363775298686e-110,0.05559485578029786
49,8.566958095668642e-110,0.0567530819423874
50,4.071690222205632e-109,0.057911308104476866
51,3.602055580700825e-77,0.05906953426656641
52,1.0343737001412245e-75,0.06022776042865602
53,5.434262356668158e-75,0.06138598659074555
54,1.9415710638847664e-74,0.06254421275283509
55,5.84313005945036e-74,0.06370243891492455
56,1.587641775916453e-73,0.0648606650770141
57,3.945773937542151e-73,0.06601889123910364
58,8.803347471661351e-73,0.06717711740119325
59,1.6508718962922635e-72,0.06833534356328279
60,2.278510468269161e-72,0.06949356972537225
61,1.5034386104721627e-72,0.07065179588746179
62,9.16767242796687e-74,0.07181002204955134
63,1.1133366003510073e-78,0.07296824821164094
64,9.128151012746955e-69,0.07412647437373047
65,1.928197633417515e-69,0.07528470053582002
66,4.6808756153274956e-70,0.07644292669790957
67,8.080041209187763e-70,0.0776011528599991
