,Et,time
0,0.0,0.0
1,7.448307258329798e-245,0.00042705339905159303
2,4.3182683961967634e-236,0.0008541067981031861
3,1.2609627248876955e-258,0.001281160197154779
4,1.36274181273957e-255,0.0017082135962063721
5,2.845065925665896e-242,0.0021352669952579653
6,2.83832287272823e-246,0.002562320394309558
7,3.859306920531693e-246,0.002989373793361151
8,1.2084962622145858e-239,0.0034164271924127443
9,3.6053389995511155e-217,0.0038434805914643374
10,5.1826905296696244e-216,0.0042705339905159305
11,1.7833607175463633e-214,0.004697587389567524
12,1.4864593682694323e-216,0.005124640788619116
13,1.2704124248273415e-214,0.005551694187670709
14,2.90057479087609e-221,0.005978747586722302
15,5.540487142077566e-231,0.006405800985773895
16,7.718917703241316e-219,0.0068328543848254885
17,5.691670955624719e-231,0.007259907783877082
18,2.7800497269008822e-226,0.007686961182928675
19,4.363709586836647e-222,0.008114014581980267
20,1.2947714287859433e-221,0.008541067981031861
21,5.1426590059705375e-207,0.008968121380083453
22,2.503148210454615e-221,0.009395174779135047
23,1.075206800161026e-203,0.00982222817818664
24,1.088466914086946e-202,0.010249281577238232
25,8.34985892211555e-202,0.010676334976289826
26,7.186661423092933e-202,0.011103388375341418
27,4.4834857642674136e-203,0.011530441774393012
28,3.0094014875844897e-202,0.011957495173444604
29,1.0745492698579514e-204,0.012384548572496197
30,2.6090110576616352e-207,0.01281160197154779
31,2.5416231798774183e-203,0.013238655370599385
32,6.973590249527772e-202,0.013665708769650977
33,1.2239842484389968e-201,0.014092762168702571
34,2.276136918082106e-201,0.014519815567754163
35,8.082157368950474e-197,0.014946868966805757
36,3.982071721101753e-196,0.01537392236585735
37,3.643833755758758e-199,0.015800975764908944
38,9.677913918384899e-205,0.016228029163960534
39,5.475048270780024e-199,0.016655082563012128
40,6.159384926438245e-198,0.017082135962063722
41,7.695496165876576e-199,0.017509189361115313
42,7.810223402036382e-197,0.017936242760166907
43,2.4304962061664502e-195,0.0183632961592185
44,3.317845377413983e-194,0.018790349558270095
45,6.051521721567751e-194,0.019217402957321685
46,7.382628447274145e-194,0.01964445635637328
47,1.8022202230911396e-191,0.020071509755424873
48,2.2221314494606037e-194,0.020498563154476464
49,1.4497305269426586e-194,0.020925616553528058
50,1.0244253047352278e-194,0.021352669952579652
51,7.850081794614448e-195,0.021779723351631242
52,6.149990299537788e-196,0.022206776750682836
53,4.5363662880109146e-197,0.02263383014973443
54,1.018116960256293e-196,0.023060883548786024
55,4.464966421923879e-196,0.023487936947837615
56,9.083813322906363e-196,0.02391499034688921
57,5.0678391506619006e-195,0.024342043745940803
58,1.280867622707017e-194,0.024769097144992393
59,3.728183156829465e-194,0.025196150544043987
60,1.5415771311618426e-193,0.02562320394309558
61,3.106392067643709e-193,0.026050257342147172
62,2.263241892673006e-185,0.02647731074119877
63,4.6769303268723516e-189,0.02690436414025036
64,3.417342149151886e-193,0.027331417539301954
65,2.721727602469957e-197,0.027758470938353545
66,6.2826715652077165e-198,0.028185524337405142
67,2.5041582992229383e-197,0.028612577736456733
68,3.496162598307317e-197,0.029039631135508327
69,4.456409048872456e-196,0.029466684534559917
70,9.74079865048403e-196,0.029893737933611515
71,1.6245847145825297e-195,0.0303207913326631
72,2.5344768926105858e-195,0.0307478447317147
73,3.75861005633084e-195,0.03117489813076629
74,5.4309263043921e-195,0.03160195152981789
75,1.7500541558088472e-194,0.032029004928869474
76,3.094052960517362e-194,0.03245605832792107
77,4.327004708245668e-194,0.03288311172697266
78,5.983767338584389e-194,0.033310165126024256
79,1.4604645586892224e-179,0.03373721852507584
80,4.221748189254743e-180,0.034164271924127444
81,2.391675034674404e-193,0.03459132532317903
82,4.946692688377727e-193,0.035018378722230625
83,1.3392384978154514e-179,0.03544543212128222
84,6.343107297424393e-193,0.03587248552033381
85,1.7721320141476458e-169,0.03629953891938541
86,8.503882476310962e-170,0.036726592318437
87,4.808371536761351e-170,0.03715364571748859
88,3.384235006340837e-170,0.03758069911654019
89,2.121291203186523e-170,0.038007752515591776
90,1.4919922668614754e-170,0.03843480591464337
91,1.293428321828386e-170,0.038861859313694964
92,1.1624712830821473e-170,0.03928891271274656
93,1.0826653892672243e-170,0.039715966111798146
94,1.043870584392109e-170,0.040143019510849746
95,1.0116406878309326e-170,0.040570072909901334
96,2.790963092187534e-166,0.04099712630895293
97,8.385665550234823e-168,0.04142417970800452
98,5.080055836366267e-168,0.041851233107056116
99,2.0237799167178784e-168,0.0422782865061077
100,8.264266625880303e-166,0.042705339905159304
101,1.6192309589183182e-165,0.04313239330421089
102,2.8800858074688117e-165,0.043559446703262485
103,2.810846107323096e-165,0.043986500102314086
104,2.765788196994092e-165,0.04441355350136567
105,1.4259778696284482e-164,0.04484060690041727
106,1.326495102951982e-165,0.04526766029946886
107,1.928375395974279e-165,0.045694713698520455
108,8.737743075929483e-166,0.04612176709757205
109,1.0249027279906176e-165,0.04654882049662364
110,2.8547952634345623e-165,0.04697587389567523
111,6.04079151740111e-165,0.047402927294726824
112,5.908201461959789e-165,0.04782998069377842
113,8.784383306664174e-165,0.04825703409283001
114,1.3058726568506823e-164,0.048684087491881606
115,1.7645298270049032e-164,0.0491111408909332
116,2.1964334672240605e-164,0.04953819428998479
117,2.6320549537647983e-164,0.04996524768903639
118,1.4968827908710606e-163,0.050392301088087975
119,4.588750487787461e-164,0.05081935448713957
120,5.9344842841045155e-164,0.05124640788619116
121,1.494046098317697e-164,0.05167346128524276
122,1.8416296929659782e-164,0.052100514684294344
123,2.3281673667552577e-164,0.05252756808334594
124,3.0310560448496217e-164,0.05295462148239754
125,4.20288757225309e-164,0.053381674881449126
126,5.971780976621747e-164,0.05380872828050072
127,9.89640607354514e-159,0.05423578167955231
128,9.799254903306626e-157,0.05466283507860391
129,1.8683133421581473e-158,0.0550898884776555
130,2.776314691756905e-157,0.05551694187670709
131,2.2568719094995074e-158,0.05594399527575868
132,1.0885294703547241e-150,0.056371048674810284
133,1.040618064557623e-148,0.05679810207386187
134,1.1451699236245878e-170,0.057225155472913465
135,2.8912040268544096e-172,0.05765220887196505
136,1.4133747248151234e-173,0.05807926227101665
137,7.43917402445516e-175,0.05850631567006825
138,1.5853669202663254e-176,0.058933369069119834
139,6.786122242568127e-178,0.05936042246817142
140,6.437560514325791e-178,0.05978747586722303
141,3.023050030666396e-178,0.060214529266274616
142,5.051798896964431e-183,0.0606415826653262
143,4.9648105927020645e-183,0.0610686360643778
144,4.848302234844734e-183,0.0614956894634294
145,4.371963349261663e-183,0.061922742862480985
146,9.003320943454706e-184,0.06234979626153258
147,2.816655643336891e-189,0.06277684966058417
148,2.8565168816498343e-189,0.06320390305963577
149,2.8936345519532332e-189,0.06363095645868735
150,2.927624713988442e-189,0.06405800985773895
151,2.9580473203631716e-189,0.06448506325679054
152,2.9872524643002397e-189,0.06491211665584214
153,3.017581904540424e-189,0.06533917005489373
154,3.0293308662137203e-189,0.06576622345394532
155,2.241414233349008e-185,0.06619327685299692
156,1.6651065378094256e-184,0.06662033025204851
157,2.239642328483282e-178,0.0670473836511001
158,3.5240627191317025e-178,0.06747443705015169
159,4.6888877720211093e-184,0.0679014904492033
160,1.9133602277763378e-178,0.06832854384825489
161,5.551193730063808e-178,0.06875559724730647
162,1.3258945353377407e-176,0.06918265064635806
163,9.982535380525135e-177,0.06960970404540967
164,9.203111882506118e-188,0.07003675744446125
165,3.0083307906586264e-187,0.07046381084351284
166,6.501384403872914e-187,0.07089086424256444
167,1.1676798888385005e-186,0.07131791764161603
168,1.9251735121689955e-186,0.07174497104066763
169,1.2045063851363222e-186,0.07217202443971922
170,3.6587218923965203e-187,0.07259907783877081
171,7.742464063289803e-184,0.07302613123782241
172,9.92152403513555e-179,0.073453184636874
173,8.254073442080348e-182,0.0738802380359256
174,4.3470792585824194e-184,0.07430729143497718
175,4.1422997651295383e-185,0.07473434483402878
176,5.95536821061804e-185,0.07516139823308038
177,3.654244498209556e-185,0.07558845163213196
178,3.560959627512673e-183,0.07601550503118355
179,3.5285245967453586e-185,0.07644255843023516
180,3.482106815465856e-185,0.07686961182928674
181,3.436324197649913e-185,0.07729666522833833
182,3.390715772371318e-185,0.07772371862738993
183,3.3451829765235135e-185,0.07815077202644152
184,3.299589316557755e-185,0.07857782542549312
185,3.2538902395549056e-185,0.07900487882454471
186,3.209983424554743e-185,0.07943193222359629
187,3.1648512300138224e-185,0.0798589856226479
188,3.118006583963146e-185,0.08028603902169949
189,3.068977853041058e-185,0.08071309242075107
190,3.017311604227631e-185,0.08114014581980267
191,2.962573243421132e-185,0.08156719921885427
192,2.9043537607287643e-185,0.08199425261790586
193,2.842546544101564e-185,0.08242130601695745
194,2.775919760625265e-185,0.08284835941600904
195,2.7049721633020188e-185,0.08327541281506064
196,2.6290645799121517e-185,0.08370246621411223
197,2.5478673307600105e-185,0.08412951961316383
198,2.4610746763733277e-185,0.0845565730122154
199,2.36842088939323e-185,0.08498362641126701
200,2.2696306780691884e-185,0.08541067981031861
201,1.1418166622200326e-183,0.08583773320937019
202,3.241628338085986e-173,0.08626478660842178
203,5.4539182378207e-171,0.08669184000747339
204,1.2212170057097131e-190,0.08711889340652497
205,1.763188322260468e-190,0.08754594680557656
206,2.1168697840173546e-190,0.08797300020462817
207,2.0833532791893817e-190,0.08840005360367975
208,9.548520193541872e-191,0.08882710700273135
209,0.0,0.08925416040178294
210,0.0,0.08968121380083453
211,0.0,0.09010826719988613
212,0.0,0.09053532059893772
213,0.0,0.09096237399798932
214,0.0,0.09138942739704091
215,0.0,0.0918164807960925
216,0.0,0.0922435341951441
217,0.0,0.09267058759419568
218,0.0,0.09309764099324729
219,0.0,0.09352469439229888
220,0.0,0.09395174779135046
221,0.0,0.09437880119040205
222,0.0,0.09480585458945365
223,0.0,0.09523290798850524
224,0.0,0.09565996138755684
225,0.0,0.09608701478660843
226,0.0,0.09651406818566002
227,0.0,0.09694112158471162
228,0.0,0.09736817498376321
229,0.0,0.09779522838281479
230,0.0,0.0982222817818664
231,0.0,0.098649335180918
232,0.0,0.09907638857996957
233,0.0,0.09950344197902117
234,0.0,0.09993049537807278
235,0.0,0.10035754877712436
236,0.0,0.10078460217617595
237,4.169665165433749e-161,0.10121165557522754
238,0.0,0.10163870897427914
239,2.509445237755466e-173,0.10206576237333073
240,5.1714911899059675e-173,0.10249281577238233
241,5.107291030721358e-170,0.1029198691714339
242,2.920948079217827e-173,0.10334692257048551
243,0.0,0.10377397596953711
244,0.0,0.10420102936858869
245,0.0,0.1046280827676403
246,0.0,0.10505513616669188
247,0.0,0.10548218956574347
248,0.0,0.10590924296479508
249,0.0,0.10633629636384666
250,0.0,0.10676334976289825
251,0.0,0.10719040316194983
252,0.0,0.10761745656100144
253,1.913184444069849e-144,0.10804450996005303
254,2.949539270879385e-122,0.10847156335910461
255,6.390767180254933e-142,0.10889861675815622
256,7.421372184456121e-142,0.10932567015720782
257,7.829842385382764e-142,0.1097527235562594
258,8.155448949409089e-142,0.110179776955311
259,8.428531011123311e-142,0.1106068303543626
260,8.574344511598385e-142,0.11103388375341418
261,8.483606000349327e-142,0.11146093715246579
262,7.924539803692052e-142,0.11188799055151737
263,6.5026961004487574e-142,0.11231504395056896
264,3.7629204833779494e-142,0.11274209734962057
265,1.863648376477685e-153,0.11316915074867215
266,1.8689349752984082e-153,0.11359620414772374
267,1.862869139399382e-153,0.11402325754677535
268,1.7591636617825197e-153,0.11445031094582693
269,1.0981346032996508e-153,0.11487736434487852
270,6.91130374308029e-154,0.1153044177439301
271,5.482835805182304e-154,0.11573147114298171
272,1.819448337659521e-154,0.1161585245420333
273,0.0,0.11658557794108489
274,0.0,0.1170126313401365
275,0.0,0.11743968473918809
276,0.0,0.11786673813823967
277,0.0,0.11829379153729128
278,3.2940600870109295e-109,0.11872084493634284
279,0.0,0.11914789833539445
280,0.0,0.11957495173444606
281,0.0,0.12000200513349762
282,3.06690058040947e-99,0.12042905853254923
283,3.2101948054033196e-97,0.12085611193160084
284,8.890712077969355e-98,0.1212831653306524
285,3.7070325953215507e-96,0.12171021872970401
286,1.826038047365204e-95,0.1221372721287556
287,5.971402190487117e-96,0.12256432552780719
288,0.0,0.1229913789268588
289,0.0,0.12341843232591038
290,2.0167657097043166e-99,0.12384548572496197
291,7.017592103299797e-98,0.12427253912401358
292,9.496396193067295e-98,0.12469959252306516
293,5.4352251088282824e-98,0.12512664592211675
294,5.298030242779431e-98,0.12555369932116833
295,3.9762112778803563e-98,0.12598075272021994
296,6.981952250928405e-99,0.12640780611927155
297,8.629180621659467e-99,0.12683485951832313
