,Et,time
201,2.4263978316533925,0.5683388875005868
202,2.3972325369671204,0.5711664441548185
203,2.367593833502602,0.5739940008090504
204,2.3377469426576054,0.5768215574632821
205,2.307971232843305,0.579649114117514
206,2.2783759833291493,0.5824766707717457
207,2.2489383167951025,0.5853042274259774
208,2.219598213749019,0.5881317840802093
209,2.1903155931800615,0.590959340734441
210,2.161132450697592,0.5937868973886727
211,2.132151831280308,0.5966144540429045
212,2.103458682382981,0.5994420106971363
213,2.0751467372453334,0.602269567351368
214,2.047280031639462,0.6050971240055999
215,2.019917929631069,0.6079246806598316
216,1.9931012248535651,0.6107522373140634
217,1.9668155870155881,0.6135797939682951
218,1.9410141757632562,0.616407350622527
219,1.915589169127436,0.6192349072767588
220,1.8904285003389878,0.6220624639309905
221,1.8655008635598938,0.6248900205852223
222,1.8408637560252874,0.627717577239454
223,1.8165589704178804,0.6305451338936858
224,1.792615164315649,0.6333726905479177
225,1.769096006539598,0.6362002472021494
226,1.7460519913210226,0.6390278038563811
227,1.7235477989674348,0.641855360510613
228,1.701581691114089,0.6446829171648447
229,1.6800801766985567,0.6475104738190764
230,1.6589010698599103,0.6503380304733082
231,1.6379692697463313,0.65316558712754
232,1.617284826831609,0.6559931437817719
233,1.5968053287538126,0.6588207004360036
234,1.5765283607241207,0.6616482570902353
235,1.5564941731131599,0.6644758137444671
236,1.5367216592037296,0.667303370398699
237,1.5172000314968936,0.6701309270529308
238,1.4979868772197213,0.6729584837071625
239,1.4791233148996616,0.6757860403613942
240,1.4606210143231542,0.678613597015626
241,1.4425450668854938,0.6814411536698578
242,1.424945221430224,0.6842687103240895
243,1.4077809928301832,0.6870962669783214
244,1.3910034348479232,0.6899238236325531
245,1.3745128550903023,0.692751380286785
246,1.3582260908100967,0.6955789369410167
247,1.342059255096483,0.6984064935952484
248,1.3260021369200357,0.7012340502494802
249,1.3100676081064504,0.7040616069037119
250,1.2943004492225862,0.7068891635579438
251,1.2787640309391708,0.7097167202121756
252,1.2634540428182215,0.7125442768664073
253,1.2483753960497506,0.715371833520639
254,1.2335288657933638,0.7181993901748708
255,1.2188660624988126,0.7210269468291027
256,1.204436988169165,0.7238545034833345
257,1.1902764268541952,0.7266820601375662
258,1.1763775764066955,0.7295096167917979
259,1.1627780294038617,0.7323371734460298
260,1.1495327477918562,0.7351647301002615
261,1.1366267277779036,0.7379922867544932
262,1.1239667944424827,0.7408198434087251
263,1.111509730165456,0.7436474000629568
264,1.0991984804378505,0.7464749567171887
265,1.0869862324865953,0.7493025133714204
266,1.074857902027407,0.7521300700256521
267,1.0628040914357109,0.7549576266798839
268,1.0508844654638108,0.7577851833341158
269,1.0391088681138272,0.7606127399883476
270,1.0275357526110749,0.7634402966425793
271,1.016218049256942,0.766267853296811
272,1.0051449350491537,0.7690954099510428
273,0.9942969458355003,0.7719229666052746
274,0.9836641344899154,0.7747505232595063
275,0.9732167227800602,0.7775780799137382
276,0.962969181314274,0.7804056365679699
277,0.9528874314851994,0.7832331932222018
278,0.9429570865244089,0.7860607498764335
279,0.9332008715801693,0.7888883065306652
280,0.9235954246062063,0.791715863184897
281,0.9141238287265556,0.7945434198391287
282,0.9048227717071535,0.7973709764933606
283,0.8957017948885627,0.8001985331475924
284,0.8867235793512344,0.8030260898018241
285,0.8778107233265168,0.8058536464560558
286,0.868903411422012,0.8086812031102876
287,0.8599899718603041,0.8115087597645195
288,0.8510439746183239,0.8143363164187513
289,0.8420848427885561,0.817163873072983
290,0.8331582770853279,0.8199914297272147
291,0.8242912235939057,0.8228189863814466
292,0.8155427482910753,0.8256465430356783
293,0.8069599139012925,0.82847409968991
294,0.7985353735497318,0.8313016563441419
295,0.7902458211659021,0.8341292129983736
296,0.78210377236163,0.8369567696526055
297,0.774109517457676,0.8397843263068372
298,0.766320804076128,0.8426118829610689
299,0.7587900093543559,0.8454394396153007
300,0.751534524656535,0.8482669962695326
301,0.7445573472677552,0.8510945529237643
302,0.7378354891979781,0.8539221095779961
303,0.7313347409075449,0.8567496662322278
304,0.7250233760390138,0.8595772228864595
305,0.7188737509582657,0.8624047795406914
306,0.7128540123490937,0.8652323361949232
307,0.7069402069595273,0.868059892849155
308,0.7011196887877806,0.8708874495033867
309,0.6953724524895867,0.8737150061576185
310,0.6896714824439204,0.8765425628118503
311,0.6840251165677474,0.879370119466082
312,0.6784296788687993,0.8821976761203137
313,0.672872855188968,0.8850252327745456
314,0.6673288820296188,0.8878527894287774
315,0.6617510955187823,0.8906803460830092
316,0.6561122263322932,0.8935079027372409
317,0.6503908430298619,0.8963354593914726
318,0.6445663065387356,0.8991630160457044
319,0.6386402284034586,0.9019905726999363
320,0.6326100565776945,0.904818129354168
321,0.6264934091670703,0.9076456860083998
322,0.6203223051873197,0.9104732426626315
323,0.6141484823731337,0.9133007993168634
324,0.6080196937736676,0.9161283559710951
325,0.6019716427499309,0.9189559126253269
326,0.5960209327675092,0.9217834692795587
327,0.590185734737363,0.9246110259337904
328,0.5844864694169734,0.9274385825880223
329,0.5789121632945441,0.930266139242254
330,0.573440401159294,0.9330936958964857
331,0.5680785799704557,0.9359212525507175
332,0.5628480483220922,0.9387488092049494
333,0.5577609233851358,0.9415763658591811
334,0.5528371306004488,0.9444039225134129
335,0.5480949889711264,0.9472314791676446
336,0.5435357650500756,0.9500590358218763
337,0.5391789631569064,0.9528865924761083
338,0.5350279808967512,0.95571414913034
339,0.5310656012548324,0.9585417057845718
340,0.5272931827717806,0.9613692624388035
341,0.5236931755345904,0.9641968190930352
342,0.5202449664716498,0.9670243757472671
343,0.516934310279849,0.9698519324014988
344,0.5137534254346808,0.9726794890557307
345,0.5106791029788638,0.9755070457099624
346,0.5076833152679003,0.9783346023641942
347,0.5047263321700068,0.981162159018426
348,0.5017884777890282,0.9839897156726577
349,0.4988588828187196,0.9868172723268894
350,0.4959307230356048,0.9896448289811212
351,0.4929937431952287,0.9924723856353531
352,0.490035875555094,0.9952999422895848
353,0.4870455088964294,0.9981274989438166
354,0.4840029620629204,1.0009550555980484
355,0.48090009351768037,1.0037826122522802
356,0.47772070246366005,1.006610168906512
357,0.4744429638941678,1.0094377255607436
358,0.4710546786330178,1.0122652822149754
359,0.46755656013495106,1.015092838869207
360,0.463953869742964,1.017920395523439
361,0.4602585062140804,1.0207479521776708
362,0.45647658975387595,1.0235755088319025
363,0.45262095568868965,1.0264030654861342
364,0.44871340946677263,1.0292306221403662
365,0.4447735826609939,1.032058178794598
366,0.44081602961134864,1.0348857354488297
367,0.4368530801369217,1.0377132921030614
368,0.43289409042803423,1.0405408487572931
369,0.4289405106588829,1.043368405411525
370,0.4250026099126907,1.0461959620657568
371,0.42109772442554216,1.0490235187199886
372,0.4172318464798817,1.0518510753742203
373,0.4134112085653303,1.054678632028452
374,0.409642036392299,1.057506188682684
375,0.40593211850435834,1.0603337453369157
376,0.4022755736179009,1.0631613019911474
377,0.3986592004914079,1.0659888586453792
378,0.3950703244607853,1.0688164152996111
379,0.39150878192160105,1.0716439719538429
380,0.3879737928046401,1.0744715286080746
381,0.3844849747130782,1.0772990852623063
382,0.38106789615080083,1.080126641916538
383,0.3777530746454307,1.0829541985707698
384,0.3745507011997392,1.0857817552250015
385,0.37147150944608526,1.0886093118792335
386,0.3685172773598074,1.0914368685334652
387,0.36568717297288955,1.094264425187697
388,0.36298598738374527,1.0970919818419287
389,0.3604138037143163,1.0999195384961604
390,0.3579646943266986,1.1027470951503922
391,0.35563974615840593,1.1055746518046239
392,0.3534386334513323,1.1084022084588558
393,0.351354048277989,1.1112297651130876
394,0.34937933812123806,1.1140573217673193
395,0.34751023152254606,1.116884878421551
396,0.3457388944502706,1.119712435075783
397,0.34405090280647566,1.1225399917300147
398,0.3424324047757993,1.1253675483842465
399,0.34086336058668987,1.1281951050384782
400,0.33933197249251346,1.13102266169271
401,0.33782701859741415,1.1338502183469419
402,0.33633916643809353,1.1366777750011736
403,0.3348607716836529,1.1395053316554054
404,0.3333842719333997,1.142332888309637
405,0.3319018785214315,1.1451604449638688
406,0.3304069257733146,1.1479880016181008
407,0.32888610448679356,1.1508155582723325
408,0.3273393417266365,1.1536431149265642
409,0.32576544451165423,1.156470671580796
410,0.32415552367074474,1.159298228235028
411,0.3224967910768352,1.1621257848892597
412,0.32077319232290535,1.1649533415434914
413,0.31896430846165885,1.1677808981977231
414,0.31705742423183075,1.1706084548519549
415,0.31504071611075185,1.1734360115061866
416,0.3129124116212225,1.1762635681604185
417,0.3106704440731232,1.1790911248146503
418,0.30831720492499093,1.181918681468882
419,0.30587129152093967,1.1847462381231137
420,0.30335292929783697,1.1875737947773455
421,0.3007850378229718,1.1904013514315772
422,0.29818573710629104,1.193228908085809
423,0.2955699807361647,1.196056464740041
424,0.292949822722244,1.1988840213942726
425,0.29033257821259845,1.2017115780485044
426,0.2877225854969953,1.204539134702736
427,0.28511979718158326,1.2073666913569678
428,0.28252918337314303,1.2101942480111998
429,0.2799552892232918,1.2130218046654315
430,0.2774047887697618,1.2158493613196633
431,0.2748840837804796,1.218676917973895
432,0.2723989462615608,1.2215044746281267
433,0.2699542582956611,1.2243320312823585
434,0.2675551265942512,1.2271595879365902
435,0.2652055467868733,1.229987144590822
436,0.2629074127458543,1.232814701245054
437,0.26065395300811073,1.2356422578992858
438,0.2584489156679858,1.2384698145535176
439,0.25629800923794205,1.2412973712077493
440,0.25420735919096493,1.244124927861981
441,0.25218093223597376,1.2469524845162128
442,0.2502190966570481,1.2497800411704445
443,0.24830479556942917,1.2526075978246762
444,0.2464164207197833,1.255435154478908
445,0.2445446280374408,1.25826271113314
446,0.242685696669847,1.2610902677873717
447,0.24084262768256412,1.2639178244416034
448,0.23902286603969858,1.2667453810958353
449,0.23723741699140302,1.269572937750067
450,0.23549583580970324,1.2724004944042988
451,0.23380455278184847,1.2752280510585305
452,0.23216603934344712,1.2780556077127623
453,0.23058237000037726,1.280883164366994
454,0.22905379372543988,1.283710721021226
455,0.22758150876270727,1.2865382776754577
456,0.22616584336579673,1.2893658343296894
457,0.22480694945866694,1.2921933909839212
458,0.2235065094693225,1.295020947638153
459,0.22226677548484022,1.2978485042923846
460,0.22108763498506984,1.3006760609466164
461,0.21996622776330665,1.303503617600848
462,0.21889719467607352,1.30633117425508
463,0.2178732672341717,1.309158730909312
464,0.21688810636603098,1.3119862875635437
465,0.21593659618363614,1.3148138442177755
466,0.21501242105473492,1.3176414008720072
467,0.2141083651245472,1.320468957526239
468,0.2132119595504249,1.3232965141804707
469,0.212309803984777,1.3261240708347024
470,0.21139848918249232,1.3289516274889341
471,0.21047544072038848,1.3317791841431659
472,0.2095380674335851,1.334606740797398
473,0.20858394778658793,1.3374342974516298
474,0.20761008866557662,1.3402618541058615
475,0.2066166157744514,1.3430894107600932
476,0.2056055077006587,1.345916967414325
477,0.20458118337390635,1.3487445240685567
478,0.2035446825468005,1.3515720807227884
479,0.20249155643498826,1.3543996373770202
480,0.20141632796798303,1.357227194031252
481,0.20031299935292912,1.3600547506854836
482,0.19917603327874325,1.3628823073397156
483,0.1979999819191982,1.3657098639939473
484,0.1967805310293143,1.368537420648179
485,0.19551403101799167,1.3713649773024108
486,0.1941984328065349,1.3741925339566428
487,0.19283221382035878,1.3770200906108745
488,0.19141583544569168,1.3798476472651062
489,0.18995200020932063,1.382675203919338
490,0.18844428425440962,1.3855027605735697
491,0.18689799666230902,1.3883303172278016
492,0.18531959997776495,1.3911578738820334
493,0.18371622444326774,1.3939854305362651
494,0.18209417514128967,1.3968129871904968
495,0.18045850507983288,1.3996405438447286
496,0.17881300343719148,1.4024681004989603
497,0.17716446314141215,1.405295657153192
498,0.17552217777006504,1.4081232138074238
499,0.17389452356978152,1.4109507704616555
500,0.17228923381825462,1.4137783271158877
501,0.17071297063097962,1.4166058837701194
502,0.16917066987818183,1.4194334404243512
503,0.16766557529497314,1.422260997078583
504,0.16619957281997544,1.4250885537328146
505,0.16477355787584852,1.4279161103870464
506,0.163387875083132,1.430743667041278
507,0.16204245798108863,1.4335712236955098
508,0.1607360518186262,1.4363987803497416
509,0.15946739140967162,1.4392263370039735
510,0.15823528387358177,1.4420538936582055
511,0.15703857784294015,1.4448814503124372
512,0.1558760754135085,1.447709006966669
513,0.15474667914616205,1.4505365636209007
514,0.15364925667427068,1.4533641202751324
515,0.15258312029101256,1.4561916769293641
516,0.15154734454087268,1.4590192335835959
517,0.15054124938502764,1.4618467902378276
518,0.14956217679245665,1.4646743468920596
519,0.1486070257933925,1.4675019035462913
520,0.1476756267251692,1.470329460200523
521,0.14676723239893852,1.4731570168547548
522,0.14588053534466458,1.4759845735089865
523,0.14500675602003024,1.4788121301632182
524,0.14413553169969232,1.4816396868174502
525,0.1432655585597312,1.484467243471682
526,0.14239859883316613,1.4872948001259136
527,0.14153797995108003,1.4901223567801456
528,0.14068884654863995,1.4929499134343773
529,0.13985677417082254,1.495777470088609
530,0.13904623479610484,1.4986050267428408
531,0.13826150617792518,1.5014325833970725
532,0.13750616125180193,1.5042601400513043
533,0.13678281988195212,1.507087696705536
534,0.13609209544883524,1.5099152533597677
535,0.1354324034331834,1.5127428100139995
536,0.13480005051143945,1.5155703666682316
537,0.13419372334549773,1.5183979233224634
538,0.1336133355483712,1.521225479976695
539,0.13305793896038431,1.5240530366309268
540,0.13252597384306336,1.5268805932851586
541,0.1320165353730528,1.5297081499393903
542,0.13152792872015612,1.532535706593622
543,0.1310576268616912,1.5353632632478538
544,0.13060261401723608,1.5381908199020855
545,0.13015969853102446,1.5410183765563175
546,0.12972573804090887,1.5438459332105492
547,0.12929783858804053,1.546673489864781
548,0.12887339109171758,1.5495010465190127
549,0.12845007711860632,1.5523286031732446
550,0.12802598635883133,1.5551561598274763
551,0.12759903712660525,1.557983716481708
552,0.12716754014744694,1.5608112731359398
553,0.12673052428138087,1.5636388297901715
554,0.1262870351962291,1.5664663864444033
555,0.12583641433563802,1.5692939430986352
556,0.1253784243860956,1.572121499752867
557,0.12491308591146914,1.5749490564070987
558,0.1244402779858705,1.5777766130613304
559,0.12395982904821018,1.5806041697155622
560,0.12347225279525104,1.583431726369794
561,0.12297808655136384,1.5862592830240256
562,0.12247734516417326,1.5890868396782574
563,0.12196911913147847,1.5919143963324893
564,0.1214519148249931,1.5947419529867213
565,0.12092411769057793,1.597569509640953
566,0.12038380055263008,1.6003970662951847
567,0.11982923507181001,1.6032246229494165
568,0.11925875188025808,1.6060521796036482
569,0.11867015408225848,1.60887973625788
570,0.1180615947718642,1.6117072929121117
571,0.11743183861842516,1.6145348495663434
572,0.11678037808770754,1.6173624062205751
573,0.11610748036484407,1.6201899628748073
574,0.11541410302650999,1.623017519529039
575,0.11470193885258044,1.6258450761832708
576,0.11397301478472299,1.6286726328375025
577,0.11322980582377969,1.6315001894917343
578,0.11247516851315087,1.634327746145966
579,0.11171188990129002,1.6371553028001977
580,0.11094337600447812,1.6399828594544295
581,0.11017324869154137,1.6428104161086612
582,0.1094048216961536,1.6456379727628931
583,0.10864103408989367,1.6484655294171249
584,0.1078844314655048,1.6512930860713566
585,0.10713713652446884,1.6541206427255883
586,0.10640081646535206,1.65694819937982
587,0.10567685270677046,1.659775756034052
588,0.1049662059246122,1.6626033126882838
589,0.10426923430745623,1.6654308693425155
590,0.10358605796507989,1.6682584259967472
591,0.10291662688886534,1.6710859826509792
592,0.10226074497908133,1.673913539305211
593,0.10161809556090594,1.6767410959594427
594,0.10098827209320116,1.6795686526136744
595,0.1003708101384824,1.6823962092679061
596,0.09976519695954318,1.6852237659221379
597,0.0991709539004394,1.6880513225763696
598,0.09858753236286168,1.6908788792306013
599,0.09801413547262659,1.693706435884833
600,0.0974497404895547,1.6965339925390652
601,0.09689286156812145,1.699361549193297
602,0.09634334811166263,1.7021891058475287
603,0.09580264440731356,1.7050166625017604
604,0.09527199303640137,1.7078442191559922
605,0.0947523066833089,1.710671775810224
606,0.09424413294198013,1.7134993324644556
607,0.09374772071490796,1.7163268891186874
608,0.09326305954348667,1.719154445772919
609,0.09278997835202829,1.7219820024271508
610,0.09232825169567783,1.7248095590813828
611,0.09187747247164621,1.7276371157356147
612,0.09143711216256577,1.7304646723898465
613,0.09100613649515474,1.7332922290440782
614,0.09058156893966357,1.73611978569831
615,0.09015994028143111,1.7389473423525417
616,0.08973704733708976,1.7417748990067734
617,0.0893098017913314,1.7446024556610051
618,0.088876881579081,1.7474300123152369
619,0.08843783461800878,1.7502575689694688
620,0.08799404876971394,1.7530851256237006
621,0.08754787320343062,1.7559126822779323
622,0.08710315664412913,1.758740238932164
623,0.08666390559823366,1.7615677955863958
624,0.08623365295308179,1.7643953522406275
625,0.08581520715439932,1.7672229088948594
626,0.0854109781902548,1.7700504655490912
627,0.08502231039339378,1.772878022203323
628,0.08465022967280929,1.7757055788575549
629,0.08429530557082958,1.7785331355117866
630,0.08395739055856272,1.7813606921660183
631,0.08363591377862283,1.78418824882025
632,0.08333006242802099,1.7870158054744818
633,0.08303890732898245,1.7898433621287135
634,0.08276155111954052,1.7926709187829453
635,0.08249713951760813,1.795498475437177
636,0.08224435977732236,1.7983260320914087
637,0.0820020624523246,1.801153588745641
638,0.08176900134590477,1.8039811453998726
639,0.0815440031745161,1.8068087020541044
640,0.08132625617854394,1.809636258708336
641,0.08111506061381274,1.8124638153625678
642,0.08090969859833165,1.8152913720167996
643,0.08070942176085345,1.8181189286710313
644,0.08051346073023334,1.820946485325263
645,0.08032097023438936,1.8237740419794948
646,0.08013113626763341,1.8266015986337267
647,0.07994324027039325,1.8294291552879585
648,0.07975631470803218,1.8322567119421902
649,0.07956927184800372,1.835084268596422
650,0.07938111401427696,1.8379118252506539
651,0.07919100496334229,1.8407393819048856
652,0.07899829595725234,1.8435669385591174
653,0.07880243057069285,1.846394495213349
654,0.07860294255949567,1.8492220518675808
655,0.07839945101019678,1.8520496085218128
656,0.07819164766449879,1.8548771651760445
657,0.07797929503425127,1.8577047218302762
658,0.07776223544286114,1.860532278484508
659,0.07754039091922933,1.8633598351387397
660,0.07731372961136806,1.8661873917929714
661,0.0770822954817917,1.8690149484472032
662,0.07684618466689401,1.871842505101435
663,0.07660569587962876,1.8746700617556666
664,0.07636107345578987,1.8774976184098988
665,0.07611272598704895,1.8803251750641305
666,0.07586095960428361,1.8831527317183623
667,0.07560592069731042,1.885980288372594
668,0.07534744201444966,1.8888078450268257
669,0.07508520155076515,1.8916354016810575
670,0.07481847347489397,1.8944629583352892
671,0.07454633796537256,1.897290514989521
672,0.07426830553050572,1.9001180716437527
673,0.07398399855207723,1.9029456282979846
674,0.07369282525513628,1.9057731849522166
675,0.07339395883605489,1.9086007416064483
676,0.07308653191603225,1.91142829826068
677,0.07276981468309555,1.9142558549149118
678,0.07244323581719804,1.9170834115691435
679,0.07210644875863467,1.9199109682233753
680,0.07175935572220297,1.922738524877607
681,0.0714020944368497,1.9255660815318387
682,0.07103507177757007,1.9283936381860705
683,0.07065899285582378,1.9312211948403024
684,0.07027483754470938,1.9340487514945341
685,0.06988383518001923,1.9368763081487659
686,0.06948740442323054,1.9397038648029976
687,0.06908707518964793,1.9425314214572293
688,0.06868455494748175,1.9453589781114613
689,0.0682814314382873,1.948186534765693
690,0.06787914333346803,1.9510140914199248
691,0.0674790493576296,1.9538416480741565
692,0.06708237413581881,1.9566692047283885
