,Et,time
79,2.3030887256146127e-60,0.09140054637380182
80,1.6213654491916523e-60,0.09255751531524235
81,9.35778502803776e-61,0.09371448425668287
82,6.268019185152682e-61,0.0948714531981234
83,2.3125008733483505e-61,0.09602842213956393
84,2.3668603558924138e-79,0.09718539108100446
85,1.0875403882748192e-89,0.098342360022445
86,0.0,0.09949932896388551
87,0.0,0.10065629790532604
88,0.0,0.10181326684676659
89,0.0,0.10297023578820712
90,0.0,0.10412720472964765
91,0.0,0.10528417367108818
92,0.0,0.1064411426125287
93,0.0,0.10759811155396923
94,1.26300659222217e-72,0.10875508049540976
95,7.68145006378471e-51,0.10991204943685029
96,1.2429914657251728e-49,0.11106901837829082
97,4.8422861969452455e-49,0.11222598731973134
98,1.0585126378447952e-48,0.11338295626117187
99,1.730967076769045e-48,0.1145399252026124
100,2.814251653159476e-48,0.11569689414405293
101,4.715611012356621e-48,0.11685386308549346
102,8.326658736606292e-48,0.11801083202693399
103,1.4346277196691692e-47,0.11916780096837451
104,2.0901350497068058e-47,0.12032476990981505
105,2.4573060009967825e-47,0.12148173885125559
106,2.2936589066894446e-47,0.12263870779269612
107,1.693344097981665e-47,0.12379567673413665
108,1.3128110461699336e-47,0.12495264567557716
109,9.604583934219078e-48,0.1261096146170177
110,5.747423653579744e-48,0.1272665835584582
111,1.9125261549410717e-48,0.12842355249989876
112,1.0251039872688232e-50,0.1295805214413393
113,4.675645552239567e-56,0.13073749038277982
114,3.166200695218182e-57,0.13189445932422034
115,3.532645659190586e-59,0.13305142826566088
116,2.878649643608006e-60,0.1342083972071014
117,3.5672880721352946e-63,0.13536536614854194
118,2.596956982747444e-68,0.13652233508998246
119,0.0,0.13767930403142253
120,0.0,0.1388362729728631
121,0.0,0.13999324191430407
122,0.0,0.14115021085574417
123,0.0,0.1423071797971851
124,0.0,0.1434641487386252
125,0.0,0.14462111768006575
126,0.0,0.1457780866215067
127,0.0,0.1469350555629468
128,0.0,0.14809202450438774
129,0.0,0.14924899344582784
130,0.0,0.1504059623872684
131,0.0,0.15156293132870935
132,0.0,0.15271990027014945
133,0.0,0.15387686921159038
134,0.0,0.15503383815303048
135,0.0,0.15619080709447103
136,0.0,0.157347776035912
137,0.0,0.1585047449773521
138,0.0,0.15966171391879305
139,0.0,0.16081868286023315
140,0.0,0.16197565180167367
141,0.0,0.1631326207431142
142,0.0,0.16428958968455473
143,0.0,0.16544655862599572
144,0.0,0.1666035275674358
145,0.0,0.1677604965088763
146,0.0,0.16891746545031683
147,8.28812288688951e-30,0.17007443439175737
148,1.3370774157468427e-27,0.17123140333319836
149,6.460766237715596e-27,0.17238837227463844
150,1.8080497466759504e-26,0.1735453412160794
151,3.874340326323228e-26,0.17470231015751947
152,7.009525198517893e-26,0.17585927909896004
153,1.120759573575238e-25,0.177016248040401
154,1.6565303648587987e-25,0.1781732169818411
155,2.1017724282017427e-25,0.17933018592328204
156,2.2121322064101837e-25,0.18048715486472214
157,2.2520934853941124e-25,0.18164412380616268
158,2.136625412025191e-25,0.18280109274760364
159,1.8426836470022603e-25,0.18395806168904374
160,1.4570035360203956e-25,0.1851150306304847
161,5.499512130384557e-26,0.1862719995719248
162,3.3584099278625315e-26,0.18742896851336532
163,1.360807726122082e-26,0.18858593745480584
164,5.504688691986039e-27,0.18974290639624639
165,7.040685183912354e-27,0.19089987533768735
166,4.172059392972097e-27,0.19205684427912745
167,2.083108108771894e-27,0.19321381322056796
168,8.134645377895375e-28,0.19437078216200848
169,2.620812628199676e-28,0.19552775110344903
170,9.834524741223096e-29,0.19668472004489
171,3.516556161156373e-29,0.1978416889863301
172,4.438313477844629e-30,0.1989986579277706
173,2.3641105270346983e-30,0.20015562686921112
174,7.298604219293654e-31,0.20131259581065167
175,2.5494210483615162e-33,0.20246956475209266
176,1.0736514501521726e-37,0.20362653369353273
177,1.9778149149060913e-38,0.2047835026349737
178,1.8794436206554553e-38,0.20594047157641376
179,1.3900509661862426e-38,0.2070974405178543
180,4.5223812212480654e-39,0.2082544094592953
181,1.0505478652806644e-39,0.20941137840073537
182,1.777705702874333e-41,0.21056834734217636
183,1.686758767889243e-41,0.21172531628361646
184,2.9037081812952e-45,0.21288228522505698
185,0.0,0.2140392541664975
186,0.0,0.21519622310793804
187,0.0,0.216353192049379
188,0.0,0.2175101609908191
189,0.0,0.21866712993225962
190,0.0,0.21982409887370014
191,0.0,0.22098106781514068
192,0.0,0.22213803675658164
193,0.0,0.22329500569802174
194,0.0,0.22445197463946226
195,0.0,0.22560894358090278
196,0.0,0.22676591252234332
197,0.0,0.22792288146378428
198,0.0,0.22907985040522438
199,0.0,0.2302368193466649
200,0.0,0.23139378828810542
201,0.0,0.23255075722954596
202,0.0,0.23370772617098648
203,1.2166400491082321e-13,0.23486469511242702
204,1.6415285269542295e-12,0.23602166405386754
205,6.48314468750644e-12,0.2371786329953081
206,1.7705543243040907e-11,0.2383356019367486
207,4.031688616578171e-11,0.23949257087818912
208,8.23506768990739e-11,0.24064953981962967
209,1.5638515817719863e-10,0.24180650876107018
210,2.816167585369243e-10,0.24296347770251073
211,4.86686809432764e-10,0.24412044664395124
212,8.133060100735079e-10,0.24527741558539176
213,1.320790215786048e-09,0.2464343845268323
214,2.0920754468268767e-09,0.2475913534682733
215,3.2427060613410427e-09,0.2487483224097134
216,4.9349865128271574e-09,0.2499052913511539
217,7.3983475666388e-09,0.25106226029259443
218,1.0956767159453552e-08,0.25221922923403495
219,1.606538763349896e-08,0.2533761981754759
220,2.335959026664005e-08,0.25453316711691604
221,3.3720755683947546e-08,0.25569013605835655
222,4.836408110495518e-08,0.25684710499979707
223,6.895525361924946e-08,0.2580040739412376
224,9.776453160975759e-08,0.2591610428826781
225,1.378690352584059e-07,0.2603180118241187
226,1.9341661172534087e-07,0.2614749807655592
227,2.699681550471063e-07,0.2626319497069997
228,3.7493917201018674e-07,0.26378891864844023
229,5.181661574114394e-07,0.26494588758988075
230,7.126296736628825e-07,0.2661028565313213
231,9.753715967721085e-07,0.26725982547276184
232,1.3286512685792699e-06,0.2684167944142024
233,1.80139502156831e-06,0.2695737633556429
234,2.43100413264381e-06,0.27073073229708344
235,3.265596913480292e-06,0.2718877012385244
236,4.366773059486452e-06,0.2730446701799649
237,5.813003325001194e-06,0.274201639121405
238,7.703763609258328e-06,0.27535860806284557
239,1.0164548464704715e-05,0.2765155770042861
240,1.3352916814206806e-05,0.27767254594572705
241,1.7465742047262608e-05,0.27882951488716756
242,2.274785822742945e-05,0.27998648382860764
243,2.9502314061700603e-05,0.2811434527700482
244,3.81024655568825e-05,0.2823004217114887
245,4.900615660268042e-05,0.2834573906529297
246,6.277225421170354e-05,0.28461435959436976
247,8.007981985064213e-05,0.2857713285358103
248,0.00010175021067196744,0.28692829747725085
249,0.00012877241230854772,0.28808526641869137
250,0.00016233190525663855,0.2892422353601323
251,0.0002038433621773645,0.2903992043015724
252,0.00025498745944871977,0.2915561732430129
253,0.00031775206834234305,0.2927131421844535
254,0.00039447806691921477,0.293870111125894
255,0.000487909958388508,0.29502708006733497
256,0.0006012514426644716,0.29618404900877504
257,0.0007382260257082654,0.29734101795021556
258,0.0009031426415881921,0.29849798689165613
259,0.0011009662045050983,0.29965495583309665
260,0.0013373928963794763,0.3008119247745376
261,0.0016189298668251588,0.3019688937159777
262,0.0019529788776002776,0.3031258626574182
263,0.0023479233137346845,0.3042828315988588
264,0.002813217832435817,0.30543980054029934
265,0.0033594797282548244,0.30659676948174025
266,0.00399858094382119,0.3077537384231804
267,0.004743739773792896,0.3089107073646209
268,0.005609610480380576,0.31006767630606147
269,0.006612369620170508,0.311224645247502
270,0.0077697970827454695,0.3123816141889429
271,0.009101350474497222,0.313538583130383
272,0.010628230805083837,0.31469555207182354
273,0.012373437569833657,0.3158525210132641
274,0.01436181128560581,0.3170094899547046
275,0.016620061364890026,0.31816645889614553
276,0.019176777271518664,0.31932342783758566
277,0.022062421046875128,0.32048039677902623
278,0.02530929963708964,0.32163736572046675
279,0.02895151497969971,0.32279433466190727
280,0.03302489080421852,0.3239513036033482
281,0.03756687355089267,0.3251082725447883
282,0.04261641006477066,0.3262652414862289
283,0.048213794479567376,0.3274222104276694
284,0.05440050013873948,0.3285791793691099
285,0.06121896342995169,0.3297361483105508
286,0.06871236301479415,0.33089311725199094
287,0.07692436174289922,0.3320500861934315
288,0.08589883046179665,0.33320705513487203
289,0.09567954473364758,0.33436402407631255
290,0.10630986595945914,0.33552099301775307
291,0.11783240255599166,0.3366779619591936
292,0.13028866054037316,0.33783493090063416
293,0.14371867802706012,0.3389918998420747
294,0.1581606611201377,0.34014886878351563
295,0.17365060922158485,0.3413058377249557
296,0.19022192640355562,0.3424628066663962
297,0.20790515062003875,0.3436197756078368
298,0.2267273957922263,0.3447767445492773
299,0.24671227535425777,0.3459337134907183
300,0.267879379044274,0.34709068243215835
301,0.2902440615168934,0.34824765137359887
302,0.31381717902119066,0.34940462031503944
303,0.3386047310252166,0.35056158925647996
304,0.36460788015966245,0.3517185581979209
305,0.3918226041435201,0.352875527139361
306,0.4202396729501938,0.3540324960808015
307,0.44984449476265614,0.3551894650222421
308,0.4806171456579958,0.3563464339636826
309,0.5125323280613585,0.35750340290512356
310,0.5455594154277865,0.35866037184656363
311,0.579662579283571,0.35981734078800415
312,0.6148008895335266,0.3609743097294447
313,0.6509285313691466,0.36213127867088524
314,0.6879950312800299,0.3632882476123262
315,0.7259454336671773,0.36444521655376627
316,0.7647208673697818,0.36560218549520684
317,0.8042583568766697,0.36675915443664736
318,0.8444917752963921,0.3679161233780879
319,0.8853518329542407,0.36907309231952884
320,0.9267666214728854,0.3702300612609689
321,0.968662032205734,0.3713870302024095
322,1.010962123293975,0.37254399914385
323,1.0535895659629149,0.3737009680852905
324,1.0964660422264305,0.3748579370267315
325,1.1395129406436773,0.37601490596817155
326,1.1826516745692028,0.3771718749096122
327,1.2258040461901192,0.3783288438510527
328,1.2688926706830377,0.3794858127924932
329,1.3118413284567985,0.38064278173393373
330,1.3545754007247546,0.38179975067537425
331,1.3970222463114255,0.3829567196168148
332,1.4391114171523203,0.38411368855825534
333,1.4807749530418686,0.38527065749969586
334,1.5219475706199943,0.3864276264411364
335,1.5625672244280615,0.3875845953825769
336,1.6025753714711157,0.38874156432401746
337,1.6419169987350486,0.389898533265458
338,1.680540384208095,0.3910555022068985
339,1.7183973377484087,0.392212471148339
340,1.7554437712710178,0.39336944008977953
341,1.7916395572941575,0.3945264090312201
342,1.8269480451345805,0.3956833779726606
343,1.8613368911864565,0.39684034691410114
344,1.8947774954356316,0.39799731585554166
345,1.9272448307231544,0.3991542847969822
346,1.9587179064116533,0.40031125373842275
347,1.98917910148619,0.40146822267986326
348,2.0186146305574346,0.4026251916213038
349,2.0470139082230823,0.4037821605627443
350,2.0743699925346397,0.4049391295041848
351,2.100678908637349,0.4060960984456254
352,2.1259396066429597,0.4072530673870659
353,2.150154022864988,0.40841003632850686
354,2.1733269174128904,0.40956700526994694
355,2.1954646516013376,0.41072397421138745
356,2.216577407853365,0.411880943152828
357,2.2366772385782467,0.41303791209426854
358,2.2557795804499157,0.4141948810357095
359,2.273898924572497,0.4153518499771496
360,2.29105203837449,0.41650881891859015
361,2.3072551020451177,0.41766578786003067
362,2.322526046356122,0.4188227568014712
363,2.336883203259157,0.41997972574291215
364,2.350345820147651,0.4211366946843522
365,2.362936208150861,0.4222936636257928
366,2.3746767248937632,0.4234506325672333
367,2.385587957185947,0.4246076015086738
368,2.39569328847595,0.4257645704501148
369,2.405015566206734,0.42692153939155486
370,2.413578667691433,0.42807850833299543
371,2.4214065394446918,0.42923547727443595
372,2.4285232028421966,0.43039244621587647
373,2.4349526708661506,0.431549415157317
374,2.440718744170931,0.4327063840987575
375,2.4458450798530413,0.4338633530401985
376,2.4503549796248567,0.43502032198163904
377,2.4542714128139433,0.43617729092307955
378,2.457616948499872,0.43733425986452007
379,2.4604137303201954,0.43849122880596064
380,2.4626834327404095,0.43964819774740116
381,2.464447172221142,0.4408051666888417
382,2.465725581833813,0.4419621356302822
383,2.466538780948414,0.4431191045717227
384,2.4669062476718255,0.4442760735131633
385,2.4668469223480924,0.4454330424546038
386,2.466379225816476,0.4465900113960443
387,2.4655208884620925,0.44774698033748483
388,2.4642891545145713,0.44890394927892535
389,2.462700571586224,0.4500609182203659
390,2.4607713285655595,0.45121788716180644
391,2.458516801084163,0.45237485610324696
392,2.4559518326216514,0.4535318250446875
393,2.4530906631687546,0.454688793986128
394,2.4499472085349843,0.45584576292756857
395,2.4465348226171875,0.4570027318690091
396,2.4428661200848487,0.4581597008104496
397,2.4389530643866,0.4593166697518901
398,2.434807013468736,0.46047363869333063
399,2.430439132600899,0.4616306076347712
400,2.425860475008756,0.4627875765762117
401,2.4210814821784767,0.46394454551765224
402,2.4161118586331454,0.46510151445909276
403,2.4109606022821506,0.46625848340053333
404,2.4056361211566415,0.46741545234197385
405,2.400146683023503,0.46857242128341436
406,2.3945003042657764,0.4697293902248549
407,2.388705096240268,0.4708863591662954
408,2.382769400117216,0.47204332810773597
409,2.376700674046351,0.4732002970491765
410,2.370505688766128,0.474357265990617
411,2.36419008590085,0.4755142349320575
412,2.3577589231315743,0.47667120387349804
413,2.3512171787985108,0.47782817281493867
414,2.344570046105886,0.4789851417563792
415,2.337822834286544,0.4801421106978197
416,2.330980728747181,0.4812990796392602
417,2.324049173657453,0.48245604858070074
418,2.31703390639782,0.4836130175221413
419,2.309941292974176,0.4847699864635818
420,2.302776699940608,0.48592695540502234
421,2.2955449868009428,0.48708392434646286
422,2.2882482049498334,0.4882408932879034
423,2.280888836997053,0.48939786222934395
424,2.2734667357918914,0.49055483117078447
425,2.265984228122739,0.491711800112225
426,2.2584419131059374,0.4928687690536655
427,2.2508434098705314,0.494025737995106
428,2.243190460913253,0.4951827069365466
429,2.2354876351836332,0.4963396758779871
430,2.2277370448742384,0.4974966448194276
431,2.2199430217704954,0.49865361376086814
432,2.212109543809872,0.49981058270230866
433,2.2042394017007307,0.5009675516437492
434,2.1963388115691416,0.5021245205851897
435,2.1884109266414966,0.5032814895266302
436,2.1804609589042916,0.5044384584680708
437,2.1724909118594518,0.5055954274095112
438,2.1645034658802245,0.5067523963509518
439,2.156499043981768,0.5079093652923924
440,2.1484774517497898,0.5090663342338329
441,2.140437665901072,0.5102233031752734
442,2.1323783956610334,0.511380272116714
443,2.1242974306701674,0.5125372410581545
444,2.116194948850277,0.513694209999595
445,2.108071263132839,0.5148511789410355
446,2.0999265159227996,0.5160081478824761
447,2.091763793118122,0.5171651168239166
448,2.0835841700199285,0.5183220857653572
449,2.075389836915104,0.5194790547067977
450,2.0671837468951084,0.5206360236482382
451,2.058967255594517,0.5217929925896787
452,2.0507438193443153,0.5229499615311193
453,2.042515224823319,0.5241069304725599
454,2.034284741761653,0.5252638994140003
455,2.026055274661572,0.5264208683554409
456,2.017828987302769,0.5275778372968813
457,2.00960804290295,0.5287348062383219
458,2.0013937102695545,0.5298917751797625
459,1.9931866956970825,0.531048744121203
460,1.9849874096502262,0.5322057130626435
461,1.9767959060814266,0.533362682004084
462,1.968611918522253,0.5345196509455246
463,1.9604349713643447,0.5356766198869651
464,1.952264588018591,0.5368335888284056
465,1.9441008059498694,0.5379905577698462
466,1.9359440422285807,0.5391475267112866
467,1.92779509240538,0.5403044956527272
468,1.919655155920418,0.5414614645941678
469,1.9115254777333015,0.5426184335356082
470,1.9034072279329175,0.5437754024770488
471,1.895301477945694,0.5449323714184893
472,1.8872092303490184,0.5460893403599298
473,1.8791313968734165,0.5472463093013703
474,1.8710688727600335,0.548403278242811
475,1.863022560391951,0.5495602471842514
476,1.8549933821156233,0.550717216125692
477,1.8469824245807045,0.5518741850671325
478,1.8389909728234188,0.5530311540085731
479,1.8310200293017047,0.5541881229500135
480,1.8230704661637795,0.5553450918914541
481,1.815143091702992,0.5565020608328946
482,1.8072384251030285,0.5576590297743351
483,1.7993570075809238,0.5588159987157756
484,1.7914995209542899,0.5599729676572163
485,1.7836666583706873,0.5611299365986567
486,1.775859089912062,0.5622869055400973
487,1.768077435615456,0.5634438744815378
488,1.7603221290661482,0.5646008434229783
489,1.7525934423150011,0.5657578123644188
490,1.7448915019871085,0.5669147813058594
491,1.7372162323744744,0.5680717502472998
492,1.7295673225028043,0.5692287191887404
493,1.7219442913640268,0.5703856881301809
494,1.7143465315913615,0.5715426570716216
495,1.7067734297512283,0.572699626013062
496,1.6992245825494825,0.5738565949545026
497,1.6916997127647668,0.575013563895943
498,1.6841986874829695,0.5761705328373836
499,1.6767216797727806,0.5773275017788241
500,1.6692689688206057,0.5784844707202647
501,1.6618408724333342,0.5796414396617051
502,1.6544377442155311,0.5807984086031457
503,1.647059954279552,0.5819553775445861
504,1.6397078653067843,0.5831123464860268
505,1.6323818178866638,0.5842693154274673
506,1.6250821090416843,0.5854262843689079
507,1.6178090225683144,0.5865832533103483
508,1.610562828733792,0.5877402222517889
509,1.60334381855803,0.5888971911932294
510,1.596152311249856,0.5900541601346699
511,1.5889886908640913,0.5912111290761104
512,1.5818534486503102,0.592368098017551
513,1.5747471217441074,0.5935250669589917
514,1.5676702933127358,0.5946820359004321
515,1.560623661882294,0.5958390048418727
516,1.553607880015502,0.5969959737833131
517,1.5466234553068847,0.5981529427247537
518,1.5396708484382988,0.5993099116661942
519,1.5327503990019198,0.6004668806076348
520,1.525862280425221,0.6016238495490752
521,1.5190065506049166,0.6027808184905158
522,1.5121832089249136,0.6039377874319563
523,1.5053923554138267,0.6050947563733969
524,1.4986341380968913,0.6062517253148374
525,1.491908458453917,0.607408694256278
526,1.4852151075474889,0.6085656631977184
527,1.4785540124419414,0.609722632139159
528,1.4719249064782578,0.6108796010805995
529,1.4653274186873617,0.61203657002204
530,1.4587612607420661,0.6131935389634805
531,1.452226229451437,0.6143505079049211
532,1.4457221973160272,0.6155074768463615
533,1.4392490865646919,0.6166644457878022
534,1.4328068739435649,0.6178214147292427
535,1.426395561840697,0.6189783836706833
536,1.4200151456439503,0.6201353526121237
537,1.413665589540609,0.6212923215535643
538,1.4073468032170129,0.6224492904950047
539,1.4010585058989866,0.6236062594364453
540,1.3948002181960473,0.6247632283778858
541,1.3885713749645017,0.6259201973193264
542,1.382371526652179,0.6270771662607668
543,1.3762002713506236,0.6282341352022075
544,1.3700571751646096,0.629391104143648
545,1.3639419375587576,0.6305480730850885
546,1.3578544262054009,0.631705042026529
547,1.3517945847442545,0.6328620109679696
548,1.345762351591124,0.63401897990941
549,1.3397576353630891,0.6351759488508506
550,1.3337803413787843,0.6363329177922911
551,1.3278303821546165,0.6374898867337316
552,1.3219076877666684,0.6386468556751722
553,1.3160121943287828,0.6398038246166128
554,1.3101438539544539,0.6409607935580532
555,1.304302640866326,0.6421177624994938
556,1.2984885521803977,0.6432747314409343
557,1.292701597453105,0.6444317003823749
558,1.286941791765147,0.6455886693238153
559,1.2812091671574872,0.6467456382652559
560,1.2755037748117937,0.6479026072066963
561,1.269825696520841,0.6490595761481369
562,1.2641750468011,0.6502165450895775
563,1.2585519732487538,0.6513735140310181
564,1.252956688621718,0.6525304829724585
565,1.2473894537403045,0.6536874519138991
566,1.2418505330667544,0.6548444208553396
567,1.2363401504410443,0.6560013897967801
568,1.2308585013994517,0.6571583587382206
569,1.2254057336092077,0.6583153276796612
570,1.219981907343667,0.6594722966211016
571,1.2145869937834735,0.6606292655625422
572,1.2092208908394568,0.6617862345039829
573,1.2038835494768518,0.6629432034454233
574,1.1985750407708589,0.6641001723868639
575,1.1932952364599547,0.6652571413283044
576,1.1880438008983958,0.666414110269745
577,1.1828204205320436,0.6675710792111854
578,1.177624841716405,0.668728048152626
579,1.1724566987324152,0.6698850170940664
580,1.1673154432067536,0.671041986035507
581,1.1622005794706263,0.6721989549769475
582,1.1571116763290525,0.6733559239183882
583,1.1520483360395488,0.6745128928598286
584,1.1470102161503128,0.6756698618012692
585,1.141997014574324,0.6768268307427097
586,1.1370084434513914,0.6779837996841502
587,1.1320442592753244,0.6791407686255907
588,1.1271042546727947,0.6802977375670313
589,1.122188252778899,0.6814547065084717
590,1.117296107676929,0.6826116754499123
591,1.112427697510199,0.6837686443913529
592,1.1075829276024425,0.6849256133327934
593,1.1027617263888168,0.6860825822742339
594,1.0979640317051647,0.6872395512156745
595,1.0931898046596895,0.6883965201571149
596,1.0884389981692781,0.6895534890985555
597,1.0837115660284553,0.690710458039996
598,1.0790074722413536,0.6918674269814366
599,1.0743266567124101,0.693024395922877
600,1.0696690789305114,0.6941813648643176
601,1.0650346853839365,0.6953383338057582
602,1.0604234179003362,0.6964953027471987
603,1.0558352161933047,0.6976522716886392
604,1.0512700155414845,0.6988092406300798
605,1.0467277457576847,0.6999662095715202
606,1.0422083410638219,0.7011231785129608
607,1.0377117251407337,0.7022801474544013
608,1.0332378226350578,0.7034371163958418
609,1.0287865524511859,0.7045940853372823
610,1.02435781767554,0.7057510542787229
611,1.0199515182075936,0.7069080232201634
612,1.0155675441665228,0.708064992161604
613,1.0112057839774233,0.7092219611030445
614,1.006866067017564,0.710378930044485
615,1.002548088453265,0.7115358989859255
616,0.998251401141581,0.7126928679273661
617,0.993975551983573,0.7138498368688065
618,0.9897201898869291,0.7150068058102471
619,0.9854849859565634,0.7161637747516876
620,0.9812695472884106,0.7173207436931281
621,0.977073466957546,0.7184777126345687
622,0.9728964192762292,0.7196346815760093
623,0.9687381934214278,0.7207916505174498
624,0.9645986163164998,0.7219486194588903
625,0.9604775247039943,0.7231055884003308
626,0.9563747622188666,0.7242625573417714
627,0.9522901803621437,0.7254195262832118
628,0.9482236479603817,0.7265764952246524
629,0.9441750495753914,0.7277334641660929
630,0.9401442874601238,0.7288904331075335
631,0.9361312835675395,0.730047402048974
632,0.9321359770368864,0.7312043709904146
633,0.9281583215185196,0.732361339931855
634,0.9241982930285625,0.7335183088732956
635,0.9202558834724158,0.7346752778147361
636,0.9163310941286793,0.7358322467561766
637,0.9124239410651133,0.7369892156976171
638,0.9085344556598293,0.7381461846390577
639,0.9046626818335392,0.7393031535804981
640,0.9008086746552234,0.7404601225219388
641,0.896972500261835,0.7416170914633794
642,0.893154226175065,0.7427740604048199
643,0.8893539149234722,0.7439310293462604
644,0.8855716188655923,0.7450879982877009
645,0.8818073814055291,0.7462449672291415
646,0.8780612482232472,0.7474019361705819
647,0.8743332534506048,0.7485589051120225
648,0.8706234254078087,0.749715874053463
649,0.8669317904079252,0.7508728429949035
650,0.8632583732626833,0.7520298119363441
651,0.8596031932025043,0.7531867808777847
652,0.8559662590760263,0.7543437498192251
653,0.8523475671230797,0.7555007187606657
654,0.8487470977646598,0.7566576877021062
655,0.845164815752889,0.7578146566435467
656,0.8416006682828923,0.7589716255849872
657,0.8380545809380655,0.7601285945264278
658,0.8345264901201583,0.7612855634678682
659,0.8310163876948992,0.7624425324093088
660,0.8275242554883341,0.7635995013507494
661,0.8240499729245384,0.76475647029219
662,0.8205933387351014,0.7659134392336304
663,0.8171541636855572,0.767070408175071
664,0.8137323263351347,0.7682273771165115
665,0.8103276500103792,0.769384346057952
666,0.8069399118261371,0.7705413149993925
667,0.8035688271539386,0.7716982839408331
668,0.800214122464833,0.7728552528822735
669,0.7968755470782798,0.7740122218237141
670,0.7935528639480709,0.7751691907651547
671,0.7902458633188785,0.7763261597065952
672,0.7869543359900131,0.7774831286480357
673,0.7836780880990537,0.7786400975894763
674,0.7804169411399123,0.7797970665309167
675,0.7771707312732724,0.7809540354723573
676,0.7739392953670977,0.7821110044137978
677,0.770722489674746,0.7832679733552383
678,0.7675201864551046,0.7844249422966788
679,0.7643322588366608,0.7855819112381195
680,0.7611585899844716,0.78673888017956
681,0.7579990751152578,0.7878958491210005
682,0.7548536183404468,0.789052818062441
683,0.7517221289578632,0.7902097870038816
684,0.748604522884351,0.791366755945322
685,0.7455007312526336,0.7925237248867626
686,0.74241068730206,0.793680693828203
687,0.7393343303921083,0.7948376627696436
688,0.7362716096492437,0.7959946317110841
689,0.7332224777306223,0.7971516006525248
690,0.7301868917101997,0.7983085695939652
691,0.727164814546705,0.7994655385354058
692,0.7241562189806339,0.8006225074768463
693,0.721161079819348,0.8017794764182868
694,0.7181793732476877,0.8029364453597273
695,0.7152110767119794,0.8040934143011679
696,0.7122561680724758,0.8052503832426083
