,Et,time
0,0.0,0.0
1,7.973098609024822e-107,0.0011582276098604785
2,8.701612872437503e-112,0.002316455219720957
3,2.694537050525581e-100,0.0034746828295814346
4,4.916693140007272e-99,0.004632910439441914
5,3.448331957734407e-93,0.0057911380493023915
6,2.63561271638676e-93,0.006949365659162869
7,3.1847523620228685e-90,0.008107593269023348
8,2.3973295655180448e-89,0.009265820878883828
9,3.25773874892626e-88,0.010424048488744304
10,6.93447623867857e-90,0.011582276098604783
11,7.280518749778153e-87,0.012740503708465262
12,2.4282234407539358e-85,0.013898731318325738
13,4.817168715334812e-84,0.015056958928186218
14,7.398246150649714e-83,0.016215186538046697
15,3.428816240139437e-80,0.017373414147907176
16,2.656217356728318e-81,0.018531641757767656
17,5.4386662285500705e-81,0.01968986936762813
18,1.5205798335238992e-80,0.020848096977488607
19,6.263530275899323e-80,0.022006324587349087
20,2.815355373143979e-79,0.023164552197209566
21,1.215963826023221e-78,0.024322779807070045
22,5.070457829207289e-78,0.025481007416930525
23,2.1059123215017155e-77,0.026639235026791004
24,8.718438595167966e-77,0.027797462636651477
25,3.5813668754894864e-76,0.02895569024651196
26,1.4619411889440118e-75,0.030113917856372435
27,1.2351914880771118e-76,0.031272145466232554
28,4.648756040098564e-75,0.032430373076093394
29,1.479826263981416e-73,0.03358860068595351
30,2.8767708378655074e-72,0.03474682829581435
31,3.9345311032863096e-71,0.035905055905674825
32,4.461087082793673e-70,0.03706328351553531
33,4.40569893833931e-69,0.038221511125395784
34,3.700240053175032e-68,0.03937973873525626
35,2.4200880851408025e-67,0.04053796634511674
36,1.4474611327160618e-66,0.041696193954977215
37,7.854537722805309e-66,0.0428544215648377
38,3.7487965921670855e-65,0.044012649174698174
39,1.6157518550231362e-64,0.04517087678455866
40,6.427915580854035e-64,0.04632910439441913
41,2.4216365989192185e-63,0.047487332004279605
42,8.778755406810943e-63,0.04864555961414009
43,3.089505450117594e-62,0.04980378722400056
44,1.062447920071638e-61,0.05096201483386105
45,3.5853921304387686e-61,0.05212024244372152
46,1.1897512741595064e-60,0.05327847005358201
47,3.886568389880651e-60,0.05443669766344248
48,1.249979299572269e-59,0.05559492527330295
49,3.9543905095583907e-59,0.05675315288316343
50,1.2326425028336925e-58,0.05791138049302392
51,3.796909442463913e-58,0.0590696081028844
52,1.1537971878324096e-57,0.06022783571274487
53,3.4614450986813946e-57,0.06138606332260535
54,1.0264164015182751e-56,0.06254429093246583
55,3.0103010330794195e-56,0.06370251854232631
56,8.737080188755888e-56,0.06486074615218679
57,2.5102903109618943e-55,0.06601897376204727
58,7.140403660540449e-55,0.06717720137190773
59,2.0105816876015697e-54,0.06833542898176823
60,5.60192101443925e-54,0.0694936565916287
61,1.5440221044696115e-53,0.07065188420148917
62,4.2103312575143245e-53,0.07181011181134965
63,1.1367863191678639e-52,0.07296833942121013
64,1.0160549429570743e-51,0.07412656703107062
65,1.2238067040064071e-51,0.07528479464093109
66,1.4325532123630132e-51,0.07644302225079157
67,2.3488549515790524e-51,0.07760124986065205
68,4.039500801464917e-51,0.07875947747051253
69,6.800333200360309e-51,0.079917705080373
70,1.1044941989351902e-50,0.08107593269023348
71,1.7196227976218566e-50,0.08223416030009396
72,2.6033285188464247e-50,0.08339238790995443
73,3.8517775835154684e-50,0.08455061551981492
74,5.572528289564627e-50,0.0857088431296754
75,7.955594869816092e-50,0.08686707073953587
76,1.1563777897121245e-49,0.08802529834939635
77,1.796126254244492e-49,0.08918352595925683
78,3.2121120354753598e-49,0.09034175356911732
79,7.01216681535282e-49,0.09149998117897779
80,1.8531706350434777e-48,0.09265820878883826
81,5.56404596537479e-48,0.09381643639869874
82,1.785501317299694e-47,0.09497466400855921
83,5.889866903213776e-47,0.0961328916184197
84,1.9576148611895e-46,0.09729111922828018
85,6.500608824988691e-46,0.09844934683814066
86,2.1512704745690123e-45,0.09960757444800113
87,7.066345542541116e-45,0.10076580205786162
88,2.310383719953669e-44,0.1019240296677221
89,7.502129221774561e-44,0.10308225727758256
90,2.4216122852261154e-43,0.10424048488744304
91,7.754960367401113e-43,0.10539871249730352
92,2.469190858826378e-42,0.10655694010716402
93,7.802794854165227e-42,0.10771516771702448
94,9.487078321783257e-43,0.10887339532688496
95,3.9935656676585403e-42,0.11003162293674544
96,5.107204238205456e-41,0.1111898505466059
97,6.087946220736496e-40,0.1123480781564664
98,5.5702445580102937e-39,0.11350630576632686
99,1.1822181885196164e-36,0.11466453337618736
100,6.010552475421318e-37,0.11582276098604784
101,6.556139705341642e-37,0.11698098859590832
102,2.771691955424831e-37,0.1181392162057688
103,6.0459094515290744e-37,0.11929744381562926
104,1.550887464971392e-36,0.12045567142548974
105,6.214083463028232e-36,0.12161389903535022
106,3.0857493757657866e-34,0.1227721266452107
107,5.150247598090902e-34,0.12393035425507117
108,9.467720095410654e-34,0.12508858186493166
109,7.378168842575119e-34,0.12624680947479214
110,2.1858087524889403e-33,0.12740503708465262
111,5.849283599947149e-33,0.1285632646945131
112,1.4739181726513133e-32,0.12972149230437358
113,2.4832777042631964e-32,0.13087971991423406
114,2.4391908170521004e-32,0.13203794752409453
115,1.0329270407428057e-32,0.133196175133955
116,1.80644699788062e-33,0.13435440274381547
117,1.9855191884452113e-34,0.13551263035367594
118,1.6199981770267845e-35,0.13667085796353645
119,1.1846879985808077e-36,0.13782908557339693
120,5.948793934840698e-38,0.1389873131832574
121,1.675978753832457e-39,0.1401455407931179
122,2.9992459071637436e-41,0.14130376840297834
123,1.807829525208515e-43,0.14246199601283882
124,3.692837036439212e-44,0.1436202236226993
125,2.9346786481238467e-39,0.14477845123255978
126,1.0426594751978565e-34,0.14593667884242026
127,1.1791275136601602e-32,0.14709490645228077
128,5.196341709066339e-31,0.14825313406214125
129,1.2685165808789538e-29,0.1494113616720017
130,1.9652659366551113e-28,0.15056958928186218
131,2.149867150911448e-27,0.15172781689172266
132,1.807877853247741e-26,0.15288604450158313
133,1.2261349414960132e-25,0.15404427211144361
134,6.994423546629409e-25,0.1552024997213041
135,3.452019759506981e-24,0.15636072733116457
136,1.50767706163855e-23,0.15751895494102505
137,5.823059982308467e-23,0.15867718255088553
138,1.9272907790370895e-22,0.159835410160746
139,5.756815385341298e-22,0.1609936377706065
140,1.6060915475199021e-21,0.16215186538046697
141,4.26601261105117e-21,0.16331009299032745
142,1.0909576829300298e-20,0.16446832060018793
143,2.7051748211830737e-20,0.16562654821004838
144,6.535021998005393e-20,0.16678477581990886
145,1.5432146839547605e-19,0.16794300342976934
146,3.5712238512421487e-19,0.16910123103962985
147,8.114285793361675e-19,0.17025945864949033
148,1.8129309534905595e-18,0.1714176862593508
149,3.987845884234874e-18,0.17257591386921128
150,8.64481369020685e-18,0.17373414147907174
151,1.848396095519832e-17,0.17489236908893221
152,3.900877270775317e-17,0.1760505966987927
153,8.130520893483848e-17,0.17720882430865317
154,1.6745119275589992e-16,0.17836705191851365
155,3.409317716146225e-16,0.17952527952837416
