,Et,time
0,0.0,0.0
1,9.176787356280797e-70,0.0028277046618102692
2,4.206921051294858e-67,0.0056554093236205385
3,2.2175456937622212e-64,0.008483113985430807
4,4.739440880121892e-63,0.011310818647241077
5,2.905642853896452e-61,0.014138523309051345
6,4.534697619904518e-60,0.016966227970861614
7,5.5367616874800625e-59,0.019793932632671884
8,6.2910605839064275e-58,0.022621637294482154
9,7.218946986792086e-57,0.025449341956292424
10,1.4673873546486213e-55,0.02827704661810269
11,1.931239475621956e-54,0.03110475127991296
12,7.829124971394049e-54,0.03393245594172323
13,7.94756196061525e-53,0.036760160603533494
14,4.760453544556961e-51,0.03958786526534377
15,5.90175609421131e-51,0.042415569927154034
16,5.537938465160782e-50,0.04524327458896431
17,4.828458530576189e-49,0.048070979250774575
18,5.159032315291588e-48,0.05089868391258485
19,5.968284493187314e-47,0.053726388574395115
20,5.0255903910102926e-46,0.05655409323620538
21,3.288595674109158e-45,0.05938179789801565
22,1.6012796838374713e-44,0.06220950255982592
23,5.874833491465342e-44,0.0650372072216362
24,2.498331909375588e-43,0.06786491188344645
25,1.2437320058452512e-42,0.07069261654525673
26,2.324387422354363e-41,0.07352032120706699
27,3.3996250198640354e-40,0.07634802586887726
28,2.4626885101119854e-39,0.07917573053068754
29,1.3294046880506542e-38,0.0820034351924978
30,5.957817262104685e-38,0.08483113985430807
31,2.305510337426865e-37,0.08765884451611834
32,8.740378060043997e-37,0.09048654917792862
33,1.868438513114175e-36,0.09331425383973889
34,7.491477641104682e-37,0.09614195850154915
35,1.8285616005498308e-36,0.09896966316335942
36,8.28193549328959e-35,0.1017973678251697
37,1.5391509118676426e-34,0.10462507248697996
38,1.9619122375801505e-36,0.10745277714879023
39,4.0244794742785124e-36,0.1102804818106005
40,4.98426397757467e-35,0.11310818647241076
41,5.217781145507586e-33,0.11593589113422104
42,1.1041433296854059e-32,0.1187635957960313
43,2.9993759890126006e-32,0.12159130045784157
44,9.256647823978837e-32,0.12441900511965184
45,3.291076455898426e-31,0.1272467097814621
46,1.2460250284441266e-30,0.1300744144432724
47,4.839044246655935e-30,0.13290211910508265
48,1.8866567298817795e-29,0.1357298237668929
49,7.300859992826958e-29,0.1385575284287032
50,2.785036347344887e-28,0.14138523309051346
51,1.0420494114844304e-27,0.14421293775232372
52,3.8222797319295444e-27,0.14704064241413398
53,1.3732930211040903e-26,0.14986834707594426
54,4.832424367463258e-26,0.15269605173775452
55,1.6656075670042897e-25,0.15552375639956478
56,5.62492694796077e-25,0.15835146106137507
57,1.8617780838805348e-24,0.16117916572318533
58,6.041596726976166e-24,0.1640068703849956
59,1.922809610717038e-23,0.16683457504680588
60,6.003802554741247e-23,0.16966227970861614
61,1.8397718842412303e-22,0.1724899843704264
62,5.53460831389376e-22,0.17531768903223668
63,1.6350427120239551e-21,0.17814539369404694
64,4.744831302659288e-21,0.18097309835585723
65,1.3529710403040938e-20,0.1838008030176675
66,3.7918882748017936e-20,0.18662850767947778
67,1.0448213439503423e-19,0.189456212341288
68,2.831165756465412e-19,0.1922839170030983
69,7.546401699571344e-19,0.19511162166490856
70,1.979146727739045e-18,0.19793932632671885
71,5.108451057361287e-18,0.2007670309885291
72,1.2980192345515389e-17,0.2035947356503394
73,3.2475768625252326e-17,0.20642244031214962
74,8.002548004818513e-17,0.2092501449739599
75,1.9426254706789691e-16,0.21207784963577017
76,4.646667948930569e-16,0.21490555429758046
77,1.0954276662456944e-15,0.21773325895939072
78,2.5457250184602553e-15,0.220560963621201
79,5.833371469099738e-15,0.22338866828301124
80,1.3182610790879513e-14,0.22621637294482153
81,2.938658024295869e-14,0.22904407760663179
82,6.463290338596366e-14,0.23187178226844207
83,1.4028319999145212e-13,0.2346994869302523
84,3.005348341847417e-13,0.2375271915920626
85,6.356390066557911e-13,0.24035489625387285
86,1.3275232848608355e-12,0.24318260091568314
87,2.7382879557899243e-12,0.2460103055774934
88,5.579705756045754e-12,0.2488380102393037
89,1.1233857384570973e-11,0.25166571490111395
90,2.2352296257552254e-11,0.2544934195629242
91,4.3962004655787086e-11,0.25732112422473447
92,8.548044870769855e-11,0.2601488288865448
93,1.6433108643537973e-10,0.262976533548355
94,3.122988041068903e-10,0.2658042382101653
95,5.864245674330584e-10,0.26863194287197556
96,1.0873100554753887e-09,0.2714596475337858
97,1.9899658674642447e-09,0.2742873521955961
98,3.5957314800270434e-09,0.2771150568574064
99,6.418079340233275e-09,0.2799427615192166
100,1.1322297310672882e-08,0.2827704661810269
101,1.9750232416181214e-08,0.2855981708428372
102,3.407723642664389e-08,0.28842587550464743
103,5.8173575136667465e-08,0.29125358016645775
104,9.827509129154557e-08,0.29408128482826795
105,1.6431935768924792e-07,0.29690898949007827
106,2.719732779680899e-07,0.2997366941518885
107,4.456727302093216e-07,0.3025643988136988
108,7.231260366746177e-07,0.30539210347550905
109,1.1619099979341238e-06,0.30821980813731936
110,1.8490203728849563e-06,0.31104751279912957
111,2.9145393498950446e-06,0.3138752174609399
112,4.550971406447e-06,0.31670292212275014
113,7.040274613694211e-06,0.3195306267845604
114,1.0791273851481272e-05,0.32235833144637066
115,1.6390783840339692e-05,0.325186036108181
116,2.4672707942784456e-05,0.3280137407699912
117,3.6810200424075484e-05,0.3308414454318015
118,5.4437592011000254e-05,0.33366915009361175
119,7.980900375277119e-05,0.336496854755422
120,0.00011600294970266931,0.3393245594172323
121,0.00016718275839407666,0.3421522640790426
122,0.00023892396503541114,0.3449799687408528
123,0.0003386207320716099,0.34780767340266305
124,0.00047598363699510377,0.35063537806447337
125,0.0006636430149627056,0.35346308272628363
126,0.0009178680526446254,0.3562907873880939
127,0.0012594154201412218,0.35911849204990415
128,0.0017145086799198429,0.36194619671171446
129,0.0023159567447533567,0.3647739013735247
130,0.0031043927881172152,0.367601606035335
131,0.004129678569245913,0.3704293106971452
132,0.005452373304886931,0.37325701535895556
133,0.0071453462957353645,0.37608472002076576
134,0.00929538542790426,0.378912424682576
135,0.01200483588530345,0.3817401293443863
136,0.015393085949218833,0.3845678340061966
137,0.01959794318137111,0.38739553866800686
138,0.02477678413878994,0.3902232433298171
139,0.03110737095331704,0.3930509479916274
140,0.03878824032329559,0.3958786526534377
141,0.04803858084314125,0.39870635731524795
142,0.05909736850924094,0.4015340619770582
143,0.07222182004387935,0.4043617666388684
144,0.08768502864615518,0.4071894713006788
145,0.10577272165471584,0.410017175962489
146,0.12677910862713493,0.41284488062429925
147,0.15100182099075582,0.4156725852861095
148,0.17873598577934222,0.4185002899479198
149,0.2102675126673799,0.4213279946097301
150,0.24586572048225036,0.42415569927154034
151,0.28577547029963496,0.4269834039333506
152,0.3302090162373014,0.4298111085951609
