,Et,time
0,0.0,0.0
1,1.5764954960710917e-69,0.002827559070337675
2,1.468530619914074e-66,0.00565511814067535
3,2.8009818106548764e-63,0.008482677211013026
4,1.640401266898218e-61,0.0113102362813507
5,3.727172136238971e-61,0.014137795351688376
6,4.561847947857499e-60,0.016965354422025566
7,3.4703261172192335e-58,0.019792913492363725
8,3.436474011142513e-57,0.0226204725627014
9,3.4084358551478675e-56,0.02544803163303859
10,8.603002831817408e-55,0.02827559070337627
11,8.235901053087565e-54,0.031103149773713944
12,8.934369974454468e-55,0.0339307088440521
13,1.0122995498845551e-53,0.0367582679143893
14,1.1595442302260719e-52,0.03958582698472745
15,2.644470836495143e-49,0.04241338605506513
16,2.7965441156369956e-49,0.04524094512540232
17,2.7648750336597575e-48,0.04806850419574048
18,2.302854657240345e-47,0.05089606326607815
19,2.224190470142938e-46,0.053723622336415824
20,2.1732612018826735e-45,0.056551181406753505
21,4.590872071905525e-44,0.05937874047709118
22,6.77392793031703e-43,0.06220629954742885
23,5.871832326946847e-42,0.06503385861776653
24,3.406979135177975e-41,0.0678614176881042
25,1.4899083186899326e-40,0.07068897675844188
26,1.2794164693329644e-42,0.07351653582877955
27,4.717719770297572e-40,0.07634409489911723
28,7.138381439503536e-39,0.0791716539694549
29,2.0566169583649781e-38,0.08199921303979257
30,6.032046533514135e-38,0.08482677211013026
31,9.66968948876463e-38,0.08765433118046793
32,1.4092259217367493e-37,0.0904818902508056
33,2.8516200121083236e-37,0.09330944932114327
34,4.326949716394278e-37,0.09613700839148095
35,1.0870234911104458e-36,0.09896456746181863
36,9.181419267114693e-35,0.1017921265321563
37,1.5664223276669545e-34,0.10461968560249398
38,3.284023736022993e-34,0.10744724467283165
39,1.7383700253861926e-34,0.11027480374316932
40,4.555985655450176e-34,0.11310236281350701
41,1.3871467869744426e-33,0.11592992188384468
42,2.3236525332439719e-32,0.11875748095418236
43,7.637625884021003e-32,0.12158504002452002
44,2.827551729594203e-31,0.1244125990948577
45,1.107687537548738e-30,0.12724015816519538
46,4.3376860266465666e-30,0.13006771723553306
47,1.749702257608788e-29,0.13289527630587072
48,6.912118398736835e-29,0.1357228353762084
49,2.6697907562567164e-28,0.13855039444654607
50,1.008274131037531e-27,0.14137795351688376
51,3.724393063251087e-27,0.14420551258722142
52,1.345628823348188e-26,0.1470330716575591
53,4.757988473506808e-26,0.1498606307278968
54,1.6471111955961953e-25,0.15268818979823445
55,5.584669791425481e-25,0.1555157488685721
56,1.8553104936085557e-24,0.1583433079389098
57,6.041480426319775e-24,0.1611708670092475
58,1.929022816251499e-23,0.16399842607958515
59,6.041593754348006e-23,0.16682598514992283
60,1.8566718688247264e-22,0.16965354422026052
61,5.6005849432443525e-22,0.17248110329059818
62,1.6587752560022212e-21,0.17530866236093587
63,4.8254235676317654e-21,0.1781362214312735
64,1.3791499314071023e-20,0.1809637805016112
65,3.8738852540940506e-20,0.18379133957194888
66,1.0697173181545713e-19,0.18661889864228653
67,2.90470984772173e-19,0.18944645771262422
68,7.758344211173131e-19,0.1922740167829619
69,2.038851571831543e-18,0.19510157585329957
70,5.2731095114684645e-18,0.19792913492363726
71,1.34252860670204e-17,0.20075669399397444
72,3.365612130145498e-17,0.2035842530643126
73,8.309847925243934e-17,0.2064118121346503
74,2.0212141233876626e-16,0.20923937120498795
75,4.84418306861517e-16,0.2120669302753256
76,1.1442307525373623e-15,0.2148944893456633
77,2.6643135256304137e-15,0.21772204841600099
78,6.1168458826934046e-15,0.22054960748633864
79,1.3849365569204509e-14,0.22337716655667633
80,3.093006742958479e-14,0.22620472562701402
81,6.815036376955306e-14,0.22903228469735118
82,1.481763928406583e-13,0.23185984376768887
83,3.1798045683582455e-13,0.23468740283802703
84,6.736272968038154e-13,0.2375149619083647
85,1.4090443104147765e-12,0.2403425209787024
86,2.910745511728611e-12,0.24317008004904003
87,5.93948326568263e-12,0.24599763911937772
88,1.197428663529426e-11,0.2488251981897154
89,2.3856127186065657e-11,0.2516527572600531
90,4.6977626273520803e-11,0.25448031633039075
91,9.145421393792454e-11,0.2573078754007284
92,1.7602792679065368e-10,0.26013543447106563
93,3.3494780221044367e-10,0.2629629935414033
94,6.297890834446931e-10,0.26579055261174145
95,1.1693245662008396e-09,0.26861811168207916
96,2.1430718852426747e-09,0.2714456707524168
97,3.8778983460497575e-09,0.2742732298227545
98,6.931680277512577e-09,0.27710078889309214
99,1.2246000629904314e-08,0.2799283479634298
100,2.1392191650878896e-08,0.2827559070337675
101,3.6962666975278584e-08,0.2855834661041052
102,6.318726117863774e-08,0.28841102517444284
103,1.0689025008828224e-07,0.29123858424478005
104,1.789609364248059e-07,0.2940661433151177
105,2.9658674577591377e-07,0.29689370238545537
106,4.866034691252535e-07,0.2997212614557936
107,7.904622483931299e-07,0.3025488205261308
108,1.271508037358409e-06,0.3053763795964684
109,2.025520876172657e-06,0.30820393866680607
110,3.195798515091065e-06,0.3110314977371438
111,4.994506715572125e-06,0.31385905680748144
112,7.7325386079578e-06,0.31668661587781916
113,1.186077778474703e-05,0.31951417494815676
114,1.8026449411068767e-05,0.3223417340184945
115,2.714937156120727e-05,0.32516929308883213
116,4.052375839235392e-05,0.32799685215916985
117,5.995257013176162e-05,0.33082441122950795
118,8.792251046576742e-05,0.3336519702998452
119,0.00012782945956644172,0.33647952937018283
120,0.0001842651201409946,0.33930708844052054
121,0.00026337707460129874,0.3421346475108582
122,0.0003733154611459073,0.34496220658119586
123,0.0005247798484486664,0.3477897656515336
124,0.0007316785968491204,0.3506173247218712
125,0.0010119125398490216,0.3534448837922089
126,0.0013882970051788063,0.35627244286254656
127,0.001889628058447174,0.35910000193288427
128,0.0025518979392297374,0.3619275610032224
129,0.003419641702111706,0.36475512007355965
130,0.004547424010485984,0.36758267914389725
131,0.006001414346424626,0.37041023821423497
132,0.007861081743944244,0.3732377972845726
133,0.010220905411215979,0.3760653563549103
134,0.013192117722648897,0.378892915425248
135,0.0169042308542089,0.3817204744955856
136,0.02150659138890918,0.3845480335659233
137,0.027169492408509428,0.387375592636261
138,0.03408496720384112,0.3902031517065987
139,0.04246705482812776,0.39303071077693635
140,0.05255142412503329,0.39585826984727407
141,0.06459434884385568,0.3986858289176117
