,Et,time
0,0.0,0.0
1,4.873824391242447e-70,0.0028275583800217038
2,2.9767520883891876e-67,0.0056551167600434075
3,9.353364514660071e-64,0.00848267514006511
4,1.0077543480489407e-61,0.011310233520086815
5,1.334669945738678e-61,0.01413779190010852
6,7.960776985001425e-61,0.01696535028013022
7,1.3454377063857206e-58,0.019792908660151928
8,1.2539297218633713e-57,0.02262046704017363
9,1.2867528532843674e-56,0.025448025420195336
10,3.1945408883042428e-55,0.02827558380021704
11,3.2705944461246363e-54,0.03110314218023874
12,1.897725616856894e-55,0.03393070056026044
13,1.5489753290435143e-54,0.036758258940282146
14,1.7563978575780345e-53,0.039585817320303855
15,9.744646432454208e-50,0.04241337570032556
16,9.864441545402889e-50,0.04524093408034726
17,9.880869214366264e-49,0.04806849246036897
18,8.814409173373729e-48,0.05089605084039067
19,1.1450675303733728e-46,0.053723609220412374
20,1.2632776750417309e-45,0.05655116760043408
21,3.175514307918239e-44,0.05937872598045578
22,3.737487989991465e-43,0.06220628436047748
23,2.6544109401494297e-42,0.06503384274049918
24,1.2861026749234e-41,0.06786140112052089
25,5.098703303679544e-41,0.07068895950054238
26,3.835143956280529e-43,0.07351651788056429
27,9.27214924795561e-40,0.07634407626058579
28,2.986275829765582e-39,0.07917163464060771
29,8.206047717876723e-39,0.08199919302062941
30,1.1549761166357115e-38,0.08482675140065112
31,1.9786730012452212e-38,0.08765430978067283
32,5.101628294984298e-38,0.09048186816069452
33,3.2723245360942977e-38,0.09330942654071622
34,2.918766656418084e-38,0.09613698492073772
35,5.84982540993336e-36,0.09896454330075963
36,8.497270307401647e-36,0.10179210168078134
37,2.455780136445447e-35,0.10461966006080305
38,1.1250622371430473e-35,0.10744721844082475
39,2.119146713367339e-35,0.11027477682084645
40,5.161708326388943e-35,0.11310233520086815
41,2.9571059119366477e-33,0.11592989358088986
42,7.307103147883692e-33,0.11875745196091156
43,1.9951793069195437e-32,0.12158501034093305
44,5.688652311127789e-32,0.12441256872095496
45,1.4117958441080777e-31,0.12724012710097668
46,5.749782124662213e-31,0.13006768548099837
47,2.319377474240424e-30,0.13289524386102008
48,9.202019879538708e-30,0.13572280224104177
49,3.592117734643921e-29,0.1385503606210635
50,1.3839713255716148e-28,0.1413779190010852
51,5.22853060943998e-28,0.1442054773811069
52,1.9374039947325836e-27,0.14703303576112858
53,7.035307132626697e-27,0.1498605941411503
54,2.5027405220458125e-26,0.15268815252117202
55,8.721472858409173e-26,0.1555157109011937
56,2.977461288980708e-25,0.15834326928121542
57,9.960785510111249e-25,0.1611708276612371
58,3.266278027479697e-24,0.16399838604125883
59,1.050167177244676e-23,0.16682594442128051
60,3.311707432215618e-23,0.16965350280130223
61,1.0246515569643384e-22,0.17248106118132395
62,3.111523205124489e-22,0.17530861956134566
63,9.276453710955628e-22,0.17813617794136732
64,2.716061607290205e-21,0.18096373632138904
65,7.812307392757502e-21,0.18379129470141076
66,2.208163245575168e-20,0.18661885308143245
67,6.135104413933818e-20,0.18944641146145416
68,1.676004654041176e-19,0.19227396984147588
69,4.503097754818061e-19,0.19510152822149757
70,1.1902763285088935e-18,0.19792908660151926
71,3.0959864706796356e-18,0.20075664498154097
72,7.926422933497669e-18,0.2035842033615627
73,1.9979808048297323e-17,0.20641176174158438
74,4.9596153682959454e-17,0.2092393201216061
75,1.2126944287744943e-16,0.21206687850162778
76,2.921482610443048e-16,0.2148944368816495
77,6.9359159434363805e-16,0.2177219952616712
78,1.6231198041906264e-15,0.2205495536416929
79,3.744893887367058e-15,0.22337711202171462
80,8.520500654663745e-15,0.2262046704017363
81,1.9121437752599177e-14,0.229032228781758
82,4.2334830751353184e-14,0.2318597871617797
83,9.248856327133526e-14,0.23468734554180143
84,1.9942586662465047e-13,0.23751490392182312
85,4.2449053139651214e-13,0.24034246230184483
86,8.921484720908403e-13,0.24317002068186655
87,1.85173311703402e-12,0.2459975790618882
88,3.796484226733364e-12,0.24882513744190993
89,7.690189389241233e-12,0.25165269582193167
90,1.539340328552523e-11,0.25448025420195336
91,3.0455235211565025e-11,0.25730781258197505
92,5.956583050257123e-11,0.26013537096199674
93,1.1518375664839964e-10,0.2629629293420184
94,2.20204956573215e-10,0.26579048772204017
95,4.160712273301896e-10,0.26861804610206186
96,7.765061094113105e-10,0.27144560448208355
97,1.4305277677979201e-09,0.2742731628621053
98,2.6013174671655577e-09,0.277100721242127
99,4.671145150848181e-09,0.2799282796221487
100,8.287721716470645e-09,0.2827558380021704
101,1.4536427659037906e-08,0.2855833963821921
102,2.5215444493918302e-08,0.2884109547622138
103,4.327081541949176e-08,0.2912385131422355
104,7.347585119804394e-08,0.29406607152225717
105,1.2347898839444217e-07,0.2968936299022789
106,2.0540283557647393e-07,0.2997211882823006
107,3.382541565265902e-07,0.3025487466623223
108,5.515149812175999e-07,0.30537630504234403
109,8.904299379610947e-07,0.3082038634223657
110,1.4237022130699754e-06,0.3110314218023874
111,2.254562669533027e-06,0.31385898018240915
112,3.5364929990523852e-06,0.31668653856243084
113,5.495377625083313e-06,0.3195140969424526
114,8.460357246686083e-06,0.3223416553224742
115,1.290622730188786e-05,0.3251692137024959
116,1.951099387092975e-05,0.32799677208251765
117,2.9233163417939906e-05,0.33082433046253934
118,4.341434720687024e-05,0.33365188884256103
119,6.391387185452833e-05,0.3364794472225828
120,9.32832791202609e-05,0.33930700560260446
121,0.00013498981293584144,0.34213456398262615
122,0.00019369915622844156,0.3449621223626479
123,0.000275628536480273,0.3477896807426696
124,0.00038898315669547043,0.3506172391226913
125,0.0005444877518623652,0.353444797502713
126,0.0007560265335386531,0.35627235588273465
127,0.0010413994023946971,0.3590999142627564
128,0.001423206341839136,0.3619274726427781
129,0.0019298660003083373,0.36475503102279977
130,0.0025967618837376165,0.3675825894028215
131,0.0034675176375456225,0.3704101477828432
132,0.004595377586004343,0.3732377061628649
133,0.00604470063211574,0.37606526454288663
134,0.007892482979292018,0.3788928229229083
135,0.010229948340506641,0.38172038130293
136,0.013164115054792326,0.38454793968295176
137,0.016819293076996585,0.3873754980629734
138,0.021338369092574392,0.39020305644299513
139,0.026883801372297705,0.3930306148230168
140,0.0336383605077892,0.3958581732030385
141,0.04180517183054331,0.39868573158306025
142,0.051607373835294575,0.40151328996308194
143,0.06328696277660108,0.40434084834310363
144,0.07710298075632538,0.4071684067231254
145,0.09332889738618744,0.40999596510314706
146,0.11224911833889838,0.41282352348316875
147,0.1341545970697476,0.4156510818631905
148,0.15933757162415926,0.4184786402432122
149,0.18808547980739404,0.4213061986232338
150,0.2206741520203061,0.42413375700325556
151,0.2573604195986979,0.42696131538327725
152,0.2983743160093565,0.429788873763299
153,0.34391108157421524,0.4326164321433207
154,0.3941232161294035,0.4354439905233424
155,0.449112844489935,0.4382715489033641
156,0.5089246793573734,0.4410991072833858
157,0.5735398353163099,0.4439266656634075
158,0.6428708033986011,0.44675422404342924
159,0.7167577677919575,0.4495817824234509
160,0.7949665373131735,0.4524093408034726
161,0.8771881775034337,0.4552368991834943
162,0.963040410863983,0.458064457563516
163,1.0520707247615046,0.4608920159435377
164,1.1437607829227125,0.4637195743235594
165,1.2375318978133498,0.4665471327035811
166,1.3327514806375014,0.46937469108360286
167,1.428739960307306,0.47220224946362455
168,1.524780588415793,0.47502980784364623
169,1.6201465973399412,0.477857366223668
170,1.7141456338444183,0.48068492460368967
171,1.8061586154397278,0.48351248298371136
172,1.8955202191315532,0.4863400413637331
173,1.9815508115187679,0.48916759974375473
174,2.0636261980916593,0.4919951581237764
175,2.1414042338724486,0.49482271650379817
176,2.214459654767283,0.49765027488381985
177,2.282430690393371,0.5004778332638417
178,2.3449411949240835,0.5033053916438633
179,2.4017776331886638,0.5061329500238849
180,2.452850474246818,0.5089605084039067
181,2.497980422115488,0.5117880667839284
182,2.537087255711104,0.5146156251639501
183,2.570255129634924,0.5174431835439718
184,2.5976565778256084,0.5202707419239935
185,2.6194902108487845,0.5230983003040153
186,2.6358990689987065,0.5259258586840369
187,2.6470479344729387,0.5287534170640587
188,2.6532159434375724,0.5315809754440803
189,2.654778754184372,0.534408533824102
190,2.6522124381076924,0.5372360922041237
191,2.6458736354321624,0.5400636505841454
192,2.6359750232390566,0.5428912089641671
193,2.6227475636851665,0.5457187673441888
194,2.6065386878319834,0.5485463257242106
195,2.587780584123902,0.5513738841042322
196,2.5668599262931893,0.554201442484254
197,2.54414986577822,0.5570290008642756
198,2.519953500516763,0.5598565592442974
199,2.494465564592432,0.562684117624319
200,2.467832343548302,0.5655116760043408
201,2.4401998212351104,0.5683392343843625
202,2.411747198831437,0.5711667927643842
203,2.382684309011327,0.5739943511444059
204,2.3532471527959844,0.5768219095244276
205,2.3237129877115277,0.5796494679044493
206,2.2943068468036745,0.582477026284471
207,2.2650630027536476,0.5853045846644928
208,2.235923612832769,0.5881321430445143
209,2.206860483684868,0.5909597014245361
210,2.177857880692257,0.5937872598045578
211,2.1489751586195576,0.5966148181845795
212,2.1203045398661167,0.5994423765646012
213,2.0919593959497296,0.602269934944623
214,2.064006053727387,0.6050974933246446
215,2.0365437463000142,0.6079250517046663
216,2.0096008422143643,0.6107526100846881
217,1.9831778812549072,0.6135801684647096
218,1.9572590108186627,0.6164077268447314
219,1.9317793830261685,0.6192352852247531
220,1.906625353040675,0.6220628436047748
221,1.8817171475103758,0.6248904019847965
222,1.8570479741875727,0.6277179603648183
223,1.8326639434785865,0.63054551874484
224,1.808610015367798,0.6333730771248617
225,1.7849474026162673,0.6362006355048834
226,1.7617351078109529,0.6390281938849052
227,1.7390414292679452,0.6418557522649267
228,1.716893703519938,0.6446833106449484
229,1.6952407781512921,0.6475108690249702
230,1.6739430441100456,0.6503384274049918
231,1.6529263601410855,0.6531659857850136
232,1.6321588162559089,0.6559935441650353
233,1.6116102092230264,0.658821102545057
234,1.5912626897645747,0.6616486609250787
235,1.5711303708597877,0.6644762193051005
236,1.551238112123518,0.6673037776851221
237,1.5315854812520118,0.6701313360651439
238,1.512226945891062,0.6729588944451655
239,1.4931887725207613,0.6757864528251871
240,1.4744950973088302,0.6786140112052089
241,1.4562043775349016,0.6814415695852306
242,1.4383845760026295,0.6842691279652523
243,1.4210206185541812,0.687096686345274
244,1.4040657037159128,0.6899242447252958
245,1.3874450644573384,0.6927518031053174
246,1.3710634520785892,0.6955793614853392
247,1.3548136378242683,0.6984069198653609
248,1.3386685857651668,0.7012344782453827
249,1.3226447854960979,0.7040620366254042
250,1.3067620304466494,0.706889595005426
251,1.291077656048424,0.7097171533854477
252,1.2756376220110488,0.7125447117654693
253,1.260412300461554,0.7153722701454911
254,1.2454203928670675,0.7181998285255128
255,1.2306142670849436,0.7210273869055345
