,Et,time
0,0.0,0.0
1,2.3820553619215613e-248,0.00042705302834841356
2,4.939124558522879e-238,0.0008541060566968271
3,3.8771216440196815e-259,0.0012811590850452406
4,5.774905719927026e-267,0.0017082121133936542
5,2.853382160522325e-264,0.0021352651417420676
6,1.5922043957895936e-238,0.0025623181700904813
7,3.077852191245589e-229,0.002989371198438895
8,6.120088845947303e-227,0.0034164242267873085
9,5.988934678791861e-227,0.003843477255135722
10,2.8854065666959283e-226,0.004270530283484135
11,1.9490069910516218e-228,0.0046975833118325485
12,7.511038456063366e-227,0.0051246363401809625
13,1.2506706804569782e-236,0.005551689368529376
14,4.020878876012791e-240,0.00597874239687779
15,5.0518991733705186e-232,0.006405795425226203
16,2.115242406894421e-231,0.006832848453574617
17,2.4657262491207662e-231,0.00725990148192303
18,3.729082443790845e-230,0.007686954510271444
19,3.431078269621977e-226,0.008114007538619857
20,4.134956639337099e-211,0.00854106056696827
21,3.7156011508611583e-208,0.008968113595316685
22,4.164091666257922e-207,0.009395166623665097
23,6.83983682437975e-206,0.009822219652013511
24,5.504651170601794e-205,0.010249272680361925
25,2.332713655515885e-204,0.010676325708710339
26,1.1778527831604225e-204,0.011103378737058751
27,1.9896174123883827e-220,0.011530431765407165
28,1.0366613037307094e-208,0.01195748479375558
29,1.3874037220737821e-208,0.012384537822103992
30,2.815271171900065e-206,0.012811590850452406
31,6.183643370470065e-225,0.01323864387880082
32,6.7456765697069135e-217,0.013665696907149234
33,2.015513015064407e-203,0.014092749935497646
34,3.6301128640747545e-223,0.01451980296384606
35,1.546333144046118e-199,0.014946855992194474
36,4.769434742542286e-199,0.015373909020542888
37,2.4222702677242378e-210,0.0158009620488913
38,5.287489046432856e-212,0.016228015077239713
39,8.17635061263157e-212,0.016655068105588127
40,2.247812951704391e-211,0.01708212113393654
41,8.982993465258267e-206,0.017509174162284955
42,6.639740164662534e-205,0.01793622719063337
43,2.4964584023064037e-204,0.01836328021898178
44,1.0422864164918256e-203,0.018790333247330194
45,3.2985855853578964e-203,0.019217386275678608
46,1.8362971946635158e-203,0.019644439304027022
47,2.079296401362364e-204,0.020071492332375436
48,5.570049796044795e-193,0.02049854536072385
49,7.200777482324032e-197,0.020925598389072264
50,9.913588658983639e-198,0.021352651417420678
51,1.2053630211811952e-199,0.02177970444576909
52,1.771588783763346e-200,0.022206757474117503
53,9.398712657939513e-202,0.022633810502465917
54,4.1947574679914726e-203,0.02306086353081433
55,3.1185736734449465e-203,0.023487916559162745
56,1.1438051264386112e-203,0.02391496958751116
57,1.4323568187894588e-204,0.024342022615859573
58,1.3115627682233964e-204,0.024769075644207984
59,1.1233011987208634e-207,0.025196128672556398
60,2.7899213581485707e-207,0.02562318170090481
61,7.236118906607021e-207,0.026050234729253226
62,6.728596483929417e-207,0.02647728775760164
63,4.4189531892080403e-200,0.026904340785950054
64,9.348900495691051e-200,0.027331393814298468
65,2.1872736161723624e-199,0.027758446842646882
66,7.3827666042824e-205,0.028185499870995293
67,1.4924973949128546e-185,0.028612552899343707
68,1.8361388882631521e-190,0.02903960592769212
69,2.233575884036098e-196,0.029466658956040535
70,2.0510684160931595e-197,0.02989371198438895
71,6.569255679733716e-198,0.030320765012737363
72,1.7833693078568465e-197,0.030747818041085777
73,1.164092285360993e-194,0.03117487106943419
74,2.9975630434690736e-194,0.0316019240977826
75,5.1209739540789103e-194,0.032028977126131015
76,7.487827199711246e-194,0.032456030154479426
77,1.0356745114826465e-193,0.032883083182827844
78,1.4779942758325604e-193,0.033310136211176254
79,2.1093303447704268e-193,0.03373718923952467
80,2.541021577723096e-193,0.03416424226787308
81,3.1609514906509047e-193,0.0345912952962215
82,4.149110343862439e-193,0.03501834832456991
83,6.0720403378004885e-193,0.03544540135291833
84,8.086277142172058e-193,0.03587245438126674
85,2.345109029323429e-176,0.03629950740961515
86,1.0851422121347331e-174,0.03672656043796356
87,1.1758701029637392e-173,0.03715361346631198
88,8.071811169769351e-174,0.03758066649466039
89,7.91116905262989e-173,0.038007719523008805
90,7.443758139936732e-193,0.038434772551357216
91,1.6171314658222283e-172,0.03886182557970563
92,7.2259796339063e-168,0.039288878608054044
93,3.294248776567633e-168,0.03971593163640246
94,1.4552811734078918e-168,0.04014298466475087
