,Et,time
121,5.3760579422034545e-61,0.13990813000080937
122,4.0316933759331626e-61,0.14106439553800618
123,3.0234509157948638e-61,0.14222066107520293
124,2.2661718648830743e-61,0.14337692661239967
125,1.6540865923346727e-61,0.14453319214959648
126,8.055372296009788e-62,0.14568945768679323
127,5.829719141878349e-60,0.14684572322399003
128,4.170288763688149e-60,0.14800198876118678
129,2.0074030689612917e-60,0.14915825429838356
130,9.107771870307786e-61,0.15031451983558033
131,6.374953842990109e-60,0.15147078537277708
132,3.45750348676934e-59,0.1526270509099739
133,2.4105867855736328e-59,0.15378331644717064
134,5.99677988424131e-60,0.1549395819843674
135,8.838612938463685e-61,0.1560958475215642
136,3.0295438981109536e-62,0.15725211305876097
137,6.443702515867355e-63,0.15840837859595774
138,6.97779730873483e-52,0.15956464413315452
139,2.0743423808486103e-48,0.16072090967035127
140,8.2711436262176265e-47,0.16187717520754805
141,9.426820826630731e-46,0.16303344074474482
142,1.7144844500543023e-45,0.16418970628194157
143,1.1539800244318129e-45,0.16534597181913838
144,8.194273430501142e-46,0.16650223735633513
145,5.095903640455805e-46,0.16765850289353193
146,1.6854771098413935e-52,0.16881476843072868
147,7.445044941267064e-65,0.16997103396792543
148,2.927431074381857e-57,0.17112729950512223
149,7.506040893926557e-57,0.17228356504231898
150,9.455444929275017e-57,0.17343983057951579
151,1.9441432681930912e-69,0.17459609611671253
152,1.5161282372861905e-69,0.1757523616539093
153,1.0243253130163653e-69,0.1769086271911061
154,4.6444315587962933e-70,0.17806489272830284
155,3.650482740022607e-70,0.17922115826549964
156,2.606545331857503e-70,0.1803774238026964
157,3.0300336522249238e-71,0.18153368933989317
158,1.7456298294499202e-71,0.18268995487708994
159,1.2433784024496522e-71,0.18384622041428672
160,1.0747999141668109e-73,0.18500248595148347
161,5.840372440016836e-74,0.18615875148868025
162,1.9142122854717054e-75,0.18731501702587702
163,1.4228924016399234e-75,0.1884712825630738
164,2.467382897116517e-77,0.18962754810027058
165,2.0256541626381989e-81,0.19078381363746733
166,1.6121403650045311e-81,0.19194007917466413
167,1.2404647437751208e-81,0.19309634471186088
168,8.436890758997523e-82,0.19425261024905766
169,6.373258879256702e-82,0.19540887578625443
170,5.245361006503271e-82,0.19656514132345118
171,4.181848232823597e-82,0.19772140686064799
172,3.216546001555363e-82,0.19887767239784473
173,1.6832745364974903e-82,0.20003393793504154
174,1.4944921290849855e-83,0.2011902034722383
175,1.1367812281747524e-83,0.20234646900943504
176,5.945233992699882e-84,0.20350273454663184
177,7.30788204554436e-85,0.2046590000838286
178,4.6349571644563247e-85,0.2058152656210254
179,3.5197573559386643e-85,0.20697153115822214
180,2.001014804934583e-85,0.20812779669541892
181,3.713347974445125e-86,0.2092840622326157
182,1.6343162865725425e-87,0.21044032776981245
183,1.2844636773647097e-87,0.21159659330700922
184,7.197902726586661e-88,0.212752858844206
185,1.1881482678184344e-88,0.21390912438140278
186,8.888442866206661e-89,0.21506538991859955
187,2.8332180926010294e-89,0.21622165545579633
188,1.1824139130189436e-90,0.21737792099299308
189,8.771392412445305e-91,0.21853418653018988
190,3.3353699809207325e-91,0.21969045206738663
191,3.618385652406655e-92,0.2208467176045834
192,3.153815274219668e-92,0.22200298314178019
193,2.6188719379453235e-92,0.22315924867897693
194,1.7596392260588096e-92,0.22431551421617374
195,2.292194714238961e-93,0.2254717797533705
196,7.896842161763294e-94,0.2266280452905673
197,6.996085282098106e-94,0.22778431082776404
198,5.998955626404926e-94,0.2289405763649608
199,4.610752755941959e-94,0.2300968419021576
200,2.1020120513675575e-94,0.23125310743935434
201,1.3852263768634078e-95,0.23240937297655115
202,1.3041305345671838e-95,0.2335656385137479
203,1.1562976257907384e-95,0.23472190405094467
204,8.727184834471362e-96,0.23587816958814145
205,3.9069065363120295e-96,0.2370344351253382
206,1.088856648370566e-97,0.23819070066253498
207,0.0,0.23934696619973175
208,0.0,0.24050323173692853
209,9.110266683640877e-78,0.2416594972741253
210,9.330783177071562e-63,0.24281576281132208
211,0.0,0.24397202834851883
212,0.0,0.2451282938857156
213,6.275759217907473e-59,0.24628455942291239
214,6.137282728939567e-61,0.24744082496010916
215,3.656862513230217e-61,0.24859709049730594
216,9.953472667997494e-79,0.2497533560345027
217,1.0082835823713313e-101,0.2509096215716995
218,0.0,0.25206588710889627
219,0.0,0.25322215264609305
220,0.0,0.25437841818328977
221,0.0,0.25553468372048654
222,0.0,0.2566909492576833
223,0.0,0.2578472147948801
224,0.0,0.2590034803320769
225,0.0,0.26015974586927365
226,0.0,0.2613160114064704
227,0.0,0.2624722769436672
228,0.0,0.263628542480864
229,0.0,0.2647848080180607
230,0.0,0.26594107355525753
231,0.0,0.26709733909245426
232,0.0,0.2682536046296511
233,0.0,0.2694098701668478
234,1.932660598002719e-13,0.2705661357040446
235,1.3576788254641296e-12,0.27172240124124136
236,5.812400971805594e-12,0.27287866677843814
237,1.700462774734677e-11,0.2740349323156349
238,4.152532264053472e-11,0.27519119785283164
239,8.911902550979888e-11,0.27634746339002847
240,1.7627426781814446e-10,0.27750372892722525
241,3.2841583188291725e-10,0.278659994464422
242,5.86968102977678e-10,0.27981626000161874
243,1.0158795670899506e-09,0.2809725255388155
244,1.7167291059645273e-09,0.28212879107601235
245,2.8447006099234762e-09,0.2832850566132091
246,4.641420731585038e-09,0.28444132215040585
247,7.472225042700998e-09,0.2855975876876026
248,1.1886656670654026e-08,0.28675385322479935
249,1.8702896612096073e-08,0.2879101187619962
250,2.913061916697158e-08,0.28906638429919296
251,4.4941952908524625e-08,0.29022264983638973
252,6.871127562269146e-08,0.29137891537358646
253,1.0414875944516899e-07,0.2925351809107833
254,1.565595732974672e-07,0.29369144644798006
255,2.3346903646483864e-07,0.2948477119851768
256,3.454686319671684e-07,0.29600397752237356
257,5.073642236009934e-07,0.29716024305957034
258,7.396855408230431e-07,0.2983165085967671
259,1.070681599638756e-06,0.2994727741339639
260,1.5389716785478323e-06,0.30062903967116067
261,2.197004535338961e-06,0.3017853052083574
262,3.115449701826459e-06,0.30294157074555417
263,4.3888882173364165e-06,0.304097836282751
264,6.143105294100698e-06,0.3052541018199478
265,8.544187491828239e-06,0.3064103673571445
266,1.1810133353663441e-05,0.3075666328943413
267,1.6225089617981372e-05,0.3087228984315381
268,2.2157043200690724e-05,0.3098791639687348
269,3.0079244982644696e-05,0.3110354295059316
270,4.0597026312691187e-05,0.3121916950431284
271,5.447988615444913e-05,0.3133479605803251
272,7.269857423830373e-05,0.31450422611752193
273,9.64729418210917e-05,0.3156604916547187
274,0.0001273259037466721,0.3168167571919155
275,0.00016714662750724315,0.3179730227291122
276,0.00021826780098823076,0.31912928826630904
277,0.0002835505887977357,0.3202855538035058
278,0.0003664849075080924,0.32144181934070254
279,0.00047130425274972986,0.3225980848778993
280,0.0006031161956135991,0.3237543504150961
281,0.0007680495398411138,0.32491061595229287
282,0.0009734190309045831,0.32606688148948965
283,0.001227908510027423,0.3272231470266864
284,0.0015417730129577048,0.32837941256388314
285,0.00192705948641711,0.3295356781010799
286,0.0023978464328149366,0.33069194363827675
287,0.0029705029036979605,0.33184820917547353
288,0.003663962786109968,0.33300447471267025
289,0.004500012332246449,0.334160740249867
290,0.005503588041230432,0.33531700578706386
291,0.006703081623925464,0.3364732713242606
292,0.008130647672655884,0.33762953686145736
293,0.009822509003379675,0.33878580239865413
294,0.011819253441638575,0.33994206793585086
295,0.014166115224840362,0.3410983334730477
296,0.016913233133116,0.34225459901024446
297,0.020115876762890745,0.3434108645474412
298,0.023834632139560104,0.34456713008463796
299,0.028135536728922526,0.34572339562183474
300,0.03309015470075588,0.34687966115903157
301,0.03877558195425699,0.3480359266962283
302,0.04527437161490173,0.34919219223342507
303,0.05267437071570154,0.35034845777062185
304,0.061068461177666386,0.3515047233078186
305,0.07055419883362497,0.3526609888450154
306,0.08123334659994119,0.3538172543822122
307,0.09321130113416036,0.3549735199194089
308,0.10659640675109461,0.3561297854566057
309,0.12149918716516445,0.3572860509938025
310,0.13803150920344284,0.3584423165309993
311,0.15630564625445845,0.359598582068196
312,0.17643324517435904,0.3607548476053928
313,0.19852419783634528,0.3619111131425896
314,0.2226854525543831,0.36306737867978633
315,0.24901961087351854,0.3642236442169831
316,0.27762365840336506,0.3653799097541799
317,0.3085874240140729,0.3665361752913766
318,0.341992032111051,0.36769244082857344
319,0.37790840799974335,0.3688487063657702
320,0.41639583781174744,0.37000497190296694
321,0.457500580191362,0.3711612374401637
322,0.501254546857317,0.3723175029773605
323,0.547674059298399,0.3734737685145573
324,0.5967587046665342,0.37463003405175405
325,0.648490302185488,0.3757862995889508
326,0.7028320077081934,0.3769425651261476
327,0.7597275344212798,0.3780988306633443
328,0.8191005500267055,0.37925509620054115
329,0.8808541760359262,0.38041136173773793
330,0.9448705431707216,0.38156762727493465
331,1.0110104696541358,0.3827238928121314
332,1.0791136049074865,0.38388015834932826
333,1.1489984361302548,0.38503642388652504
334,1.2204620109080078,0.38619268942372176
335,1.2932804436019603,0.38734895496091853
336,1.3672096447499427,0.3885052204981153
337,1.4419905942903295,0.3896614860353121
338,1.5173543714008728,0.39081775157250886
339,1.5930309354949117,0.39197401710970564
340,1.6687667116975,0.39313028264690236
341,1.74432758168556,0.3942865481840992
342,1.8195133754151414,0.39544281372129597
343,1.8940984248817014,0.3965990792584927
344,1.967906943655341,0.39775534479568947
345,2.04070117045454,0.39891161033288625
346,2.1122721922055905,0.4000678758700831
347,2.1824978137459143,0.4012241414072798
348,2.2510437662876206,0.4023804069444766
349,2.317679026054589,0.40353667248167335
350,2.382395660141354,0.4046929380188701
351,2.444788556724176,0.4058492035560669
352,2.5045628995302076,0.4070054690932637
353,2.561658407607056,0.4081617346304604
354,2.616085562819752,0.4093180001676572
355,2.667642968772391,0.410474265704854
356,2.7161478053008326,0.4116305312420508
357,2.7617217952576327,0.4127867967792475
358,2.8044133187740856,0.4139430623164443
359,2.8441666319627137,0.41509932785364106
360,2.8809958452560895,0.41625559339083784
361,2.914894560354116,0.4174118589280346
362,2.945772186105599,0.4185681244652314
363,2.9735756584315496,0.4197243900024281
364,2.9982786132295867,0.4208806555396249
365,3.0200044530329615,0.4220369210768217
366,3.0388808787898123,0.42319318661401845
367,3.0551065306897076,0.4243494521512152
368,3.06900245656531,0.425505717688412
369,3.080633718005052,0.42666198322560883
370,3.090040023768145,0.42781824876280555
371,3.0970682151038496,0.42897451430000233
372,3.101722288290314,0.4301307798371991
373,3.1040862844715256,0.4312870453743958
374,3.1043359147972724,0.43244331091159266
375,3.102676247977527,0.43359957644878944
376,3.099257117523821,0.43475584198598616
377,3.0944101100759585,0.43591210752318293
378,3.088215137190867,0.43706837306037977
379,3.080873789377475,0.43822463859757654
380,3.0724505320572644,0.43938090413477326
381,3.062992150182964,0.44053716967197004
382,3.052537979807615,0.4416934352091668
383,3.041109307520333,0.4428497007463636
384,3.0287630272081043,0.44400596628356037
385,3.0154480318824417,0.44516223182075715
386,3.0012916160933116,0.44631849735795387
387,2.9862899589745204,0.44747476289515065
388,2.9706438704719096,0.4486310284323475
389,2.9545178589158576,0.4497872939695442
390,2.9380925405756226,0.450943559506741
391,2.9215462798492298,0.45209982504393775
392,2.9049699788365166,0.4532560905811346
393,2.8884579162401627,0.4544123561183313
394,2.8720207432732363,0.4555686216555281
395,2.8556757064361795,0.45672488719272486
396,2.839259864933615,0.4578811527299216
397,2.8226442624721098,0.4590374182671184
398,2.8057771037401436,0.4601936838043152
399,2.788556865841873,0.4613499493415119
400,2.7710468239730437,0.4625062148787087
401,2.753320673650696,0.4636624804159055
402,2.7355377721302987,0.4648187459531023
403,2.717796186129012,0.465975011490299
404,2.700189494164937,0.4671312770274958
405,2.6827713134925046,0.46828754256469257
406,2.6655043673447336,0.46944380810188935
407,2.6484775065631436,0.4706000736390861
408,2.6316802659861334,0.4717563391762829
409,2.6151730133682154,0.4729126047134796
410,2.5989341796971708,0.4740688702506764
411,2.5829502840786893,0.47522513578787323
412,2.5671581556330305,0.47638140132506995
413,2.5514517787733273,0.47753766686226673
414,2.5357731014848457,0.4786939323994635
415,2.5200769468462676,0.47985019793666034
416,2.504353442845122,0.48100646347385706
417,2.488568432918554,0.48216272901105384
418,2.4727790255503623,0.4833189945482506
419,2.4569570718157103,0.48447526008544733
420,2.441115735436519,0.48563152562264417
421,2.4253114749614535,0.48678779115984094
422,2.409556159327239,0.48794405669703766
423,2.393903502769751,0.48910032223423444
424,2.3784481506007116,0.4902565877714312
425,2.3632821271608764,0.491412853308628
426,2.348491191480943,0.49256911884582477
427,2.3340752172918213,0.49372538438302155
428,2.32000498037778,0.4948816499202183
429,2.306265096051282,0.4960379154574151
430,2.292749317626987,0.4971941809946119
431,2.279388801557683,0.49835044653180866
432,2.2661506947161443,0.4995067120690054
433,2.252933307480811,0.5006629776062022
434,2.239670289623962,0.501819243143399
435,2.2263589989657504,0.5029755086805957
436,2.212913170114281,0.5041317742177925
437,2.199360629128937,0.5052880397549893
438,2.1857140396636354,0.5064443052921861
439,2.1720181705712363,0.5076005708293828
440,2.1583389200140104,0.5087568363665795
441,2.1447274839023227,0.5099131019037764
442,2.1312558163227764,0.5110693674409731
443,2.11796206136389,0.5122256329781699
444,2.1048552912334393,0.5133818985153666
445,2.0919828151800712,0.5145381640525634
446,2.0793711849205088,0.5156944295897602
447,2.06694752202191,0.516850695126957
448,2.054752433830243,0.5180069606641537
449,2.042740804964895,0.5191632262013505
450,2.0309080550808414,0.5203194917385473
451,2.0192787336190947,0.5214757572757441
452,2.007876399164707,0.5226320228129409
453,1.996698284969386,0.5237882883501376
454,1.9857419374225125,0.5249445538873344
455,1.974960067065878,0.5261008194245311
456,1.9642756363099023,0.527257084961728
457,1.9536367559890178,0.5284133504989247
458,1.9429443222999767,0.5295696160361214
459,1.932186005819959,0.5307258815733182
460,1.9212907687892493,0.5318821471105151
461,1.9102723201397398,0.5330384126477118
462,1.899161568231968,0.5341946781849085
463,1.887976570343547,0.5353509437221053
464,1.8767570429166973,0.5365072092593022
465,1.8655704821838073,0.5376634747964989
466,1.8544180586735786,0.5388197403336956
467,1.8433335884036506,0.5399760058708925
468,1.8323535987030328,0.5411322714080892
469,1.8215027021612937,0.5422885369452859
470,1.8108107180235742,0.5434448024824828
471,1.800302250233418,0.5446010680196794
472,1.7900147326940312,0.5457573335568763
473,1.7799472052489762,0.5469135990940731
474,1.770125595578474,0.5480698646312698
475,1.760567302950386,0.5492261301684667
476,1.751258114756041,0.5503823957056634
477,1.7421973675800946,0.5515386612428601
478,1.7333580824129708,0.5526949267800569
479,1.7246606340200343,0.5538511923172537
480,1.7160864411696313,0.5550074578544505
481,1.707580516751747,0.5561637233916472
482,1.6991092898624232,0.557319988928844
483,1.6906704501359913,0.5584762544660409
484,1.682255262744443,0.5596325200032375
485,1.6738590289107889,0.5607887855404343
486,1.665461704764002,0.561945051077631
487,1.6570313278032456,0.5631013166148279
488,1.6485521474361053,0.5642575821520247
489,1.6400041972530859,0.5654138476892214
490,1.6313844674154545,0.5665701132264183
491,1.6227026158910742,0.5677263787636149
492,1.6139637344241087,0.5688826443008117
493,1.605196543539153,0.5700389098380085
494,1.5964256421331604,0.5711951753752053
495,1.587653649616035,0.5723514409124021
496,1.5789158372783136,0.5735077064495989
497,1.5702280621022466,0.5746639719867955
498,1.5616113754394625,0.5758202375239924
499,1.5530843051139878,0.5769765030611891
500,1.5446757927882886,0.5781327685983859
501,1.536380510782346,0.5792890341355827
502,1.5282123871829028,0.5804452996727795
503,1.5201859048396684,0.5816015652099763
504,1.5123020386742025,0.5827578307471729
505,1.5045804479110243,0.5839140962843697
506,1.4970292328945605,0.5850703618215666
507,1.4896523786959313,0.5862266273587633
508,1.4824570921485436,0.5873828928959601
509,1.475429658357514,0.5885391584331569
510,1.468567460935859,0.5896954239703536
511,1.461866861634955,0.5908516895075504
512,1.4553169353247226,0.5920079550447471
513,1.4489005546574525,0.593164220581944
514,1.442593690769094,0.5943204861191407
515,1.4363750288483796,0.5954767516563375
516,1.4302058286797974,0.5966330171935343
517,1.4240544983343097,0.597789282730731
518,1.4179002881318232,0.5989455482679278
519,1.4117049620038242,0.6001018138051245
520,1.4054695742059837,0.6012580793423213
521,1.3991890916477079,0.6024143448795182
522,1.392843883840436,0.6035706104167149
523,1.3864482134683618,0.6047268759539116
524,1.3800073718506525,0.6058831414911083
525,1.3735213089379048,0.6070394070283052
526,1.367009368128483,0.608195672565502
527,1.3604898760330293,0.6093519381026987
528,1.353967033410404,0.6105082036398956
529,1.3474371926858373,0.6116644691770924
530,1.3409070858796577,0.612820734714289
531,1.3343824933698005,0.6139770002514858
532,1.3278769087134101,0.6151332657886825
533,1.321401761911447,0.6162895313258794
534,1.3149589532299215,0.6174457968630762
535,1.3085445668312912,0.6186020624002729
536,1.3021595564104163,0.6197583279374697
537,1.2958124599762422,0.6209145934746664
538,1.2895189149854935,0.6220708590118632
539,1.2832962424363803,0.62322712454906
540,1.277151384433066,0.6243833900862568
541,1.2710930617128517,0.6255396556234536
542,1.2651209612801595,0.6266959211606503
543,1.259232978733343,0.627852186697847
544,1.253431066997511,0.6290084522350439
545,1.2477171185464335,0.6301647177722406
546,1.2421011857249442,0.6313209833094374
547,1.2365942507864203,0.6324772488466343
548,1.2312013353075786,0.633633514383831
549,1.2259203571288948,0.6347897799210278
550,1.2207453160567492,0.6359460454582244
551,1.2156684909872832,0.6371023109954213
552,1.210677861692139,0.6382585765326181
553,1.2057651308019912,0.6394148420698148
554,1.200922930606114,0.6405711076070116
555,1.1961384361769953,0.6417273731442084
556,1.191401241310166,0.6428836386814051
557,1.186702004689162,0.6440399042186019
558,1.1820330438196822,0.6451961697557986
559,1.1773806854732232,0.6463524352929955
560,1.1727316959092586,0.6475087008301922
561,1.1680760424344079,0.648664966367389
562,1.1634063579227603,0.6498212319045858
563,1.1587215004404272,0.6509774974417825
564,1.1540230212399913,0.6521337629789793
565,1.1493069396545967,0.653290028516176
566,1.1445651323671528,0.6544462940533728
567,1.139804653520274,0.6556025595905697
568,1.1350244176679627,0.6567588251277664
569,1.1302263547810847,0.6579150906649631
570,1.1254242445808087,0.6590713562021598
571,1.1206308753707077,0.6602276217393567
572,1.1158420779568161,0.6613838872765535
573,1.111057102189041,0.6625401528137502
574,1.106279109115673,0.6636964183509471
575,1.1015114336425593,0.6648526838881439
576,1.0967589933683968,0.6660089494253405
577,1.0920183892947954,0.6671652149625373
578,1.08728414452307,0.668321480499734
579,1.082552479277244,0.6694777460369309
580,1.0778237121544638,0.6706340115741277
581,1.073104578772154,0.6717902771113244
582,1.0684019218470997,0.6729465426485212
583,1.0637210224579146,0.6741028081857179
584,1.0590641172404034,0.6752590737229147
585,1.0544287696299457,0.6764153392601115
586,1.049813811306759,0.6775716047973083
587,1.0452209066976021,0.6787278703345051
588,1.0406537313261017,0.6798841358717018
589,1.0361156192065262,0.6810404014088985
590,1.0316109842019863,0.6821966669460954
591,1.027141507325568,0.6833529324832921
592,1.0227098561777508,0.6845091980204889
593,1.0183170649362907,0.6856654635576857
594,1.0139626121572114,0.6868217290948825
595,1.009648465799625,0.6879779946320793
596,1.005378712496358,0.6891342601692759
597,1.001157066734923,0.6902905257064728
598,0.996988965922298,0.6914467912436695
599,0.9928754406938879,0.6926030567808663
600,0.9888143699232551,0.6937593223180631
601,0.9848036481141085,0.6949155878552599
602,0.9808412880764585,0.6960718533924566
603,0.9769243135596187,0.6972281189296534
604,0.9730477172789176,0.6983843844668501
605,0.9692057283082264,0.699540650004047
606,0.9653922078077453,0.7006969155412437
607,0.96160176841298,0.7018531810784405
608,0.9578279608621825,0.7030094466156374
609,0.9540667771214274,0.704165712152834
610,0.950315598519222,0.7053219776900308
611,0.9465712502254934,0.7064782432272275
612,0.9428320984151042,0.7076345087644244
613,0.939097067508648,0.7087907743016212
614,0.9353660986682562,0.7099470398388179
615,0.931639567771343,0.7111033053760146
616,0.9279182804664978,0.7122595709132113
617,0.9242026381986191,0.7134158364504082
618,0.9204941643370737,0.714572101987605
619,0.9167944002185551,0.7157283675248017
620,0.9131071632720696,0.7168846330619986
621,0.9094342411810973,0.7180408985991954
622,0.9057722711072808,0.719197164136392
623,0.9021184637733335,0.7203534296735888
624,0.8984637833334538,0.7215096952107856
625,0.8948001758316079,0.7226659607479824
626,0.8911227009850352,0.7238222262851792
627,0.8874328847818788,0.724978491822376
628,0.8837304918875281,0.7261347573595727
629,0.880016205027425,0.7272910228967694
630,0.8762928318716899,0.7284472884339662
631,0.8725691736003052,0.729603553971163
632,0.868858358283088,0.7307598195083598
633,0.8651676666188308,0.7319160850455566
634,0.8614991937239425,0.7330723505827533
635,0.857854003695086,0.73422861611995
636,0.8542359448695656,0.7353848816571469
637,0.8506477701966798,0.7365411471943436
638,0.8470911670528465,0.7376974127315404
639,0.8435665843557093,0.7388536782687372
640,0.8400703926471846,0.740009943805934
641,0.8365963890180197,0.7411662093431307
642,0.83314086872137,0.7423224748803274
643,0.8296997401423359,0.7434787404175243
644,0.8262701464978571,0.744635005954721
645,0.8228502038268276,0.7457912714919178
646,0.8194395481937271,0.7469475370291146
647,0.8160409119499911,0.7481038025663114
648,0.8126537451730629,0.7492600681035081
649,0.8092754794497151,0.7504163336407048
650,0.8059057954020128,0.7515725991779016
651,0.8025455159426599,0.7527288647150985
652,0.7991950944771097,0.7538851302522952
653,0.7958557506233086,0.755041395789492
654,0.7925297869550293,0.7561976613266889
655,0.7892192661623917,0.7573539268638855
656,0.7859271361320109,0.7585101924010823
657,0.7826544589370525,0.759666457938279
658,0.7794019252817493,0.7608227234754759
659,0.7761707699549567,0.7619789890126727
660,0.7729598640926227,0.7631352545498694
661,0.7697697500099677,0.7642915200870661
662,0.7666009054861717,0.7654477856242629
663,0.7634540405814879,0.7666040511614597
664,0.7603342335197419,0.7677603166986565
665,0.7572434221817474,0.7689165822358532
666,0.7541830937515852,0.7700728477730501
667,0.7511535056385532,0.7712291133102468
668,0.7481533133447396,0.7723853788474435
669,0.7451806140216816,0.7735416443846403
670,0.7422329147369974,0.7746979099218371
671,0.7393073907452499,0.7758541754590339
672,0.7364007358837308,0.7770104409962306
673,0.7335100242140711,0.7781667065334275
674,0.7306323084739939,0.7793229720706242
675,0.7277647795991488,0.7804792376078209
676,0.7249053259181062,0.7816355031450177
677,0.7220517323928686,0.7827917686822146
678,0.7192015688154003,0.7839480342194113
679,0.716354092382364,0.7851042997566081
680,0.7135073887390296,0.7862605652938048
681,0.7106563431047439,0.7874168308310016
