,Et,time
248,7.99559923710758e-11,0.2867538532247994
249,1.5172374682709683e-10,0.2879101187619961
250,2.69084635997257e-10,0.2890663842991929
251,4.5367561789491774e-10,0.2902226498363897
252,7.351702479091507e-10,0.2913789153735865
253,1.153613150945794e-09,0.29253518091078323
254,1.7621024748496429e-09,0.29369144644798
255,2.6308707741638133e-09,0.2948477119851768
256,3.853228630189772e-09,0.29600397752237356
257,5.554210350317564e-09,0.29716024305957034
258,7.902052836921392e-09,0.2983165085967671
259,1.1122782582630135e-08,0.2994727741339639
260,1.5518845573994823e-08,0.3006290396711606
261,2.149296575074063e-08,0.3017853052083574
262,2.9578699518022186e-08,0.3029415707455542
263,4.0479496271652665e-08,0.30409783628275094
264,5.511844631681867e-08,0.3052541018199477
265,7.470132524360975e-08,0.3064103673571445
266,1.0079609055292484e-07,0.3075666328943413
267,1.3543276128215864e-07,0.30872289843153805
268,1.8122826418477888e-07,0.3098791639687348
269,2.415419453460359e-07,0.3110354295059316
270,3.2066846431403007e-07,0.3121916950431283
271,4.2407573799797836e-07,0.3133479605803251
272,5.586974688935075e-07,0.31450422611752193
273,7.332914713369338e-07,0.31566049165471866
274,9.588762292511867e-07,0.31681675719191543
275,1.2492601514490844e-06,0.3179730227291122
276,1.6216805949261265e-06,0.319129288266309
277,2.097572416457889e-06,0.32028555380350576
278,2.703488642854593e-06,0.32144181934070254
279,3.472198555450894e-06,0.3225980848778993
280,4.443991454835942e-06,0.32375435041509604
281,5.6682180187141065e-06,0.3249106159522928
282,7.205105275418174e-06,0.32606688148948965
283,9.127884976061404e-06,0.3272231470266864
284,1.1525279078183071e-05,0.32837941256388314
285,1.4504389904693339e-05,0.3295356781010799
286,1.8194046662688865e-05,0.3306919436382767
287,2.274866417409554e-05,0.3318482091754735
288,2.8352672935904332e-05,0.33300447471267025
289,3.522558640603101e-05,0.334160740249867
290,4.362776516463267e-05,0.3353170057870638
291,5.386697136616203e-05,0.3364732713242606
292,6.630573358292108e-05,0.33762953686145736
293,8.136966291926674e-05,0.3387858023986536
294,9.955674253238136e-05,0.33994206793585036
295,0.00012144768348627911,0.34109833347304763
296,0.00014771741836514766,0.34225459901024385
297,0.00017914780060912755,0.3434108645474407
298,0.0002166415697778134,0.34456713008463796
299,0.0002612376392632304,0.3457233956218342
300,0.00031412775716637824,0.346879661159031
301,0.0003766743779238948,0.3480359266962283
302,0.0004504309795381532,0.34919219223342446
303,0.0005371618689131958,0.3503484577706213
304,0.000638865319750134,0.35150472330781857
305,0.0007577972101733214,0.3526609888450148
306,0.0008964962226227236,0.3538172543822116
307,0.0010578103506175148,0.35497351991940834
308,0.0012449246216067126,0.3561297854566052
309,0.001461389889243244,0.35728605099380195
310,0.0017111525470397198,0.3584423165309987
311,0.001998585004546849,0.3595985820681955
312,0.0023285167241377824,0.3607548476053928
313,0.002706265577362726,0.361911113142589
314,0.003137669234760851,0.3630673786797858
315,0.0036291162735376963,0.36422364421698306
316,0.0041875766765007375,0.3653799097541793
317,0.004820631377085189,0.3665361752913761
318,0.005536500637247662,0.3676924408285734
319,0.006344069633549356,0.3688487063657696
320,0.007252914301515174,0.37000497190296644
321,0.008273321613245637,0.3711612374401637
322,0.009416308029218341,0.3723175029773599
323,0.010693636319962674,0.3734737685145567
324,0.012117824912216203,0.3746300340517535
325,0.013702154341110225,0.37578629958895027
326,0.015460670982336324,0.37694256512614754
327,0.01740818100975748,0.37809883066334377
328,0.01956024208352939,0.3792550962005406
329,0.021933147772428063,0.3804113617377379
330,0.024543905931008875,0.3815676272749341
331,0.027410210123102234,0.38272389281213093
332,0.030550404202926956,0.3838801583493282
333,0.03398343984310776,0.3850364238865244
334,0.0377288268240216,0.3861926894237212
335,0.04180657606570548,0.3873489549609185
336,0.04623712248338791,0.3885052204981147
337,0.05104130294852729,0.38966148603531153
338,0.056240209817995934,0.39081775157250825
339,0.06185514735127644,0.3919740171097051
340,0.06790753275960211,0.39313028264690236
341,0.07441879938606367,0.3942865481840986
342,0.08141029466161005,0.3954428137212954
343,0.08890317320830636,0.3965990792584927
344,0.0969182861708255,0.3977553447956889
345,0.1054760673501292,0.39891161033288575
346,0.11459641674544752,0.40006787587008297
347,0.12429858099579556,0.4012241414072792
348,0.13460103624450956,0.402380406944476
349,0.14552136982887998,0.4035366724816733
350,0.15707615969971772,0.4046929380188695
351,0.1692808608458857,0.40584920355606635
352,0.18214968965814474,0.4070054690932631
353,0.19569551577380678,0.4081617346304599
354,0.20992975995866925,0.4093180001676566
355,0.22486228920559231,0.4104742657048534
356,0.24050131376610956,0.41163053124205023
357,0.256853332247209,0.4127867967792475
358,0.27392303972370297,0.4139430623164437
359,0.2917132716346791,0.4150993278536405
360,0.3102249393664636,0.4162555933908378
361,0.3294569871955565,0.417411858928034
362,0.3494063309872278,0.41856812446523084
363,0.37006786734151464,0.4197243900024281
364,0.39143442506950443,0.42088065553962434
365,0.41349676924370316,0.42203692107682117
366,0.43624361815979606,0.4231931866140179
367,0.4596616382161113,0.4243494521512147
368,0.4837354776840629,0.42550571768841144
369,0.5084478201546985,0.4266619832256082
370,0.5337794349139781,0.427818248762805
371,0.5597092423878627,0.4289745143000023
372,0.5862143738043016,0.4301307798371985
373,0.6132702715175068,0.43128704537439533
374,0.6408507656857534,0.4324433109115926
375,0.6689281818945831,0.4335995764487888
376,0.6974734251930377,0.43475584198598566
377,0.726456089439215,0.43591210752318293
378,0.7558445781993166,0.4370683730603791
379,0.7856062519408247,0.43822463859757593
380,0.8157075506034839,0.4393809041347727
381,0.8461141040755665,0.4405371696719695
382,0.8767908681626411,0.44169343520916626
383,0.9077022480237513,0.442849700746363
384,0.9388122336195414,0.4440059662835598
385,0.9700845540449718,0.4451622318207566
386,1.0014828157454947,0.4463184973579533
387,1.032970619587394,0.44747476289515015
388,1.0645116684559062,0.4486310284323474
389,1.0960699275766137,0.44978729396954364
390,1.1276095853497865,0.4509435595067404
391,1.159095314017755,0.4520998250439377
392,1.1904923665743097,0.4532560905811339
393,1.2217666637871878,0.45441235611833075
394,1.252885053218072,0.455568621655528
395,1.2838150844744771,0.4567248871927243
396,1.3145253319044816,0.4578811527299211
397,1.344985323939258,0.4590374182671178
398,1.3751656731296371,0.46019368380431463
399,1.4050379994451294,0.46134994934151136
400,1.434575268958757,0.46250621487870813
401,1.4637516333865057,0.46366248041590497
402,1.4925425008650153,0.4648187459531022
403,1.5209246779472465,0.4659750114902984
404,1.5488762570812702,0.46713127702749524
405,1.5763766666421137,0.4682875425646925
406,1.603406691487939,0.46944380810188874
407,1.6299485413824735,0.47060007363908557
408,1.6559858186289167,0.47175633917628285
409,1.6815033327254896,0.47291260471347907
410,1.7064873856691898,0.47406887025067584
411,1.7309257023064786,0.4752251357878726
412,1.7548073374711364,0.47638140132506945
413,1.7781227104894815,0.4775376668622662
414,1.8008634544684534,0.4786939323994629
415,1.8230224380477933,0.47985019793665973
416,1.8445937732125248,0.481006463473857
417,1.8655726135135238,0.4821627290110532
418,1.885955139035937,0.48331899454825006
419,1.9057388729088311,0.48447526008544733
420,1.9249225685963947,0.48563152562264356
421,1.9435057175931145,0.4867877911598404
422,1.961488593090131,0.4879440566970376
423,1.9788727406972897,0.48910032223423383
424,1.9956605927397026,0.49025658777143066
425,2.0118549496967524,0.49141285330862744
426,2.0274597861609993,0.4925691188458242
427,2.0424795868896486,0.493725384383021
428,2.056919043270384,0.4948816499202177
429,2.0707834757714725,0.49603791545741455
430,2.084079265037813,0.49719418099461127
431,2.0968130459225183,0.49835044653180804
432,2.1089937172056437,0.4995067120690049
433,2.1206348772817565,0.5006629776062022
434,2.131750646143172,0.5018192431433983
435,2.1423506809488577,0.5029755086805952
436,2.1524398939254734,0.5041317742177924
437,2.162023122830111,0.5052880397549887
438,2.171108657055898,0.5064443052921854
439,2.179706163390041,0.5076005708293823
440,2.187823408827326,0.5087568363665791
441,2.1954683970431215,0.5099131019037758
442,2.202650444476908,0.5110693674409725
443,2.209378550975317,0.5122256329781694
444,2.2156629869410525,0.5133818985153661
445,2.2215137658052235,0.5145381640525628
446,2.2269412309990875,0.5156944295897596
447,2.2319556598798935,0.5168506951269569
448,2.2365674551042223,0.5180069606641532
449,2.240786632118118,0.51916322620135
450,2.244623619221924,0.5203194917385472
451,2.248088318522149,0.5214757572757435
452,2.251190764463241,0.5226320228129403
453,2.253940796376419,0.523788288350137
454,2.2563479495944834,0.5249445538873339
455,2.2584220886929423,0.5261008194245306
456,2.260172460795709,0.5272570849617273
457,2.2616082385030727,0.5284133504989241
458,2.262738616244996,0.5295696160361208
459,2.263572638452938,0.5307258815733177
460,2.2641188487241797,0.5318821471105145
461,2.2643858310590925,0.5330384126477118
462,2.2643817764113936,0.534194678184908
463,2.2641157151946545,0.5353509437221048
464,2.2635953464970293,0.5365072092593021
465,2.262827831720491,0.5376634747964982
466,2.261820866405134,0.5388197403336951
467,2.2605821244929847,0.5399760058708923
468,2.259118773093355,0.5411322714080886
469,2.2574389965962465,0.5422885369452859
470,2.255550084418344,0.5434448024824826
471,2.253457369115537,0.5446010680196794
472,2.251166746624512,0.5457573335568763
473,2.248684388261693,0.546913599094073
474,2.2460167463973697,0.5480698646312698
475,2.243170360287066,0.5492261301684666
476,2.240151488952491,0.5503823957056634
477,2.236966909996236,0.5515386612428601
478,2.2336240071041624,0.5526949267800568
479,2.2301275339764572,0.5538511923172537
480,2.226480521091144,0.5550074578544504
481,2.222686158372061,0.5561637233916472
482,2.218748833701521,0.5573199889288439
483,2.2146732010305645,0.5584762544660408
484,2.210464169922452,0.5596325200032375
485,2.2061266980367473,0.5607887855404343
486,2.2016664550930694,0.561945051077631
487,2.1970885088850274,0.5631013166148278
488,2.1923974925466436,0.5642575821520246
489,2.1875998972080772,0.5654138476892213
490,2.182701040787144,0.5665701132264181
491,2.1777048124427405,0.5677263787636149
492,2.172613989285656,0.5688826443008117
493,2.16743021082666,0.5700389098380085
494,2.162153798280031,0.5711951753752053
495,2.156784508947451,0.572351440912402
496,2.1513238888620276,0.5735077064495988
497,2.145774624983545,0.5746639719867955
498,2.1401402150679,0.5758202375239923
499,2.13442496723104,0.5769765030611891
500,2.128633156933004,0.5781327685983858
501,2.122768984816244,0.5792890341355826
502,2.1168366555293834,0.5804452996727794
503,2.1108399097145685,0.5816015652099762
504,2.104782606289889,0.582757830747173
505,2.0986683225140883,0.5839140962843697
506,2.0925008206523716,0.5850703618215665
507,2.086283077008442,0.5862266273587633
508,2.0800175152647586,0.58738289289596
509,2.0737065274749718,0.5885391584331567
510,2.067352354490008,0.5896954239703536
511,2.0609567167686516,0.5908516895075503
512,2.054520884914283,0.5920079550447471
513,2.0480458915348634,0.593164220581944
514,2.041531965908696,0.5943204861191407
515,2.034977124562067,0.5954767516563374
516,2.0283771982255083,0.5966330171935342
517,2.021730105945535,0.597789282730731
518,2.0150374885525952,0.5989455482679278
519,2.008302216995094,0.6001018138051245
520,2.0015274280092603,0.6012580793423212
521,1.9947164927497067,0.6024143448795181
522,1.9878726847765098,0.6035706104167148
523,1.980999153838134,0.6047268759539116
524,1.9740988107196809,0.6058831414911084
525,1.967174486878887,0.6070394070283052
526,1.9602287378147312,0.6081956725655019
527,1.9532638555152695,0.6093519381026987
528,1.9462820543339663,0.6105082036398954
529,1.939286273165299,0.6116644691770922
530,1.9322793309149555,0.612820734714289
531,1.9252642543338747,0.6139770002514857
532,1.9182435907477402,0.6151332657886825
533,1.911218493368125,0.6162895313258794
534,1.9041894581722791,0.6174457968630761
535,1.8971568113664996,0.6186020624002729
536,1.8901207370376534,0.6197583279374697
537,1.8830812173339584,0.6209145934746664
538,1.8760381038457337,0.6220708590118632
539,1.868991349711684,0.6232271245490599
540,1.861941033935203,0.6243833900862567
541,1.8548852236527495,0.6255396556234535
542,1.8478208320259752,0.6266959211606502
543,1.840747191816453,0.627852186697847
544,1.8336652099814217,0.6290084522350439
545,1.8265759958969372,0.6301647177722406
546,1.819480831255613,0.6313209833094373
547,1.812381232486716,0.6324772488466341
548,1.8052788535667237,0.6336335143838309
549,1.7981753632112885,0.6347897799210277
550,1.7910723484384778,0.6359460454582244
551,1.7839713813973725,0.6371023109954211
552,1.7768739508175464,0.638258576532618
553,1.7697814698166145,0.6394148420698148
554,1.7626952935620979,0.6405711076070115
555,1.7556167922946961,0.6417273731442084
556,1.7485475440514107,0.6428836386814051
557,1.7414895601395268,0.6440399042186018
558,1.7344442874755597,0.6451961697557986
559,1.7274125344225273,0.6463524352929954
560,1.7203947673500326,0.6475087008301921
561,1.7133911750445545,0.6486649663673889
562,1.7064017151545772,0.6498212319045856
563,1.6994264072596854,0.6509774974417825
564,1.6924653173433384,0.6521337629789793
565,1.685519360297718,0.653290028516176
566,1.678589246050236,0.6544462940533728
567,1.67167444345404,0.6556025595905696
568,1.6647746729573412,0.6567588251277663
569,1.657889931346085,0.6579150906649631
570,1.6510202870815356,0.6590713562021598
571,1.6441656064400842,0.6602276217393566
572,1.63732583330815,0.6613838872765534
573,1.630501401049423,0.6625401528137502
574,1.6236929944410365,0.663696418350947
575,1.6169006178479917,0.6648526838881438
576,1.610122173007024,0.6660089494253405
577,1.6033553037896218,0.6671652149625373
578,1.5966002042785388,0.668321480499734
579,1.5898576624702785,0.6694777460369308
580,1.583128349129189,0.6706340115741276
581,1.5764128748261796,0.6717902771113243
582,1.5697119008073708,0.6729465426485212
583,1.5630262078729071,0.6741028081857179
584,1.5563566688506718,0.6752590737229147
585,1.5497040902323997,0.6764153392601114
586,1.5430692833048327,0.6775716047973082
587,1.536453119402511,0.678727870334505
588,1.5298564975941749,0.6798841358717018
589,1.5232803141476503,0.6810404014088984
590,1.5167254450685503,0.6821966669460953
591,1.5101927391232426,0.6833529324832921
592,1.5036829478955729,0.6845091980204888
593,1.4971966365974065,0.6856654635576857
594,1.4907344494225514,0.6868217290948824
595,1.4842971112012244,0.6879779946320791
596,1.4778850994509005,0.6891342601692759
597,1.4714986269364618,0.6902905257064728
598,1.4651377188087917,0.6914467912436696
599,1.4588022476949851,0.6926030567808662
600,1.4524919777576928,0.693759322318063
601,1.4462066185528175,0.6949155878552599
602,1.4399460844874765,0.6960718533924566
603,1.4337114008153529,0.6972281189296533
604,1.4275020853275746,0.6983843844668501
605,1.4213169456648997,0.6995406500040469
606,1.4151550376773339,0.7006969155412437
607,1.4090156058981853,0.7018531810784405
608,1.4028982202058395,0.7030094466156371
609,1.3968026750347993,0.704165712152834
610,1.3907287781190214,0.7053219776900308
611,1.3846764593043774,0.7064782432272274
612,1.378645766923711,0.7076345087644242
613,1.3726368500926824,0.7087907743016211
614,1.3666499259038125,0.7099470398388178
615,1.3606852070524487,0.7111033053760146
616,1.3547428480918435,0.7122595709132115
617,1.348823065484386,0.7134158364504081
618,1.3429261637441248,0.7145721019876049
619,1.3370524455946888,0.7157283675248017
620,1.331202196476567,0.7168846330619983
621,1.3253756780409895,0.7180408985991952
622,1.319573158627096,0.719197164136392
623,1.3137949101823678,0.7203534296735887
624,1.3080411163013974,0.7215096952107856
625,1.3023117623672131,0.7226659607479824
626,1.2966067394681542,0.723822226285179
627,1.290926131428046,0.7249784918223758
628,1.2852702665547795,0.7261347573595727
629,1.2796393417962808,0.7272910228967695
630,1.2740324796225475,0.7284472884339661
631,1.2684472317592785,0.7296035539711629
632,1.262882009199761,0.7307598195083598
633,1.2573366955092358,0.7319160850455565
634,1.2518113712697978,0.7330723505827532
635,1.2463062197239578,0.73422861611995
636,1.2408214859276234,0.7353848816571468
637,1.2353574269787448,0.7365411471943436
638,1.2299141654878258,0.7376974127315404
639,1.2244918420944468,0.738853678268737
640,1.2190907795640868,0.7400099438059339
641,1.2137113752975897,0.7411662093431307
642,1.2083540756900812,0.7423224748803274
643,1.2030193670246698,0.7434787404175242
644,1.1977077388121835,0.744635005954721
645,1.1924196035338255,0.7457912714919177
646,1.1871553248404059,0.7469475370291145
647,1.181915256257121,0.7481038025663114
648,1.1766997197149525,0.749260068103508
649,1.1715089925816755,0.7504163336407048
650,1.1663433352620944,0.7515725991779016
651,1.1612029911540191,0.7527288647150983
652,1.1560881223396824,0.7538851302522951
653,1.150998767795339,0.7550413957894919
654,1.1459349596589354,0.7561976613266886
655,1.140896674932381,0.7573539268638855
656,1.1358838065675136,0.7585101924010823
657,1.1308961706183513,0.759666457938279
658,1.1259335862923396,0.7608227234754757
659,1.1209958566252067,0.7619789890126726
660,1.1160827066290802,0.7631352545498694
661,1.1111938138909079,0.764291520087066
662,1.1063288369244253,0.7654477856242629
663,1.101487584273783,0.7666040511614597
664,1.096670616118092,0.7677603166986564
665,1.0918778330083097,0.7689165822358532
666,1.0871085276121033,0.77007284777305
667,1.0823620742498372,0.7712291133102467
668,1.0776379174792887,0.7723853788474435
669,1.0729355791806987,0.7735416443846403
670,1.068254645406592,0.774697909921837
671,1.0635947669611419,0.7758541754590338
672,1.0589556580769455,0.7770104409962306
673,1.0543371158511283,0.7781667065334273
674,1.0497390364814108,0.7793229720706242
675,1.0451612947684368,0.7804792376078209
676,1.0406037970944373,0.7816355031450176
677,1.0360664988885953,0.7827917686822145
678,1.031549396166445,0.7839480342194113
679,1.027052511102651,0.7851042997566079
680,1.0225758795233262,0.7862605652938047
681,1.0181195512481689,0.7874168308310016
682,1.0136835991766966,0.7885730963681983
683,1.0092680761102757,0.789729361905395
684,1.0048730670975359,0.7908856274425918
685,1.0004986368449813,0.7920418929797887
686,0.996144799842622,0.7931981585169854
687,0.991811541230896,0.7943544240541822
688,0.9874987914886614,0.795510689591379
689,0.9832065333014701,0.7966669551285757
690,0.978934779955976,0.7978232206657725
691,0.9746835260430406,0.7989794862029693
692,0.9704527220074384,0.8001357517401659
693,0.9662423082881965,0.8012920172773628
694,0.9620522186607344,0.8024482828145596
695,0.9578823689624644,0.8036045483517563
696,0.9537326592869234,0.8047608138889532
697,0.9496029851472992,0.80591707942615
698,0.9454932383263221,0.8070733449633466
699,0.9414033038564554,0.8082296105005434
700,0.937333067766128,0.8093858760377403
701,0.9332824280829158,0.8105421415749369
702,0.929251250867948,0.8116984071121337
703,0.9252393619114145,0.8128546726493305
704,0.9212465811241461,0.8140109381865273
705,0.9172727401142862,0.8151672037237241
706,0.9133176891028318,0.8163234692609208
707,0.9093813421792397,0.8174797347981175
708,0.9054636484562374,0.8186360003353144
709,0.9015645312875892,0.8197922658725112
710,0.897683826472259,0.8209485314097078
711,0.893821253526318,0.8221047969469046
712,0.889976545569288,0.8232610624841015
713,0.8861495481830062,0.8244173280212982
714,0.8823402627345457,0.825573593558495
715,0.87854886897561,0.8267298590956917
716,0.8747755805531449,0.8278861246328886
717,0.8710200088323725,0.8290423901700853
718,0.8672803966576612,0.8301986557072821
719,0.863555166629235,0.831354921244479
720,0.8598438877341608,0.8325111867816756
721,0.856146416170263,0.8336674523188724
722,0.8524626781515494,0.8348237178560692
723,0.8487926595818637,0.8359799833932658
724,0.8451363923123665,0.8371362489304627
725,0.8414939514545247,0.8382925144676595
726,0.8378654524488623,0.8394487800048562
727,0.8342510529918553,0.8406050455420531
728,0.8306509380849526,0.8417613110792499
729,0.8270652440470143,0.8429175766164465
730,0.8234940487517616,0.8440738421536433
731,0.8199375396492159,0.8452301076908402
732,0.8163959453704245,0.8463863732280368
733,0.8128694596367186,0.8475426387652336
734,0.8093582579427353,0.8486989043024304
735,0.8058625175567514,0.8498551698396272
736,0.8023832906758283,0.851011435376824
737,0.7989189861179745,0.8521677009140208
738,0.7954706594652867,0.8533239664512174
739,0.7920384726903343,0.8544802319884143
740,0.7886225720618546,0.8556364975256111
741,0.7852230670597168,0.8567927630628077
742,0.7818399931003531,0.8579490286000045
743,0.7784733345626114,0.8591052941372014
