,Et,time
91,7.150831359108044e-43,0.10539851487657027
92,2.2179703103926707e-42,0.10655674031477436
93,6.844726797357446e-42,0.10771496575297843
94,1.3098063246038135e-68,0.1088731911911825
95,6.899201921255053e-70,0.11003141662938656
96,1.1258095939721026e-73,0.11118964206759062
97,0.0,0.1123478675057947
98,0.0,0.11350609294399876
99,6.2611035692273e-37,0.11466431838220284
100,1.4894264473161942e-37,0.11582254382040691
101,1.4537159409658091e-37,0.11698076925861096
102,0.0,0.11813899469681505
103,0.0,0.1192972201350191
104,0.0,0.12045544557322319
105,4.4837500854788225e-35,0.12161367101142725
106,3.6831048088632433e-35,0.12277189644963132
107,4.830849986930634e-35,0.12393012188783539
108,0.0,0.12508834732603946
109,0.0,0.12624657276424353
110,0.0,0.1274047982024476
111,0.0,0.12856302364065167
112,2.7681181408686596e-33,0.12972124907885574
113,4.9064022069342145e-33,0.1308794745170598
114,7.910548919609573e-33,0.13203769995526388
115,1.9131964874846115e-32,0.13319592539346795
116,3.256977545169662e-32,0.13435415083167201
117,2.3439812573074592e-32,0.13551237626987608
118,7.175913358417645e-33,0.13667060170808015
119,2.6760755016395954e-33,0.13782882714628422
120,4.181866073361516e-34,0.1389870525844883
121,1.0258301798828054e-34,0.14014527802269236
122,8.664964063529225e-36,0.14130350346089643
123,4.6665002926965386e-36,0.1424617288991005
124,2.3638272093733568e-36,0.14361995433730457
125,2.815022581176598e-76,0.14477817977550864
126,6.450781797096817e-98,0.1459364052137127
127,3.7736419208321784e-100,0.14709463065191677
128,9.641231702419017e-107,0.14825285609012084
129,0.0,0.1494110815283249
130,0.0,0.15056930696652898
131,0.0,0.15172753240473305
132,0.0,0.15288575784293712
133,0.0,0.1540439832811412
134,0.0,0.15520220871934526
135,0.0,0.15636043415754933
136,0.0,0.1575186595957534
137,4.324174796694525e-25,0.15867688503395747
138,4.249243806212665e-24,0.15983511047216153
139,2.078863487969505e-23,0.1609933359103656
140,7.650631700477175e-23,0.16215156134856967
141,2.4334601135493377e-22,0.16330978678677374
142,7.092894904233301e-22,0.1644680122249778
143,1.94856886862712e-21,0.16562623766318188
144,5.122962061675979e-21,0.16678446310138595
145,1.300763344379805e-20,0.16794268853959002
146,3.208584390351339e-20,0.1691009139777941
147,7.720455746709171e-20,0.17025913941599816
148,1.8175026808489723e-19,0.17141736485420223
149,4.1955018032379293e-19,0.1725755902924063
150,9.513265680408597e-19,0.17373381573061036
151,2.1218774637787197e-18,0.17489204116881443
152,4.660711592758421e-18,0.1760502666070185
153,1.0091019018330622e-17,0.17720849204522257
154,2.1553248687262814e-17,0.17836671748342664
155,4.544411751077155e-17,0.1795249429216307
156,9.464126450177244e-17,0.18068316835983478
157,1.9477712226033758e-16,0.18184139379803882
158,3.963133815388658e-16,0.1829996192362426
159,7.97531398035977e-16,0.18415784467444699
160,1.5878533071468234e-15,0.18531607011265105
161,3.1286361263729842e-15,0.18647429555085482
162,6.102340997686502e-15,0.1876325209890592
163,1.1785228465605242e-14,0.18879074642726326
164,2.2541067942271567e-14,0.1899489718654673
165,4.270662355134763e-14,0.1911071973036711
166,8.016551498933834e-14,0.19226542274187547
167,1.4912174666523845e-13,0.19342364818007954
168,2.7494861089999734e-13,0.1945818736182833
169,5.026048365984742e-13,0.19574009905648768
170,9.11148677733954e-13,0.19689832449469175
171,1.6386272409632688e-12,0.1980565499328958
172,2.9245440308725036e-12,0.19921477537109958
173,5.181978439390366e-12,0.20037300080930395
174,9.11945971911767e-12,0.20153122624750802
175,1.5945729463071937e-11,0.20268945168571179
176,2.7711214524315986e-11,0.20384767712391616
177,4.7871861673016875e-11,0.20500590256212023
178,8.220784048783857e-11,0.20616412800032427
179,1.4029705058458587e-10,0.20732235343852806
180,2.3782509289894983e-10,0.20848057887673244
181,4.0013070514197054e-10,0.2096388043149365
182,6.675424084162725e-10,0.21079702975314027
183,1.1032437621932467e-09,0.21195525519134464
184,1.8049853924358086e-09,0.2131134806295487
185,2.9228982125228512e-09,0.21427170606775275
186,4.686456363684687e-09,0.21542993150595655
187,7.4445322466911605e-09,0.21658815694416092
188,1.1724217895901788e-08,0.217746382382365
189,1.83168145869206e-08,0.21890460782056875
190,2.8401306867538244e-08,0.22006283325877313
191,4.372181194921504e-08,0.2212210586969772
192,6.684080826387055e-08,0.22237928413518124
193,1.0149711740174804e-07,0.22353750957338533
194,1.5310786804201706e-07,0.2246957350115894
195,2.2946667036130415e-07,0.22585396044979347
196,3.417096064756472e-07,0.22701218588799724
197,5.056416983596868e-07,0.2281704113262016
198,7.435427491847352e-07,0.22932863676440568
199,1.0866084571685108e-06,0.23048686220260972
200,1.578227373626191e-06,0.23164508764081382
201,2.278347722805558e-06,0.2328033130790179
202,3.2692536960622446e-06,0.23396153851722193
203,4.663149893834386e-06,0.23511976395542572
204,6.612049344607478e-06,0.2362779893936301
205,9.32057070879697e-06,0.23743621483183416
206,1.3062377954791795e-05,0.23859444027003793
207,1.8201148563975494e-05,0.2397526657082423
208,2.5217124307984644e-05,0.24091089114644637
209,3.47404857564042e-05,0.2420691165846504
210,4.7592997376514326e-05,0.2432273420228542
211,6.483959160086197e-05,0.24438556746105858
212,8.785179291146242e-05,0.24554379289926265
213,0.0001183851220494397,0.2467020183374664
214,0.00015867285515379248,0.24786024377567079
215,0.00021153873606224102,0.24901846921387485
216,0.0002805314356889922,0.2501766946520789
217,0.0003700837150859545,0.2513349200902827
218,0.0004856993197551597,0.25249314552848706
219,0.0006341711487265064,0.2536513709666911
220,0.0008238318156317824,0.2548095964048949
221,0.001064842979538059,0.2559678218430993
222,0.0013695210292150395,0.25712604728130334
223,0.0017527057853930065,0.2582842727195074
224,0.002232170790984293,0.25944249815771114
225,0.00282907594587023,0.2606007235959155
226,0.0035684628278210687,0.2617589490341196
227,0.0044797876118920586,0.2629171744723234
228,0.005597487968398284,0.26407539991052775
229,0.00696158492546927,0.2652336253487318
230,0.008618303674124495,0.2663918507869359
231,0.01062070688802494,0.26755007622513965
232,0.01302932817620063,0.26870830166334403
233,0.0159127909195727,0.26986652710154807
234,0.0193483948876388,0.27102475253975183
235,0.023422652409352613,0.27218297797795626
236,0.02823175259863338,0.2733412034161603
237,0.03388193029177167,0.27449942885436435
238,0.040489731621366695,0.27565765429256844
239,0.04818215859583866,0.2768158797307725
240,0.05709644519112056,0.2779741051689766
241,0.06737991270230646,0.27913233060718035
242,0.07918949888687465,0.2802905560453847
243,0.09269103419327993,0.28144878148358876
244,0.10805826504938898,0.28260700692179286
245,0.12547161646979393,0.28376523235999696
246,0.14511668284545667,0.284923457798201
247,0.1671824447885967,0.28608168323640504
248,0.19185924302246887,0.2872399086746088
249,0.21933647801684716,0.28839813411281323
250,0.24979914583841464,0.2895563595510173
251,0.2834269086209289,0.2907145849892213
252,0.32039206324047065,0.2918728104274254
253,0.36085472650028316,0.29303103586562945
254,0.40495915336886285,0.29418926130383355
255,0.4528314938810652,0.2953474867420376
256,0.5045769745332872,0.2965057121802417
257,0.5602789251519309,0.29766393761844573
258,0.6199934778213518,0.2988221630566498
259,0.6837466691119837,0.2999803884948539
260,0.7515298269078736,0.30113861393305796
261,0.823310449237334,0.302296839371262
262,0.8990295468025593,0.3034550648094661
263,0.9785846161955053,0.3046132902476702
264,1.0618464516195596,0.30577151568587424
265,1.1486395593177243,0.3069297411240783
266,1.2387459546878905,0.3080879665622824
267,1.3319058393516297,0.3092461920004864
268,1.4278200683978814,0.3104044174386905
269,1.5261546057565167,0.3115626428768946
270,1.6265469242065396,0.31272086831509865
271,1.7285962082682618,0.3138790937533027
272,1.8318979804584175,0.3150373191915068
273,1.9360484835936684,0.3161955446297109
274,2.0406123636503777,0.31735377006791493
275,2.145156229082442,0.318511995506119
276,2.2492410911705423,0.31967022094432307
277,2.3524074875503174,0.3208284463825271
278,2.4542104111557004,0.3219866718207312
279,2.5542149628416846,0.32314489725893525
280,2.6520431621892073,0.32430312269713935
281,2.747324843592803,0.3254613481353434
282,2.839609798979586,0.3266195735735475
283,2.9286414742708793,0.3277777990117516
284,3.014010482080893,0.3289360244499556
285,3.095571951684582,0.33009424988815966
286,3.1729040105681117,0.33125247532636376
287,3.2457013421303844,0.33241070076456786
288,3.313834890348306,0.3335689262027719
289,3.377387282565175,0.33472715164097594
290,3.436325018110811,0.33588537707918004
291,3.4904828977512925,0.3370436025173841
292,3.539684316968749,0.3382018279555882
293,3.583852775557366,0.3393600533937922
294,3.6230497960172134,0.3405182788319963
295,3.6574203664100784,0.34167650427020035
296,3.687309789766708,0.34283472970840445
297,3.7129417277729515,0.34399295514660855
298,3.7343841137302207,0.3451511805848126
299,3.7517345989541173,0.34630940602301663
300,3.7649465136718843,0.3474676314612207
301,3.7739941602995124,0.3486258568994248
302,3.778991086002658,0.34978408233762887
303,3.7799970244882664,0.3509423077758329
304,3.777466333053925,0.352100533214037
305,3.771872779679163,0.35325875865224104
306,3.7636522169296844,0.35441698409044514
307,3.753219840700031,0.3555752095286492
308,3.74081187076079,0.3567334349668533
309,3.72652897448064,0.3578916604050573
310,3.7102967506587805,0.3590498858432614
311,3.6921142680030252,0.3602081112814655
312,3.6719849407082874,0.36136633671966956
313,3.6500025410917862,0.36252456215787365
314,3.626370267914604,0.36368278759607764
315,3.6014999102883154,0.36484101303428174
316,3.5757122203351295,0.3659992384724859
317,3.549266449997107,0.3671574639106899
318,3.522376582417966,0.36831568934889397
319,3.495165588900617,0.369473914787098
320,3.467744752415583,0.3706321402253021
321,3.4402050114942817,0.3717903656635062
322,3.4126018653025763,0.3729485911017102
323,3.384931132660928,0.3741068165399143
324,3.357174852794421,0.3752650419781184
325,3.3293882922512488,0.3764232674163224
326,3.3015924675156785,0.3775814928545265
327,3.273714099634147,0.3787397182927306
328,3.2457544360865103,0.3798979437309346
329,3.2177842980470355,0.3810561691691387
330,3.189887475901425,0.3822143946073428
331,3.1621097162050167,0.38337262004554684
332,3.1344931083064735,0.38453084548375094
333,3.1071197971449944,0.385689070921955
334,3.0801404061682667,0.3868472963601591
335,3.0536848520337343,0.3880055217983632
336,3.0277919377490146,0.38916374723656716
337,3.002455019846224,0.39032197267477126
338,2.977625156883627,0.39148019811297535
339,2.953257716407219,0.3926384235511794
340,2.929275237185323,0.3937966489893835
341,2.905580831792835,0.3949548744275876
342,2.8821076810651527,0.3961130998657916
343,2.8588069797386932,0.39727132530399567
344,2.835635636793046,0.39842955074219977
345,2.8125924722854663,0.3995877761804038
346,2.789712846365325,0.4007460016186079
347,2.767061215617272,0.40190422705681195
348,2.7447070548789743,0.40306245249501604
349,2.7226627791257236,0.40422067793322014
350,2.700950627165831,0.4053789033714241
351,2.6796027831219815,0.4065371288096282
352,2.658632502571796,0.4076953542478323
353,2.638045376930287,0.40885357968603636
354,2.617810939977201,0.41001180512424046
355,2.597902939504639,0.41117003056244456
356,2.578311530571345,0.41232825600064854
357,2.5590199255646833,0.41348648143885264
358,2.540032604433575,0.41464470687705673
359,2.521355861132856,0.4158029323152608
360,2.502966171813023,0.4169611577534649
361,2.484840841434723,0.41811938319166897
362,2.4669665307103776,0.419277608629873
363,2.449321435334396,0.4204358340680771
364,2.4318878940925375,0.4215940595062811
365,2.414643712837402,0.4227522849444852
366,2.3975870648969693,0.4239105103826893
367,2.3807121684306938,0.42506873582089333
368,2.364003113565599,0.4262269612590974
369,2.347457231331727,0.4273851866973015
370,2.331045618542705,0.4285434121355055
371,2.3147872352088017,0.4297016375737096
372,2.298699188775896,0.4308598630119137
373,2.282788005818737,0.43201808845011774
374,2.2670770344648217,0.43317631388832184
375,2.2515739293458026,0.43433453932652594
376,2.236290625215263,0.43549276476473
377,2.221234299388799,0.4366509902029341
378,2.2064139114954746,0.43780921564113806
379,2.191834684995508,0.43896744107934216
380,2.1775064251361558,0.44012566651754625
381,2.163411694105888,0.4412838919557503
382,2.1495266565289755,0.4424421173939544
383,2.1358305920558993,0.4436003428321585
384,2.1222935921169133,0.4447585682703625
385,2.10887983695152,0.4459167937085666
386,2.095589137894116,0.44707501914677067
387,2.0824159345715763,0.4482332445849747
388,2.069346285577791,0.4493914700231788
389,2.056368740362322,0.4505496954613829
390,2.043481764904466,0.45170792089958695
391,2.0306909296128746,0.45286614633779104
392,2.017998238864435,0.45402437177599503
393,2.0054102368154494,0.4551825972141991
394,1.992923754324247,0.4563408226524032
395,1.9805361409682094,0.45749904809060726
396,1.968247620697173,0.45865727352881136
397,1.9560740945697703,0.45981549896701546
398,1.9440158074005163,0.46097372440521944
399,1.9320700500235637,0.46213194984342354
400,1.9202397941757505,0.46329017528162764
401,1.908509460247697,0.4644484007198317
402,1.8968740633986199,0.4656066261580358
403,1.8853365483356452,0.46676485159623987
404,1.8738951474967482,0.46792307703444386
405,1.862553171173236,0.46908130247264795
406,1.851309800169408,0.4702395279108521
407,1.8401589408248524,0.4713977533490561
408,1.8291002975370991,0.4725559787872602
409,1.8181463685745545,0.47371420422546423
410,1.8072887504671507,0.4748724296636683
411,1.796529687391466,0.4760306551018724
412,1.7858707816594845,0.4771888805400764
413,1.7753056456367649,0.4783471059782805
414,1.7648286698756246,0.4795053314164846
415,1.7544319984364518,0.48066355685468865
416,1.744117981214534,0.48182178229289274
417,1.7338745558016917,0.48298000773109684
418,1.7236893266886164,0.4841382331693008
419,1.7135576144309441,0.4852964586075049
420,1.7034854758927092,0.486454684045709
421,1.6934564060486625,0.48761290948391306
422,1.683466327646964,0.48877113492211716
423,1.673523011309898,0.4899293603603212
424,1.6636268302675674,0.4910875857985253
425,1.6537685002731888,0.4922458112367294
426,1.6439533694088317,0.4934040366749334
427,1.6341808330777778,0.4945622621131375
428,1.6244536557490106,0.49572048755134157
429,1.6147777751087296,0.4968787129895456
430,1.6051536737557284,0.4980369384277497
431,1.5955820688841502,0.4991951638659538
432,1.586060903593048,0.5003533893041578
433,1.576594012068975,0.5015116147423619
434,1.5671904053081114,0.502669840180566
435,1.5578478439355357,0.50382806561877
436,1.5485712845798196,0.5049862910569741
437,1.5393640595471565,0.5061445164951781
438,1.5302268092595872,0.5073027419333822
439,1.5211596472681497,0.5084609673715863
440,1.5121645672002706,0.5096191928097904
441,1.5032397761713079,0.5107774182479945
442,1.494382582069349,0.5119356436861986
443,1.4855902213610652,0.5130938691244026
444,1.4768615568237227,0.5142520945626067
445,1.4681938705429183,0.5154103200008108
446,1.459583560999844,0.5165685454390148
447,1.451030596414158,0.5177267708772189
448,1.4425308223629467,0.518884996315423
449,1.4340847372562608,0.5200432217536269
450,1.425688817720701,0.521201447191831
451,1.4173428543035196,0.5223596726300351
452,1.40904403371933,0.5235178980682392
453,1.4007940228479434,0.5246761235064433
454,1.392595274025327,0.5258343489446473
455,1.3844495151444574,0.5269925743828514
456,1.3763581273741008,0.5281507998210555
457,1.368316413465242,0.5293090252592595
458,1.3603247479923675,0.5304672506974636
459,1.3523816409755116,0.5316254761356677
460,1.344486202622008,0.5327837015738718
461,1.3366353107474522,0.5339419270120759
462,1.3288293429868763,0.53510015245028
463,1.3210734613798991,0.536258377888484
464,1.3133691816516482,0.5374166033266881
465,1.3057121710511461,0.5385748287648922
466,1.2981016875628295,0.5397330542030961
467,1.2905379738581955,0.5408912796413002
468,1.2830196015522801,0.5420495050795043
469,1.2755483036146198,0.5432077305177084
470,1.2681248032406924,0.5443659559559125
471,1.2607490285350822,0.5455241813941165
472,1.2534210058233202,0.5466824068323206
473,1.246142683158631,0.5478406322705247
474,1.2389156374961914,0.5489988577087287
475,1.2317384953192854,0.5501570831469328
476,1.2246133053774235,0.5513153085851369
477,1.2175416915735513,0.5524735340233409
478,1.210525265391442,0.553631759461545
479,1.2035658163478269,0.5547899848997491
480,1.196663012751666,0.5559482103379532
481,1.1898180200315156,0.5571064357761573
482,1.1830323742048392,0.5582646612143612
483,1.1763068050146315,0.5594228866525653
484,1.169638868193044,0.5605811120907694
485,1.163026988284868,0.5617393375289734
486,1.15647308836244,0.5628975629671775
487,1.1499765582646662,0.5640557884053816
488,1.143536037475495,0.5652140138435857
489,1.1371466961674896,0.5663722392817898
490,1.1308061179312807,0.5675304647199939
491,1.1245122780325447,0.5686886901581979
492,1.118263117337263,0.569846915596402
493,1.112058672424153,0.5710051410346061
494,1.105896052500464,0.5721633664728101
495,1.0997717366083877,0.5733215919110142
496,1.0936850401413067,0.5744798173492183
497,1.0876369397297307,0.5756380427874224
498,1.0816275697961082,0.5767962682256265
499,1.0756572005313627,0.5779544936638304
500,1.0697262655279394,0.5791127191020345
501,1.0638363114520057,0.5802709445402386
502,1.057987312080256,0.5814291699784426
503,1.0521784597182045,0.5825873954166467
504,1.0464077217035364,0.5837456208548508
505,1.0406771064373996,0.5849038462930548
506,1.0349872259404571,0.5860620717312589
507,1.0293400803155588,0.587220297169463
508,1.023736897725162,0.5883785226076671
509,1.0181751951372024,0.5895367480458712
510,1.0126527676052897,0.5906949734840752
511,1.0071682393065071,0.5918531989222793
512,1.001720793989917,0.5930114243604834
513,0.9963120971066803,0.5941696497986874
514,0.9909427884739475,0.5953278752368915
515,0.98561336405311,0.5964861006750956
516,0.9803214869976344,0.5976443261132997
517,0.9750652676755658,0.5988025515515037
518,0.969845159293751,0.5999607769897078
519,0.9646617094772723,0.6011190024279118
520,0.9595156842632673,0.6022772278661159
521,0.9544056778242987,0.60343545330432
522,0.949330863893762,0.604593678742524
523,0.944292594499983,0.6057519041807281
524,0.9392916499952745,0.6069101296189322
525,0.9343290631701116,0.6080683550571363
526,0.9294047129769025,0.6092265804953404
527,0.9245174719506847,0.6103848059335444
528,0.9196673108549219,0.6115430313717485
529,0.9148548781237408,0.6127012568099526
530,0.9100815163398963,0.6138594822481566
531,0.9053473137128997,0.6150177076863607
532,0.9006516175164552,0.6161759331245648
533,0.8959943018251644,0.6173341585627687
534,0.8913749305539755,0.6184923840009728
535,0.8867932075352438,0.6196506094391769
536,0.8822489636426551,0.620808834877381
537,0.8777421907585317,0.6219670603155851
538,0.8732722582812003,0.6231252857537892
539,0.8688385178184947,0.6242835111919932
540,0.8644401370923734,0.6254417366301973
541,0.860076139426999,0.6265999620684013
542,0.8557451467571452,0.6277581875066054
543,0.8514466554091916,0.6289164129448095
544,0.8471813359102863,0.6300746383830136
545,0.8429487764254926,0.6312328638212177
546,0.8387482843028676,0.6323910892594218
547,0.8345782495910682,0.6335493146976258
548,0.83043679234848,0.6347075401358299
549,0.8263221099135218,0.635865765574034
550,0.8222333840280475,0.637023991012238
551,0.8181717738250336,0.638182216450442
552,0.8141368482794968,0.6393404418886461
553,0.8101285930703913,0.6404986673268501
554,0.806146845705171,0.6416568927650542
555,0.8021924066351729,0.6428151182032583
556,0.7982657913329292,0.6439733436414624
557,0.7943672097740562,0.6451315690796665
558,0.7904959058503981,0.6462897945178705
559,0.7866524854236265,0.6474480199560746
560,0.7828354818034547,0.6486062453942787
561,0.779045154147634,0.6497644708324827
562,0.7752822881178066,0.6509226962706868
563,0.7715477772738669,0.6520809217088909
564,0.7678404628553043,0.653239147147095
565,0.7641597927398989,0.6543973725852991
566,0.7605047866835096,0.6555555980235032
567,0.7568749791878989,0.6567138234617071
568,0.753270988828153,0.6578720488999112
569,0.7496928350997855,0.6590302743381152
570,0.746140888081009,0.6601884997763193
571,0.742614439638784,0.6613467252145234
572,0.7391121402971379,0.6625049506527275
573,0.7356325985498515,0.6636631760909316
574,0.7321760754684664,0.6648214015291357
575,0.7287430632407558,0.6659796269673397
576,0.7253336956627797,0.6671378524055438
577,0.721948381860676,0.6682960778437479
578,0.71858711383108,0.6694543032819519
579,0.7152496489746754,0.670612528720156
580,0.7119352188058368,0.6717707541583601
581,0.7086431947375238,0.6729289795965641
582,0.7053737740770074,0.6740872050347682
583,0.7021271181415009,0.6752454304729723
584,0.6989030565640845,0.6764036559111763
585,0.6957015119346989,0.6775618813493804
586,0.692522605972912,0.6787201067875844
587,0.6893660214304683,0.6798783322257885
588,0.6862317643501467,0.6810365576639926
589,0.6831205967081307,0.6821947831021966
590,0.6800324944608291,0.6833530085404007
591,0.6769671854250467,0.6845112339786048
592,0.6739246628865466,0.6856694594168089
593,0.6709046083115722,0.686827684855013
594,0.6679063518412388,0.6879859102932171
595,0.6649299141609841,0.6891441357314211
596,0.6619753481440209,0.6903023611696252
597,0.6590426035711104,0.6914605866078293
598,0.6561314555963877,0.6926188120460333
599,0.6532415514741039,0.6937770374842374
600,0.6503723955209652,0.6949352629224415
601,0.6475231683512381,0.6960934883606456
602,0.6446936368030608,0.6972517137988496
603,0.6418835508089673,0.6984099392370536
604,0.6390924938111063,0.6995681646752577
605,0.6363202764083538,0.7007263901134618
606,0.6335666838993296,0.7018846155516658
607,0.6308314533972157,0.7030428409898699
608,0.6281141832450595,0.704201066428074
609,0.6254143049979983,0.705359291866278
610,0.6227315484368766,0.7065175173044821
611,0.6200657439047403,0.7076757427426862
612,0.6174170821532278,0.7088339681808903
613,0.6147854696667794,0.7099921936190944
614,0.6121708110636185,0.7111504190572984
615,0.6095730405758062,0.7123086444955025
616,0.6069924386779282,0.7134668699337066
617,0.6044289689193086,0.7146250953719105
618,0.6018825180039555,0.7157833208101146
619,0.5993528931246721,0.7169415462483187
620,0.5968395455864641,0.7180997716865228
621,0.5943420957931966,0.7192579971247269
622,0.5918603917771312,0.720416222562931
623,0.5893938238145681,0.721574448001135
624,0.5869417297585061,0.7227326734393391
625,0.584504005058401,0.7238908988775431
626,0.5820809820467051,0.7250491243157473
627,0.5796731524497968,0.7262073497539513
628,0.5772803530438388,0.7273655751921553
629,0.5749020290909724,0.7285238006303595
630,0.5725378344329394,0.7296820260685635
631,0.5701875718945678,0.7308402515067676
632,0.5678511270329387,0.7319984769449718
633,0.5655283040726939,0.7331567023831758
634,0.5632185192549402,0.7343149278213797
635,0.5609212036261055,0.7354731532595837
636,0.5586360510804113,0.7366313786977879
637,0.5563632156812147,0.7377896041359919
638,0.5541028992990609,0.738947829574196
639,0.5518549334043236,0.7401060550124001
640,0.5496194908136179,0.7412642804506042
641,0.5473968769784464,0.7424225058888082
642,0.5451871924404618,0.7435807313270124
643,0.5429900899721842,0.7447389567652164
644,0.540805386919708,0.7458971822034204
645,0.538633175394721,0.7470554076416246
646,0.5364734632658986,0.7482136330798286
647,0.5343262364558431,0.7493718585180327
648,0.5321915550132271,0.7505300839562368
649,0.5300694186165242,0.7516883093944409
650,0.5279597044556188,0.7528465348326449
651,0.5258625011520319,0.7540047602708491
652,0.5237776261088415,0.755162985709053
653,0.5217050922112765,0.756321211147257
654,0.5196445732478866,0.7574794365854612
655,0.5175958566490876,0.7586376620236652
656,0.5155588651155927,0.7597958874618692
657,0.513533387327402,0.7609541129000734
658,0.5115193889676205,0.7621123383382774
659,0.5095168947081296,0.7632705637764815
660,0.50752558344512,0.7644287892146856
661,0.5055454136440178,0.7655870146528897
662,0.5035761967373018,0.7667452400910937
663,0.5016177442721952,0.7679034655292979
664,0.4996701519113351,0.7690616909675019
665,0.4977333197790878,0.7702199164057059
666,0.49580713613641164,0.77137814184391
667,0.4938912547326663,0.7725363672821141
668,0.49198569163035505,0.7736945927203182
669,0.49009057500720143,0.7748528181585221
670,0.48820596337288547,0.7760110435967263
671,0.4863316578314995,0.7771692690349303
672,0.48446775103478174,0.7783274944731343
673,0.48261432326123127,0.7794857199113385
674,0.4807713788492093,0.7806439453495425
675,0.47893868868010764,0.7818021707877466
676,0.4771159980038665,0.7829603962259507
677,0.4753032206382996,0.7841186216641548
678,0.47350051649338165,0.7852768471023588
679,0.4717079879614412,0.786435072540563
680,0.4699254738974251,0.787593297978767
681,0.4681528517883963,0.788751523416971
682,0.4663901088104267,0.7899097488551752
683,0.4646373195724803,0.7910679742933792
684,0.4628945260586113,0.7922261997315831
685,0.46116178930339735,0.7933844251697874
686,0.4594389283930084,0.7945426506079913
687,0.4577257918335344,0.7957008760461954
688,0.4560222280902277,0.7968591014843995
689,0.4543281934409436,0.7980173269226036
690,0.4526435945636944,0.7991755523608076
691,0.45096833505306877,0.8003337777990118
