,Et,time
0,0.0,0.0
1,1.5156012586760414e-203,0.0004270537697547724
2,8.265987178648952e-194,0.0008541075395095448
3,8.003303161192381e-194,0.0012811613092643173
4,1.149635709505677e-195,0.0017082150790190896
5,5.603584135646927e-187,0.002135268848773862
6,1.0245680958152901e-179,0.0025623226185286347
7,4.9353413238081405e-176,0.0029893763882834065
8,7.869018562086888e-173,0.003416430158038179
9,5.684791017197529e-171,0.003843483927792952
10,1.6063571079508798e-169,0.004270537697547724
11,1.7308337315880413e-281,0.004697591467302496
12,4.749879705240461e-288,0.005124645237057269
13,0.0,0.005551699006811967
14,0.0,0.005978752776566813
15,6.885682239835946e-163,0.0064058065463215115
16,0.0,0.006832860316076358
17,0.0,0.007259914085831057
18,0.0,0.007686967855585904
19,0.0,0.008114021625340676
20,0.0,0.008541075395095448
21,0.0,0.00896812916485022
22,7.764362822730254e-247,0.009395182934604993
23,8.839255048368539e-215,0.009822236704359765
24,5.1166564408390245e-202,0.010249290474114539
25,9.725172655064052e-195,0.01067634424386931
26,1.3004118227195367e-186,0.011103398013624083
27,1.8276824976518403e-180,0.011530451783378855
28,4.2438708421382046e-175,0.011957505553133626
29,2.5786078899994487e-171,0.0123845593228884
30,8.815896896775238e-167,0.012811613092643172
31,1.9152941718398508e-163,0.013238666862397943
32,1.6374197606534357e-160,0.013665720632152717
33,1.1742914487192645e-141,0.014092774401907489
34,8.493352581724211e-158,0.014519828171662263
35,7.625051295775544e-158,0.014946881941417033
36,6.8456399200785855e-158,0.015373935711171807
37,6.146018194755798e-158,0.01580098948092658
38,5.518000816585891e-158,0.01622804325068135
39,4.954306948053579e-158,0.016655097020436122
40,4.448316917102463e-158,0.017082150790190896
41,3.99408124009892e-158,0.01750920455994567
42,5.503034421851523e-152,0.01793625832970044
43,8.115366705943114e-149,0.018363312099455215
44,1.829334205595465e-156,0.018790365869209985
45,2.5963110362021274e-158,0.01921741963896476
46,2.329731272392004e-158,0.01964447340871953
47,2.086850776272916e-158,0.020071527178474304
48,1.83115177275616e-158,0.020498580948229077
49,1.4430869526881947e-158,0.020925634717983848
50,9.650441136614528e-159,0.02135268848773862
51,5.163932945664215e-159,0.021779742257493392
52,4.086642364159566e-159,0.022206796027248166
53,3.620023781309262e-159,0.022633849797002937
54,3.2484328449435036e-159,0.02306090356675771
55,2.9171579770639724e-159,0.02348795733651248
56,2.6230208584549183e-159,0.023915011106267252
57,2.343503873370812e-159,0.02434206487602203
58,2.0550807731220483e-159,0.024769118645776727
59,1.7305795779040676e-159,0.02519617241553157
60,1.2686389911248302e-159,0.025623226185286344
61,1.0120913732933621e-159,0.026050279955041115
62,9.100834885109505e-160,0.026477333724795885
63,3.215224393459311e-147,0.026904387494550586
64,4.8430871163345845e-147,0.027331441264305433
65,5.1086158851534115e-148,0.027758495034060207
66,1.4564559469641656e-148,0.0281855488038149
67,4.209465001538844e-150,0.028612602573569748
68,2.4432694959925588e-154,0.029039656343324526
69,4.3298659455559465e-160,0.029466710113079223
70,3.909920224534621e-160,0.029893763882834067
71,3.530561743860906e-160,0.03032081765258884
72,3.187561517027109e-160,0.030747871422343614
73,2.878138342448198e-160,0.031174925192098385
74,2.597605598270882e-160,0.03160197896185308
75,2.3422049113290586e-160,0.03202903273160793
76,2.5547261671432833e-136,0.0324560865013627
77,2.7261771281932296e-135,0.0328831402711174
78,9.584650554421618e-135,0.033310194040872244
79,5.232533739631216e-134,0.03373724781062702
80,2.1294066594655697e-133,0.03416430158038172
81,6.975448737311044e-133,0.03459135535013656
82,1.88640846301882e-132,0.03501840911989134
83,5.188011614570376e-132,0.035445462889646034
84,1.2008289226148132e-131,0.03587251665940088
85,2.572808608877858e-131,0.036299570429155575
86,5.404211394185524e-131,0.03672662419891043
87,1.0962064131144092e-130,0.0371536779686652
88,2.2526152894708015e-130,0.037580731738419894
89,4.340439794115331e-130,0.03800778550817474
90,8.712313743198424e-130,0.03843483927792952
91,1.6110805694507525e-129,0.03886189304768421
92,3.0147444537898743e-129,0.03928894681743906
93,5.609477207417386e-129,0.039716000587193837
94,9.144598360213492e-129,0.04014305435694853
95,1.6236566064205965e-128,0.04057010812670338
96,2.318948337283771e-128,0.040997161896458155
97,2.6919557537965e-128,0.04142421566621285
98,2.508049624256009e-128,0.041851269435967696
99,2.05643291325236e-128,0.04227832320572239
100,1.472383899451341e-128,0.04270537697547724
101,6.715712563174776e-129,0.043132430745232014
102,8.327027362811426e-130,0.04355948451498671
103,4.050325970915854e-130,0.043986538284741555
104,3.1759736698780382e-130,0.04441359205449633
105,0.0,0.04484064582425103
106,0.0,0.045267699594005874
107,6.790229595522143e-121,0.04569475336376065
108,1.1532833159671328e-124,0.046121807133515345
109,1.1140306789262351e-123,0.04654886090327019
110,4.2114922000155956e-124,0.04697591467302496
111,4.170469138087862e-129,0.04740296844277974
112,2.1556805120377224e-122,0.047830022212534504
113,9.341834878144251e-119,0.04825707598228928
114,3.228859501630651e-117,0.04868412975204406
115,2.886220818728588e-116,0.04911118352179882
116,1.1049314944547145e-114,0.0495382372915536
117,3.159871545015106e-113,0.04996529106130838
118,2.610719139213286e-112,0.05039234483106314
119,1.3727798787399865e-111,0.05081939860081792
120,5.7406880729328914e-111,0.05124645237057269
121,2.2078122614879786e-110,0.05167350614032746
122,5.734478751919408e-110,0.05210055991008223
123,2.414220488633587e-110,0.05252761367983701
124,1.341987159882117e-109,0.05295466744959177
125,1.1381401941554307e-108,0.05338172121934655
126,2.1115578144305444e-108,0.053808774989101325
127,2.24848647635499e-108,0.05423582875885609
128,2.703454987789769e-108,0.054662882528610866
129,5.326974691224347e-108,0.055089936298365644
130,6.203808528623214e-108,0.055516990068120414
