,Et,time
0,0.0,0.0
1,1.1036934062389942e-70,0.0028277056973385548
2,3.3100423030310804e-69,0.0056554113946771095
3,3.518366976968935e-65,0.008483117092015664
4,7.103705149046091e-64,0.011310822789354219
5,2.6137039206511023e-62,0.014138528486692772
6,1.9508153171642623e-61,0.01696623418403133
7,3.648532583581446e-60,0.01979393988136988
8,4.559656523781343e-59,0.022621645578708438
9,5.787243600124428e-58,0.02544935127604699
10,1.08420465382129e-56,0.028277056973385544
11,1.2446670595007872e-55,0.0311047626707241
12,7.066975391544912e-55,0.03393246836806266
13,6.127136447006157e-54,0.036760174065401205
14,3.3074285509882793e-52,0.03958787976273976
15,3.193063346500476e-52,0.042415585460078314
16,2.9490780557461514e-51,0.045243291157416876
17,2.720967346745102e-50,0.04807099685475543
18,3.474028519984761e-49,0.05089870255209398
19,5.243334217635812e-48,0.05372640824943253
20,5.058580593304005e-47,0.05655411394677109
21,3.512061350825957e-46,0.05938181964410964
22,1.7523972624683573e-45,0.0622095253414482
23,7.57498101330181e-45,0.06503723103878675
24,3.163218826095218e-44,0.0678649367361252
25,1.6059217550334666e-43,0.07069264243346386
26,2.158764105391892e-42,0.07352034813080241
27,3.332897920755771e-41,0.07634805382814097
28,2.7389282914515664e-40,0.07917575952547952
29,1.598099505724038e-39,0.08200346522281797
30,7.619000315792461e-39,0.08483117092015663
31,3.0426306887979464e-38,0.08765887661749519
32,6.427762264876026e-38,0.09048658231483375
33,1.1955512428539544e-39,0.0933142880121723
34,1.466783603157159e-38,0.09614199370951075
35,3.407979903424417e-36,0.09896969940684941
36,8.454064999298248e-36,0.10179740510418796
37,9.506100986547554e-36,0.10462511080152652
38,4.468345673986224e-37,0.10745281649886507
39,7.771657002711483e-37,0.11028052219620363
40,2.1254694597374455e-34,0.11310822789354218
41,3.852295548318838e-34,0.11593593359088072
42,1.0092583991230779e-33,0.11876363928821929
43,2.7375197735267246e-33,0.12159134498555785
44,3.61411559207571e-33,0.1244190506828964
45,1.2747099338874952e-32,0.12724675638023494
46,4.5070200037171644e-32,0.1300744620775735
47,1.6867362005739994e-31,0.13290216777491207
48,6.601501855180108e-31,0.13572987347225063
49,2.622311996072229e-30,0.13855757916958916
50,1.0303539431811269e-29,0.14138528486692772
51,3.975793773443031e-29,0.14421299056426629
52,1.5127390782597078e-28,0.14704069626160482
53,5.649168223697096e-28,0.14986840195894338
54,2.0665674609359224e-27,0.15269610765628194
55,7.404807271394683e-27,0.15552381335362048
56,2.5988673849591436e-26,0.15835151905095904
57,8.936162334741993e-26,0.1611792247482976
58,3.011234519510198e-25,0.16400693044563616
59,9.947486035142764e-25,0.1668346361429747
60,3.222593787102365e-24,0.16966234184031326
61,1.0241636511722318e-23,0.17249004753765185
62,3.194105479146751e-23,0.17531775323499038
63,9.778787334237382e-23,0.17814545893232894
64,2.9397602406840642e-22,0.1809731646296675
65,8.680825659063254e-22,0.18380087032700604
66,2.5186016299310436e-21,0.1866285760243446
67,7.181758168130582e-21,0.18945628172168316
68,2.013238298626163e-20,0.19228398741902172
