,Et,time
108,1.252158139975128e-06,0.3053761932111566
109,1.9950145095162848e-06,0.30820375055570437
110,3.1481502254489477e-06,0.3110313079002521
111,4.920768113098611e-06,0.3138588652447999
112,7.6194559024245075e-06,0.31668642258934765
113,1.1688869072687956e-05,0.31951397993389535
114,1.7767417174227276e-05,0.3223415372784431
115,2.6762528358909496e-05,0.3251690946229908
116,3.995121881568484e-05,0.3279966519675386
117,5.9112681845034914e-05,0.33082420931208634
118,8.670108600907896e-05,0.3336517666566341
119,0.00012606814971009544,0.33647932400118186
120,0.00018174621150006504,0.3393068813457296
121,0.0002598040523585086,0.3421344386902773
122,0.00036828833806746284,0.3449619960348251
123,0.0005177629870092372,0.34778955337937284
124,0.0007219608617245498,0.35061711072392054
125,0.0009985599804962875,0.35344466806846836
126,0.0013700956549147292,0.35627222541301606
127,0.0018650176644125446,0.3590997827575638
128,0.0025188823069755037,0.3619273401021116
129,0.003375692058229791,0.3647548974466593
130,0.004489355811617662,0.36758245479120705
131,0.005925290631527518,0.3704100121357548
132,0.007762056224367509,0.3732375694803025
133,0.010093116542067609,0.3760651268248503
134,0.01302846054286882,0.37889268416939803
135,0.016696227221439732,0.3817202415139458
136,0.021244198638737097,0.38454779885849355
137,0.026840926024583284,0.38737535620304125
138,0.033676516887431555,0.390202913547589
139,0.041962887529687874,0.3930304708921368
140,0.051933428235170616,0.3958580282366845
141,0.06384200616810931,0.3986855855812323
142,0.07796116865858231,0.40151314292578
143,0.09457945816220886,0.40434070027032776
144,0.11399778377487016,0.4071682576148755
145,0.13652482312744885,0.4099958149594232
146,0.16247146713655009,0.412823372303971
147,0.1921443600366655,0.41565092964851874
148,0.22583863251729608,0.4184784869930665
149,0.26382997011688125,0.42130604433761426
150,0.3063662043773882,0.424133601682162
151,0.35365866084489384,0.4269611590267097
152,0.4058735265232818,0.4297887163712575
153,0.4631235245679692,0.4326162737158052
154,0.5254602077590547,0.43544383106035295
155,0.5928671749651911,0.43827138840490076
156,0.6652545025059655,0.44109894574944847
157,0.7424546602999763,0.4439265030939962
158,0.8242201466550827,0.446754060438544
159,0.9102229893127602,0.4495816177830917
160,1.0000561914009842,0.45240917512763945
161,1.0932369921599663,0.45523673247218716
162,1.1892117710444614,0.4580642898167349
163,1.2873623853715739,0.46089184716128273
164,1.387013095345545,0.46371940450583043
165,1.4874386164942306,0.4665469618503782
166,1.5878752358361887,0.46937451919492595
167,1.6875381687490039,0.47220207653947366
168,1.785672586337865,0.4750296338840214
169,1.8816114571133358,0.4778571912285692
170,1.9746456385760203,0.4806847485731169
171,2.064050821420272,0.4835123059176647
172,2.1491870025675386,0.4863398632622124
173,2.2296781479949717,0.48916742060676016
174,2.3050682990023588,0.4919949779513079
175,2.374958691808029,0.4948225352958556
176,2.4389503066333122,0.4976500926404034
177,2.496838040941944,0.5004776499849511
178,2.548517632151569,0.5033052073294989
179,2.593810072082255,0.5061327646740467
180,2.6326514834908594,0.5089603220185943
181,2.6651542049199803,0.5117878793631421
182,2.6915144259483608,0.5146154367076899
183,2.7119337781039348,0.5174429940522376
184,2.7265735726959774,0.5202705513967854
185,2.735639737153625,0.5230981087413331
186,2.7394443517088507,0.5259256660858809
187,2.7384215826313723,0.5287532234304286
188,2.7330897251258577,0.5315807807749763
189,2.7237860499000925,0.534408338119524
190,2.7107381416959524,0.5372358954640719
191,2.694232556976303,0.5400634528086196
192,2.674679413373889,0.5428910101531673
193,2.652538728122743,0.5457185674977151
194,2.628232181698627,0.5485461248422628
195,2.6021429324552314,0.5513736821868106
196,2.5745637347512953,0.5542012395313584
197,2.5456989358974087,0.5570287968759061
198,2.5157019123238102,0.5598563542204539
199,2.4847622162955076,0.5626839115650016
200,2.4530719547743463,0.5655114689095493
201,2.4208585639290163,0.568339026254097
202,2.3883795972215562,0.5711665835986448
203,2.355938027482368,0.5739941409431926
204,2.32370729742728,0.5768216982877402
205,2.291696357751368,0.5796492556322881
206,2.2598507326796677,0.5824768129768358
207,2.2281345883456103,0.5853043703213835
208,2.1965836372759795,0.5881319276659314
209,2.1652717219226028,0.590959485010479
210,2.134287739175433,0.5937870423550268
211,2.103735366043096,0.5966145996995744
212,2.0736726066179663,0.5994421570441223
213,2.0441935659780204,0.60226971438867
214,2.01531900360236,0.6050972717332177
215,1.9870407330844235,0.6079248290777656
216,1.959335965430125,0.6107523864223132
217,1.9321284028107346,0.613579943766861
218,1.90530323529848,0.6164075011114087
219,1.8787983743045158,0.6192350584559565
220,1.8526230614413075,0.6220626158005041
221,1.8268264208303402,0.624890173145052
222,1.801433490093197,0.6277177304895998
223,1.776508610054921,0.6305452878341474
224,1.7521056441103924,0.6333728451786953
225,1.7282853630136803,0.636200402523243
226,1.7050713681592633,0.6390279598677907
227,1.6824051976351249,0.6418555172123386
228,1.6601412428116835,0.6446830745568862
229,1.638208484215582,0.647510631901434
230,1.6165841808130352,0.6503381892459816
231,1.595244021863597,0.6531657465905295
232,1.5741583855764096,0.6559933039350772
233,1.5533466857781468,0.6588208612796249
234,1.532832566438906,0.6616484186241727
235,1.5126112852214086,0.6644759759687204
236,1.4927225600324259,0.6673035333132682
237,1.4731967423207322,0.670131090657816
238,1.454051444599402,0.6729586480023637
239,1.4353274497871704,0.6757862053469114
240,1.4170859405489025,0.6786137626914592
241,1.3993356611993857,0.6814413200360069
242,1.3820290984770913,0.6842688773805546
243,1.365101449292542,0.6870964347251025
244,1.3484476528792877,0.6899239920696502
245,1.3319775005543137,0.6927515494141979
246,1.3156387220120915,0.6955791067587457
247,1.299449641565901,0.6984066641032934
248,1.2834095981815452,0.7012342214478411
249,1.2675790826528992,0.7040617787923888
250,1.2520196369275864,0.7068893361369367
251,1.2367073878442263,0.7097168934814844
252,1.2216625713676201,0.7125444508260321
253,1.2068656652337175,0.7153720081705799
254,1.1922788219459832,0.7181995655151276
255,1.1779544883385324,0.7210271228596753
256,1.1639157072241748,0.7238546802042232
257,1.1501432236896882,0.7266822375487708
258,1.136681636460062,0.7295097948933186
259,1.1235828882324737,0.7323373522378664
260,1.1108217574993067,0.7351649095824141
261,1.0983009163706672,0.7379924669269619
262,1.085981267009012,0.7408200242715096
263,1.0738018402378435,0.7436475816160574
264,1.0617163248399353,0.746475138960605
265,1.0497085532546235,0.7493026963051529
266,1.0377662670640668,0.7521302536497007
267,1.0259486067684291,0.7549578109942483
268,1.0142697585653766,0.7577853683387961
269,1.0027842652256491,0.7606129256833438
270,0.991547582189436,0.7634404830278916
271,0.9805517310539489,0.7662680403724392
272,0.9697884796322284,0.7690955977169871
273,0.9592536962675908,0.7719231550615349
274,0.9489200646378587,0.7747507124060825
275,0.9388065715125855,0.7775782697506304
276,0.928889777373443,0.780405827095178
277,0.9191458452692803,0.7832333844397258
278,0.9095974337816548,0.7860609417842735
279,0.9002276619293929,0.7888884991288213
280,0.8910129843616535,0.791716056473369
281,0.8819704417801558,0.7945436138179168
282,0.8731260985302404,0.7973711711624646
283,0.864455212319329,0.8001987285070122
284,0.8558960864036098,0.80302628585156
285,0.8473759133463405,0.8058538431961078
286,0.8388670012650019,0.8086814005406555
287,0.8303406837437367,0.8115089578852032
288,0.8217907232738927,0.814336515229751
289,0.813243717731777,0.8171640725742988
290,0.8047244006507459,0.8199916299188464
291,0.7962704307307041,0.8228191872633943
292,0.7879328884386766,0.825646744607942
293,0.7797310392135076,0.8284743019524897
294,0.7716437547105446,0.8313018592970375
295,0.7636651300415166,0.8341294166415852
296,0.7558147328147008,0.836956973986133
297,0.7481041655246192,0.8397845313306808
298,0.740593141007167,0.8426120886752285
299,0.7333163706910232,0.8454396460197762
300,0.726297822532109,0.848267203364324
301,0.7195366929932284,0.8510947607088717
302,0.7130054540429345,0.8539223180534194
303,0.7066878359236256,0.8567498753979671
304,0.700560264908343,0.859577432742515
305,0.6946007396296451,0.8624049900870627
306,0.6887830561199828,0.8652325474316104
307,0.683088087364654,0.8680601047761582
308,0.6775014008032089,0.8708876621207059
309,0.6720059893157418,0.8737152194652537
310,0.6665757728150908,0.8765427768098015
311,0.6612175082381708,0.8793703341543492
312,0.6559247978673778,0.8821978914988969
313,0.6506916353368166,0.8850254488434447
314,0.6454993295449962,0.8878530061879925
315,0.6403061251666253,0.8906805635325401
316,0.6350815113512112,0.893508120877088
317,0.6298004303563397,0.8963356782216356
318,0.6244409851864227,0.8991632355661834
319,0.6189953200444968,0.9019907929107313
320,0.6134573589394836,0.9048183502552789
321,0.6078344677980334,0.9076459075998267
322,0.6021423951131294,0.9104734649443743
323,0.5964227190181475,0.9133010222889222
324,0.5907204764912931,0.9161285796334698
325,0.5850667047960432,0.9189561369780176
326,0.5794795417341648,0.9217836943225655
327,0.5739716209479673,0.9246112516671131
328,0.5685647520443959,0.9274388090116609
329,0.5632494426138444,0.9302663663562086
330,0.5580076266983937,0.9330939237007564
331,0.5528422699607264,0.935921481045304
332,0.5477666086826011,0.9387490383898519
333,0.5428003073810987,0.9415765957343997
334,0.5379494547900988,0.9444041530789473
335,0.5332331595622357,0.9472317104234952
336,0.5286543927490128,0.9500592677680428
337,0.5242271564142879,0.9528868251125906
338,0.5199651185536808,0.9557143824571384
339,0.5158649748412447,0.9585419398016861
340,0.5119230189850381,0.9613694971462338
341,0.5081411209228397,0.9641970544907815
342,0.504504033360697,0.9670246118353294
343,0.5009978962651518,0.969852169179877
344,0.49762327593021877,0.9726797265244248
345,0.4943744160281859,0.9755072838689726
346,0.49123325995433065,0.9783348412135203
347,0.48817053302866853,0.981162398558068
348,0.48515878859405226,0.9839899559026158
349,0.4821820727114444,0.9868175132471636
350,0.4792314699019603,0.9896450705917113
351,0.476299125309166,0.9924726279362591
352,0.47337166176401063,0.9953001852808068
353,0.4704430732713078,0.9981277426253545
354,0.4675051493960173,1.0009552999699023
355,0.4645416215565702,1.00378285731445
356,0.4615467743926644,1.0066104146589978
357,0.4585064994120786,1.0094379720035456
358,0.45540121017823487,1.0122655293480933
359,0.45221608306749167,1.015093086692641
360,0.44894594843459745,1.0179206440371886
361,0.44558924871128275,1.0207482013817366
362,0.44214958563818757,1.0235757587262841
363,0.43863096955770936,1.026403316070832
364,0.43503731159317904,1.0292308734153799
365,0.4313822079333617,1.0320584307599274
366,0.42768464319715577,1.0348859881044752
367,0.42395901386998636,1.037713545449023
368,0.4202172871142406,1.0405411027935707
369,0.41647160798411703,1.0433686601381185
370,0.4127236137613172,1.0461962174826662
371,0.4089804655917112,1.049023774827214
372,0.40525700128443515,1.0518513321717617
373,0.4015660416844029,1.0546788895163095
374,0.39790970817861737,1.0575064468608573
375,0.39429335309230323,1.060334004205405
376,0.3907225233477999,1.0631615615499526
377,0.3871906268288993,1.0659891188945005
378,0.3836853299569855,1.068816676239048
379,0.38019907463034897,1.0716442335835958
380,0.3767356416939371,1.0744717909281438
381,0.3732989442220581,1.0772993482726914
382,0.3698969436740061,1.0801269056172391
383,0.36654406127033684,1.0829544629617869
384,0.3632664811651021,1.0857820203063346
385,0.36007650091755994,1.0886095776508824
386,0.3569824746822055,1.0914371349954302
387,0.35398603270325235,1.094264692339978
388,0.35108404022178336,1.0970922496845257
389,0.34827844991685225,1.0999198070290734
390,0.3455708757292368,1.1027473643736212
391,0.34295622204546417,1.105574921718169
392,0.34043408920343665,1.1084024790627167
393,0.33800612455740114,1.1112300364072645
394,0.33567059316991793,1.1140575937518122
395,0.33342286819059774,1.1168851510963598
396,0.3312624114290473,1.1197127084409078
397,0.3291880829610819,1.1225402657854553
398,0.3271945685106432,1.1253678231300033
399,0.3252737202995988,1.1281953804745508
400,0.3234211885656269,1.131022937819099
401,0.32161954892860134,1.1338504951636466
402,0.31986072740945887,1.136678052508194
403,0.3181361822514614,1.1395056098527423
404,0.31644412778528913,1.1423331671972896
405,0.31478226320777286,1.1451607245418374
406,0.31314598125815246,1.1479882818863856
407,0.31152928342317676,1.150815839230933
408,0.309927376215341,1.1536433965754804
409,0.30832525407311984,1.1564709539200289
410,0.30672012855796393,1.1592985112645762
411,0.30511504706228665,1.1621260686091237
412,0.30351068216961796,1.1649536259536721
413,0.3018988864127652,1.1677811832982194
414,0.30026912125486804,1.170608740642767
415,0.29860767122692833,1.1734362979873147
416,0.29689845283982147,1.1762638553318627
417,0.29512926362364306,1.1790914126764103
418,0.2932880031717413,1.181918970020958
419,0.2913672812959243,1.184746527365506
420,0.2893562962453596,1.1875740847100535
421,0.287258593682249,1.1904016420546013
422,0.285086150346327,1.1932291993991488
423,0.2828539762611328,1.1960567567436968
424,0.28057826442656725,1.1988843140882446
425,0.2782737878329928,1.2017118714327921
426,0.2759522173753828,1.20453942877734
427,0.2736249017216476,1.2073669861218879
428,0.2712985133506093,1.2101945434664354
429,0.2689784503278559,1.2130221008109838
430,0.2666643863118892,1.2158496581555311
431,0.2643596294120633,1.2186772155000787
432,0.2620679690810731,1.221504772844627
433,0.25979365422432926,1.2243323301891744
434,0.25754228981501853,1.227159887533722
435,0.2553190772141419,1.2299874448782702
436,0.25312832450207234,1.2328150022228175
437,0.2509738636038534,1.2356425595673652
438,0.24885902188118042,1.2384701169119134
439,0.2467867278394349,1.2412976742564608
440,0.2447532089509543,1.2441252316010083
441,0.24275395439390685,1.2469527889455567
442,0.24079359720168636,1.249780346290104
443,0.2388765143394935,1.2526079036346516
444,0.2370054284196618,1.2554354609792
445,0.23517681128594745,1.2582630183237473
446,0.23337504272036072,1.2610905756682949
447,0.23159282690641195,1.2639181330128433
448,0.22982893296070042,1.2667456903573906
449,0.2280856916745052,1.2695732477019381
450,0.22636720336268737,1.2724008050464866
451,0.2246803913391233,1.2752283623910339
452,0.22303090760586022,1.2780559197355814
453,0.2214221876155226,1.2808834770801296
454,0.21985567069708023,1.2837110344246772
455,0.21832982564151687,1.2865385917692247
456,0.21684257782947558,1.2893661491137725
457,0.21539225213121607,1.2921937064583202
458,0.21397769634828473,1.295021263802868
459,0.21259928964158595,1.2978488211474157
460,0.21125710825894561,1.3006763784919633
461,0.2099514218445855,1.303503935836511
462,0.2086834449912024,1.306331493181059
463,0.2074550901863751,1.3091590505256065
464,0.2062675150585797,1.3119866078701543
465,0.2051207497916427,1.3148141652147023
466,0.20401334768719456,1.3176417225592498
467,0.2029421716630052,1.320469279903798
468,0.20190210400751785,1.3232968372483453
469,0.20088981681931303,1.326124394592893
470,0.19990316398329558,1.3289519519374413
471,0.1989399891499535,1.3317795092819886
472,0.19799687522568873,1.3346070666265364
473,0.19707071588658653,1.3374346239710846
474,0.19615095569483842,1.340262181315632
475,0.19523066885156093,1.3430897386601794
476,0.19430874546693827,1.3459172960047279
477,0.19338476370004756,1.3487448533492752
478,0.19245789148659678,1.3515724106938227
479,0.19152785588824872,1.3543999680383711
480,0.1905941564629158,1.3572275253829185
481,0.18965859262432527,1.360055082727466
482,0.18872428283347556,1.3628826400720144
483,0.18779321760133216,1.3657101974165617
484,0.18686315821683525,1.3685377547611093
485,0.18592949435842024,1.3713653121056577
486,0.18498798545210812,1.374192869450205
487,0.18403462249075284,1.3770204267947526
488,0.18306547234545723,1.3798479841393008
489,0.18207696254172517,1.382675541483848
490,0.18106580805815192,1.3855030988283958
491,0.18002927643782904,1.388330656172944
492,0.1789649892833341,1.3911582135174914
493,0.17787128751793466,1.3939857708620391
494,0.17674646801903648,1.3968133282065869
495,0.17559015258624622,1.3996408855511344
496,0.17440360532750737,1.4024684428956822
497,0.1731882975287014,1.4052960002402302
498,0.17194651464476787,1.4081235575847777
499,0.1706814474961926,1.4109511149293255
500,0.16939687041611895,1.4137786722738734
501,0.16809677386996455,1.416606229618421
502,0.16678428453903868,1.4194337869629692
503,0.1654617328969965,1.4222613443075165
504,0.1641315169175213,1.4250889016520643
505,0.1627988755759528,1.4279164589966125
506,0.16147047396349995,1.4307440163411598
507,0.16015210890240297,1.4335715736857073
508,0.15884839613986315,1.4363991310302557
509,0.15756302447403003,1.439226688374803
510,0.15629872580716364,1.4420542457193506
511,0.1550577748648721,1.444881803063899
512,0.153841992025444,1.4477093604084463
513,0.15265260857354518,1.4505369177529939
514,0.15149065948684134,1.4533644750975423
515,0.15035683296127791,1.4561920324420896
516,0.14925090203180272,1.4590195897866371
517,0.14817245610359547,1.4618471471311856
518,0.1471210399814671,1.464674704475733
519,0.14609611437361406,1.4675022618202804
520,0.14509707851938214,1.4703298191648286
521,0.14412324151242997,1.4731573765093762
522,0.14317385543781108,1.4759849338539237
523,0.14224807931905345,1.478812491198472
524,0.14134521623943364,1.4816400485430192
525,0.14046444893708268,1.484467605887567
526,0.13960476142532016,1.4872951632321152
527,0.13876337027249794,1.4901227205766625
528,0.1379355952241463,1.49295027792121
529,0.13711534701974748,1.4957778352657585
530,0.13629708502256419,1.4986053926103058
531,0.13547999251377563,1.5014329499548533
532,0.1346650917967157,1.5042605072994018
533,0.13385510963716155,1.5070880646439488
534,0.13305348995522281,1.5099156219884966
535,0.1322636987766615,1.5127431793330444
536,0.13148919923898714,1.5155707366775921
537,0.13073323071041892,1.5183982940221399
538,0.12999831084910932,1.5212258513666876
539,0.12928618490083008,1.5240534087112354
540,0.12859780550504055,1.5268809660557836
541,0.12793290557103026,1.529708523400331
542,0.12729078720419998,1.5325360807448785
543,0.12667015686982894,1.5353636380894269
544,0.1260693225971038,1.5381911954339742
545,0.125486085807873,1.5410187527785217
546,0.12491787513593101,1.5438463101230702
547,0.1243643376478521,1.5466738674676175
548,0.12382577411730641,1.549501424812165
549,0.12330260621659084,1.5523289821567134
550,0.12279469778153496,1.5551565395012608
551,0.12230128449642856,1.5579840968458083
552,0.12182117250300863,1.5608116541903565
553,0.12135291530456381,1.563639211534904
554,0.12089495286054938,1.5664667688794516
555,0.12044571858540751,1.5692943262239998
556,0.12000370655813246,1.572121883568547
557,0.1195675156909947,1.5749494409130949
558,0.11913590045293303,1.577776998257643
559,0.11870770165578587,1.5806045556021904
560,0.11828192408603246,1.583432112946738
561,0.11785779700436158,1.5862596702912863
562,0.11743436229510319,1.5890872276358337
563,0.11701080950109558,1.5919147849803812
564,0.11658657974479618,1.5947423423249296
565,0.11616129839412129,1.597569899669477
566,0.11573474988049852,1.6003974570140245
567,0.11530685102534956,1.603225014358573
568,0.11487781829533643,1.60605257170312
569,0.11444768160171807,1.6088801290476678
570,0.11401627803702925,1.6117076863922162
571,0.1135833967591446,1.6145352437367633
572,0.11314813277251912,1.617362801081311
573,0.11270934823989333,1.6201903584258588
574,0.11226574943291648,1.6230179157704063
575,0.11181593362636795,1.6258454731149548
576,0.11135836692003934,1.628673030459502
577,0.11089170082184528,1.6315005878040496
578,0.11041462992777444,1.634328145148598
579,0.10992572801249917,1.6371557024931453
580,0.10942355071772636,1.6399832598376929
581,0.10890699039741439,1.6428108171822413
582,0.1083753745732832,1.6456383745267886
583,0.10782846278209286,1.6484659318713362
584,0.1072664596217452,1.6512934892158846
585,0.10669000440861116,1.654121046560432
586,0.10610005481437339,1.6569486039049794
587,0.10549784215252114,1.6597761612495276
588,0.10488475792816662,1.662603718594075
589,0.10426253146273612,1.6654312759386227
590,0.10363330713781457,1.668258833283171
591,0.10299937287021911,1.6710863906277182
592,0.10236297840657728,1.673913947972266
593,0.10172628085157583,1.6767415053168142
594,0.10109131014706932,1.6795690626613615
595,0.10045992598039896,1.682396620005909
596,0.09983376032776806,1.6852241773504575
597,0.09921432436057986,1.6880517346950048
598,0.09860283414205821,1.6908792920395523
599,0.098000096612124,1.6937068493841008
600,0.09740670402132996,1.696534406728648
601,0.09682309808556283,1.6993619640731956
602,0.09624957154795713,1.702189521417744
603,0.09568627821324502,1.7050170787622914
604,0.09513323756244609,1.707844636106839
605,0.0945903785837733,1.7106721934513873
606,0.09405752466811167,1.7134997507959342
607,0.09353442488544869,1.7163273081404822
608,0.09302078322095672,1.7191548654850304
609,0.0925162350750983,1.7219824228295775
610,0.09202025901777652,1.7248099801741255
611,0.09153194372335378,1.7276375375186737
612,0.091050358526956,1.7304650948632208
613,0.09057527096111397,1.7332926522077692
614,0.09010762731510631,1.7361202095523165
615,0.08964817886872731,1.738947766896864
616,0.08919743029686984,1.7417753242414125
617,0.08875564962815637,1.7446028815859598
618,0.0883229443426352,1.7474304389305073
619,0.08789922257461863,1.7502579962750555
620,0.0874842695380118,1.753085553619603
621,0.08707761736074754,1.7559131109641506
622,0.0866777567527637,1.7587406683086988
623,0.08628253970418472,1.7615682256532461
624,0.08588932247937973,1.7643957829977939
625,0.08549513412495104,1.767223340342342
626,0.0850979527938401,1.7700508976868894
627,0.08469714121221636,1.772878455031437
628,0.08429231839028238,1.7757060123759854
629,0.08388470028155597,1.7785335697205327
630,0.08347570260972095,1.7813611270650802
631,0.08306766169142633,1.7841886844096286
632,0.08266335847196932,1.787016241754176
633,0.08226530103431193,1.7898437990987235
634,0.08187534187460604,1.792671356443272
635,0.08149495985049823,1.7954989137878192
636,0.08112519247781663,1.7983264711323668
637,0.08076653896712639,1.8011540284769152
638,0.08041883571166607,1.8039815858214625
639,0.08008178647185571,1.80680914316601
640,0.07975527116899891,1.8096367005105582
641,0.07943909712845333,1.8124642578551053
642,0.07913293183353215,1.8152918151996533
643,0.07883638565051065,1.8181193725442015
644,0.07854907528413861,1.8209469298887486
645,0.07827056122424923,1.8237744872332966
646,0.0780005029115956,1.8266020445778448
647,0.07773860269771382,1.829429601922392
648,0.0774840395555417,1.8322571592669403
649,0.07723598538739106,1.835084716611488
650,0.07699398528369045,1.8379122739560352
651,0.07675774000622929,1.8407398313005834
652,0.07652694441215996,1.843567388645131
653,0.07630126855089743,1.8463949459896785
654,0.07608032369798237,1.8492225033342267
655,0.07586368742870168,1.852050060678774
656,0.07565086606072471,1.8548776180233217
657,0.07544139002808398,1.85770517536787
658,0.07523481036131743,1.8605327327124173
659,0.07503055017850851,1.8633602900569648
660,0.07482786718525108,1.8661878474015132
661,0.07462605680326172,1.8690154047460605
662,0.07442451030115492,1.871842962090608
663,0.07422270557790137,1.8746705194351565
664,0.07402020124418586,1.8774980767797038
665,0.0738166233904564,1.8803256341242514
666,0.07361165634251395,1.8831531914687998
667,0.07340504018548832,1.885980748813347
668,0.07319656796212684,1.8888083061578946
669,0.07298607697320042,1.891635863502443
670,0.0727734539067366,1.8944634208469904
671,0.0725586368136116,1.897290978191538
672,0.0723415804380147,1.9001185355360861
673,0.07212229021021589,1.9029460928806337
674,0.07190083248413037,1.9057736502251812
675,0.07167733668585113,1.9086012075697294
676,0.07145199242285019,1.9114287649142767
677,0.07122503334404055,1.9142563222588245
678,0.07099663973336975,1.9170838796033727
679,0.07076684897023884,1.9199114369479198
680,0.07053562542760738,1.9227389942924675
681,0.07030230155459304,1.925566551637016
682,0.07006611420851223,1.928394108981563
683,0.06982686731047694,1.9312216663261108
684,0.06958440011414509,1.9340492236706592
685,0.06933849550303588,1.9368767810152063
686,0.06908893879418233,1.9397043383597545
687,0.06883532292560136,1.9425318957043025
688,0.0685771003864872,1.9453594530488496
689,0.06831365336995318,1.9481870103933978
690,0.06804441064461358,1.9510145677379458
691,0.06776886492590259,1.9538421250824929
