,Et,time
0,0.0,0.0
1,2.0996338105510845e-149,0.0011582268859750085
2,0.0,0.002316453771950017
3,1.7458660267848908e-133,0.003474680657924555
4,1.645731717430129e-152,0.004632907543899564
5,3.344642766829571e-126,0.0057911344298750425
6,4.8974277053109155e-116,0.006949361315850052
7,2.1173127298330676e-114,0.00810758820182506
8,2.877877498302741e-114,0.009265815087800068
9,8.161104546845615e-113,0.010424041973775076
10,5.353680622766778e-109,0.011582268859750085
11,6.303145183982172e-111,0.012740495745725096
12,1.70948580925131e-111,0.013898722631700104
13,7.24870295006788e-111,0.015056949517675113
14,9.610893348175878e-109,0.01621517640365012
15,6.144130516210823e-105,0.01737340328962513
16,3.5960718459221275e-105,0.018531630175600135
17,1.3119016021948592e-104,0.019689857061575146
18,1.3742947402317984e-101,0.020848083947550153
19,7.544664513769923e-100,0.022006310833525163
20,7.25998607252846e-99,0.02316453771950017
21,4.258358094447081e-98,0.024322764605475184
22,8.454314644358013e-98,0.02548099149145019
23,1.6416112756266663e-97,0.0266392183774252
24,1.0147052612710435e-96,0.027797445263399737
25,4.767559898671903e-94,0.028955672149374743
26,9.211101488839907e-93,0.030113899035349754
27,5.842796044472179e-93,0.031272125921324764
28,6.303378325978547e-92,0.03243035280729977
29,6.320989419264208e-92,0.03358857969327478
30,8.712450920997623e-92,0.034746806579249785
31,3.1529211771129956e-91,0.03590503346522479
32,1.4647127759609679e-90,0.037063260351199806
33,2.8642131680665833e-90,0.038221487237175285
34,7.683210576466337e-90,0.03937971412315029
35,8.60078666534159e-89,0.04053794100912483
36,1.6989614436746659e-87,0.04169616789509984
37,2.1555369147972086e-86,0.04285439478107532
38,2.3859007189839625e-85,0.044012621667050326
39,1.9796631156397551e-84,0.04517084855302486
40,1.4219644043117622e-83,0.046329075438999875
41,8.591658692672454e-83,0.047487302324975354
42,4.530497502390106e-82,0.04864552921095037
43,2.1737165168917908e-81,0.04980375609692537
44,9.714190604773883e-81,0.05096198298290038
45,4.057494713937892e-80,0.05212020986887539
46,1.6126483078110445e-79,0.0532784367548504
47,6.138797308662455e-79,0.0544366636408254
48,2.2411172621429107e-78,0.05559489052680042
49,7.872531072255235e-78,0.056753117412775424
50,2.627131388440678e-77,0.05791134429875044
51,7.90549025974206e-77,0.05906957118472544
52,1.8821222258535952e-76,0.06022779807070045
53,4.885816235856151e-76,0.06138602495667546
54,1.5402188751331043e-75,0.06254425184265047
55,5.775129454663067e-75,0.06370247872862547
56,1.9679585491432057e-74,0.06486070561460049
57,5.9851645666761754e-74,0.06601893250057549
58,1.7953042981697424e-73,0.0671771593865505
59,9.862900677939113e-74,0.06833538627252551
60,3.89623368262519e-73,0.06949361315850051
61,1.5281005902096203e-72,0.07065184004447553
62,3.676920577820907e-72,0.07181006693045054
63,6.886471837166436e-72,0.07296829381642554
64,7.416682216457085e-72,0.07412652070240054
65,5.692353436130877e-72,0.07528474758837556
66,3.0615266360673665e-72,0.07644297447435057
67,1.0930619234288638e-72,0.07760120136032558
68,2.8138353242544677e-73,0.07875942824630058
69,1.5091451610899282e-74,0.0799176551322756
70,0.0,0.08107588201825061
71,0.0,0.08223410890422561
72,0.0,0.08339233579020061
73,0.0,0.08455056267617563
74,8.102333529381031e-69,0.08570878956215064
75,4.1009980764293706e-66,0.08686701644812565
76,4.406334632470428e-65,0.08802524333410065
77,1.7121065632175837e-64,0.08918347022007567
78,4.303831446575137e-64,0.09034169710605067
79,8.201338670297537e-64,0.09149992399202568
80,1.274554469239352e-63,0.09265815087800068
81,1.699863936433731e-63,0.0938163777639757
