,Et,time
116,5.881045086698861e-159,0.04953823729155359
117,3.054666640953873e-158,0.04996529106130837
118,1.3359936009752278e-157,0.05039234483106314
119,1.5364132341385585e-157,0.05081939860081791
120,1.0550482713896666e-157,0.05124645237057269
121,2.8637012915774557e-158,0.05167350614032745
122,5.609506303908162e-159,0.05210055991008223
123,4.7878641596492446e-160,0.052527613679837
124,9.546247522522573e-159,0.05295466744959177
125,1.2069152833138679e-163,0.05338172121934655
126,1.5218633466464927e-163,0.05380877498910132
127,1.9016096614921675e-163,0.054235828758856096
128,2.4967286587010668e-163,0.05466288252861086
129,3.360984161265087e-163,0.05508993629836564
130,4.653574580710734e-163,0.05551699006812041
131,1.454322680855475e-159,0.05594404383787518
132,5.825615120365325e-163,0.056371097607629955
133,3.3743663409103355e-157,0.056798151377384726
134,4.513551625100915e-162,0.057225205147139496
135,2.0558010000583325e-156,0.05765225891689427
136,5.2000283153537196e-151,0.058079312686649044
137,1.037058367845247e-168,0.058506366456403815
138,7.90736830248276e-170,0.05893342022615859
139,1.6811452833719403e-172,0.05936047399591336
140,4.876700982632324e-174,0.059787527765668126
141,1.9410983431090367e-174,0.06021458153542291
142,2.4733032525614053e-175,0.060641635305177674
143,5.870949017711435e-177,0.061068689074932445
144,5.269627205891142e-177,0.06149574284468723
145,1.4452937214407294e-181,0.06192279661444199
146,4.864095917039599e-182,0.06234985038419676
147,4.8418381288562786e-182,0.06277690415395154
148,4.7322783572109204e-182,0.06320395792370631
149,3.4591084948475886e-182,0.06363101169346108
150,1.3919253754480718e-182,0.06405806546321587
151,1.5103863999122673e-182,0.06448511923297062
152,1.6412289726265012e-182,0.06491217300272539
153,1.78361197924971e-182,0.06533922677248018
154,1.936880599725122e-182,0.06576628054223495
155,2.100408290405583e-182,0.06619333431198972
156,2.2735685632537798e-182,0.06662038808174449
157,2.4557600183492545e-182,0.06704744185149926
158,2.661240600923799e-182,0.06747449562125403
159,3.0474356643602155e-182,0.06790154939100881
160,3.3165383299333386e-182,0.06832860316076357
161,9.41749085341193e-177,0.06875565693051834
162,4.980478925066474e-182,0.06918271070027313
163,5.984341671358514e-178,0.0696097644700279
164,5.650221593771193e-177,0.07003681823978268
165,5.1942021408703026e-176,0.07046387200953744
166,2.8772207838067975e-181,0.07089092577929221
167,4.1624560605521955e-181,0.07131797954904699
168,5.717003942787137e-181,0.07174503331880176
169,7.550081084071478e-181,0.07217208708855653
170,9.668474005874585e-181,0.0725991408583113
171,1.2053988919988724e-180,0.07302619462806607
172,2.4755175513436944e-180,0.07345324839782084
173,1.7597501003625336e-180,0.07388030216757563
174,1.4602691641323912e-178,0.07430735593733039
175,2.4786440255035307e-180,0.07473440970708516
176,2.899337934481988e-180,0.07516146347683994
177,3.2884935901090195e-180,0.07558851724659471
178,3.6595438665053145e-180,0.07601557101634948
179,4.027262478229404e-180,0.07644262478610425
180,4.383064117017338e-180,0.07686967855585902
181,4.722827545606189e-180,0.07729673232561379
182,5.041368588751283e-180,0.07772378609536858
183,5.321451160689873e-180,0.07815083986512335
184,5.534903765585019e-180,0.0785778936348781
185,5.6126390958242595e-180,0.07900494740463289
186,5.4142239746610045e-180,0.07943200117438766
187,4.75084507545953e-180,0.07985905494414243
188,3.401990054607173e-180,0.08028610871389721
189,9.66412837991215e-181,0.08071316248365197
190,1.0178178930710408e-180,0.08114021625340674
191,1.0689204395276688e-180,0.08156727002316153
192,1.119646204418454e-180,0.0819943237929163
193,1.1698850200719591e-180,0.08242137756267107
194,1.219555008845658e-180,0.08284843133242584
195,1.2686009368467753e-180,0.08327548510218061
196,1.3168155835510754e-180,0.08370253887193539
197,1.3645820198206737e-180,0.08412959264169016
198,1.4142930359091405e-180,0.08455664641144492
199,1.465777312078811e-180,0.0849837001811997
200,1.5189437190374024e-180,0.08541075395095447
201,1.5735738422942508e-180,0.08583780772070924
202,1.6290028327851587e-180,0.08626486149046403
203,1.6023473955099295e-180,0.08669191526021879
204,2.430266588221292e-171,0.08711896902997356
205,2.5083402570568046e-163,0.08754602279972834
206,0.0,0.08797307656948311
207,0.0,0.08840013033923788
208,0.0,0.08882718410899265
209,0.0,0.08925423787874742
210,0.0,0.08968129164850219
211,0.0,0.09010834541825698
212,0.0,0.09053539918801175
213,0.0,0.0909624529577665
214,0.0,0.09138950672752129
215,0.0,0.09181656049727606
216,0.0,0.09224361426703083
217,0.0,0.0926706680367856
218,0.0,0.09309772180654037
219,0.0,0.09352477557629514
220,0.0,0.09395182934604993
221,0.0,0.0943788831158047
222,0.0,0.09480593688555947
223,0.0,0.09523299065531424
224,0.0,0.09566004442506901
225,0.0,0.09608709819482379
226,0.0,0.09651415196457856
227,0.0,0.09694120573433332
228,0.0,0.0973682595040881
229,0.0,0.09779531327384287
230,0.0,0.09822236704359764
231,0.0,0.09864942081335243
232,0.0,0.09907647458310719
233,0.0,0.09950352835286196
234,0.0,0.09993058212261674
235,0.0,0.10035763589237151
236,0.0,0.10078468966212628
237,0.0,0.10121174343188105
238,0.0,0.10163879720163582
239,0.0,0.10206585097139059
240,0.0,0.10249290474114538
241,0.0,0.10291995851090013
242,1.5226288901856903e-170,0.1033470122806549
243,0.0,0.10377406605040969
244,1.5235855230829437e-169,0.10420111982016446
245,5.427016179434141e-167,0.10462817358991923
246,4.575787986141511e-170,0.105055227359674
247,4.515910761710531e-171,0.10548228112942877
248,0.0,0.10590933489918354
249,0.0,0.10633638866893833
250,0.0,0.1067634424386931
251,0.0,0.10719049620844785
252,0.0,0.10761754997820264
253,0.0,0.10804460374795741
254,0.0,0.10847165751771219
255,0.0,0.10889871128746695
256,0.0,0.10932576505722172
257,0.0,0.1097528188269765
258,0.0,0.11017987259673127
259,0.0,0.11060692636648604
260,0.0,0.11103398013624081
261,0.0,0.11146103390599559
262,0.0,0.11188808767575036
263,3.918423129837017e-166,0.11231514144550514
264,3.9722659386954565e-142,0.11274219521525991
265,6.51512103722013e-155,0.11316924898501467
266,4.849571429015863e-155,0.11359630275476945
267,2.5397300725275697e-155,0.11402335652452422
268,0.0,0.11445041029427899
269,0.0,0.11487746406403378
270,0.0,0.11530451783378853
271,0.0,0.1157315716035433
272,0.0,0.11615862537329809
273,0.0,0.11658567914305287
274,0.0,0.11701273291280763
275,0.0,0.1174397866825624
276,0.0,0.11786684045231718
277,0.0,0.11829389422207194
278,0.0,0.11872094799182673
279,0.0,0.1191480017615815
280,0.0,0.11957505553133625
281,7.133553104701996e-153,0.12000210930109104
282,1.6371681931678512e-150,0.12042916307084582
283,8.500250972584356e-145,0.12085621684060058
284,1.155275265225835e-151,0.12128327061035535
285,2.0893455686151446e-150,0.12171032438011013
286,1.3323624755737693e-98,0.12213737814986489
287,1.0663530589305764e-97,0.12256443191961967
288,6.969641004487167e-98,0.12299148568937446
289,2.128620105925286e-96,0.1234185394591292
290,1.104971141173956e-95,0.12384559322888399
291,2.256252620940032e-95,0.12427264699863877
292,3.842169729700661e-98,0.12469970076839353
293,1.8332457509069223e-98,0.1251267545381483
294,2.3859361759694227e-98,0.12555380830790308
295,2.3885741117543708e-98,0.12598086207765785
296,4.3245701958626716e-99,0.12640791584741262
297,1.7095354702066144e-98,0.1268349696171674
298,8.313995483961587e-100,0.12726202338692216
299,2.1616386882833236e-99,0.12768907715667693
300,6.263235953147995e-100,0.12811613092643173
301,1.9767171447920533e-102,0.12854318469618647
302,2.804315914951646e-101,0.12897023846594124
303,1.1047717261088754e-131,0.12939729223569604
304,1.775642237845088e-99,0.12982434600545079
305,1.0122069137276865e-98,0.13025139977520558
306,3.910345818830717e-99,0.13067845354496035
307,1.8638149117601897e-99,0.1311055073147151
308,3.615592191757484e-100,0.1315325610844699
309,1.3482975336677008e-100,0.13195961485422467
310,4.763620305149844e-100,0.13238666862397944
311,1.379166804749603e-97,0.1328137223937342
312,1.579184800776184e-100,0.13324077616348898
313,1.2716071602584334e-100,0.13366782993324375
314,1.3165185034078096e-102,0.13409488370299852
315,1.4023427006361706e-96,0.1345219374727533
316,9.511055476396566e-97,0.13494899124250806
317,6.295666527581064e-97,0.13537604501226283
318,3.6888155566876616e-97,0.13580309878201763
319,1.0208933811501692e-102,0.13623015255177237
320,2.2922882456671958e-102,0.13665720632152714
321,1.7750672955617986e-92,0.13708426009128194
322,3.720127094546696e-92,0.13751131386103668
323,1.588030747502748e-114,0.13793836763079148
324,4.052845992957709e-103,0.13836542140054625
325,4.8551927165801896e-95,0.13879247517030102
326,5.5734934295708e-133,0.1392195289400558
327,1.1438935835651758e-92,0.13964658270981056
328,5.399519814837683e-93,0.14007363647956536
329,1.1427433588004925e-91,0.1405006902493201
330,3.6639889942850086e-91,0.14092774401907487
331,3.5157509509224736e-90,0.14135479778882967
332,2.0963401480182268e-89,0.14178185155858442
333,1.6367378019855032e-88,0.1422089053283392
334,2.4261295736855477e-88,0.14263595909809398
335,1.4804449045433478e-87,0.14306301286784873
336,2.1984835813026507e-87,0.14349006663760352
337,3.1150812847438485e-87,0.1439171204073583
338,5.6034656893273065e-87,0.14434417417711307
339,1.0880886262092247e-86,0.14477122794686784
340,2.4028496069098817e-86,0.1451982817166226
341,3.986317074835169e-86,0.14562533548637738
342,6.2396634887287176e-86,0.14605238925613215
343,1.5510635015972662e-85,0.14647944302588692
344,2.0870086016418115e-85,0.1469064967956417
345,3.452945525000453e-85,0.14733355056539646
346,4.8866942621034247e-85,0.14776060433515126
347,6.050351662502827e-85,0.148187658104906
348,7.276507333593588e-85,0.14861471187466077
349,7.01366001170538e-85,0.14904176564441557
350,6.396260656348979e-85,0.1494688194141703
351,5.384284989727145e-85,0.1498958731839251
352,4.011141487985477e-85,0.15032292695367988
353,2.85590596489354e-85,0.15074998072343462
354,1.9710274410227213e-85,0.15117703449318942
355,1.2608707988310109e-85,0.1516040882629442
356,7.517233419869557e-86,0.15203114203269896
357,4.296570614082873e-86,0.15245819580245373
358,2.276648670978798e-86,0.1528852495722085
359,1.5926390275210651e-86,0.15331230334196327
360,9.757834830112293e-87,0.15373935711171804
361,7.914499551516255e-87,0.15416641088147284
362,4.878974691793455e-87,0.15459346465122759
363,3.3074381696453455e-87,0.15502051842098236
364,2.6014208407291604e-87,0.15544757219073715
365,2.3819997589474932e-87,0.1558746259604919
366,1.9521779857426684e-87,0.1563016797302467
367,1.6610027491690425e-87,0.15672873350000147
368,1.3030056201677631e-87,0.1571557872697562
369,9.589259635549702e-88,0.157582841039511
370,7.446159257439201e-88,0.15800989480926578
371,6.292152073521685e-88,0.15843694857902055
372,4.640943233474298e-88,0.15886400234877532
373,2.7836131557924635e-88,0.1592910561185301
374,2.0474052804054092e-88,0.15971810988828486
375,1.5542679767435841e-88,0.16014516365803963
376,9.99942259693912e-89,0.16057221742779443
377,4.3332540575696275e-89,0.16099927119754917
378,2.85939079853283e-89,0.16142632496730394
379,2.232437091405734e-89,0.16185337873705874
380,1.3001472654334037e-89,0.16228043250681348
381,2.125602604533644e-90,0.16270748627656828
382,1.8196060180008726e-90,0.16313454004632305
383,1.4375479637751773e-90,0.1635615938160778
384,8.227520126262256e-91,0.1639886475858326
385,1.607349205811756e-92,0.16441570135558736
386,2.9024820064468907e-92,0.16484275512534213
387,2.6680293129384797e-92,0.1652698088950969
388,1.3312325362113285e-92,0.16569686266485167
389,7.293502698490844e-96,0.16612391643460647
390,4.230082742429313e-96,0.16655097020436122
391,1.1497043334643121e-94,0.16697802397411599
392,1.0378273112784132e-94,0.16740507774387078
393,1.6369911170031055e-97,0.16783213151362553
394,4.277231108765658e-97,0.16825918528338032
395,2.561133719236575e-97,0.1686862390531351
396,2.33366879044999e-97,0.16911329282288984
397,1.3572010814661283e-97,0.16954034659264464
398,1.3107530852780253e-97,0.1699674003623994
399,1.2572576328666995e-97,0.17039445413215418
400,6.786314408184124e-96,0.17082150790190895
401,1.5378339012342069e-96,0.17124856167166372
402,1.4738449555056695e-97,0.1716756154414185
403,1.2262587547219583e-97,0.17210266921117326
404,5.170246589562407e-98,0.17252972298092806
405,2.1196178562313757e-98,0.1729567767506828
406,2.331717691247084e-99,0.17338383052043757
407,2.1678129176921822e-99,0.17381088429019237
408,1.927552675876541e-99,0.1742379380599471
409,1.53459985634798e-99,0.1746649918297019
410,7.49459398863442e-100,0.17509204559945668
411,1.2618955291254987e-103,0.17551909936921142
412,1.177807377455474e-103,0.17594615313896622
413,1.0399583238930759e-103,0.176373206908721
414,8.195170177064103e-104,0.17680026067847576
415,4.316869595234373e-104,0.17722731444823053
416,4.2350881757066065e-104,0.1776543682179853
417,4.141915423365484e-104,0.17808142198774007
418,4.020915884880971e-104,0.17850847575749484
419,3.82765639024613e-104,0.17893552952724964
420,3.444741749735252e-104,0.17936258329700439
421,2.479513414450853e-104,0.17978963706675916
422,3.631861181166259e-105,0.18021669083651395
423,8.24701438608365e-109,0.1806437446062687
424,7.919627901524958e-109,0.1810707983760235
425,7.405715615786363e-109,0.18149785214577827
426,6.334724016110892e-109,0.181924905915533
427,4.298085424591317e-109,0.1823519596852878
428,3.213975860043816e-107,0.18277901345504258
429,7.654596127652557e-112,0.18320606722479735
430,6.613464074035195e-112,0.18363312099455212
431,5.003898066428525e-112,0.1840601747643069
432,1.136127985505026e-112,0.18448722853406166
433,5.68134874751495e-114,0.18491428230381643
434,5.2105894022751436e-114,0.1853413360735712
435,4.38487311261707e-114,0.18576838984332597
436,2.9160980225863215e-114,0.18619544361308074
437,1.046187944452645e-114,0.18662249738283554
438,4.603294629696605e-121,0.18704955115259028
439,4.595356114987194e-121,0.18747660492234505
440,4.587444367035683e-121,0.18790365869209985
441,4.579547835616606e-121,0.1883307124618546
442,4.571673114880765e-121,0.1887577662316094
443,4.5638378630450496e-121,0.18918482000136416
444,4.556241154766153e-121,0.18961187377111893
445,5.318330445554347e-59,0.1900389275408737
446,4.438345051685737e-58,0.19046598131062847
447,1.1433253981418164e-57,0.19089303508038327
448,2.326918844125064e-57,0.19132008885013801
449,4.0417379127292454e-57,0.19174714261989279
450,6.363245265043086e-57,0.19217419638964758
451,9.230149219009558e-57,0.19260125015940233
452,1.2445379743752375e-56,0.19302830392915712
453,1.576278178215774e-56,0.1934553576989119
454,1.8783764996740433e-56,0.19388241146866664
455,2.113105267612263e-56,0.19430946523842144
456,2.2370625868540187e-56,0.1947365190081762
457,2.236992697107826e-56,0.19516357277793098
458,2.1112398860895405e-56,0.19559062654768575
459,1.8934270487196001e-56,0.19601768031744052
460,1.6526699743724612e-56,0.1964447340871953
461,1.4176393811372546e-56,0.19687178785695006
462,6.912578653463229e-57,0.19729884162670486
463,6.244995185629521e-57,0.1977258953964596
464,6.218890447487344e-57,0.19815294916621437
465,5.928561988347407e-57,0.19858000293596917
466,5.511439226867992e-57,0.1990070567057239
467,5.040344860658233e-57,0.1994341104754787
468,4.4901507524242466e-57,0.19986116424523348
469,4.0270324686161784e-57,0.20028821801498822
470,3.5693459141123315e-57,0.20071527178474302
471,3.141450125629003e-57,0.2011423255544978
472,2.790476910629901e-57,0.20156937932425256
473,2.408811749434766e-57,0.20199643309400733
474,2.1189743987985157e-57,0.2024234868637621
475,1.8637727097419573e-57,0.20285054063351687
476,1.5970240469158643e-57,0.20327759440327164
477,1.3791329906115926e-57,0.20370464817302641
478,1.2088271427975985e-57,0.20413170194278119
479,1.0462661251925759e-57,0.20455875571253596
480,8.855050249103576e-58,0.20498580948229075
481,7.4602886133075e-58,0.2054128632520455
482,6.389171950695184e-58,0.20583991702180027
483,5.5243946273889146e-58,0.20626697079155507
484,4.657020885717739e-58,0.2066940245613098
485,3.864109436925913e-58,0.2071210783310646
486,3.158362169835519e-58,0.20754813210081938
487,2.643886670101735e-58,0.20797518587057412
488,2.218075972159788e-58,0.20840223964032892
489,1.78297359788083e-58,0.2088292934100837
490,1.5188597908884648e-58,0.20925634717983846
491,1.1903129114212404e-58,0.20968340094959323
492,9.491010923885168e-59,0.210110454719348
493,7.733827743675688e-59,0.21053750848910277
494,6.190938035258076e-59,0.21096456225885754
495,4.541005587752824e-59,0.21139161602861234
496,3.8118159398590643e-59,0.21181866979836708
497,3.0092623033187584e-59,0.21224572356812185
498,2.254035775641521e-59,0.21267277733787665
499,1.634290329304362e-59,0.2130998311076314
500,1.2819981274308365e-59,0.2135268848773862
501,1.0500873957219847e-59,0.21395393864714096
502,7.607304188684701e-60,0.2143809924168957
503,4.673899202845469e-60,0.2148080461866505
504,3.667433664672871e-60,0.21523509995640527
505,2.7735924688270086e-60,0.21566215372616004
506,2.2405952245679402e-60,0.21608920749591481
507,1.575314581761543e-60,0.21651626126566959
508,8.037177215217991e-61,0.21694331503542438
509,5.366185951337828e-61,0.21737036880517913
510,4.425024463168834e-61,0.2177974225749339
511,3.279975894553e-61,0.2182244763446887
512,2.3382116007024843e-61,0.21865153011444344
513,9.910162595045293e-62,0.21907858388419824
514,4.98598913246754e-62,0.219505637653953
515,3.2572856001099568e-62,0.21993269142370775
516,2.6020688202589762e-62,0.22035974519346255
517,1.791075704625758e-62,0.22078679896321732
518,7.505617780513286e-63,0.2212138527329721
519,1.6308292036687927e-63,0.22164090650272686
520,9.661725857447906e-64,0.22206796027248163
521,7.526260138137518e-64,0.2224950140422364
522,4.5286114766828824e-64,0.22292206781199117
523,1.1277817126341926e-64,0.22334912158174597
524,5.654944615228963e-65,0.2237761753515007
525,5.1960102990432666e-65,0.22420322912125548
526,4.632128356155678e-65,0.22463028289101028
527,3.8036752559706784e-65,0.22505733666076502
528,2.5813095910702426e-65,0.22548439043051982
529,9.4414357315401e-66,0.2259114442002746
530,1.6595146917365496e-66,0.22633849797002933
531,1.751206843991087e-66,0.22676555173978413
532,1.7098752768840675e-66,0.2271926055095389
533,1.4532989791154496e-66,0.22761965927929367
534,1.1197867123324093e-66,0.22804671304904844
535,7.810832908367222e-67,0.22847376681880321
536,3.269145263089549e-67,0.22890082058855798
537,3.1555236077108407e-69,0.22932787435831276
538,2.16803278342559e-70,0.22975492812806755
539,1.1630728836065232e-70,0.2301819818978223
540,2.025175290077662e-71,0.23060903566757707
541,1.8951494620744385e-74,0.23103608943733187
542,1.2453686900584677e-74,0.2314631432070866
543,1.2258698867549961e-42,0.23189019697684102
544,1.5885715849507021e-41,0.23231725074659582
545,6.032570730311837e-41,0.23274430451635092
546,1.5262965444095144e-40,0.23317135828610533
547,3.1168015941265435e-40,0.23359841205586013
548,5.570025231307996e-40,0.23402546582561526
549,9.070466976228486e-40,0.23445251959536964
550,1.3786395822477962e-39,0.23487957336512444
551,1.985666151778234e-39,0.23530662713487957
552,2.7380417402615098e-39,0.23573368090463395
553,3.64061601688954e-39,0.23616073467438875
554,4.691705844934453e-39,0.23658778844414388
555,5.882129968367325e-39,0.23701484221389826
556,7.196152241578595e-39,0.2374418959836531
557,8.618732166314705e-39,0.2378689497534082
558,1.0100127734619746e-38,0.2382960035231626
559,1.1605705789302004e-38,0.2387230572929174
560,1.3049135771522498e-38,0.2391501110626725
561,1.4465794958190454e-38,0.23957716483242691
562,1.5742730353324521e-38,0.2400042186021817
563,1.6809742626997687e-38,0.24043127237193682
564,1.7615565976593603e-38,0.24085832614169123
565,1.8253648295894951e-38,0.24128537991144602
566,1.825016260125781e-38,0.24171243368120116
567,1.8298137222526788e-38,0.24213948745095554
568,1.7813042848239982e-38,0.24256654122071034
569,1.7028065052280419e-38,0.24299359499046547
570,1.5941801757223163e-38,0.24342064876021985
571,1.4539586094143887e-38,0.24384770252997467
572,1.2787745222836928e-38,0.24427475629972978
573,1.0896960295948858e-38,0.2447018100694842
574,9.111726581547911e-39,0.245128863839239
575,7.616893348309428e-39,0.2455559176089941
576,6.403616782576128e-39,0.2459829713787485
577,5.4183211029286996e-39,0.24641002514850366
578,4.5918791041092035e-39,0.2468370789182584
579,3.891954126078607e-39,0.2472641326880128
580,3.310692962419462e-39,0.24769118645776797
581,2.8054688189015766e-39,0.24811824022752274
582,2.3968536188520028e-39,0.24854529399727712
583,2.0368565908483382e-39,0.24897234776703228
584,1.7350344566690354e-39,0.24939940153678705
585,1.4778328246845443e-39,0.24982645530654143
586,1.2535186333633584e-39,0.2502535090762966
587,1.0733036776982182e-39,0.25068056284605134
588,9.120357455990787e-40,0.2511076166158058
589,7.74985532460518e-40,0.25153467038556093
590,6.526592385891168e-40,0.2519617241553157
591,5.5799281197387065e-40,0.2523887779250701
592,4.750571709271059e-40,0.25281583169482524
593,4.042831443448239e-40,0.25324288546458
594,3.3858301082760704e-40,0.2536699392343344
595,2.821236103040936e-40,0.25409699300408956
596,2.3720233477915314e-40,0.2545240467738443
597,2.021675054076224e-40,0.2549511005435987
598,1.706820465957822e-40,0.25537815431335387
599,1.4400161706933537e-40,0.25580520808310864
600,1.2012869349990898e-40,0.256232261852863
601,9.767168507639143e-41,0.2566593156226182
602,7.955024838154222e-41,0.25708636939237256
603,6.616187221069387e-41,0.25751342316212733
604,5.513139754209458e-41,0.2579404769318825
605,4.622824069538425e-41,0.2583675307016369
606,3.8755970413245917e-41,0.2587945844713917
607,3.21956719450786e-41,0.2592216382411468
608,2.5724111143517044e-41,0.25964869201090124
609,2.0303638391931407e-41,0.260075745780656
610,1.6172073691106099e-41,0.26050279955041117
611,1.32425496541489e-41,0.26092985332016555
612,1.0720555875855085e-41,0.2613569070899203
613,8.709450016585335e-42,0.2617839608596755
614,7.213856844180834e-42,0.26221101462942986
615,5.928117078284602e-42,0.26263806839918463
616,4.8340177612098024e-42,0.2630651221689398
617,3.7914860663372793e-42,0.2634921759386942
618,2.9373339250180755e-42,0.263919229708449
619,2.226521477484643e-42,0.2643462834782041
620,1.8518983955747298e-42,0.2647733372479585
621,1.5226995316713922e-42,0.2652003910177133
622,1.2075949766375875e-42,0.2656274447874684
623,1.7977978818592127e-33,0.2660544985572228
624,2.4627823474550997e-32,0.2664815523269776
625,9.507127227217398e-32,0.2669086060967327
626,2.4202750598190933e-31,0.2673356598664871
627,4.968530852301833e-31,0.26776271363624193
628,8.92404089563069e-31,0.26818976740599704
629,1.4638594503144314e-30,0.2686168211757514
630,2.2459836644963334e-30,0.26904387494550625
631,3.273123709535095e-30,0.26947092871526135
632,4.5788819160688e-30,0.26989798248501573
633,6.194064787409934e-30,0.27032503625477056
634,8.146465274176993e-30,0.27075209002452566
635,1.0459544358920714e-29,0.27117914379428004
636,1.314938067926665e-29,0.27160619756403487
637,1.6227326023985092e-29,0.27203325133378997
638,1.9696253959720813e-29,0.2724603051035444
639,2.3549679227068625e-29,0.2728873588732992
640,2.7772934794721755e-29,0.2733144126430543
641,3.234135204001963e-29,0.2737414664128087
642,3.721905523788436e-29,0.2741685201825635
643,4.235859972961135e-29,0.27459557395231865
