,Et,time
0,0.0,0.0
1,2.336507435942278e-96,0.0011569667721427457
2,1.7746352585575394e-96,0.0023139335442854915
3,9.555569774280046e-95,0.003470900316428237
4,2.9789053063561495e-89,0.004627867088570983
5,1.6083536189071143e-89,0.005784833860713728
6,7.504222524867491e-89,0.006941800632856474
7,1.4999838767525066e-89,0.00809876740499922
8,7.053652751982867e-88,0.009255734177141966
9,1.2862226188916591e-86,0.01041270094928471
10,3.829286318480462e-82,0.011569667721427456
11,5.561150216227777e-84,0.012726634493570201
12,1.4565315814160777e-85,0.013883601265712949
13,3.4199141275069444e-84,0.015040568037855693
14,7.625605255287295e-83,0.01619753480999844
15,1.9403082915639706e-78,0.017354501582141184
16,1.001263188854191e-80,0.01851146835428393
17,1.8335854231874838e-79,0.019668435126426676
18,2.722389566896601e-77,0.02082540189856942
19,2.844031304769882e-74,0.02198236867071217
20,6.551208882376367e-73,0.023139335442854913
21,5.841191486720744e-72,0.024296302214997657
22,3.42002548483416e-71,0.025453268987140402
23,1.672107424981005e-70,0.02661023575928315
24,6.63442930547357e-70,0.027767202531425898
25,2.1839981557583103e-69,0.02892416930356864
26,6.376184317920464e-69,0.030081136075711386
27,6.389786916144907e-71,0.031238102847854134
28,1.3738746426392273e-70,0.03239506961999688
29,1.1038856021306531e-69,0.03355203639213963
30,1.0831424222892997e-67,0.03470900316428237
31,3.182811222886807e-67,0.035865969936425116
32,3.411395449013345e-67,0.03702293670856786
33,4.195374135322737e-67,0.038179903480710604
34,2.5120947212810665e-66,0.03933687025285335
35,2.0561961621157005e-65,0.0404938370249961
36,1.4135203382698266e-64,0.04165080379713884
37,8.968797645326847e-64,0.04280777056928159
38,4.922809677681254e-63,0.04396473734142434
39,2.159283635576e-62,0.04512170411356708
40,8.319329876931667e-62,0.046278670885709826
41,2.9453665631796788e-61,0.047435637657852574
42,1.0046487257744266e-60,0.048592604429995315
43,3.3584147918677617e-60,0.04974957120213806
44,1.1121931430445828e-59,0.050906537974280804
45,3.61131113600941e-59,0.05206350474642356
46,1.1595783899726586e-58,0.0532204715185663
47,3.733700163096893e-58,0.05437743829070904
48,1.2378227633239568e-57,0.055534405062851795
49,4.3011485575977845e-57,0.056691371834994536
50,1.5209799260867906e-56,0.05784833860713728
51,5.655535487252671e-56,0.05900530537928003
52,1.9126161129104918e-55,0.06016227215142277
53,5.875988431627443e-55,0.061319238923565514
54,1.6949133246364593e-54,0.06247620569570827
55,4.8807686661930663e-54,0.06363317246785101
56,1.4141558055115056e-53,0.06479013923999376
57,4.1694139051255975e-53,0.06594710601213649
58,1.2758295391523938e-52,0.06710407278427925
59,4.063377706743831e-52,0.06826103955642199
60,1.415503655418575e-51,0.06941800632856474
61,5.405206229238625e-51,0.07057497310070748
62,2.10668782966863e-50,0.07173193987285023
63,7.732761788359008e-50,0.07288890664499297
64,3.7711279104720674e-48,0.07404587341713573
65,3.037887869592634e-48,0.07520284018927846
66,1.1357449956632485e-48,0.07635980696142121
67,1.0379308356138122e-48,0.07751677373356396
68,1.408404418857761e-48,0.0786737405057067
69,1.7802269589889075e-48,0.07983070727784944
70,2.2942060457209102e-48,0.0809876740499922
71,3.2514561123488834e-48,0.08214464082213493
72,6.763022544971874e-48,0.08330160759427768
73,1.614016125789219e-47,0.08445857436642043
74,4.2780026441140133e-47,0.08561554113856318
75,1.2268905471459007e-46,0.08677250791070591
76,3.59197548066222e-46,0.08792947468284867
77,1.086919367479219e-45,0.08908644145499141
78,3.354768729207574e-45,0.09024340822713416
79,9.968390887112699e-45,0.0914003749992769
80,3.272215031469393e-44,0.09255734177141965
81,1.1236422580206816e-43,0.0937143085435624
82,3.8930155199036265e-43,0.09487127531570515
83,1.2885376258954341e-42,0.09602824208784788
84,4.0519734780893635e-42,0.09718520885999063
85,1.2476701268735205e-41,0.09834217563213338
86,3.7651459455046984e-41,0.09949914240427613
87,1.0854332820866789e-40,0.10065610917641887
88,3.1885941917026154e-40,0.10181307594856161
89,9.177271538745361e-40,0.10297004272070436
90,2.597644651040165e-39,0.10412700949284712
91,2.3514841691201655e-42,0.10528397626498985
92,1.20783459197533e-41,0.1064409430371326
93,1.1006287368573953e-40,0.10759790980927535
94,1.2132340238088187e-39,0.10875487658141808
95,1.0716030750289215e-38,0.10991184335356083
96,2.512953148476252e-35,0.11106881012570359
97,2.870609588666369e-35,0.11222577689784634
98,2.5503657990635965e-35,0.11338274366998907
99,3.234054030757161e-37,0.11453971044213182
100,5.5330068788300006e-37,0.11569667721427455
101,1.0796596799076692e-36,0.1168536439864173
102,4.118010623815752e-36,0.11801061075856006
103,2.886360298472966e-33,0.11916757753070281
104,4.443713788182024e-33,0.12032454430284555
105,7.023340273876293e-33,0.1214815110749883
106,1.23288975344887e-32,0.12263847784713103
107,1.4083254922617215e-33,0.12379544461927378
108,4.963461749606208e-33,0.12495241139141654
109,1.6935439481592007e-32,0.12610937816355927
110,8.740874257392215e-32,0.12726634493570202
111,2.506661109092356e-31,0.12842331170784477
112,7.41121659516741e-31,0.12958027847998752
113,2.178953609798925e-30,0.13073724525213024
114,6.29964265253975e-30,0.13189421202427298
115,1.7692550330020147e-29,0.13305117879641576
116,4.7124776121362625e-29,0.1342081455685585
117,1.1974562944936714e-28,0.13536511234070123
118,2.9082756836194767e-28,0.13652207911284397
119,6.788726540363792e-28,0.13767904588498672
120,1.5294720329342436e-27,0.13883601265712947
121,3.34762538290669e-27,0.13999297942927222
122,7.1706391350172e-27,0.14114994620141497
123,1.5204221483016286e-26,0.14230691297355771
124,3.2305529062865287e-26,0.14346387974570046
125,7.015188128071808e-26,0.1446208465178432
126,1.5774426953317634e-25,0.14577781328998593
127,3.735444294416565e-25,0.1469347800621287
128,9.449041641359573e-25,0.14809174683427145
129,2.51955512249487e-24,0.14924871360641417
130,6.908104094058424e-24,0.15040568037855692
131,1.908795494410037e-23,0.15156264715069967
132,5.2428639534949534e-23,0.15271961392284242
133,1.419963903750232e-22,0.15387658069498517
134,3.776500171964808e-22,0.1550335474671279
135,9.846003495219745e-22,0.15619051423927066
136,2.515575353043397e-21,0.1573474810114134
137,6.3006249351581566e-21,0.15850444778355616
138,1.548149786554343e-20,0.15966141455569888
139,3.7350951542010974e-20,0.16081838132784165
140,8.856045301592515e-20,0.1619753480999844
141,2.0654102766393406e-19,0.16313231487212715
142,4.741946425213626e-19,0.16428928164426987
143,1.0725504368153868e-18,0.16544624841641262
144,2.3915904059890594e-18,0.16660321518855536
145,5.260561939796698e-18,0.16776018196069814
146,1.1420755123509091e-17,0.16891714873284086
147,2.4484487533787497e-17,0.1700741155049836
