,Et,time
145,2.1758658129704067e-169,0.011931528
146,2.9362925072010955e-169,0.0120138144
147,4.1170239166150695e-169,0.0120961008
148,5.822366919082542e-169,0.0121783872
149,7.91107226587761e-169,0.0122606736
150,1.0806737428163496e-168,0.01234296
151,1.506328172493066e-168,0.0124252464
152,2.117358191794055e-168,0.0125075328
153,2.98213130794002e-168,0.0125898192
154,4.1553876613818007e-168,0.0126721056
155,5.6197650419235625e-168,0.012754392
156,7.604357286143555e-168,0.0128366784
157,1.0380543702732318e-167,0.0129189648
158,1.421915142905247e-167,0.0130012512
159,1.976855217501649e-167,0.0130835376
160,2.581180307833822e-167,0.013165824
161,3.2739924893311764e-167,0.0132481104
162,4.233307815695685e-167,0.0133303968
163,6.99271505908359e-171,0.0134126832
164,6.276251270344855e-146,0.0134949696
165,3.3486000282478755e-143,0.013577256
166,4.26885038108176e-142,0.0136595424
167,6.193450836789904e-143,0.0137418288
168,2.3530750184095892e-149,0.0138241152
169,2.0166505415909956e-143,0.0139064016
170,2.9851832542228377e-142,0.013988688
171,9.968180190197357e-142,0.0140709744
172,1.2574181215387902e-142,0.0141532608
173,9.339208854551526e-151,0.0142355472
174,8.368044568001257e-151,0.0143178336
175,8.299166286964311e-151,0.01440012
176,8.561198900771507e-151,0.0144824064
177,1.062929793447231e-150,0.0145646928
178,1.5850597444164406e-150,0.0146469792
179,2.6033343669658924e-150,0.0147292656
180,3.079441814927683e-152,0.014811552
181,4.2672294210031843e-141,0.0148938384
182,1.4581844677537517e-151,0.0149761248
183,5.7850300240002e-140,0.0150584112
184,1.8015247277853355e-139,0.0151406976
185,1.7584877774789358e-138,0.015222984
186,1.0099580320108307e-137,0.0153052704
187,8.358844771049335e-138,0.0153875568
188,3.2738272193744e-138,0.0154698432
189,2.0010620221104094e-134,0.0155521296
190,1.622918755223806e-135,0.015634416
191,4.2941395633159425e-133,0.0157167024
192,4.741353170850078e-132,0.0157989888
193,3.3506257776106064e-132,0.0158812752
194,1.0654808260732496e-131,0.0159635616
195,8.373671356167992e-136,0.016045848
196,9.137661357452323e-136,0.0161281344
197,2.5619018880562014e-131,0.0162104208
198,1.1908333805385123e-134,0.0162927072
199,1.9375286378368962e-130,0.0163749936
200,3.865177076871342e-130,0.01645728
201,1.0520598064365461e-153,0.0165395664
202,8.064580072227386e-166,0.0166218528
203,7.978207907906477e-166,0.0167041392
204,2.748931979355831e-153,0.0167864256
205,6.055053118461197e-152,0.016868712
206,7.76969197524611e-154,0.0169509984
207,3.5486924471412907e-165,0.0170332848
208,1.355799266840895e-183,0.0171155712
209,0.0,0.0171978576
210,0.0,0.017280144
211,2.4294459467481867e-162,0.0173624304
212,1.1938248101011476e-162,0.0174447168
213,9.177944563222881e-151,0.0175270032
214,1.9349146555890182e-163,0.0176092896
215,7.309176510647005e-150,0.017691576
216,4.3180671833282787e-148,0.0177738624
217,7.5102689672482e-153,0.0178561488
218,1.781887812927175e-155,0.0179384352
219,9.803087869428172e-156,0.0180207216
220,1.55460220437277e-159,0.018103008
221,8.535142187862925e-160,0.0181852944
222,2.2979202918530985e-160,0.0182675808
223,6.81628565792738e-168,0.0183498672
224,6.705451700554084e-168,0.0184321536
225,6.369419727429952e-168,0.01851444
226,5.532594265222564e-168,0.0185967264
227,3.7713953607144334e-168,0.0186790128
228,5.1470897110884655e-169,0.0187612992
229,0.0,0.0188435856
230,0.0,0.018925872
231,0.0,0.0190081584
232,0.0,0.0190904448
233,0.0,0.0191727312
234,0.0,0.0192550176
235,0.0,0.019337304
236,1.954181922807848e-110,0.0194195904
237,2.3238703177734514e-108,0.0195018768
238,8.320762935004969e-108,0.0195841632
239,1.8029191762120253e-105,0.0196664496
240,2.0017410608176066e-102,0.019748736
241,9.69302806055627e-102,0.0198310224
242,9.062648436085964e-102,0.0199133088
243,8.179825061753715e-102,0.0199955952
244,7.341485301479073e-102,0.0200778816
245,6.558436352029162e-102,0.020160168
246,5.813280796538408e-102,0.0202424544
247,5.132857769217453e-102,0.0203247408
248,4.507754515176495e-102,0.0204070272
249,3.947674538090227e-102,0.0204893136
250,3.4335118318662113e-102,0.0205716
251,2.959752922745639e-102,0.0206538864
252,2.571919662208265e-102,0.0207361728
253,2.241305687096734e-102,0.0208184592
254,1.9392110850239978e-102,0.0209007456
255,1.663019260104739e-102,0.020983032
256,1.41249443804334e-102,0.0210653184
257,1.1983819737275943e-102,0.0211476048
258,1.0325717948152492e-102,0.0212298912
259,8.844744131182387e-103,0.0213121776
260,7.492166560293971e-103,0.021394464
261,6.292326601349017e-103,0.0214767504
262,5.284446174893018e-103,0.0215590368
263,4.480026348893487e-103,0.0216413232
264,3.792136217165802e-103,0.0217236096
265,3.188706294953477e-103,0.021805896
266,2.668916807742685e-103,0.0218881824
267,2.246401973665624e-103,0.0219704688
268,1.9039944688996056e-103,0.0220527552
269,1.6191541621339868e-103,0.0221350416
270,1.3801362885849752e-103,0.022217328
271,1.1881008126148454e-103,0.0222996144
272,1.0347957874082752e-103,0.0223819008
273,9.201172538767552e-104,0.0224641872
274,8.435277722132664e-104,0.0225464736
275,7.986814776481933e-104,0.02262876
276,7.855434846184414e-104,0.0227110464
277,8.217984069232757e-104,0.0227933328
278,9.037018402722966e-104,0.0228756192
279,1.0687177683851583e-103,0.0229579056
280,1.3333610612944302e-103,0.023040192
281,1.6812426637022761e-103,0.0231224784
282,2.1631566279683933e-103,0.0232047648
283,2.852746287072866e-103,0.0232870512
284,3.977905057930155e-103,0.0233693376
285,5.744788823883374e-103,0.023451624
286,7.888927080709225e-103,0.0235339104
287,1.0544521186982746e-102,0.0236161968
288,1.3948538315610539e-102,0.0236984832
289,1.9145156137173915e-102,0.0237807696
290,2.7871690263743084e-102,0.023863056
291,3.844996783611263e-102,0.0239453424
292,5.038386732733792e-102,0.0240276288
293,6.399978766506378e-102,0.0241099152
294,8.298630874055447e-102,0.0241922016
295,1.1706676193340765e-101,0.024274488
296,1.707219750328081e-101,0.0243567744
297,2.2882025655939538e-101,0.0244390608
298,3.168572121979563e-101,0.0245213472
299,4.3546101637274586e-101,0.0246036336
300,6.0423799316706e-101,0.02468592
301,8.541841995516228e-101,0.0247682064
302,1.1923346188986067e-100,0.0248504928
303,1.6440430524800187e-100,0.0249327792
304,2.2421282518089932e-100,0.0250150656
305,3.057287270679294e-100,0.025097352
306,4.2594796371715926e-100,0.0251796384
307,6.008982436176707e-100,0.0252619248
308,8.299903637922724e-100,0.0253442112
309,1.1201540062799067e-99,0.0254264976
310,1.4872559572436978e-99,0.025508784
311,1.9952178986317047e-99,0.0255910704
312,2.7668332994054473e-99,0.0256733568
313,3.8942570358467636e-99,0.0257556432
314,5.298718593548326e-99,0.0258379296
315,7.0069367687034374e-99,0.025920216
316,9.102879121834321e-99,0.0260025024
317,1.213635259799225e-98,0.0260847888
318,1.6993763266629735e-98,0.0261670752
319,2.3938263840677425e-98,0.0262493616
320,3.1967981806519465e-98,0.026331648
321,4.144736854889015e-98,0.0264139344
322,5.393910825929033e-98,0.0264962208
323,7.376567273295039e-98,0.0265785072
324,1.0716507347798711e-97,0.0266607936
325,1.524367054081384e-97,0.02674308
326,2.0187077129689185e-97,0.0268253664
327,2.630801833338761e-97,0.0269076528
328,3.516536081180689e-97,0.0269899392
329,4.798512379985236e-97,0.0270722256
330,6.890509313460348e-97,0.027154512
331,9.530963749321032e-97,0.0272367984
332,1.2910377911255239e-96,0.0273190848
333,1.701118213367796e-96,0.0274013712
334,2.2075332652854663e-96,0.0274836576
335,2.908634406788813e-96,0.027565944
336,3.9526545027762975e-96,0.0276482304
337,5.334717844085394e-96,0.0277305168
338,6.9122743624312556e-96,0.0278128032
339,9.054623573779662e-96,0.0278950896
340,1.184753214463404e-95,0.027977376
341,1.61769390345547e-95,0.0280596624
342,2.337312193135958e-95,0.0281419488
343,3.4509369770009456e-95,0.0282242352
344,4.855967246367913e-95,0.0283065216
345,7.163099180243685e-95,0.028388808
346,1.1784818231398793e-94,0.0284710944
347,2.414471971135026e-94,0.0285533808
348,7.752922528294911e-94,0.0286356672
349,2.3609040708407786e-93,0.0287179536
350,7.003551272421423e-93,0.02880024
351,1.629666239260861e-92,0.0288825264
352,3.6556317823610695e-92,0.0289648128
353,8.371332949844725e-92,0.0290470992
354,2.0574117531520834e-91,0.0291293856
355,4.531122131619655e-91,0.029211672
356,1.1002446445437656e-90,0.0292939584
357,2.231012668087537e-90,0.0293762448
358,3.4559064078499313e-90,0.0294585312
359,4.752473138081992e-90,0.0295408176
360,4.327821983478829e-90,0.029623104
361,3.3893929913488078e-90,0.0297053904
362,3.2602633347607237e-90,0.0297876768
363,2.5272995893974214e-90,0.0298699632
364,1.923494302903903e-90,0.0299522496
365,1.385028546573672e-90,0.030034536
366,1.017271733274639e-90,0.0301168224
367,1.0707273463758995e-90,0.0301991088
368,1.2351051456755953e-90,0.0302813952
369,1.5771843909071901e-90,0.0303636816
370,2.1620344649323825e-90,0.030445968
371,3.0739706227752447e-90,0.0305282544
372,4.510152690313028e-90,0.0306105408
373,6.774580883815325e-90,0.0306928272
374,1.0081632368386948e-89,0.0307751136
375,1.6465938584897456e-89,0.0308574
376,2.6519649528830144e-89,0.0309396864
377,3.527961977484221e-89,0.0310219728
378,5.061244324174895e-89,0.0311042592
379,8.269650981236699e-89,0.0311865456
380,1.4412551086731648e-88,0.031268832
381,2.5555250860971915e-88,0.0313511184
382,4.418044070035453e-88,0.0314334048
383,1.8111041155576217e-87,0.0315156912
384,1.061758576647231e-87,0.0315979776
385,2.0806475365867604e-83,0.031680264
386,8.356984500265123e-83,0.0317625504
387,6.053165068144062e-81,0.0318448368
388,1.1276645519948476e-80,0.0319271232
389,1.6834426821963557e-80,0.0320094096
390,2.1610453810846156e-80,0.032091696
391,2.1040156349409005e-80,0.0321739824
392,1.3724173235141532e-80,0.0322562688
393,1.0063806271169407e-80,0.0323385552
394,9.128403958757072e-81,0.0324208416
395,0.0,0.032503128
396,0.0,0.0325854144
397,0.0,0.0326677008
398,0.0,0.0327499872
399,0.0,0.0328322736
400,0.0,0.03291456
401,0.0,0.0329968464
402,0.0,0.0330791328
403,0.0,0.0331614192
404,0.0,0.0332437056
405,0.0,0.033325992
406,0.0,0.0334082784
407,0.0,0.0334905648
408,0.0,0.0335728512
409,0.0,0.0336551376
410,0.0,0.033737424
411,0.0,0.0338197104
412,0.0,0.0339019968
413,0.0,0.0339842832
414,0.0,0.0340665696
415,0.0,0.034148856
416,0.0,0.0342311424
417,0.0,0.0343134288
418,0.0,0.0343957152
419,0.0,0.0344780016
420,0.0,0.034560288
421,0.0,0.0346425744
422,0.0,0.0347248608
423,0.0,0.0348071472
424,0.0,0.0348894336
425,0.0,0.03497172
426,0.0,0.0350540064
427,0.0,0.0351362928
428,0.0,0.0352185792
429,0.0,0.0353008656
430,0.0,0.035383152
431,0.0,0.0354654384
432,0.0,0.0355477248
433,0.0,0.0356300112
434,0.0,0.0357122976
435,0.0,0.035794584
436,0.0,0.0358768704
437,0.0,0.0359591568
438,0.0,0.0360414432
439,0.0,0.0361237296
440,0.0,0.036206016
441,0.0,0.0362883024
442,0.0,0.0363705888
443,0.0,0.0364528752
444,0.0,0.0365351616
445,0.0,0.036617448
446,8.37965096499933e-105,0.0366997344
447,2.3213034968397194e-104,0.0367820208
448,5.392490044571123e-104,0.0368643072
449,4.022251665321707e-110,0.0369465936
450,2.980666811540821e-110,0.03702888
451,7.929611130508292e-111,0.0371111664
452,0.0,0.0371934528
453,0.0,0.0372757392
454,0.0,0.0373580256
455,0.0,0.037440312
456,0.0,0.0375225984
457,0.0,0.0376048848
458,0.0,0.0376871712
459,0.0,0.0377694576
460,0.0,0.037851744
461,0.0,0.0379340304
462,0.0,0.0380163168
463,0.0,0.0380986032
464,0.0,0.0381808896
465,0.0,0.038263176
466,1.7010504766453168e-94,0.0383454624
467,0.0,0.0384277488
468,0.0,0.0385100352
469,0.0,0.0385923216
470,0.0,0.038674608
471,0.0,0.0387568944
472,0.0,0.0388391808
473,0.0,0.0389214672
474,0.0,0.0390037536
475,0.0,0.03908604
476,0.0,0.0391683264
477,0.0,0.0392506128
478,0.0,0.0393328992
479,0.0,0.0394151856
480,0.0,0.039497472
481,0.0,0.0395797584
482,0.0,0.0396620448
483,0.0,0.0397443312
484,0.0,0.0398266176
485,0.0,0.039908904
486,0.0,0.0399911904
487,0.0,0.0400734768
488,0.0,0.0401557632
489,0.0,0.0402380496
490,0.0,0.040320336
491,0.0,0.0404026224
492,0.0,0.0404849088
493,0.0,0.0405671952
494,0.0,0.0406494816
495,0.0,0.040731768
496,0.0,0.0408140544
497,0.0,0.0408963408
498,0.0,0.0409786272
499,0.0,0.0410609136
500,0.0,0.0411432
501,0.0,0.0412254864
502,0.0,0.0413077728
503,0.0,0.0413900592
504,0.0,0.0414723456
505,0.0,0.041554632
506,0.0,0.0416369184
507,0.0,0.0417192048
508,0.0,0.0418014912
509,0.0,0.0418837776
510,0.0,0.041966064
511,0.0,0.0420483504
512,0.0,0.0421306368
513,0.0,0.0422129232
514,0.0,0.0422952096
515,0.0,0.042377496
516,0.0,0.0424597824
517,0.0,0.0425420688
518,0.0,0.0426243552
519,0.0,0.0427066416
520,0.0,0.042788928
521,0.0,0.0428712144
522,0.0,0.0429535008
523,0.0,0.0430357872
524,0.0,0.0431180736
525,0.0,0.04320036
526,0.0,0.0432826464
527,0.0,0.0433649328
528,0.0,0.0434472192
529,0.0,0.0435295056
530,0.0,0.043611792
531,0.0,0.0436940784
532,0.0,0.0437763648
533,0.0,0.0438586512
534,0.0,0.0439409376
535,0.0,0.044023224
536,0.0,0.0441055104
537,0.0,0.0441877968
538,0.0,0.0442700832
539,0.0,0.0443523696
540,0.0,0.044434656
541,0.0,0.0445169424
542,0.0,0.0445992288
543,0.0,0.0446815152
544,0.0,0.0447638016
545,0.0,0.044846088
546,0.0,0.0449283744
547,0.0,0.0450106608
548,0.0,0.0450929472
549,0.0,0.0451752336
550,0.0,0.04525752
551,0.0,0.0453398064
552,0.0,0.0454220928
553,0.0,0.0455043792
554,0.0,0.0455866656
555,0.0,0.045668952
556,0.0,0.0457512384
557,0.0,0.0458335248
558,0.0,0.0459158112
559,0.0,0.0459980976
560,0.0,0.046080384
561,0.0,0.0461626704
562,0.0,0.0462449568
563,0.0,0.0463272432
564,0.0,0.0464095296
565,0.0,0.046491816
566,0.0,0.0465741024
567,0.0,0.0466563888
568,0.0,0.0467386752
569,0.0,0.0468209616
570,0.0,0.046903248
571,0.0,0.0469855344
572,0.0,0.0470678208
573,0.0,0.0471501072
574,0.0,0.0472323936
575,0.0,0.04731468
576,0.0,0.0473969664
577,0.0,0.0474792528
578,0.0,0.0475615392
579,0.0,0.0476438256
580,0.0,0.047726112
581,0.0,0.0478083984
582,0.0,0.0478906848
583,0.0,0.0479729712
584,0.0,0.0480552576
585,0.0,0.048137544
586,0.0,0.0482198304
587,0.0,0.0483021168
588,0.0,0.0483844032
589,0.0,0.0484666896
590,0.0,0.048548976
591,0.0,0.0486312624
592,0.0,0.0487135488
593,0.0,0.0487958352
594,0.0,0.0488781216
595,0.0,0.048960408
596,0.0,0.0490426944
597,0.0,0.0491249808
598,0.0,0.0492072672
599,0.0,0.0492895536
600,0.0,0.04937184
601,0.0,0.0494541264
602,0.0,0.0495364128
603,0.0,0.0496186992
604,0.0,0.0497009856
605,0.0,0.049783272
606,0.0,0.0498655584
607,0.0,0.0499478448
608,0.0,0.0500301312
609,0.0,0.0501124176
610,0.0,0.050194704
611,0.0,0.0502769904
612,0.0,0.0503592768
613,0.0,0.0504415632
614,0.0,0.0505238496
615,0.0,0.050606136
616,0.0,0.0506884224
617,0.0,0.0507707088
618,0.0,0.0508529952
619,0.0,0.0509352816
620,0.0,0.051017568
621,0.0,0.0510998544
622,0.0,0.0511821408
623,0.0,0.0512644272
624,0.0,0.0513467136
625,0.0,0.051429
626,0.0,0.0515112864
627,0.0,0.0515935728
628,0.0,0.0516758592
629,0.0,0.0517581456
630,0.0,0.051840432
631,0.0,0.0519227184
632,0.0,0.0520050048
633,0.0,0.0520872912
634,0.0,0.0521695776
635,0.0,0.052251864
636,0.0,0.0523341504
637,0.0,0.0524164368
638,0.0,0.0524987232
639,0.0,0.0525810096
640,0.0,0.052663296
641,0.0,0.0527455824
642,0.0,0.0528278688
643,0.0,0.0529101552
644,0.0,0.0529924416
645,0.0,0.053074728
646,0.0,0.0531570144
647,0.0,0.0532393008
648,0.0,0.0533215872
649,0.0,0.0534038736
650,0.0,0.05348616
651,0.0,0.0535684464
652,0.0,0.0536507328
653,0.0,0.0537330192
654,0.0,0.0538153056
655,0.0,0.053897592
656,0.0,0.0539798784
657,0.0,0.0540621648
658,0.0,0.0541444512
659,0.0,0.0542267376
660,0.0,0.054309024
661,0.0,0.0543913104
662,0.0,0.0544735968
663,0.0,0.0545558832
664,0.0,0.0546381696
665,0.0,0.054720456
666,0.0,0.0548027424
667,0.0,0.0548850288
668,0.0,0.0549673152
669,0.0,0.0550496016
670,0.0,0.055131888
671,0.0,0.0552141744
672,0.0,0.0552964608
673,0.0,0.0553787472
674,0.0,0.0554610336
675,0.0,0.05554332
676,0.0,0.0556256064
677,0.0,0.0557078928
678,0.0,0.0557901792
679,0.0,0.0558724656
680,0.0,0.055954752
681,1.7520871634548262e-22,0.0560370384
682,1.064253448200314e-21,0.0561193248
683,3.2695010344044614e-21,0.0562016112
684,7.462808502460118e-21,0.0562838976
685,1.4385031719815706e-20,0.056366184
686,2.4862472828968603e-20,0.0564484704
687,3.9763068879223435e-20,0.0565307568
688,6.000413485370286e-20,0.0566130432
689,8.660822176095006e-20,0.0566953296
690,1.2057627848358388e-19,0.056777616
691,1.6301038238839091e-19,0.0568599024
692,2.1499065357546135e-19,0.0569421888
693,2.7761658047948166e-19,0.0570244752
694,3.5203649747422144e-19,0.0571067616
695,4.392930113686777e-19,0.057189048
696,5.4045840796282625e-19,0.0572713344
697,6.565556298536431e-19,0.0573536208
698,7.884775759712605e-19,0.0574359072
699,9.37012401601866e-19,0.0575181936
700,1.1028995069182932e-18,0.05760048
701,1.2866973049026885e-18,0.0576827664
702,1.488765708396311e-18,0.0577650528
703,1.7092683189985732e-18,0.0578473392
704,1.948183376083398e-18,0.0579296256
705,2.2052826013220375e-18,0.058011912
706,2.480044210857928e-18,0.0580941984
707,2.7716661748422964e-18,0.0581764848
708,3.0790808264138665e-18,0.0582587712
709,3.4009133710510447e-18,0.0583410576
710,3.735502211563764e-18,0.058423344
711,4.0808933934131756e-18,0.0585056304
712,4.434825824345254e-18,0.0585879168
713,4.794754871037784e-18,0.0586702032
714,5.1578971437203705e-18,0.0587524896
715,5.521126608780112e-18,0.058834776
716,5.881081052557692e-18,0.0589170624
717,6.234239734712488e-18,0.0589993488
718,6.577043993988926e-18,0.0590816352
719,6.9058335483194134e-18,0.0591639216
720,7.216670468781037e-18,0.059246208
721,7.505434315620982e-18,0.0593284944
722,7.768227409881155e-18,0.0594107808
723,8.00151383884101e-18,0.0594930672
724,8.20216201455182e-18,0.0595753536
725,8.367143441978684e-18,0.05965764
726,8.492279007900592e-18,0.0597399264
727,8.574824928776498e-18,0.0598222128
728,8.613293062645439e-18,0.0599044992
729,8.606773962560814e-18,0.0599867856
730,8.55466926495314e-18,0.060069072
731,8.456049410023659e-18,0.0601513584
732,8.30967132089804e-18,0.0602336448
733,8.118904078348866e-18,0.0603159312
734,7.889650239881505e-18,0.0603982176
735,7.624618411888908e-18,0.060480504
736,7.323780856899514e-18,0.0605627904
737,6.984764204696303e-18,0.0606450768
738,6.603739003229367e-18,0.0607273632
739,6.1800907489521164e-18,0.0608096496
740,5.7715522646521245e-18,0.060891936
741,5.387457771953674e-18,0.0609742224
742,5.0285668012750976e-18,0.0610565088
743,4.691627885288358e-18,0.0611387952
744,4.374277697522191e-18,0.0612210816
745,4.0807329649832605e-18,0.061303368
746,3.8017373955970654e-18,0.0613856544
747,3.545376601054311e-18,0.0614679408
748,3.3014676606932584e-18,0.0615502272
749,3.0778340738940176e-18,0.0616325136
750,2.8633609344372982e-18,0.0617148
751,2.6694033191790236e-18,0.0617970864
752,2.4869948939193504e-18,0.0618793728
753,2.3113647398424176e-18,0.0619616592
754,2.1537578328147702e-18,0.0620439456
755,2.007304057003861e-18,0.062126232
756,1.862056669479632e-18,0.0622085184
757,1.7346859101672963e-18,0.0622908048
758,1.6177026805059101e-18,0.0623730912
759,1.505493479162096e-18,0.0624553776
760,1.394322385320923e-18,0.062537664
761,1.2927143153386635e-18,0.0626199504
762,1.2057562983450796e-18,0.0627022368
763,1.1247018550789546e-18,0.0627845232
764,1.046747746553397e-18,0.0628668096
765,9.67911987202671e-19,0.062949096
766,8.893271351469564e-19,0.0630313824
767,8.255712233639517e-19,0.0631136688
768,7.68431562841999e-19,0.0631959552
769,7.164806116969036e-19,0.0632782416
770,6.667677527879886e-19,0.063360528
771,6.238149925631956e-19,0.0634428144
772,5.731784801601293e-19,0.0635251008
773,5.209118482275343e-19,0.0636073872
774,4.767906517215637e-19,0.0636896736
775,4.419644030541043e-19,0.06377196
776,4.093532769466831e-19,0.0638542464
777,3.801177282000238e-19,0.0639365328
778,3.52368217961483e-19,0.0640188192
779,3.298234005273342e-19,0.0641011056
780,3.0661674415459667e-19,0.064183392
781,2.820035013967532e-19,0.0642656784
782,2.561282553813012e-19,0.0643479648
783,2.3204399498692226e-19,0.0644302512
784,2.1116490599993764e-19,0.0645125376
785,1.9350843606629297e-19,0.064594824
786,1.782742190223556e-19,0.0646771104
787,1.6442586157333835e-19,0.0647593968
788,1.5220150169921435e-19,0.0648416832
789,1.4091095835476508e-19,0.0649239696
790,1.2993209447345299e-19,0.065006256
791,1.1887019773918492e-19,0.0650885424
792,1.0765223969911507e-19,0.0651708288
793,9.683008631272892e-20,0.0652531152
794,8.551487122537577e-20,0.0653354016
795,7.558926182006826e-20,0.065417688
796,6.674772435542988e-20,0.0654999744
