,Et,time
103,7.0249090331468966e-220,0.0098880824
104,4.790147609694599e-220,0.0099840832
105,0.0,0.010080084
106,0.0,0.0101760848
107,0.0,0.0102720856
108,0.0,0.0103680864
109,0.0,0.0104640872
110,0.0,0.010560088
111,0.0,0.0106560888
112,0.0,0.0107520896
113,0.0,0.0108480904
114,0.0,0.0109440912
115,0.0,0.011040092
116,0.0,0.0111360928
117,0.0,0.0112320936
118,0.0,0.0113280944
119,0.0,0.0114240952
120,0.0,0.011520096
121,0.0,0.0116160968
122,0.0,0.0117120976
123,0.0,0.0118080984
124,0.0,0.0119040992
125,0.0,0.0120001
126,0.0,0.0120961008
127,0.0,0.0121921016
128,0.0,0.0122881024
129,0.0,0.0123841032
130,0.0,0.012480104
131,0.0,0.0125761048
132,0.0,0.0126721056
133,0.0,0.0127681064
134,0.0,0.0128641072
135,0.0,0.012960108
136,0.0,0.0130561088
137,0.0,0.0131521096
138,0.0,0.0132481104
139,0.0,0.0133441112
140,0.0,0.013440112
141,0.0,0.0135361128
142,0.0,0.0136321136
143,0.0,0.0137281144
144,0.0,0.0138241152
145,0.0,0.013920116
146,0.0,0.0140161168
147,0.0,0.0141121176
148,0.0,0.0142081184
149,0.0,0.0143041192
150,0.0,0.01440012
151,0.0,0.0144961208
152,0.0,0.0145921216
153,0.0,0.0146881224
154,0.0,0.0147841232
155,0.0,0.014880124
156,0.0,0.0149761248
157,0.0,0.0150721256
158,0.0,0.0151681264
159,0.0,0.0152641272
160,0.0,0.015360128
161,0.0,0.0154561288
162,0.0,0.0155521296
163,0.0,0.0156481304
164,0.0,0.0157441312
165,0.0,0.015840132
166,0.0,0.0159361328
167,0.0,0.0160321336
168,0.0,0.0161281344
169,0.0,0.0162241352
170,0.0,0.016320136
171,0.0,0.0164161368
172,0.0,0.0165121376
173,0.0,0.0166081384
174,0.0,0.0167041392
175,0.0,0.01680014
176,0.0,0.0168961408
177,0.0,0.0169921416
178,0.0,0.0170881424
179,0.0,0.0171841432
180,0.0,0.017280144
181,0.0,0.0173761448
182,0.0,0.0174721456
183,0.0,0.0175681464
184,0.0,0.0176641472
185,0.0,0.017760148
186,0.0,0.0178561488
187,0.0,0.0179521496
188,0.0,0.0180481504
189,0.0,0.0181441512
190,0.0,0.018240152
191,0.0,0.0183361528
192,0.0,0.0184321536
193,0.0,0.0185281544
194,0.0,0.0186241552
195,0.0,0.018720156
196,0.0,0.0188161568
197,0.0,0.0189121576
198,0.0,0.0190081584
199,0.0,0.0191041592
200,0.0,0.01920016
201,0.0,0.0192961608
202,0.0,0.0193921616
203,0.0,0.0194881624
204,0.0,0.0195841632
205,0.0,0.019680164
206,0.0,0.0197761648
207,0.0,0.0198721656
208,0.0,0.0199681664
209,0.0,0.0200641672
210,0.0,0.020160168
211,0.0,0.0202561688
212,0.0,0.0203521696
213,0.0,0.0204481704
214,0.0,0.0205441712
215,0.0,0.020640172
216,0.0,0.0207361728
217,0.0,0.0208321736
218,0.0,0.0209281744
219,0.0,0.0210241752
220,0.0,0.021120176
221,0.0,0.0212161768
222,0.0,0.0213121776
223,0.0,0.0214081784
224,0.0,0.0215041792
225,0.0,0.02160018
226,0.0,0.0216961808
227,0.0,0.0217921816
228,0.0,0.0218881824
229,0.0,0.0219841832
230,0.0,0.022080184
231,0.0,0.0221761848
232,0.0,0.0222721856
233,0.0,0.0223681864
234,0.0,0.0224641872
235,0.0,0.022560188
236,0.0,0.0226561888
237,0.0,0.0227521896
238,0.0,0.0228481904
239,0.0,0.0229441912
240,0.0,0.023040192
241,0.0,0.0231361928
242,0.0,0.0232321936
243,0.0,0.0233281944
244,0.0,0.0234241952
245,0.0,0.023520196
246,0.0,0.0236161968
247,0.0,0.0237121976
248,0.0,0.0238081984
249,0.0,0.0239041992
250,0.0,0.0240002
251,0.0,0.0240962008
252,0.0,0.0241922016
253,0.0,0.0242882024
254,0.0,0.0243842032
255,0.0,0.024480204
256,0.0,0.0245762048
257,0.0,0.0246722056
258,0.0,0.0247682064
259,0.0,0.0248642072
260,0.0,0.024960208
261,0.0,0.0250562088
262,0.0,0.0251522096
263,0.0,0.0252482104
264,0.0,0.0253442112
265,0.0,0.025440212
266,0.0,0.0255362128
267,0.0,0.0256322136
268,0.0,0.0257282144
269,0.0,0.0258242152
270,0.0,0.025920216
271,0.0,0.0260162168
272,0.0,0.0261122176
273,0.0,0.0262082184
274,0.0,0.0263042192
275,0.0,0.02640022
276,0.0,0.0264962208
277,0.0,0.0265922216
278,0.0,0.0266882224
279,0.0,0.0267842232
280,0.0,0.026880224
281,0.0,0.0269762248
282,0.0,0.0270722256
283,0.0,0.0271682264
284,0.0,0.0272642272
285,0.0,0.027360228
286,0.0,0.0274562288
287,0.0,0.0275522296
288,0.0,0.0276482304
289,0.0,0.0277442312
290,0.0,0.027840232
291,0.0,0.0279362328
292,0.0,0.0280322336
293,0.0,0.0281282344
294,0.0,0.0282242352
295,0.0,0.028320236
296,0.0,0.0284162368
297,0.0,0.0285122376
298,0.0,0.0286082384
299,0.0,0.0287042392
300,0.0,0.02880024
301,0.0,0.0288962408
302,0.0,0.0289922416
303,0.0,0.0290882424
304,0.0,0.0291842432
305,0.0,0.029280244
306,0.0,0.0293762448
307,0.0,0.0294722456
308,0.0,0.0295682464
309,0.0,0.0296642472
310,0.0,0.029760248
311,0.0,0.0298562488
312,0.0,0.0299522496
313,0.0,0.0300482504
314,0.0,0.0301442512
315,0.0,0.030240252
316,0.0,0.0303362528
317,0.0,0.0304322536
318,0.0,0.0305282544
319,0.0,0.0306242552
320,0.0,0.030720256
321,0.0,0.0308162568
322,0.0,0.0309122576
323,0.0,0.0310082584
324,0.0,0.0311042592
325,0.0,0.03120026
326,0.0,0.0312962608
327,0.0,0.0313922616
328,0.0,0.0314882624
329,0.0,0.0315842632
330,0.0,0.031680264
331,0.0,0.0317762648
332,0.0,0.0318722656
333,0.0,0.0319682664
334,0.0,0.0320642672
335,0.0,0.032160268
336,0.0,0.0322562688
337,0.0,0.0323522696
338,0.0,0.0324482704
339,0.0,0.0325442712
340,0.0,0.032640272
341,0.0,0.0327362728
342,0.0,0.0328322736
343,0.0,0.0329282744
344,0.0,0.0330242752
345,0.0,0.033120276
346,0.0,0.0332162768
347,0.0,0.0333122776
348,0.0,0.0334082784
349,0.0,0.0335042792
350,0.0,0.03360028
351,0.0,0.0336962808
352,0.0,0.0337922816
353,0.0,0.0338882824
354,0.0,0.0339842832
355,0.0,0.034080284
356,0.0,0.0341762848
357,0.0,0.0342722856
358,0.0,0.0343682864
359,0.0,0.0344642872
360,0.0,0.034560288
361,0.0,0.0346562888
362,0.0,0.0347522896
363,0.0,0.0348482904
364,0.0,0.0349442912
365,0.0,0.035040292
366,0.0,0.0351362928
367,0.0,0.0352322936
368,0.0,0.0353282944
369,0.0,0.0354242952
370,0.0,0.035520296
371,0.0,0.0356162968
372,0.0,0.0357122976
373,0.0,0.0358082984
374,0.0,0.0359042992
375,0.0,0.0360003
376,0.0,0.0360963008
377,0.0,0.0361923016
378,0.0,0.0362883024
379,0.0,0.0363843032
380,0.0,0.036480304
381,0.0,0.0365763048
382,0.0,0.0366723056
383,0.0,0.0367683064
384,0.0,0.0368643072
385,0.0,0.036960308
386,0.0,0.0370563088
387,0.0,0.0371523096
388,0.0,0.0372483104
389,0.0,0.0373443112
390,0.0,0.037440312
391,0.0,0.0375363128
392,0.0,0.0376323136
393,0.0,0.0377283144
394,0.0,0.0378243152
395,0.0,0.037920316
396,0.0,0.0380163168
397,0.0,0.0381123176
398,0.0,0.0382083184
399,0.0,0.0383043192
400,0.0,0.03840032
401,0.0,0.0384963208
402,0.0,0.0385923216
403,0.0,0.0386883224
404,0.0,0.0387843232
405,0.0,0.038880324
406,0.0,0.0389763248
407,0.0,0.0390723256
408,0.0,0.0391683264
409,0.0,0.0392643272
410,0.0,0.039360328
411,0.0,0.0394563288
412,0.0,0.0395523296
413,0.0,0.0396483304
414,0.0,0.0397443312
415,0.0,0.039840332
416,0.0,0.0399363328
417,0.0,0.0400323336
418,0.0,0.0401283344
419,0.0,0.0402243352
420,0.0,0.040320336
421,0.0,0.0404163368
422,0.0,0.0405123376
423,0.0,0.0406083384
424,0.0,0.0407043392
425,0.0,0.04080034
426,0.0,0.0408963408
427,0.0,0.0409923416
428,0.0,0.0410883424
429,0.0,0.0411843432
430,0.0,0.041280344
431,0.0,0.0413763448
432,0.0,0.0414723456
433,0.0,0.0415683464
434,0.0,0.0416643472
435,0.0,0.041760348
436,0.0,0.0418563488
437,0.0,0.0419523496
438,0.0,0.0420483504
439,0.0,0.0421443512
440,0.0,0.042240352
441,2.2727887114805242e-124,0.0423363528
442,4.9603831285324085e-130,0.0424323536
443,0.0,0.0425283544
444,0.0,0.0426243552
445,0.0,0.042720356
446,0.0,0.0428163568
447,0.0,0.0429123576
448,0.0,0.0430083584
449,0.0,0.0431043592
450,0.0,0.04320036
451,0.0,0.0432963608
452,0.0,0.0433923616
453,0.0,0.0434883624
454,0.0,0.0435843632
455,0.0,0.043680364
456,0.0,0.0437763648
457,0.0,0.0438723656
458,0.0,0.0439683664
459,0.0,0.0440643672
460,0.0,0.044160368
461,0.0,0.0442563688
462,0.0,0.0443523696
463,0.0,0.0444483704
464,0.0,0.0445443712
465,0.0,0.044640372
466,0.0,0.0447363728
467,0.0,0.0448323736
468,0.0,0.0449283744
469,0.0,0.0450243752
470,0.0,0.045120376
471,0.0,0.0452163768
472,0.0,0.0453123776
473,0.0,0.0454083784
474,0.0,0.0455043792
475,0.0,0.04560038
476,0.0,0.0456963808
477,0.0,0.0457923816
478,0.0,0.0458883824
479,0.0,0.0459843832
480,0.0,0.046080384
481,0.0,0.0461763848
482,0.0,0.0462723856
483,0.0,0.0463683864
484,0.0,0.0464643872
485,0.0,0.046560388
486,0.0,0.0466563888
487,0.0,0.0467523896
488,0.0,0.0468483904
489,0.0,0.0469443912
490,0.0,0.047040392
491,0.0,0.0471363928
492,0.0,0.0472323936
493,0.0,0.0473283944
494,0.0,0.0474243952
495,0.0,0.047520396
496,0.0,0.0476163968
497,0.0,0.0477123976
498,0.0,0.0478083984
499,0.0,0.0479043992
500,0.0,0.0480004
501,0.0,0.0480964008
502,0.0,0.0481924016
503,0.0,0.0482884024
504,0.0,0.0483844032
505,0.0,0.048480404
506,0.0,0.0485764048
507,0.0,0.0486724056
508,0.0,0.0487684064
509,0.0,0.0488644072
510,0.0,0.048960408
511,0.0,0.0490564088
512,8.973526733135404e-117,0.0491524096
513,0.0,0.0492484104
514,0.0,0.0493444112
515,0.0,0.049440412
516,0.0,0.0495364128
517,0.0,0.0496324136
518,0.0,0.0497284144
519,0.0,0.0498244152
520,0.0,0.049920416
521,0.0,0.0500164168
522,0.0,0.0501124176
523,0.0,0.0502084184
524,0.0,0.0503044192
525,0.0,0.05040042
526,2.55304051195442e-87,0.0504964208
527,0.0,0.0505924216
528,0.0,0.0506884224
529,0.0,0.0507844232
530,0.0,0.050880424
531,0.0,0.0509764248
532,0.0,0.0510724256
533,0.0,0.0511684264
534,0.0,0.0512644272
535,0.0,0.051360428
536,0.0,0.0514564288
537,0.0,0.0515524296
538,0.0,0.0516484304
539,9.168902373580877e-84,0.0517444312
540,0.0,0.051840432
541,0.0,0.0519364328
542,0.0,0.0520324336
543,0.0,0.0521284344
544,0.0,0.0522244352
545,0.0,0.052320436
546,0.0,0.0524164368
547,0.0,0.0525124376
548,0.0,0.0526084384
549,0.0,0.0527044392
550,0.0,0.05280044
551,0.0,0.0528964408
552,0.0,0.0529924416
553,0.0,0.0530884424
554,0.0,0.0531844432
555,0.0,0.053280444
556,0.0,0.0533764448
557,0.0,0.0534724456
558,0.0,0.0535684464
559,4.384896531796501e-85,0.0536644472
560,1.3238122432351409e-83,0.053760448
561,4.712326309201077e-84,0.0538564488
562,4.670132463076831e-87,0.0539524496
563,8.941201809729485e-81,0.0540484504
564,1.109682654503057e-78,0.0541444512
565,0.0,0.054240452
566,3.0192896230785858e-77,0.0543364528
567,9.39817569217099e-75,0.0544324536
568,0.0,0.0545284544
569,1.5330724136790196e-76,0.0546244552
570,7.190095951724189e-77,0.054720456
571,7.584053627097277e-87,0.0548164568
572,0.0,0.0549124576
573,0.0,0.0550084584
574,0.0,0.0551044592
575,0.0,0.05520046
576,0.0,0.0552964608
577,0.0,0.0553924616
578,0.0,0.0554884624
579,0.0,0.0555844632
580,0.0,0.055680464
581,0.0,0.0557764648
582,0.0,0.0558724656
583,0.0,0.0559684664
584,0.0,0.0560644672
585,0.0,0.056160468
586,0.0,0.0562564688
587,4.519375604375829e-76,0.0563524696
588,3.849576785112116e-75,0.0564484704
589,1.080582859315887e-74,0.0565444712
590,1.3659756077897675e-70,0.056640472
591,1.2660669306628445e-74,0.0567364728
592,3.4704530888395056e-74,0.0568324736
593,3.804263637448245e-74,0.0569284744
594,1.3382592796665694e-90,0.0570244752
595,8.218940420047608e-91,0.057120476
596,1.3428625056636737e-98,0.0572164768
597,3.436574002519045e-70,0.0573124776
598,2.340448041408829e-69,0.0574084784
599,6.427889179610668e-69,0.0575044792
600,1.3208268299914471e-68,0.05760048
601,2.781921409447627e-69,0.0576964808
602,2.4760419124844032e-68,0.0577924816
603,1.1234653006923954e-67,0.0578884824
604,2.5019136729339794e-77,0.0579844832
605,1.311394808600448e-78,0.058080484
606,2.888530305963676e-86,0.0581764848
607,7.470373044518122e-86,0.0582724856
608,0.0,0.0583684864
609,0.0,0.0584644872
610,3.597855619686166e-77,0.058560488
611,6.951040131099466e-76,0.0586564888
612,3.3657259843678625e-75,0.0587524896
613,4.1009960442396874e-75,0.0588484904
614,0.0,0.0589444912
615,0.0,0.059040492
616,0.0,0.0591364928
617,0.0,0.0592324936
618,0.0,0.0593284944
619,0.0,0.0594244952
620,0.0,0.059520496
621,0.0,0.0596164968
622,0.0,0.0597124976
623,0.0,0.0598084984
624,0.0,0.0599044992
625,0.0,0.0600005
626,0.0,0.0600965008
627,0.0,0.0601925016
628,0.0,0.0602885024
629,0.0,0.0603845032
630,2.8255658167134764e-87,0.060480504
631,0.0,0.0605765048
632,0.0,0.0606725056
633,0.0,0.0607685064
634,0.0,0.0608645072
635,0.0,0.060960508
636,0.0,0.0610565088
637,0.0,0.0611525096
638,0.0,0.0612485104
639,0.0,0.0613445112
640,0.0,0.061440512
641,0.0,0.0615365128
642,0.0,0.0616325136
643,7.184964441294182e-75,0.0617285144
644,2.855040999583949e-72,0.0618245152
645,4.8717557689554345e-83,0.061920516
646,0.0,0.0620165168
647,0.0,0.0621125176
648,0.0,0.0622085184
649,7.97846729037039e-65,0.0623045192
650,2.2732646264380726e-64,0.06240052
651,1.7801623427157628e-77,0.0624965208
652,5.595350948950371e-63,0.0625925216
653,2.7623953673782027e-62,0.0626885224
654,1.4450190437720643e-76,0.0627845232
655,0.0,0.0628805239999999
656,4.495143569623406e-78,0.0629765248
657,0.0,0.0630725256
658,0.0,0.0631685263999999
659,0.0,0.0632645272
660,0.0,0.063360528
661,0.0,0.0634565287999999
662,3.9604962463614594e-27,0.0635525296
663,6.759981460134245e-25,0.0636485304
664,3.2648723143220956e-24,0.0637445312
665,9.165233456543061e-24,0.063840532
666,1.995845544411312e-23,0.0639365328
667,3.7265955233914215e-23,0.0640325336
668,6.302843568138453e-23,0.0641285343999999
669,9.908790551031346e-23,0.0642245352
670,1.475736432855041e-22,0.064320536
671,2.104934330701435e-22,0.0644165367999999
672,2.9009619191665838e-22,0.0645125376
673,3.88371777347526e-22,0.0646085384
674,5.074301820924594e-22,0.0647045391999999
675,6.491744286681168e-22,0.06480054
676,8.154770100111665e-22,0.0648965408
677,1.0078881535051612e-21,0.0649925416
678,1.227684742849623e-21,0.0650885424
679,1.4759569797646415e-21,0.0651845432
680,1.75337659670664e-21,0.065280544
681,2.060187679284681e-21,0.0653765447999999
682,2.3962336571487675e-21,0.0654725456
683,2.7610062313242488e-21,0.0655685464
684,3.153480925512895e-21,0.0656645471999999
685,3.572174490756168e-21,0.065760548
686,4.015164444084399e-21,0.0658565488
687,4.480051136208061e-21,0.0659525495999999
688,4.96404673567262e-21,0.0660485504
689,5.463883519305475e-21,0.0661445512
690,5.975873826384149e-21,0.0662405519999999
691,6.4959761260405445e-21,0.0663365528
692,7.019745047647164e-21,0.0664325536
693,7.542354498974715e-21,0.0665285544
694,8.058763205617014e-21,0.0666245552
695,8.563836327477924e-21,0.066720556
696,9.052298580076833e-21,0.0668165568
697,9.518642082273489e-21,0.0669125576
698,9.957060966999211e-21,0.0670085584
699,1.0362054840094911e-20,0.0671045592
700,1.0728581244567901e-20,0.0672005599999999
701,1.1052164472488272e-20,0.0672965608
702,1.1327884834429088e-20,0.0673925616
703,1.1550305070092176e-20,0.0674885623999999
704,1.1714401751431865e-20,0.0675845632
705,1.1816503591665954e-20,0.067680564
706,1.1854204668624492e-20,0.0677765647999999
707,1.1826069960843733e-20,0.0678725656
708,1.1730871613659293e-20,0.0679685664
709,1.1567529965051272e-20,0.0680645672
710,1.1247814021792394e-20,0.068160568
711,1.083246726876274e-20,0.0682565688
712,1.0327338234162787e-20,0.0683525696
713,9.727939947204202e-21,0.0684485703999999
714,9.034297155247351e-21,0.0685445712
715,8.344253931673775e-21,0.068640572
716,7.709645554320591e-21,0.0687365727999999
717,7.124619247470057e-21,0.0688325736
718,6.584164791925313e-21,0.0689285744
719,6.083958306364283e-21,0.0690245751999999
720,5.624399146317815e-21,0.069120576
721,5.195359819073559e-21,0.0692165768
722,4.805567211033228e-21,0.0693125775999999
723,4.4358311965620215e-21,0.0694085784
724,4.1063819009399e-21,0.0695045792
725,3.794635341457001e-21,0.06960058
726,3.503234323502138e-21,0.0696965808
727,3.244463635727546e-21,0.0697925816
728,2.9937986949424695e-21,0.0698885824
729,2.7689246059118083e-21,0.0699845832
730,2.5635487049822e-21,0.070080584
731,2.370417310003818e-21,0.0701765848
732,2.180950290614819e-21,0.0702725855999999
733,2.024357460961837e-21,0.0703685864
734,1.876815086720216e-21,0.0704645872
735,1.7341929780858316e-21,0.0705605879999999
736,1.595095327243578e-21,0.0706565888
737,1.466977503576116e-21,0.0707525896
738,1.3625836393765574e-21,0.0708485903999999
739,1.2633459335919189e-21,0.0709445912
740,1.1687944699088322e-21,0.071040592
741,1.075258563465894e-21,0.0711365928
742,9.806460995975176e-22,0.0712325936
743,9.015206080836726e-22,0.0713285944
744,8.337458392572248e-22,0.0714245952
745,7.717748044672909e-22,0.0715205959999999
746,7.150599155509188e-22,0.0716165968
747,6.597649144982592e-22,0.0717125976
748,6.036797162673069e-22,0.0718085983999999
749,5.482042817522859e-22,0.0719045992
750,4.945885337507394e-22,0.0720006
751,4.511572239916805e-22,0.0720966007999999
752,4.152236398914789e-22,0.0721926016
753,3.82346640012454e-22,0.0722886024
754,3.5116045776591563e-22,0.0723846031999999
755,3.226029483267829e-22,0.072480604
756,2.9518962241785967e-22,0.0725766048
757,2.6923741249368696e-22,0.0726726056
758,2.4189931818720583e-22,0.0727686064
759,2.125438270317912e-22,0.0728646072
760,1.8608420469190924e-22,0.072960608
761,1.6819238014487735e-22,0.0730566088
762,1.5197500849543975e-22,0.0731526096
763,1.3807047966949201e-22,0.0732486104
764,1.2546838403841658e-22,0.0733446111999999
765,1.1355486864225758e-22,0.073440612
766,1.0244536246090728e-22,0.0735366128
767,9.302350650043345e-23,0.0736326135999999
768,8.412644384392568e-23,0.0737286144
769,7.482547635562194e-23,0.0738246152
770,6.497380868788257e-23,0.0739206159999999
771,5.477920240290823e-23,0.0740166168
772,4.8547435371757535e-23,0.0741126176
773,4.31481840152487e-23,0.0742086184
774,3.7895799846185254e-23,0.0743046192
775,3.453504740990263e-23,0.07440062
776,3.176314555143052e-23,0.0744966208
777,2.88974342194205e-23,0.0745926215999999
778,2.603678841070492e-23,0.0746886224
779,2.3081725003503178e-23,0.0747846232
780,2.0324454164074945e-23,0.0748806239999999
781,1.8014362572191283e-23,0.0749766248
782,1.6114746843492595e-23,0.0750726256
783,1.4703087367623582e-23,0.0751686263999999
784,1.329848874346014e-23,0.0752646272
785,1.1848199641873525e-23,0.075360628
786,1.0333790161893801e-23,0.0754566287999999
787,9.078745482311872e-24,0.0755526296
788,7.90955935916591e-24,0.0756486304
789,6.705803087671056e-24,0.0757446312
790,5.662079713526799e-24,0.075840632
791,4.990649516337174e-24,0.0759366328
792,4.308624463971638e-24,0.0760326336
793,3.727555841753893e-24,0.0761286344
794,3.409926874197504e-24,0.0762246352
795,3.100844317235697e-24,0.076320636
796,2.761637240797503e-24,0.0764166367999999
797,2.3858383028538367e-24,0.0765126376
798,1.9822663698182733e-24,0.0766086384
799,1.5986313735605996e-24,0.0767046391999999
800,1.2134523918240869e-24,0.07680064
801,8.81478482856103e-25,0.0768966408
802,7.165160944870237e-25,0.0769926415999999
803,6.135309294920612e-25,0.0770886424
804,5.064471998365777e-25,0.0771846432
805,4.407837140219521e-25,0.077280644
806,6.206086568420485e-13,0.0773766448
807,9.572361933932705e-12,0.0774726456
808,3.76634041305424e-11,0.0775686464
809,9.701197299125221e-11,0.0776646471999999
810,2.0125239069707335e-10,0.077760648
811,3.6633523472816474e-10,0.0778566488
812,6.08569503207325e-10,0.0779526495999999
813,9.478541089991618e-10,0.0780486504
814,1.4044528705366696e-09,0.0781446512
815,2.0030815987311064e-09,0.0782406519999999
816,2.76774749060927e-09,0.0783366528
817,3.728709034707956e-09,0.0784326536
818,4.916731111697937e-09,0.0785286543999999
819,6.364967328273709e-09,0.0786246552
820,8.113626346902536e-09,0.078720656
821,1.0203896564648471e-08,0.0788166568
822,1.2682198538990466e-08,0.0789126576
823,1.560245817671883e-08,0.0790086584
824,1.9024498651626756e-08,0.0791046592
825,2.301428091544852e-08,0.07920066
826,2.7646891678150775e-08,0.0792966608
827,3.300991009004004e-08,0.0793926616
828,3.9201175631918985e-08,0.0794886623999999
829,4.633078727106389e-08,0.0795846632
830,5.45223895711634e-08,0.079680664
831,6.391719663513993e-08,0.0797766647999999
832,7.467610124374834e-08,0.0798726656
833,8.69797797281272e-08,0.0799686664
834,1.0103055612917727e-07,0.0800646671999999
835,1.170555310591892e-07,0.080160668
836,1.353096360033855e-07,0.0802566688
837,1.5607851374802336e-07,0.0803526696
838,1.7968342930773554e-07,0.0804486704
839,2.0648388806722234e-07,0.0805446712
840,2.368792938483078e-07,0.080640672
841,2.7131521692275937e-07,0.0807366727999999
842,3.1028718035809117e-07,0.0808326736
843,3.543464425186728e-07,0.0809286744
844,4.04104335381248e-07,0.0810246751999999
845,4.6023934984236174e-07,0.081120676
846,5.235032982721432e-07,0.0812166768
847,5.947298215352275e-07,0.0813126775999999
848,6.748407973107008e-07,0.0814086784
849,7.648540121130041e-07,0.0815046792
850,8.658920805587321e-07,0.0816006799999999
851,9.791924730106895e-07,0.0816966808
852,1.1061175664433422e-06,0.0817926816
853,1.248166026367722e-06,0.0818886824
854,1.4069854212977486e-06,0.0819846832
855,1.5843848462131837e-06,0.082080684
856,1.782348953287304e-06,0.0821766848
857,2.003053160580938e-06,0.0822726856
858,2.2485506356625934e-06,0.0823686864
859,2.5221169034660095e-06,0.0824646872
860,2.826266169775875e-06,0.0825606879999999
861,3.164114663742151e-06,0.0826566888
862,3.5390636731014906e-06,0.0827526896
863,3.954822197164821e-06,0.0828486903999999
864,4.415431845442067e-06,0.0829446912
865,4.925293221244876e-06,0.083040692
866,5.489194217142428e-06,0.0831366927999999
867,6.112339884180761e-06,0.0832326936
868,6.800384319663277e-06,0.0833286944
869,7.559464626870748e-06,0.0834246952
870,8.396237135319757e-06,0.083520696
871,9.317916611275905e-06,0.0836166968
