,Et,time
138,5.199352921248623e-170,0.0105984828
139,5.4171673442115254e-170,0.0106752834
140,6.0766456430811656e-170,0.010752084
141,6.5785093903198e-170,0.0108288846
142,7.513532361685391e-170,0.0109056852
143,9.250777079560803e-170,0.0109824858
144,1.2145063366387548e-169,0.0110592864
145,1.659053136063924e-169,0.011136087
146,2.1746595756460655e-169,0.0112128876
147,2.891685683051862e-169,0.0112896882
148,3.9961097632207354e-169,0.0113664888
149,5.625176430808856e-169,0.0114432894
150,7.943591236567784e-169,0.01152009
151,1.0851090808565222e-168,0.0115968906
152,1.4454064825596427e-168,0.0116736912
153,1.9485670067566701e-168,0.0117504918
154,2.67757785356932e-168,0.0118272924
155,3.7111065350243587e-168,0.011904093
156,5.063248822227094e-168,0.0119808936
157,6.378720412428065e-168,0.0120576942
158,8.335294387676525e-168,0.0121344948
159,1.1385203568299796e-167,0.0122112954
160,1.5857784941554665e-167,0.012288096
161,2.237373013414207e-167,0.0123648966
162,3.086500034594493e-167,0.0124416972
163,4.1879550794122136e-167,0.0125184978
164,5.692049444510931e-167,0.0125952984
165,3.312097546301171e-146,0.012672099
166,1.0223706402689033e-145,0.0127488996
167,5.7661798228061265e-145,0.0128257002
168,1.3618592503943306e-144,0.0129025008
169,7.842168519623214e-145,0.0129793014
170,1.253831231072199e-144,0.013056102
171,1.1586254112741361e-152,0.0131329026
172,9.775344747715836e-154,0.0132097032
173,3.9450673965370164e-155,0.0132865038
174,3.4843127904538746e-155,0.0133633044
175,8.917143553510086e-155,0.013440105
176,2.140106764656555e-154,0.0135169056
177,5.0279586610222014e-154,0.0135937062
178,1.0744867169480914e-153,0.0136705068
179,3.3400639100036247e-153,0.0137473074
180,9.268720162425399e-153,0.013824108
181,2.0343114451858768e-152,0.0139009086
182,3.827073261634401e-152,0.0139777092
183,3.428680747000486e-154,0.0140545098
184,1.8564920390658525e-154,0.0141313104
185,4.842768900443137e-149,0.014208111
186,1.4780727358448708e-141,0.0142849116
187,3.060001130353806e-139,0.0143617122
188,7.801584056870526e-139,0.0144385128
189,4.766860493397749e-140,0.0145153134
190,1.10158676598779e-139,0.014592114
191,3.11045019374242e-138,0.0146689146
192,9.641800779664064e-137,0.0147457152
193,7.364155261506683e-132,0.0148225158
194,6.8797236397253875e-133,0.0148993164
195,2.420584264513115e-131,0.014976117
196,5.694529609712193e-131,0.0150529176
197,3.0134038902117053e-131,0.0151297182
198,4.2299843015098544e-132,0.0152065188
199,6.435115958436772e-135,0.0152833194
200,3.258871805895023e-130,0.01536012
201,5.549168539647336e-131,0.0154369206
202,2.955865569842543e-160,0.0155137212
203,1.8621212069996224e-155,0.0155905218
204,6.841896680304437e-166,0.0156673224
205,2.73772114113065e-165,0.015744123
206,5.165553756918425e-152,0.0158209236
207,6.585073610039674e-152,0.0158977242
208,5.099655399307236e-165,0.0159745248
209,6.62603324241109e-165,0.0160513254
210,0.0,0.016128126
211,0.0,0.0162049266
212,8.481947878809821e-161,0.0162817272
213,5.660089337581408e-161,0.0163585278
214,5.5954413607148594e-161,0.0164353284
215,5.096109721372478e-149,0.016512129
216,3.226266728732562e-158,0.0165889296
217,8.574773291159547e-156,0.0166657302
218,0.0,0.0167425308
219,4.267955211876568e-152,0.0168193314
220,6.590369921624736e-155,0.016896132
221,1.8824448075733174e-158,0.0169729326
222,1.1803981008944234e-158,0.0170497332
223,5.651784213939366e-159,0.0171265338
224,5.853257607986749e-162,0.0172033344
225,2.70357606174597e-162,0.017280135
226,5.205914344055007e-164,0.0173569356
227,6.963488351601799e-167,0.0174337362
228,5.502991874588448e-167,0.0175105368
229,2.486819698456191e-167,0.0175873374
230,0.0,0.017664138
231,0.0,0.0177409386
232,0.0,0.0178177392
233,0.0,0.0178945398
234,0.0,0.0179713404
235,0.0,0.018048141
236,0.0,0.0181249416
237,0.0,0.0182017422
238,8.247068814824529e-109,0.0182785428
239,3.313059388440401e-108,0.0183553434
240,2.5032842813159002e-107,0.018432144
241,8.872315198314077e-105,0.0185089446
242,7.716097910839788e-103,0.0185857452
243,8.617671579301984e-103,0.0186625458
244,8.121276562337412e-103,0.0187393464
245,7.516971314712599e-103,0.018816147
246,6.806606453977249e-103,0.0188929476
247,6.127146168421304e-103,0.0189697482
248,5.353286322672373e-103,0.0190465488
249,4.550908945501139e-103,0.0191233494
250,3.883101655462499e-103,0.01920015
251,3.301581194795921e-103,0.0192769506
252,2.7160388204863817e-103,0.0193537512
253,2.2094377652124545e-103,0.0194305518
254,1.8284379685206884e-103,0.0195073524
255,1.522691823158021e-103,0.019584153
256,1.2475885311417103e-103,0.0196609536
257,1.0198479362700833e-103,0.0197377542
258,8.310255906713615e-104,0.0198145548
259,6.78174950319703e-104,0.0198913554
260,5.578759556012631e-104,0.019968156
261,4.6323367599198084e-104,0.0200449566
262,3.838795213062566e-104,0.0201217572
263,3.166791101238268e-104,0.0201985578
264,2.608075414776795e-104,0.0202753584
265,2.1652708620739007e-104,0.020352159
266,1.8114229816715718e-104,0.0204289596
267,1.5474652881338245e-104,0.0205057602
268,1.3199323676097466e-104,0.0205825608
269,1.1576814009365101e-104,0.0206593614
270,1.0337633351678768e-104,0.020736162
271,9.42021113325739e-105,0.0208129626
272,8.67072819442909e-105,0.0208897632
273,8.338954080500813e-105,0.0209665638
274,8.347226833487348e-105,0.0210433644
275,8.731678522695964e-105,0.021120165
276,1.0171727683937609e-104,0.0211969656
277,1.2086342420112214e-104,0.0212737662
278,1.4913160207691466e-104,0.0213505668
279,1.8932370770114153e-104,0.0214273674
280,2.5411710818423964e-104,0.021504168
281,3.629832315132801e-104,0.0215809686
282,4.9710641861687273e-104,0.0216577692
283,6.574461592421053e-104,0.0217345698
284,8.57983600472173e-104,0.0218113704
285,1.156751467696105e-103,0.021888171
286,1.6881723120427069e-103,0.0219649716
287,2.3921549858652576e-103,0.0220417722
288,3.19691867900591e-103,0.0221185728
289,4.504580245810688e-103,0.0221953734
290,6.291518362024968e-103,0.022272174
291,8.873817985941438e-103,0.0223489746
292,1.269682846598464e-102,0.0224257752
293,1.8062030061678268e-102,0.0225025758
294,2.5284395588965855e-102,0.0225793764
295,3.4797886681722177e-102,0.022656177
296,4.802034263142471e-102,0.0227329776
297,6.7489508741181785e-102,0.0228097782
298,9.437622316670423e-102,0.0228865788
299,1.309169530252222e-101,0.0229633794
300,1.788271317115973e-101,0.02304018
301,2.4274567245856753e-101,0.0231169806
302,3.3580376429883087e-101,0.0231937812
303,4.7214409908917564e-101,0.0232705818
304,6.450685158685271e-101,0.0233473824
305,8.709814858285015e-101,0.023424183
306,1.159051109320337e-100,0.0235009836
307,1.5540405441851107e-100,0.0235777842
308,2.1682684954022328e-100,0.0236545848
309,3.0369395919642495e-100,0.0237313854
310,4.083546094740807e-100,0.023808186
311,5.335033285528762e-100,0.0238849866
312,6.886188721223597e-100,0.0239617872
313,9.106334770373617e-100,0.0240385878
314,1.266641896946611e-99,0.0241153884
315,1.7543343834956709e-99,0.024192189
316,2.3003799832006224e-99,0.0242689896
317,3.0600330761749045e-99,0.0243457902
318,4.06831256274892e-99,0.0244225908
319,5.510244182318705e-99,0.0244993914
320,7.73156992963742e-99,0.024576192
321,1.0893127678444293e-98,0.0246529926
322,1.4943872351063403e-98,0.0247297932
323,2.0016517963950006e-98,0.0248065938
324,2.662459288826085e-98,0.0248833944
325,3.643596564858651e-98,0.024960195
326,5.192930533785039e-98,0.0250369956
327,7.357186881699122e-98,0.0251137962
328,1.0041314400411849e-97,0.0251905968
329,1.3308070589461435e-97,0.0252673974
330,1.7498282050139935e-97,0.025344198
331,2.3751595782164995e-97,0.0254209986
332,3.342913976132589e-97,0.0254977992
333,4.6517594512565124e-97,0.0255745998
334,6.095244411983285e-97,0.0256514004
335,7.582208089304614e-97,0.025728201
336,9.041716956918235e-97,0.0258050016
337,1.087534905807201e-96,0.0258818022
338,1.5289440842986384e-96,0.0259586028
339,2.1930844933855567e-96,0.0260354034
340,2.8784663533227804e-96,0.026112204
341,3.5304522525259547e-96,0.0261890046
342,4.319992248808679e-96,0.0262658052
343,5.80541598194486e-96,0.0263426058
344,8.72208620789136e-96,0.0264194064
345,1.3291837165348474e-95,0.026496207
346,1.8003897176885676e-95,0.0265730076
347,2.477504668315607e-95,0.0266498082
348,4.355884245976844e-95,0.0267266088
349,9.416029903456933e-95,0.0268034094
350,2.773712742023244e-94,0.02688021
351,9.378601642988637e-94,0.0269570106
352,2.999357596270466e-93,0.0270338112
353,6.5888070455414575e-93,0.0271106118
354,1.2517848008920277e-92,0.0271874124
355,3.3337893923841855e-92,0.027264213
356,8.373768010313001e-92,0.0273410136
357,2.068926207208599e-91,0.0274178142
358,4.3483490056129916e-91,0.0274946148
359,8.377440841202892e-91,0.0275714154
360,1.294560625874987e-90,0.027648216
361,1.8161001696912173e-90,0.0277250166
362,2.0125067320186393e-90,0.0278018172
363,1.766570595289968e-90,0.0278786178
364,1.6395742720975294e-90,0.0279554184
365,1.1068212960258357e-90,0.028032219
366,8.861345799972941e-91,0.0281090196
367,5.745852809287547e-91,0.0281858202
368,5.118219865487854e-91,0.0282626208
369,5.143422385736776e-91,0.0283394214
370,5.632289230966285e-91,0.028416222
371,7.062935691999399e-91,0.0284930226
372,9.967872329299586e-91,0.0285698232
373,1.4411683835221236e-90,0.0286466238
374,2.126590148222467e-90,0.0287234244
375,3.2237551357889483e-90,0.028800225
376,4.9105557421879545e-90,0.0288770256
377,7.346397742465323e-90,0.0289538262
378,1.089330461645103e-89,0.0290306268
379,1.5815175102443198e-89,0.0291074274
380,2.30140370754926e-89,0.029184228
381,3.427349943763564e-89,0.0292610286
382,5.231640830527091e-89,0.0293378292
383,8.146218882311093e-89,0.0294146298
384,1.417867927345521e-88,0.0294914304
385,4.509716703831278e-87,0.029568231
386,3.6107853254725253e-88,0.0296450316
387,9.341262063257143e-84,0.0297218322
388,4.60099086177008e-83,0.0297986328
389,3.336602617581489e-81,0.0298754334
390,6.437186328291222e-81,0.029952234
391,9.470994692220038e-81,0.0300290346
392,1.1878137891661487e-80,0.0301058352
393,1.1322915596338238e-80,0.0301826358
394,0.0,0.0302594364
395,1.4433580981767345e-79,0.030336237
396,1.0725578926739076e-80,0.0304130376
397,0.0,0.0304898382
398,0.0,0.0305666388
399,0.0,0.0306434394
400,0.0,0.03072024
401,0.0,0.0307970406
402,0.0,0.0308738412
403,0.0,0.0309506418
404,0.0,0.0310274424
405,0.0,0.031104243
406,0.0,0.0311810436
407,0.0,0.0312578442
408,0.0,0.0313346448
409,0.0,0.0314114454
410,0.0,0.031488246
411,0.0,0.0315650466
412,0.0,0.0316418472
413,0.0,0.0317186478
414,0.0,0.0317954484
415,0.0,0.031872249
416,0.0,0.0319490496
417,0.0,0.0320258502
418,0.0,0.0321026508
419,0.0,0.0321794514
420,0.0,0.032256252
421,0.0,0.0323330526
422,0.0,0.0324098532
423,0.0,0.0324866538
424,0.0,0.0325634544
425,0.0,0.032640255
426,0.0,0.0327170556
427,0.0,0.0327938562
428,0.0,0.0328706568
429,0.0,0.0329474574
430,0.0,0.033024258
431,0.0,0.0331010586
432,6.5534242882997134e-108,0.0331778592
433,0.0,0.0332546598
434,0.0,0.0333314604
435,0.0,0.033408261
436,0.0,0.0334850616
437,0.0,0.0335618622
438,0.0,0.0336386628
439,0.0,0.0337154634
440,0.0,0.033792264
441,0.0,0.0338690646
442,0.0,0.0339458652
443,0.0,0.0340226658
444,0.0,0.0340994664
445,2.9166258224327115e-106,0.034176267
446,4.6375255328383694e-97,0.0342530676
447,1.2510897362914735e-96,0.0343298682
448,0.0,0.0344066688
449,0.0,0.0344834694
450,0.0,0.03456027
451,0.0,0.0346370706
452,0.0,0.0347138712
453,0.0,0.0347906718
454,0.0,0.0348674724
455,0.0,0.034944273
456,0.0,0.0350210736
457,0.0,0.0350978742
458,0.0,0.0351746748
459,0.0,0.0352514754
460,0.0,0.035328276
461,0.0,0.0354050766
462,0.0,0.0354818772
463,0.0,0.0355586778
464,0.0,0.0356354784
465,0.0,0.035712279
466,0.0,0.0357890796
467,0.0,0.0358658802
468,0.0,0.0359426808
469,0.0,0.0360194814
470,0.0,0.036096282
471,0.0,0.0361730826
472,0.0,0.0362498832
473,0.0,0.0363266838
474,0.0,0.0364034844
475,0.0,0.036480285
476,0.0,0.0365570856
477,0.0,0.0366338862
478,0.0,0.0367106868
479,0.0,0.0367874874
480,0.0,0.036864288
481,0.0,0.0369410886
482,0.0,0.0370178892
483,0.0,0.0370946898
484,0.0,0.0371714904
485,0.0,0.037248291
486,0.0,0.0373250916
487,0.0,0.0374018922
488,0.0,0.0374786928
489,0.0,0.0375554934
490,0.0,0.037632294
491,0.0,0.0377090946
492,0.0,0.0377858952
493,0.0,0.0378626958
494,0.0,0.0379394964
495,0.0,0.038016297
496,0.0,0.0380930976
497,0.0,0.0381698982
498,0.0,0.0382466988
499,0.0,0.0383234994
500,0.0,0.0384003
501,0.0,0.0384771006
502,0.0,0.0385539012
503,0.0,0.0386307018
504,0.0,0.0387075024
505,0.0,0.038784303
506,0.0,0.0388611036
507,0.0,0.0389379042
508,0.0,0.0390147048
509,0.0,0.0390915054
510,0.0,0.039168306
511,0.0,0.0392451066
512,0.0,0.0393219072
513,0.0,0.0393987078
514,0.0,0.0394755084
515,0.0,0.039552309
516,0.0,0.0396291096
517,0.0,0.0397059102
518,0.0,0.0397827108
519,0.0,0.0398595114
520,0.0,0.039936312
521,0.0,0.0400131126
522,0.0,0.0400899132
523,0.0,0.0401667138
524,0.0,0.0402435144
525,0.0,0.040320315
526,0.0,0.0403971156
527,0.0,0.0404739162
528,0.0,0.0405507168
529,0.0,0.0406275174
530,0.0,0.040704318
531,0.0,0.0407811186
532,0.0,0.0408579192
533,0.0,0.0409347198
534,0.0,0.0410115204
535,0.0,0.041088321
536,0.0,0.0411651216
537,0.0,0.0412419222
538,0.0,0.0413187228
539,0.0,0.0413955234
540,0.0,0.041472324
541,0.0,0.0415491246
542,0.0,0.0416259252
543,0.0,0.0417027258
544,0.0,0.0417795264
545,0.0,0.041856327
546,0.0,0.0419331276
547,0.0,0.0420099282
548,0.0,0.0420867288
549,0.0,0.0421635294
550,0.0,0.04224033
551,0.0,0.0423171306
552,0.0,0.0423939312
553,0.0,0.0424707318
554,0.0,0.0425475324
555,0.0,0.042624333
556,0.0,0.0427011336
557,0.0,0.0427779342
558,0.0,0.0428547348
559,0.0,0.0429315354
560,0.0,0.043008336
561,0.0,0.0430851366
562,0.0,0.0431619372
563,0.0,0.0432387378
564,0.0,0.0433155384
565,0.0,0.043392339
566,0.0,0.0434691396
567,0.0,0.0435459402
568,0.0,0.0436227408
569,0.0,0.0436995414
570,0.0,0.043776342
571,0.0,0.0438531426
572,0.0,0.0439299432
573,0.0,0.0440067438
574,0.0,0.0440835444
575,0.0,0.044160345
576,0.0,0.0442371456
577,0.0,0.0443139462
578,0.0,0.0443907468
579,0.0,0.0444675474
580,0.0,0.044544348
581,0.0,0.0446211486
582,0.0,0.0446979492
583,0.0,0.0447747498
584,0.0,0.0448515504
585,0.0,0.044928351
586,0.0,0.0450051516
587,0.0,0.0450819522
588,0.0,0.0451587528
589,0.0,0.0452355534
590,0.0,0.045312354
591,0.0,0.0453891546
592,0.0,0.0454659552
593,0.0,0.0455427558
594,0.0,0.0456195564
595,0.0,0.045696357
596,0.0,0.0457731576
597,0.0,0.0458499582
598,0.0,0.0459267588
599,0.0,0.0460035594
600,0.0,0.04608036
601,0.0,0.0461571606
602,0.0,0.0462339612
603,0.0,0.0463107618
604,0.0,0.0463875624
605,0.0,0.046464363
606,0.0,0.0465411636
607,0.0,0.0466179642
608,0.0,0.0466947648
609,0.0,0.0467715654
610,0.0,0.046848366
611,0.0,0.0469251666
612,0.0,0.0470019672
613,0.0,0.0470787678
614,0.0,0.0471555684
615,0.0,0.047232369
616,0.0,0.0473091696
617,0.0,0.0473859702
618,0.0,0.0474627708
619,0.0,0.0475395714
620,0.0,0.047616372
621,0.0,0.0476931726
622,0.0,0.0477699732
623,0.0,0.0478467738
624,0.0,0.0479235744
625,0.0,0.048000375
626,0.0,0.0480771756
627,0.0,0.0481539762
628,0.0,0.0482307768
629,0.0,0.0483075774
630,0.0,0.048384378
631,0.0,0.0484611786
632,0.0,0.0485379792
633,0.0,0.0486147798
634,0.0,0.0486915804
635,0.0,0.048768381
636,0.0,0.0488451816
637,0.0,0.0489219822
638,0.0,0.0489987828
639,0.0,0.0490755834
640,0.0,0.049152384
641,0.0,0.0492291846
642,0.0,0.0493059852
643,0.0,0.0493827858
644,0.0,0.0494595864
645,0.0,0.049536387
646,0.0,0.0496131876
647,0.0,0.0496899882
648,0.0,0.0497667888
649,0.0,0.0498435894
650,0.0,0.04992039
651,0.0,0.0499971906
652,0.0,0.0500739912
653,0.0,0.0501507918
654,0.0,0.0502275924
655,0.0,0.050304393
656,0.0,0.0503811936
657,0.0,0.0504579942
658,0.0,0.0505347948
659,0.0,0.0506115954
660,0.0,0.050688396
661,0.0,0.0507651966
662,0.0,0.0508419972
663,0.0,0.0509187978
664,0.0,0.0509955984
665,0.0,0.051072399
666,0.0,0.0511491996
667,0.0,0.0512260002
668,0.0,0.0513028008
669,0.0,0.0513796014
670,0.0,0.051456402
671,0.0,0.0515332026
672,0.0,0.0516100032
673,0.0,0.0516868038
674,0.0,0.0517636044
675,0.0,0.051840405
676,0.0,0.0519172056
677,0.0,0.0519940062
678,0.0,0.0520708068
679,0.0,0.0521476074
680,0.0,0.052224408
681,0.0,0.0523012086
682,0.0,0.0523780092
683,0.0,0.0524548098
684,4.698269145133859e-23,0.0525316104
685,4.924812773124494e-22,0.052608411
686,1.7930594527231118e-21,0.0526852116
687,4.453815136973361e-21,0.0527620122
688,9.038840438141946e-21,0.0528388128
689,1.6173975600656104e-20,0.0529156134
690,2.6510771840371233e-20,0.052992414
691,4.077367144740625e-20,0.0530692146
692,5.972879974553154e-20,0.0531460152
693,8.416628800235284e-20,0.0532228158
694,1.149267495466973e-19,0.0532996164
695,1.5286732165208385e-19,0.053376417
696,1.9884501032045117e-19,0.0534532176
697,2.537690952877006e-19,0.0535300182
698,3.1846884692363733e-19,0.0536068188
699,3.9380653396830583e-19,0.0536836194
700,4.806083431099997e-19,0.05376042
701,5.79602213948298e-19,0.0538372206
702,6.914592153730109e-19,0.0539140212
703,8.168125610023185e-19,0.0539908218
704,9.561539727850565e-19,0.0540676224
705,1.1098317630946465e-18,0.054144423
706,1.2780509111558488e-18,0.0542212236
707,1.460915270111597e-18,0.0542980242
708,1.6583330473907784e-18,0.0543748248
709,1.8700037854548335e-18,0.0544516254
710,2.0954078137368266e-18,0.054528426
711,2.333823279222797e-18,0.0546052266
712,2.5843165957563145e-18,0.0546820272
713,2.8457422610013663e-18,0.0547588278
714,3.1166980494966607e-18,0.0548356284
715,3.39553920425759e-18,0.054912429
716,3.680394730473296e-18,0.0549892296
717,3.969197567129125e-18,0.0550660302
718,4.2596636311572905e-18,0.0551428308
719,4.5492487069372874e-18,0.0552196314
720,4.835266289859285e-18,0.055296432
721,5.1149401524959775e-18,0.0553732326
722,5.385466877172743e-18,0.0554500332
723,5.6438723119805915e-18,0.0555268338
724,5.886955955432297e-18,0.0556036344
725,6.111518998302754e-18,0.055680435
726,6.3145581869435355e-18,0.0557572356
727,6.493402653932215e-18,0.0558340362
728,6.645702778901636e-18,0.0559108368
729,6.768672441064462e-18,0.0559876374
730,6.859159141757087e-18,0.056064438
731,6.9153676866933355e-18,0.0561412386
732,6.936351524146557e-18,0.0562180392
733,6.921477566158232e-18,0.0562948398
734,6.870070479137515e-18,0.0563716404
735,6.781374733222127e-18,0.056448441
736,6.654451816137918e-18,0.0565252416
737,6.4934821504272386e-18,0.0566020422
738,6.302564461508345e-18,0.0566788428
739,6.083679256825176e-18,0.0567556434
740,5.8358892921977654e-18,0.056832444
741,5.556655111264625e-18,0.0569092446
742,5.241638795720422e-18,0.0569860452
743,4.900754214258246e-18,0.0570628458
744,4.578995361873387e-18,0.0571396464
745,4.277264197050054e-18,0.057216447
746,3.993408162751952e-18,0.0572932476
747,3.7277167801304865e-18,0.0573700482
748,3.478338813905011e-18,0.0574468488
749,3.2442098514990718e-18,0.0575236494
750,3.0272978545437514e-18,0.05760045
751,2.8202902677752534e-18,0.0576772506
752,2.6304139532923235e-18,0.0577540512
753,2.450368242511944e-18,0.0578308518
754,2.2820889371937293e-18,0.0579076524
755,2.1294260737839863e-18,0.057984453
756,1.9798224591918593e-18,0.0580612536
757,1.8441605524736463e-18,0.0581380542
758,1.7186775362227276e-18,0.0582148548
759,1.5974575063571093e-18,0.0582916554
760,1.4860255194262469e-18,0.058368456
761,1.386263352083178e-18,0.0584452566
762,1.290153546832412e-18,0.0585220572
763,1.1960403497451402e-18,0.0585988578
764,1.1088321836245375e-18,0.0586756584
765,1.034244126594629e-18,0.058752459
766,9.645513034259397e-19,0.0588292596
767,8.972183939797617e-19,0.0589060602
768,8.288317236329298e-19,0.0589828608
769,7.629818007183436e-19,0.0590596614
770,7.089285991724184e-19,0.059136462
771,6.607200374086278e-19,0.0592132626
772,6.157180381013414e-19,0.0592900632
773,5.724314048784473e-19,0.0593668638
774,5.288516321954621e-19,0.0594436644
775,4.8435978263762245e-19,0.059520465
776,4.422230030573992e-19,0.0595972656
777,4.092639306468411e-19,0.0596740662
778,3.795647739346566e-19,0.0597508668
779,3.560740417311492e-19,0.0598276674
780,3.3324848158162893e-19,0.059904468
781,3.112724604557061e-19,0.0599812686
782,2.8984296029055933e-19,0.0600580692
783,2.6743364415837693e-19,0.0601348698
784,2.440929204786541e-19,0.0602116704
785,2.2159891411607307e-19,0.060288471
786,2.0213552268399587e-19,0.0603652716
787,1.851729912959291e-19,0.0604420722
788,1.7078411976537777e-19,0.0605188728
789,1.5776471381046542e-19,0.0605956734
790,1.4622751803396224e-19,0.060672474
791,1.3553062723563228e-19,0.0607492746
792,1.250484578204648e-19,0.0608260752
793,1.1434175361505676e-19,0.0609028758
794,1.0408090516967542e-19,0.0609796764
795,9.353708102949018e-20,0.061056477
796,8.242145376727825e-20,0.0611332776
797,7.322630837592721e-20,0.0612100782
