,Et,time
115,4.240764107181736e-211,0.013248115
116,4.264565614840809e-211,0.013363316
117,4.29004900827771e-211,0.013478517
118,4.3170109581141455e-211,0.013593718
119,4.339046967592291e-211,0.013708919
120,4.354510524454626e-211,0.01382412
121,4.360232091595162e-211,0.013939321
122,4.35085025718837e-211,0.014054522
123,4.317001319209012e-211,0.014169723
124,4.24208404098655e-211,0.014284924
125,4.0969521277205846e-211,0.014400125
126,3.870407043862775e-211,0.014515326
127,3.5306739602849024e-211,0.014630527
128,2.988659212302282e-211,0.014745728
129,2.10298253996149e-211,0.014860929
130,5.852547606778614e-212,0.01497613
131,9.813225017422227e-219,0.015091331
132,1.0456423833803996e-218,0.015206532
133,1.112762023752491e-218,0.015321733
134,1.182820903308073e-218,0.015436934
135,1.2560598532116925e-218,0.015552135
136,1.3329140275988543e-218,0.015667336
137,1.4141675122753275e-218,0.015782537
138,1.5010769664170182e-218,0.015897738
139,1.5953136830433956e-218,0.016012939
140,1.6986775297454696e-218,0.01612814
141,1.814669760895732e-218,0.016243341
142,1.9497220329781165e-218,0.016358542
143,2.1154173707477707e-218,0.016473743
144,2.2614484021696333e-218,0.016588944
145,2.3523160498666456e-218,0.016704145
146,2.3425909021649597e-218,0.016819346
147,2.1519115700003935e-218,0.016934547
148,1.632637099399213e-218,0.017049748
149,6.133391042195685e-219,0.017164949
150,0.0,0.01728015
151,0.0,0.017395351
152,0.0,0.017510552
153,0.0,0.017625753
154,0.0,0.017740954
155,0.0,0.017856155
156,0.0,0.017971356
157,0.0,0.018086557
158,0.0,0.018201758
159,0.0,0.018316959
160,0.0,0.01843216
161,0.0,0.018547361
162,0.0,0.018662562
163,0.0,0.018777763
164,0.0,0.018892964
165,0.0,0.019008165
166,0.0,0.019123366
167,0.0,0.019238567
168,0.0,0.019353768
169,0.0,0.019468969
170,0.0,0.01958417
171,0.0,0.019699371
172,0.0,0.019814572
173,0.0,0.019929773
174,0.0,0.020044974
175,0.0,0.020160175
176,0.0,0.020275376
177,0.0,0.020390577
178,0.0,0.020505778
179,0.0,0.020620979
180,0.0,0.02073618
181,0.0,0.020851381
182,0.0,0.020966582
183,0.0,0.021081783
184,0.0,0.021196984
185,0.0,0.021312185
186,0.0,0.021427386
187,0.0,0.021542587
188,0.0,0.021657788
189,0.0,0.021772989
190,0.0,0.02188819
191,0.0,0.022003391
192,0.0,0.022118592
193,0.0,0.022233793
194,0.0,0.022348994
195,0.0,0.022464195
196,0.0,0.022579396
197,0.0,0.022694597
198,0.0,0.022809798
199,0.0,0.022924999
200,0.0,0.0230402
201,0.0,0.023155401
202,0.0,0.023270602
203,0.0,0.023385803
204,0.0,0.023501004
205,0.0,0.023616205
206,0.0,0.023731406
207,0.0,0.023846607
208,0.0,0.023961808
209,0.0,0.024077009
210,0.0,0.02419221
211,0.0,0.024307411
212,0.0,0.024422612
213,0.0,0.024537813
214,0.0,0.024653014
215,0.0,0.024768215
216,0.0,0.024883416
217,0.0,0.024998617
218,0.0,0.025113818
219,0.0,0.025229019
220,0.0,0.02534422
221,0.0,0.025459421
222,0.0,0.025574622
223,0.0,0.025689823
224,0.0,0.025805024
225,0.0,0.025920225
226,0.0,0.026035426
227,0.0,0.026150627
228,0.0,0.026265828
229,0.0,0.026381029
230,0.0,0.02649623
231,0.0,0.026611431
232,0.0,0.026726632
233,0.0,0.026841833
234,0.0,0.026957034
235,0.0,0.027072235
236,0.0,0.027187436
237,0.0,0.027302637
238,0.0,0.027417838
239,0.0,0.027533039
240,0.0,0.02764824
241,0.0,0.027763441
242,0.0,0.027878642
243,0.0,0.027993843
244,0.0,0.028109044
245,0.0,0.028224245
246,0.0,0.028339446
247,0.0,0.028454647
248,0.0,0.028569848
249,0.0,0.028685049
250,0.0,0.02880025
251,0.0,0.028915451
252,0.0,0.029030652
253,0.0,0.029145853
254,0.0,0.029261054
255,0.0,0.029376255
256,0.0,0.029491456
257,0.0,0.029606657
258,0.0,0.029721858
259,0.0,0.029837059
260,0.0,0.02995226
261,0.0,0.030067461
262,0.0,0.030182662
263,0.0,0.030297863
264,0.0,0.030413064
265,0.0,0.030528265
266,0.0,0.030643466
267,0.0,0.030758667
268,0.0,0.030873868
269,0.0,0.030989069
270,0.0,0.03110427
271,0.0,0.031219471
272,0.0,0.031334672
273,0.0,0.031449873
274,0.0,0.031565074
275,0.0,0.031680275
276,0.0,0.031795476
277,0.0,0.031910677
278,0.0,0.032025878
279,0.0,0.032141079
280,0.0,0.03225628
281,0.0,0.032371481
282,0.0,0.032486682
283,0.0,0.032601883
284,0.0,0.032717084
285,0.0,0.032832285
286,0.0,0.032947486
287,0.0,0.033062687
288,0.0,0.033177888
289,0.0,0.033293089
290,0.0,0.03340829
291,0.0,0.033523491
292,0.0,0.033638692
293,0.0,0.033753893
294,0.0,0.033869094
295,0.0,0.033984295
296,0.0,0.034099496
297,0.0,0.034214697
298,0.0,0.034329898
299,0.0,0.034445099
300,0.0,0.0345603
301,0.0,0.034675501
302,0.0,0.034790702
303,0.0,0.034905903
304,0.0,0.035021104
305,0.0,0.035136305
306,0.0,0.035251506
307,0.0,0.035366707
308,0.0,0.035481908
309,0.0,0.035597109
310,0.0,0.03571231
311,0.0,0.035827511
312,0.0,0.035942712
313,0.0,0.036057913
314,0.0,0.036173114
315,0.0,0.036288315
316,0.0,0.036403516
317,0.0,0.036518717
318,0.0,0.036633918
319,0.0,0.036749119
320,0.0,0.03686432
321,0.0,0.036979521
322,0.0,0.037094722
323,0.0,0.037209923
324,0.0,0.037325124
325,0.0,0.037440325
326,0.0,0.037555526
327,0.0,0.037670727
328,0.0,0.037785928
329,0.0,0.037901129
330,0.0,0.03801633
331,0.0,0.038131531
332,0.0,0.038246732
333,0.0,0.038361933
334,0.0,0.038477134
335,0.0,0.038592335
336,0.0,0.038707536
337,0.0,0.038822737
338,0.0,0.038937938
339,0.0,0.039053139
340,0.0,0.03916834
341,0.0,0.039283541
342,0.0,0.039398742
343,0.0,0.039513943
344,0.0,0.039629144
345,0.0,0.039744345
346,0.0,0.039859546
347,0.0,0.039974747
348,0.0,0.040089948
349,0.0,0.040205149
350,0.0,0.04032035
351,0.0,0.040435551
352,0.0,0.040550752
353,0.0,0.040665953
354,0.0,0.040781154
355,0.0,0.040896355
356,0.0,0.041011556
357,0.0,0.041126757
358,0.0,0.041241958
359,0.0,0.041357159
360,0.0,0.04147236
361,0.0,0.041587561
362,0.0,0.041702762
363,0.0,0.041817963
364,0.0,0.041933164
365,0.0,0.042048365
366,0.0,0.042163566
367,0.0,0.042278767
368,0.0,0.042393968
369,0.0,0.042509169
370,0.0,0.04262437
371,0.0,0.042739571
372,0.0,0.042854772
373,0.0,0.042969973
374,0.0,0.043085174
375,0.0,0.043200375
376,0.0,0.043315576
377,0.0,0.043430777
378,0.0,0.043545978
379,0.0,0.043661179
380,0.0,0.04377638
381,0.0,0.043891581
382,0.0,0.044006782
383,0.0,0.044121983
384,0.0,0.044237184
385,0.0,0.044352385
386,0.0,0.044467586
387,0.0,0.044582787
388,0.0,0.044697988
389,0.0,0.044813189
390,0.0,0.04492839
391,0.0,0.045043591
392,0.0,0.045158792
393,2.9058771088275252e-139,0.045273993
394,0.0,0.045389194
395,0.0,0.045504395
396,0.0,0.045619596
397,0.0,0.045734797
398,7.196068366988813e-124,0.045849998
399,0.0,0.045965199
400,0.0,0.0460804
401,0.0,0.046195601
402,0.0,0.046310802
403,0.0,0.046426003
404,0.0,0.046541204
405,0.0,0.046656405
406,0.0,0.046771606
407,0.0,0.046886807
408,0.0,0.047002008
409,0.0,0.047117209
410,0.0,0.04723241
411,0.0,0.047347611
412,0.0,0.047462812
413,0.0,0.047578013
414,0.0,0.047693214
415,0.0,0.047808415
416,0.0,0.047923616
417,0.0,0.048038817
418,0.0,0.048154018
419,0.0,0.048269219
420,0.0,0.04838442
421,0.0,0.048499621
422,0.0,0.048614822
423,0.0,0.048730023
424,0.0,0.048845224
425,0.0,0.048960425
426,0.0,0.049075626
427,0.0,0.049190827
428,0.0,0.049306028
429,0.0,0.049421229
430,0.0,0.04953643
431,0.0,0.049651631
432,0.0,0.049766832
433,0.0,0.049882033
434,0.0,0.049997234
435,0.0,0.050112435
436,0.0,0.050227636
437,0.0,0.050342837
438,0.0,0.050458038
439,0.0,0.050573239
440,0.0,0.05068844
441,0.0,0.050803641
442,0.0,0.050918842
443,0.0,0.051034043
444,0.0,0.051149244
445,0.0,0.051264445
446,0.0,0.051379646
447,0.0,0.051494847
448,0.0,0.051610048
449,0.0,0.051725249
450,0.0,0.05184045
451,0.0,0.051955651
452,0.0,0.052070852
453,0.0,0.052186053
454,0.0,0.052301254
455,0.0,0.052416455
456,0.0,0.052531656
457,0.0,0.052646857
458,0.0,0.052762058
459,0.0,0.052877259
460,0.0,0.05299246
461,0.0,0.053107661
462,0.0,0.053222862
463,0.0,0.053338063
464,0.0,0.053453264
465,0.0,0.053568465
466,0.0,0.053683666
467,0.0,0.053798867
468,0.0,0.053914068
469,0.0,0.054029269
470,1.6304005679879567e-100,0.05414447
471,1.0505841936578493e-113,0.054259671
472,1.0988300785043309e-113,0.054374872
473,3.324447651280807e-114,0.054490073
474,4.9600491056850174e-99,0.054605274
475,8.551486930636363e-99,0.054720475
476,6.128643228778372e-99,0.054835676
477,9.062423365157541e-99,0.054950877
478,4.3667201652785376e-98,0.055066078
479,1.171737313505257e-97,0.055181279
480,1.6808442110902553e-97,0.05529648
481,1.7353885350030903e-97,0.055411681
482,3.5380923716393934e-97,0.055526882
483,9.088759610637113e-97,0.055642083
484,1.8389955598615472e-96,0.055757284
485,2.5765528375281198e-96,0.055872485
486,2.9817059258040864e-96,0.055987686
487,5.944646710541645e-96,0.056102887
488,1.2811047775305327e-95,0.056218088
489,2.5478894323870902e-95,0.056333289
490,7.945120433594282e-108,0.05644849
491,9.351794884203932e-108,0.056563691
492,2.051381829371865e-103,0.056678892
493,4.7430087581015344e-94,0.056794093
494,3.2207178755853266e-103,0.056909294
495,5.481460928277093e-103,0.057024495
496,5.880462501272814e-103,0.057139696
497,5.556510069995819e-103,0.057254897
498,4.696135079575592e-103,0.057370098
499,3.768854194974073e-103,0.057485299
500,2.8041711857999293e-103,0.0576005
501,1.0801404769398789e-103,0.057715701
502,2.1429960444341085e-107,0.057830902
503,2.1701780744531162e-107,0.057946103
504,2.1933152540856757e-107,0.058061304
505,2.2128132505811566e-107,0.058176505
506,2.229043692068193e-107,0.058291706
507,2.2681181943579043e-107,0.058406907
508,2.5889162797452873e-105,0.058522108
509,2.2615204127837328e-107,0.058637309
510,2.2678292920196985e-107,0.05875251
511,2.2721012330829077e-107,0.058867711
512,2.2742479215318688e-107,0.058982912
513,2.2741256601699004e-107,0.059098113
514,2.2717127128261582e-107,0.059213314
515,2.264916053880183e-107,0.059328515
516,2.2518710239347865e-107,0.059443716
517,1.248002862049379e-92,0.059558917
518,1.4826180988276614e-89,0.059674118
519,4.3821137463697224e-89,0.059789319
520,4.728643720682242e-115,0.05990452
521,3.993363599482153e-89,0.060019721
522,9.20276523360042e-88,0.060134922
523,3.129681833813995e-87,0.060250123
524,1.8730127934419878e-98,0.060365324
525,5.455926365894631e-115,0.060480525
526,5.31311298904128e-115,0.060595726
527,9.533290885232706e-97,0.060710927
528,1.7248697576718284e-87,0.060826128
529,7.797214070861124e-87,0.060941329
530,1.6639694686698536e-86,0.06105653
531,1.434569598574918e-86,0.061171731
532,7.910182003334104e-86,0.061286932
533,4.9824356338632556e-85,0.061402133
534,1.0542240592396898e-84,0.061517334
535,4.0800780877806536e-85,0.061632535
536,6.945059862805532e-85,0.061747736
537,5.523185067147987e-85,0.061862937
538,4.71581097680236e-84,0.061978138
539,1.5303468482612704e-83,0.062093339
540,0.0,0.06220854
541,0.0,0.062323741
542,0.0,0.062438942
543,0.0,0.0625541429999999
544,0.0,0.0626693439999999
545,0.0,0.062784545
546,0.0,0.0628997459999999
547,0.0,0.0630149469999999
548,0.0,0.063130148
549,0.0,0.0632453489999999
550,0.0,0.0633605499999999
551,0.0,0.063475751
552,0.0,0.0635909519999999
553,0.0,0.0637061529999999
554,0.0,0.063821354
555,0.0,0.0639365549999999
556,0.0,0.0640517559999999
557,0.0,0.064166957
558,0.0,0.0642821579999999
559,0.0,0.0643973589999999
560,0.0,0.06451256
561,0.0,0.0646277609999999
562,2.2600128035370586e-76,0.0647429619999999
563,1.2482624614575664e-75,0.064858163
564,3.310847959859951e-75,0.0649733639999999
565,1.2906022001309511e-76,0.0650885649999999
566,2.3478666468467626e-77,0.065203766
567,3.928939081684396e-77,0.0653189669999999
568,1.9845698517797787e-77,0.0654341679999999
569,5.165191063015054e-76,0.065549369
570,2.318637884053919e-75,0.0656645699999999
571,1.8935642644383027e-75,0.0657797709999999
572,6.87958501646481e-76,0.065894972
573,1.7965073514549268e-82,0.0660101729999999
574,2.8375326105093334e-75,0.0661253739999999
575,1.923876663477305e-74,0.066240575
576,5.596863585956596e-74,0.0663557759999999
577,4.5024803729001054e-74,0.066470977
578,3.966148884303194e-93,0.066586178
579,3.344579338556732e-73,0.0667013789999999
580,4.44047022861288e-72,0.06681658
581,7.941976970149716e-72,0.066931781
582,3.1230746613920754e-72,0.0670469819999999
583,5.208014590180629e-72,0.067162183
584,5.499153662085269e-72,0.067277384
585,1.8789127646008534e-71,0.0673925849999999
586,0.0,0.067507786
587,0.0,0.067622987
588,1.1814455211811251e-69,0.0677381879999999
589,1.4733897609586192e-70,0.067853389
590,1.0809737016897926e-73,0.06796859
591,1.183714721927999e-73,0.0680837909999999
592,5.50636244820291e-72,0.068198992
593,6.5152516565593635e-71,0.068314193
594,1.9340483619393903e-70,0.0684293939999999
595,4.055464755740841e-70,0.068544595
596,6.989938980281386e-70,0.068659796
597,3.9442035450267545e-70,0.0687749969999999
598,0.0,0.068890198
599,0.0,0.069005399
600,1.2241464384838742e-67,0.0691205999999999
601,2.661279746928659e-68,0.069235801
602,2.34437224383689e-68,0.0693510019999999
603,5.211031476776154e-69,0.0694662029999999
604,6.461202430565386e-78,0.069581404
605,9.193553747768413e-73,0.0696966049999999
606,3.231028248147852e-69,0.0698118059999999
607,3.0209885582791314e-70,0.069927007
608,7.036746664233616e-70,0.0700422079999999
609,1.3210491516289364e-69,0.0701574089999999
610,1.3701495996811434e-69,0.07027261
611,0.0,0.0703878109999999
612,3.221667775944769e-76,0.0705030119999999
613,4.1060088533539327e-75,0.070618213
614,1.630909861149938e-74,0.0707334139999999
615,4.317762198494693e-74,0.0708486149999999
616,8.885322792211969e-74,0.070963816
617,1.587687955827788e-73,0.0710790169999999
618,2.7222705758652998e-73,0.0711942179999999
619,4.484565123557849e-73,0.071309419
620,7.066121303926583e-73,0.0714246199999999
621,1.0424239714557903e-72,0.0715398209999999
622,0.0,0.071655022
623,1.096385183713441e-76,0.0717702229999999
624,0.0,0.0718854239999999
625,1.0192140726618528e-82,0.072000625
626,8.777713451553642e-82,0.0721158259999999
627,2.215071881289311e-81,0.0722310269999999
628,3.7946554870306614e-81,0.072346228
629,4.976744782290782e-81,0.0724614289999999
630,4.980631395010021e-81,0.0725766299999999
631,2.3428227989807405e-81,0.072691831
632,0.0,0.0728070319999999
633,0.0,0.0729222329999999
634,0.0,0.073037434
635,7.791885824301168e-83,0.0731526349999999
636,2.5571107916868423e-83,0.0732678359999999
637,2.0178081159992883e-82,0.073383037
638,5.304442549663052e-82,0.0734982379999999
639,1.7799618726012016e-74,0.0736134389999999
640,1.4029753764743726e-70,0.07372864
641,1.448914405886221e-68,0.0738438409999999
642,2.9183897522362955e-66,0.0739590419999999
643,3.4408548619237603e-65,0.074074243
644,8.861538877593773e-65,0.0741894439999999
645,1.6944912507456473e-64,0.0743046449999999
646,1.2646799651031372e-64,0.074419846
647,2.604728848564573e-65,0.0745350469999999
648,1.8988597123430224e-63,0.0746502479999999
649,7.477631159344865e-63,0.074765449
650,1.721560049724855e-62,0.0748806499999999
651,3.189068113437396e-62,0.0749958509999999
652,2.8080071969775493e-62,0.075111052
653,1.1308646476703978e-25,0.0752262529999999
654,2.3336995272564986e-24,0.0753414539999999
655,9.642920136653962e-24,0.075456655
656,2.5372754744979304e-23,0.0755718559999999
657,5.321158650986323e-23,0.0756870569999999
658,9.70859946249899e-23,0.075802258
659,1.6145780750908727e-22,0.0759174589999999
660,2.507577128251167e-22,0.0760326599999999
661,3.69864233940544e-22,0.076147861
662,5.236213243793488e-22,0.0762630619999999
663,7.170842691694357e-22,0.0763782629999999
664,9.55031688600126e-22,0.076493464
665,1.2425090332831366e-21,0.0766086649999999
666,1.5839646568072742e-21,0.0767238659999999
667,1.983533656697295e-21,0.076839067
668,2.4452915693651192e-21,0.0769542679999999
669,2.9717483513023498e-21,0.0770694689999999
670,3.5656484911940294e-21,0.07718467
671,4.228379733003613e-21,0.0772998709999999
672,4.960471097061201e-21,0.0774150719999999
673,5.7612157471401385e-21,0.077530273
674,6.6287081756346576e-21,0.0776454739999999
675,7.560105255667705e-21,0.0777606749999999
676,8.550617993845751e-21,0.077875876
677,9.594795817265625e-21,0.0779910769999999
678,1.0685315225566438e-20,0.0781062779999999
679,1.1813275722210312e-20,0.078221479
680,1.2968761980794898e-20,0.0783366799999999
681,1.414102543194088e-20,0.0784518809999999
682,1.5318656910776772e-20,0.078567082
683,1.6489505767849623e-20,0.0786822829999999
684,1.7641079695912685e-20,0.0787974839999999
685,1.8760968841629103e-20,0.078912685
686,1.9837001960173427e-20,0.0790278859999999
687,2.0856661807531427e-20,0.0791430869999999
688,2.180751246585324e-20,0.079258288
689,2.267787220081339e-20,0.0793734889999999
690,2.345703074396777e-20,0.0794886899999999
691,2.413576642901882e-20,0.079603891
692,2.470559889581752e-20,0.0797190919999999
693,2.5155613615565838e-20,0.0798342929999999
694,2.5475244872171092e-20,0.079949494
695,2.5658239273525876e-20,0.0800646949999999
696,2.5700710065676846e-20,0.0801798959999999
697,2.5601047473199073e-20,0.080295097
698,2.5358644241910922e-20,0.0804102979999999
699,2.497286410514467e-20,0.0805254989999999
700,2.4440670325000323e-20,0.0806407
701,2.3766438272557124e-20,0.0807559009999999
702,2.295406657615073e-20,0.0808711019999999
703,2.2005427907699325e-20,0.080986303
704,2.0917450685133108e-20,0.0811015039999999
705,1.968304297341494e-20,0.0812167049999999
706,1.838821186101369e-20,0.081331906
707,1.7120595344247203e-20,0.0814471069999999
708,1.5931892209232353e-20,0.081562308
709,1.48190860190092e-20,0.081677509
710,1.3774943833752156e-20,0.0817927099999999
711,1.2799252568971573e-20,0.081907911
712,1.1889162083855637e-20,0.082023112
713,1.104119717475048e-20,0.0821383129999999
714,1.0250802696872624e-20,0.082253514
715,9.284035211539e-21,0.082368715
716,8.663070378379079e-21,0.0824839159999999
717,7.896929870210885e-21,0.082599117
718,7.218929601977594e-21,0.082714318
719,6.642668159860163e-21,0.0828295189999999
720,6.0987187477308254e-21,0.08294472
721,5.61152914320815e-21,0.0830599209999999
722,5.183096193928876e-21,0.0831751219999999
723,4.783915688123673e-21,0.083290323
724,4.399178302050861e-21,0.0834055239999999
725,4.048842055528707e-21,0.0835207249999999
726,3.751227884040449e-21,0.083635926
727,3.471979610741021e-21,0.0837511269999999
728,3.2054143830487308e-21,0.0838663279999999
729,2.942955093624775e-21,0.083981529
730,2.6955251173435973e-21,0.0840967299999999
731,2.500900878814968e-21,0.0842119309999999
732,2.316961518422425e-21,0.084327132
733,2.146218481414745e-21,0.0844423329999999
734,1.9814859632937502e-21,0.0845575339999999
735,1.8149891549923647e-21,0.084672735
736,1.6463794063874916e-21,0.0847879359999999
737,1.5158647943341345e-21,0.0849031369999999
738,1.3986294758812005e-21,0.085018338
739,1.290888147457556e-21,0.0851335389999999
740,1.1955403977074227e-21,0.0852487399999999
741,1.1016794998926616e-21,0.085363941
742,1.013690226568791e-21,0.0854791419999999
743,9.207218175739863e-22,0.0855943429999999
744,8.285791978178134e-22,0.085709544
745,7.4458005426862665e-22,0.0858247449999999
746,6.759916775861577e-22,0.0859399459999999
747,6.194722583910309e-22,0.086055147
748,5.703986440167281e-22,0.0861703479999999
749,5.216470794427307e-22,0.0862855489999999
750,4.779908724588466e-22,0.08640075
751,4.356632640274309e-22,0.0865159509999999
752,3.941847546779845e-22,0.0866311519999999
753,3.55756764402317e-22,0.086746353
754,3.142749198539073e-22,0.0868615539999999
755,2.7251976755965507e-22,0.0869767549999999
756,2.3869922523711263e-22,0.087091956
757,2.1368170207496093e-22,0.0872071569999999
758,1.9355659280182247e-22,0.0873223579999999
759,1.7398797688857025e-22,0.087437559
760,1.5728360057717077e-22,0.0875527599999999
761,1.417546073127394e-22,0.0876679609999999
762,1.2637733862135765e-22,0.087783162
763,1.1254454492044826e-22,0.0878983629999999
764,9.955114979495839e-23,0.0880135639999999
765,8.923303980233965e-23,0.088128765
766,7.775695002845597e-23,0.0882439659999999
767,6.869323939100502e-23,0.0883591669999999
768,6.0034710430769e-23,0.088474368
769,5.178281373502623e-23,0.0885895689999999
770,4.526098713667846e-23,0.0887047699999999
771,4.0923464083835546e-23,0.088819971
772,3.632281754074648e-23,0.0889351719999999
773,3.14175339167295e-23,0.0890503729999999
774,2.8291097923153214e-23,0.089165574
775,2.5316418554765933e-23,0.0892807749999999
776,2.2478135655151e-23,0.0893959759999999
777,1.9406865427139078e-23,0.089511177
778,1.633820393198236e-23,0.0896263779999999
779,1.3425043140041804e-23,0.0897415789999999
780,1.136463806059095e-23,0.08985678
781,1.0527835029869593e-23,0.0899719809999999
782,9.546386447937865e-24,0.0900871819999999
783,8.431525243056933e-24,0.090202383
784,7.23525610994763e-24,0.0903175839999999
785,6.670129833205062e-24,0.0904327849999999
786,6.0482546926418474e-24,0.090547986
787,5.33290065678513e-24,0.0906631869999999
788,4.503749455306665e-24,0.0907783879999999
789,3.556528621355269e-24,0.090893589
790,2.775295415034623e-24,0.0910087899999999
791,2.3598095341549553e-24,0.0911239909999999
792,1.9467049426808423e-24,0.091239192
793,2.8079437519197043e-14,0.0913543929999999
794,5.81194785724567e-12,0.0914695939999999
795,2.8449669820560624e-11,0.091584795
796,8.063194421766694e-11,0.0916999959999999
797,1.7672391691394278e-10,0.0918151969999999
798,3.3189339002572814e-10,0.091930398
799,5.643665442682931e-10,0.0920455989999999
800,8.932722756509918e-10,0.0921607999999999
801,1.3402503168806148e-09,0.092276001
802,1.9284981347806637e-09,0.0923912019999999
803,2.6857797498060073e-09,0.0925064029999999
804,3.6388703149376154e-09,0.092621604
805,4.821599425814322e-09,0.0927368049999999
806,6.2692087011485156e-09,0.0928520059999999
807,8.020417203816883e-09,0.092967207
808,1.0121070241747763e-08,0.0930824079999999
809,1.262299958363759e-08,0.0931976089999999
810,1.558257909156691e-08,0.09331281
811,1.9065808486082736e-08,0.0934280109999999
812,2.314972013004297e-08,0.0935432119999999
813,2.7921502480233264e-08,0.093658413
814,3.347967512506784e-08,0.0937736139999999
815,3.9935534665669176e-08,0.0938888149999999
816,4.7420371349505216e-08,0.094004016
817,5.6081781407450884e-08,0.0941192169999999
818,6.60873326273118e-08,0.0942344179999999
819,7.762647205103085e-08,0.094349619
820,9.091301288483867e-08,0.0944648199999999
821,1.0618942503480464e-07,0.0945800209999999
822,1.2373177217817622e-07,0.094695222
823,1.4384928891389674e-07,0.0948104229999999
