,Et,time
180,4.902109108547565e-135,0.02592018
181,8.110573989554794e-135,0.026064181
182,1.0209751963086562e-131,0.026208182
183,6.253789975140633e-128,0.026352183
184,3.6249579629247105e-127,0.026496184
185,7.14377427448424e-127,0.026640185
186,1.5033828007384108e-126,0.026784186
187,3.7251222274848057e-126,0.026928187
188,3.465401149375436e-126,0.027072188
189,5.380287891121101e-138,0.027216189
190,2.3171329826088284e-130,0.02736019
191,4.0411051479921714e-128,0.027504191
192,7.304292665845716e-132,0.027648192
193,7.072520871487913e-161,0.027792193
194,1.3261596472438623e-158,0.027936194
195,2.206448527868081e-171,0.028080195
196,3.5795208571113277e-169,0.028224196
197,2.033511468716725e-139,0.028368197
198,1.0523844795360275e-138,0.028512198
199,1.409999179921316e-133,0.028656199
200,4.6730998124497896e-138,0.0288002
201,6.813779157725346e-140,0.028944201
202,5.443514446715118e-146,0.029088202
203,2.297962251708281e-137,0.029232203
204,6.66739374967818e-142,0.029376204
205,2.7534655437124055e-161,0.029520205
206,4.179843010525262e-149,0.029664206
207,4.556429742125077e-149,0.029808207
208,3.4675862682148063e-149,0.029952208
209,2.090764112512677e-149,0.030096209
210,9.743384511992237e-150,0.03024021
211,9.021021435984723e-150,0.030384211
212,1.068707023305748e-157,0.030528212
213,1.1489254404286435e-157,0.030672213
214,1.1938950456816718e-157,0.030816214
215,1.1993192883840126e-157,0.030960215
216,1.1612989191062589e-157,0.031104216
217,1.0754715449200206e-157,0.031248217
218,9.602150269470982e-158,0.031392218
219,8.654879552643814e-158,0.031536219
220,7.435721730607738e-158,0.03168022
221,5.787261426934759e-158,0.0318242209999999
222,1.0608004556452496e-155,0.031968222
223,8.895509756537268e-139,0.032112223
224,1.4457332925853001e-106,0.0322562239999999
225,2.593310354080533e-105,0.032400225
226,3.423110020919531e-104,0.032544226
227,1.471109341012875e-102,0.0326882269999999
228,1.0672370947423469e-100,0.032832228
229,1.5498990505560177e-99,0.032976229
230,1.5494665761639973e-99,0.0331202299999999
231,1.4628626979039776e-99,0.033264231
232,1.2369674916655197e-99,0.033408232
233,1.0378965116918187e-99,0.0335522329999999
234,8.772389982067793e-100,0.033696234
235,7.273353065269609e-100,0.033840235
236,5.943419920112442e-100,0.0339842359999999
237,4.880266008893326e-100,0.034128237
238,4.1262331359409176e-100,0.034272238
239,3.443345904896001e-100,0.0344162389999999
240,2.822279552412804e-100,0.03456024
241,2.297397515152348e-100,0.034704241
242,1.8493474547332006e-100,0.0348482419999999
243,1.4837304290179786e-100,0.034992243
244,1.2026089805629545e-100,0.035136244
245,9.86068322825445e-101,0.0352802449999999
246,8.253745579253833e-101,0.0354242459999999
247,6.82047809859626e-101,0.035568247
248,5.718822224429965e-101,0.035712248
249,4.7503823836941246e-101,0.0358562489999999
250,4.0415667880378177e-101,0.03600025
251,3.4258494014182715e-101,0.036144251
252,3.076812878493003e-101,0.0362882519999999
253,2.816120330123903e-101,0.036432253
254,2.598287992571137e-101,0.036576254
255,2.476852498496741e-101,0.0367202549999999
256,2.5111189551729517e-101,0.036864256
257,2.7756914189357673e-101,0.037008257
258,3.1873325052710557e-101,0.0371522579999999
259,3.8770442541506304e-101,0.037296259
260,4.9141145353329945e-101,0.03744026
261,6.49467374690503e-101,0.0375842609999999
262,8.810291253492205e-101,0.037728262
263,1.190610146613461e-100,0.037872263
264,1.596790013832016e-100,0.0380162639999999
265,2.1600563358177196e-100,0.038160265
266,3.0041641436482256e-100,0.038304266
267,4.234853162034239e-100,0.0384482669999999
268,5.829130479666783e-100,0.038592268
269,8.118051751975833e-100,0.038736269
270,1.126208953111877e-99,0.0388802699999999
271,1.5741412503626015e-99,0.0390242709999999
272,2.2267722942485186e-99,0.039168272
273,3.1438794561293962e-99,0.0393122729999999
274,4.346510622964625e-99,0.0394562739999999
275,5.961273928354829e-99,0.039600275
276,8.228655758125423e-99,0.039744276
277,1.1584644271462516e-98,0.0398882769999999
278,1.6264694088788947e-98,0.040032278
279,2.224287884697545e-98,0.040176279
280,2.99563620212394e-98,0.0403202799999999
281,4.076158004326333e-98,0.040464281
282,5.639893221802323e-98,0.040608282
283,7.902834883164923e-98,0.0407522829999999
284,1.0831673679997526e-97,0.040896284
285,1.4405430957276139e-97,0.041040285
286,1.909110795689029e-97,0.0411842859999999
287,2.608684927945214e-97,0.041328287
288,3.6758087155525787e-97,0.041472288
289,5.08635312660405e-97,0.0416162889999999
290,6.644143869584467e-97,0.04176029
291,8.623285048690593e-97,0.041904291
292,1.169986792123788e-96,0.0420482919999999
293,1.6124474940221123e-96,0.042192293
294,2.2405582453201083e-96,0.042336294
295,3.076725345848028e-96,0.0424802949999999
296,4.1347046947504695e-96,0.0426242959999999
297,5.553062770825581e-96,0.042768297
298,7.537156960780315e-96,0.0429122979999999
299,1.0398070033528517e-95,0.0430562989999999
300,1.4375454688803188e-95,0.0432003
301,1.917804140844779e-95,0.0433443009999999
302,2.5475560334211554e-95,0.0434883019999999
303,3.462715652765976e-95,0.043632303
304,4.7169986203854734e-95,0.043776304
305,6.438971410459329e-95,0.0439203049999999
306,8.87491235743449e-95,0.044064306
307,1.1837925770686204e-94,0.044208307
308,1.572281473043757e-94,0.0443523079999999
309,2.12175938672607e-94,0.044496309
310,2.921673436413246e-94,0.04464031
311,4.045969000111761e-94,0.0447843109999999
312,5.410591504588399e-94,0.044928312
313,6.987131444134875e-94,0.045072313
314,8.978712860059655e-94,0.0452163139999999
315,1.2046542511161418e-93,0.045360315
316,1.6786361562951189e-93,0.045504316
317,2.3480569911782313e-93,0.0456483169999999
318,3.0015783517122727e-93,0.045792318
319,3.7186734438140926e-93,0.045936319
320,4.971323841955884e-93,0.0460803199999999
321,6.898594440341098e-93,0.0462243209999999
322,9.41997168870803e-93,0.046368322
323,1.2750651256153925e-92,0.0465123229999999
324,1.688039799225288e-92,0.0466563239999999
325,2.3066777293468394e-92,0.046800325
326,3.277109675858075e-92,0.0469443259999999
327,4.663802298503632e-92,0.0470883269999999
328,6.928334450135416e-92,0.047232328
329,1.248819995946628e-91,0.0473763289999999
330,2.623343685790138e-91,0.0475203299999999
331,6.093944120558876e-91,0.047664331
332,1.708414240600559e-90,0.047808332
333,4.575990571021588e-90,0.0479523329999999
334,1.3342838154816494e-89,0.048096334
335,3.412748741271814e-89,0.048240335
336,7.646401296573078e-89,0.0483843359999999
337,1.6339926392833058e-88,0.048528337
338,3.8682327618798533e-88,0.048672338
339,9.482463339158483e-88,0.0488163389999999
340,1.9901836357969907e-87,0.04896034
341,3.406933908140248e-87,0.049104341
342,4.7708358299905505e-87,0.0492483419999999
343,4.949012335786364e-87,0.049392343
344,3.9667618356351043e-87,0.049536344
345,2.547564944203015e-87,0.0496803449999999
346,2.720645805606653e-87,0.049824346
347,2.7431944545043385e-87,0.049968347
348,2.5647060770544086e-87,0.0501123479999999
349,2.1389893676804907e-87,0.0502563489999999
350,2.3441119404093893e-87,0.05040035
351,3.0018320332800163e-87,0.0505443509999999
352,4.300997133297588e-87,0.0506883519999999
353,6.2935552174158565e-87,0.050832353
354,9.048144157717038e-87,0.0509763539999999
355,1.3004671494587302e-86,0.0511203549999999
356,1.9886455707228545e-86,0.051264356
357,3.142078806314928e-86,0.0514083569999999
358,4.800707393548303e-86,0.0515523579999999
359,6.879767459569675e-86,0.051696359
360,9.712098875522767e-86,0.05184036
361,1.3878922690115404e-85,0.0519843609999999
362,2.0150792402973055e-85,0.052128362
363,2.9421148318679904e-85,0.052272363
364,4.1960840110172676e-85,0.0524163639999999
365,5.842396306525571e-85,0.052560365
366,8.353395910183373e-85,0.052704366
367,1.2720241997641418e-84,0.0528483669999999
368,1.9216185186186555e-84,0.052992368
369,2.994348409117434e-84,0.053136369
370,1.241410322323159e-81,0.0532803699999999
371,4.947952599556517e-81,0.053424371
372,4.388477871047534e-79,0.053568372
373,1.3801211687469537e-78,0.0537123729999999
374,2.4689136353260947e-78,0.0538563739999999
375,4.402402647658826e-78,0.054000375
376,4.753332207674699e-78,0.0541443759999999
377,6.27981822397385e-78,0.0542883769999999
378,6.727952324228705e-78,0.054432378
379,8.152170362711134e-78,0.0545763789999999
380,1.3502798582287088e-77,0.0547203799999999
381,1.7542147536056804e-77,0.054864381
382,2.1874934307942605e-77,0.0550083819999999
383,2.29475723627437e-77,0.0551523829999999
384,5.984314736132807e-78,0.055296384
385,4.780649338259481e-78,0.0554403849999999
386,2.705392690277694e-75,0.0555843859999999
387,1.9066659399367986e-78,0.055728387
388,1.385809028767503e-78,0.055872388
389,8.186391102677899e-104,0.0560163889999999
390,2.0206347451191435e-104,0.05616039
391,4.046432078397522e-117,0.056304391
392,0.0,0.0564483919999999
393,6.44074455483999e-141,0.056592393
394,4.2100684384365804e-139,0.056736394
395,4.965344748976129e-146,0.0568803949999999
396,6.526242317935789e-150,0.057024396
397,3.883833121965248e-150,0.057168397
398,0.0,0.0573123979999999
399,0.0,0.0574563989999999
400,0.0,0.0576004
401,0.0,0.0577444009999999
402,0.0,0.0578884019999999
403,0.0,0.058032403
404,0.0,0.0581764039999999
405,0.0,0.0583204049999999
406,0.0,0.058464406
407,0.0,0.0586084069999999
408,0.0,0.0587524079999999
409,0.0,0.058896409
410,0.0,0.0590404099999999
411,0.0,0.0591844109999999
412,0.0,0.059328412
413,0.0,0.0594724129999999
414,0.0,0.0596164139999999
415,0.0,0.059760415
416,0.0,0.059904416
417,0.0,0.0600484169999999
418,0.0,0.060192418
419,0.0,0.060336419
420,0.0,0.0604804199999999
421,0.0,0.060624421
422,0.0,0.060768422
423,0.0,0.0609124229999999
424,0.0,0.0610564239999999
425,0.0,0.061200425
426,0.0,0.0613444259999999
427,0.0,0.0614884269999999
428,0.0,0.061632428
429,0.0,0.0617764289999999
430,0.0,0.0619204299999999
431,0.0,0.062064431
432,0.0,0.0622084319999999
433,0.0,0.0623524329999999
434,0.0,0.062496434
435,0.0,0.0626404349999999
436,0.0,0.062784436
437,0.0,0.062928437
438,0.0,0.0630724379999999
439,0.0,0.063216439
440,0.0,0.06336044
441,0.0,0.0635044409999999
442,0.0,0.063648442
443,0.0,0.063792443
444,0.0,0.063936444
445,0.0,0.064080445
446,0.0,0.064224446
447,0.0,0.064368447
448,0.0,0.064512448
449,0.0,0.064656449
450,0.0,0.06480045
451,0.0,0.064944451
452,0.0,0.065088452
453,0.0,0.065232453
454,0.0,0.065376454
455,1.1626388157620682e-96,0.065520455
456,0.0,0.065664456
457,2.12796286332905e-96,0.065808457
458,0.0,0.065952458
459,0.0,0.066096459
460,0.0,0.06624046
461,0.0,0.066384461
462,0.0,0.066528462
463,0.0,0.066672463
464,0.0,0.066816464
465,0.0,0.066960465
466,0.0,0.067104466
467,0.0,0.067248467
468,0.0,0.067392468
469,0.0,0.067536469
470,0.0,0.06768047
471,0.0,0.067824471
472,0.0,0.067968472
473,0.0,0.068112473
474,0.0,0.068256474
475,0.0,0.068400475
476,0.0,0.068544476
477,0.0,0.068688477
478,0.0,0.068832478
479,0.0,0.068976479
480,0.0,0.06912048
481,0.0,0.069264481
482,0.0,0.069408482
483,0.0,0.069552483
484,0.0,0.069696484
485,0.0,0.069840485
486,0.0,0.069984486
487,0.0,0.070128487
488,0.0,0.0702724879999999
489,0.0,0.070416489
490,0.0,0.07056049
491,0.0,0.0707044909999999
492,0.0,0.070848492
493,0.0,0.070992493
494,0.0,0.0711364939999999
495,0.0,0.071280495
496,0.0,0.071424496
497,0.0,0.0715684969999999
498,0.0,0.071712498
499,0.0,0.071856499
500,0.0,0.0720005
501,0.0,0.072144501
502,0.0,0.072288502
503,0.0,0.072432503
504,0.0,0.072576504
505,0.0,0.072720505
506,0.0,0.072864506
507,0.0,0.073008507
508,0.0,0.073152508
509,0.0,0.073296509
510,0.0,0.07344051
511,0.0,0.073584511
512,0.0,0.073728512
513,0.0,0.073872513
514,0.0,0.074016514
515,0.0,0.074160515
516,0.0,0.074304516
517,0.0,0.074448517
518,0.0,0.074592518
519,0.0,0.074736519
520,0.0,0.07488052
521,0.0,0.075024521
522,0.0,0.075168522
523,0.0,0.075312523
524,0.0,0.075456524
525,0.0,0.075600525
526,0.0,0.075744526
527,0.0,0.075888527
528,0.0,0.076032528
529,0.0,0.076176529
530,0.0,0.07632053
531,0.0,0.076464531
532,0.0,0.076608532
533,0.0,0.076752533
534,0.0,0.076896534
535,0.0,0.077040535
536,0.0,0.077184536
537,0.0,0.077328537
538,0.0,0.077472538
539,0.0,0.077616539
540,0.0,0.07776054
541,0.0,0.0779045409999999
542,0.0,0.078048542
543,0.0,0.078192543
544,0.0,0.0783365439999999
545,0.0,0.078480545
546,0.0,0.078624546
547,0.0,0.0787685469999999
548,0.0,0.078912548
549,0.0,0.079056549
550,0.0,0.0792005499999999
551,0.0,0.079344551
552,0.0,0.079488552
553,0.0,0.0796325529999999
554,0.0,0.079776554
555,0.0,0.079920555
556,0.0,0.080064556
557,0.0,0.080208557
558,0.0,0.080352558
559,0.0,0.080496559
560,0.0,0.08064056
561,0.0,0.080784561
562,0.0,0.080928562
563,0.0,0.081072563
564,0.0,0.081216564
565,0.0,0.081360565
566,0.0,0.081504566
567,0.0,0.081648567
568,0.0,0.081792568
569,0.0,0.081936569
570,0.0,0.08208057
571,0.0,0.082224571
572,0.0,0.082368572
573,0.0,0.082512573
574,0.0,0.082656574
575,0.0,0.082800575
576,0.0,0.082944576
577,0.0,0.083088577
578,0.0,0.083232578
579,0.0,0.083376579
580,0.0,0.08352058
581,0.0,0.083664581
582,0.0,0.083808582
583,0.0,0.083952583
584,0.0,0.084096584
585,0.0,0.084240585
586,0.0,0.084384586
587,0.0,0.084528587
588,0.0,0.084672588
589,0.0,0.084816589
590,0.0,0.08496059
591,0.0,0.0851045909999999
592,0.0,0.085248592
593,0.0,0.085392593
594,0.0,0.0855365939999999
595,0.0,0.085680595
596,0.0,0.085824596
597,0.0,0.0859685969999999
598,0.0,0.086112598
599,4.645817780492021e-75,0.086256599
600,2.305964631257124e-74,0.0864005999999999
601,4.9670260100145894e-74,0.086544601
602,5.0051000687895675e-86,0.086688602
603,3.004658684995376e-86,0.0868326029999999
604,2.4551969900746817e-85,0.086976604
605,6.994863503263992e-85,0.087120605
606,1.248370350305516e-84,0.0872646059999999
607,1.659423297548994e-84,0.087408607
608,5.100087725523602e-78,0.087552608
609,4.189872377797735e-84,0.0876966089999999
610,6.026714659829873e-84,0.08784061
611,6.734278178949686e-84,0.087984611
612,4.893600167111147e-84,0.088128612
613,8.967593895095082e-84,0.088272613
614,2.5573978434910432e-83,0.088416614
615,3.1354042556404983e-83,0.088560615
616,7.105820016889565e-83,0.088704616
617,2.3981332751582538e-83,0.088848617
618,5.938763288347215e-75,0.088992618
619,5.67311475301044e-74,0.089136619
620,7.803903343293157e-74,0.08928062
621,9.165143088578677e-81,0.089424621
622,2.891536624756706e-81,0.089568622
623,0.0,0.089712623
624,7.414103511027167e-82,0.089856624
625,1.4915046966531086e-81,0.090000625
626,1.4840279156135588e-81,0.090144626
627,1.1427513578575987e-81,0.090288627
628,3.300569316092683e-83,0.090432628
629,2.4479186863755455e-83,0.090576629
630,1.7568863794508746e-83,0.09072063
631,1.178543101975535e-83,0.090864631
632,6.099509823347952e-84,0.091008632
633,0.0,0.091152633
634,0.0,0.091296634
635,0.0,0.091440635
636,0.0,0.091584636
637,0.0,0.091728637
638,0.0,0.091872638
639,0.0,0.092016639
640,0.0,0.09216064
641,0.0,0.0923046409999999
642,0.0,0.092448642
643,0.0,0.092592643
644,0.0,0.0927366439999999
645,0.0,0.092880645
646,0.0,0.093024646
647,0.0,0.0931686469999999
648,0.0,0.093312648
649,0.0,0.093456649
650,0.0,0.0936006499999999
651,0.0,0.093744651
652,0.0,0.093888652
653,1.2263485976163937e-21,0.0940326529999999
654,7.770372358413379e-21,0.094176654
655,2.4399813257869444e-20,0.094320655
656,5.643360143378256e-20,0.0944646559999999
657,1.0950505385285213e-19,0.094608657
658,1.8968509117205075e-19,0.094752658
659,3.038550508521888e-19,0.0948966589999999
660,4.586519945011612e-19,0.09504066
661,6.616984332809761e-19,0.095184661
662,9.202222387107701e-19,0.0953286619999999
663,1.2421141022943153e-18,0.095472663
664,1.635229411448704e-18,0.095616664
665,2.1070294403887357e-18,0.0957606649999999
666,2.665417112837413e-18,0.095904666
667,3.3178363209285118e-18,0.096048667
668,4.070885900170114e-18,0.096192668
669,4.9309200327636274e-18,0.096336669
670,5.904045837680316e-18,0.09648067
671,6.994179811428552e-18,0.096624671
672,8.205627055341345e-18,0.096768672
673,9.539563650150644e-18,0.096912673
674,1.0998080615640032e-17,0.097056674
675,1.25793597608093e-17,0.097200675
676,1.4281835938332085e-17,0.097344676
677,1.610013402391919e-17,0.097488677
678,1.8027782693587593e-17,0.097632678
679,2.0056286378921312e-17,0.097776679
680,2.217513549124315e-17,0.09792068
681,2.437186254886481e-17,0.098064681
682,2.6631857346549623e-17,0.098208682
683,2.893848557570963e-17,0.098352683
684,3.1273450543921026e-17,0.098496684
685,3.3616980473441774e-17,0.098640685
686,3.594849983824892e-17,0.098784686
687,3.8246258844365564e-17,0.098928687
688,4.0487286489536777e-17,0.099072688
689,4.264781859437897e-17,0.099216689
690,4.470439839698193e-17,0.09936069
691,4.6633984677064963e-17,0.099504691
692,4.8412894250269434e-17,0.099648692
693,5.001664465755577e-17,0.099792693
694,5.142303954827266e-17,0.0999366939999999
695,5.2612983832094306e-17,0.100080695
696,5.3570294142878625e-17,0.100224696
697,5.427824246685949e-17,0.100368697
698,5.471517490731247e-17,0.100512698
699,5.4868852574515076e-17,0.100656699
700,5.47361193755576e-17,0.1008007
701,5.431992649954769e-17,0.100944701
702,5.362284283083888e-17,0.101088702
703,5.25520626003472e-17,0.101232703
704,5.1157336115852984e-17,0.101376704
705,4.9489077622661255e-17,0.101520705
706,4.7581522622697075e-17,0.101664706
707,4.5457723958415566e-17,0.101808707
708,4.311301916434284e-17,0.101952708
709,4.0501051095470457e-17,0.102096709
710,3.765178511323565e-17,0.10224071
711,3.4985548184663266e-17,0.102384711
712,3.2517578926087264e-17,0.102528712
713,3.0223075891812414e-17,0.102672713
714,2.809592316369157e-17,0.102816714
715,2.614533123565921e-17,0.102960715
716,2.4294843549454356e-17,0.103104716
717,2.2628684383897796e-17,0.103248717
718,2.1039958296166787e-17,0.103392718
719,1.9587956288044234e-17,0.103536719
720,1.8260557724984654e-17,0.10368072
721,1.6954137657768342e-17,0.103824721
722,1.5818455066352072e-17,0.103968722
723,1.4737620687815355e-17,0.104112723
724,1.3696391471147777e-17,0.104256724
725,1.2757383848676324e-17,0.104400725
726,1.1915351207204979e-17,0.104544726
727,1.1100005875622342e-17,0.104688727
728,1.0297583689422093e-17,0.104832728
729,9.594167607451338e-18,0.104976729
730,8.963867992261525e-18,0.10512073
731,8.375787091271296e-18,0.105264731
732,7.802538063798126e-18,0.105408732
733,7.199139867382505e-18,0.105552733
734,6.717666877522616e-18,0.105696734
735,6.2776756903858715e-18,0.105840735
736,5.868004253498257e-18,0.105984736
737,5.481384423131448e-18,0.106128737
738,5.100242631859905e-18,0.106272738
739,4.695598041425968e-18,0.106416739
740,4.3372565492424954e-18,0.10656074
741,4.04850990860096e-18,0.106704741
742,3.776048064903961e-18,0.106848742
743,3.527858459158592e-18,0.106992743
744,3.2882964128313135e-18,0.107136744
745,3.0631917090885893e-18,0.107280745
746,2.8238152131515963e-18,0.107424746
747,2.571336666889685e-18,0.107568747
748,2.3555350469564668e-18,0.107712748
749,2.183817558433319e-18,0.107856749
750,2.01634085518005e-18,0.10800075
751,1.8742745438357173e-18,0.108144751
752,1.740997851284309e-18,0.108288752
753,1.6086277917911015e-18,0.108432753
754,1.4865678279767361e-18,0.108576754
755,1.3614353541100501e-18,0.108720755
756,1.2320619937969724e-18,0.108864756
757,1.1043008247707906e-18,0.109008757
758,9.90197067248099e-19,0.109152758
759,9.005286601885597e-19,0.109296759
760,8.165361348553517e-19,0.10944076
761,7.517820923882988e-19,0.109584761
762,6.911468971867302e-19,0.109728762
763,6.275689118718262e-19,0.109872763
764,5.739647888232394e-19,0.110016764
765,5.181008581771064e-19,0.110160765
766,4.684893779073531e-19,0.110304766
767,4.1244726881983903e-19,0.110448767
768,3.6438550232188026e-19,0.110592768
769,3.2263097217519204e-19,0.110736769
770,2.8654869158132042e-19,0.11088077
771,2.5574737352777764e-19,0.111024771
772,2.2339198119170993e-19,0.111168772
773,2.027398853577191e-19,0.111312773
774,1.841227439436882e-19,0.111456774
775,5.579554771013334e-15,0.111600775
776,6.036476343266212e-12,0.111744776
777,3.0939726212727514e-11,0.111888777
778,8.931238592963202e-11,0.112032778
779,1.96780111861578e-10,0.112176779
780,3.714458223136649e-10,0.11232078
781,6.334056585398974e-10,0.112464781
782,1.0036959333434742e-09,0.112608782
