,Et,time
76,9.418527231638072e-176,0.010944076
77,1.8775359795952884e-175,0.011088077
78,5.502109894330611e-182,0.011232078
79,2.0054068571603053e-178,0.011376079
80,5.255113848976956e-182,0.01152008
81,3.323920144339889e-185,0.011664081
82,8.897252142730398e-186,0.011808082
83,3.243662325055256e-189,0.011952083
84,1.9777831926392245e-189,0.012096084
85,8.40765928396264e-194,0.012240085
86,9.962773513691649e-194,0.012384086
87,1.314967192729154e-193,0.012528087
88,1.5008988976725154e-193,0.012672088
89,1.2884430960523336e-194,0.012816089
90,2.3975981648006007e-199,0.01296009
91,7.07836391214668e-200,0.013104091
92,8.619676468028452e-208,0.013248092
93,8.598962302984639e-208,0.013392093
94,8.49534791192591e-208,0.013536094
95,8.198058178974995e-208,0.013680095
96,7.447687837606502e-208,0.013824096
97,5.704452155843678e-208,0.013968097
98,1.756867674922376e-208,0.014112098
99,1.3043559815869633e-210,0.014256099
100,1.3911706031235895e-210,0.0144001
101,1.4800277159005757e-210,0.014544101
102,1.5708295494812876e-210,0.014688102
103,1.6634799022333235e-210,0.014832103
104,1.757871723780052e-210,0.014976104
105,1.8538757497443895e-210,0.015120105
106,1.9513736006365656e-210,0.015264106
107,2.0502341436508394e-210,0.015408107
108,2.1502952367085442e-210,0.015552108
109,2.2513429795281602e-210,0.015696109
110,2.3532240532723134e-210,0.01584011
111,2.455607357213527e-210,0.015984111
112,2.5586098008498625e-210,0.016128112
113,2.663730296814706e-210,0.016272113
114,2.7695553198406573e-210,0.016416114
115,2.8760037241432924e-210,0.016560115
116,2.983013333395128e-210,0.016704116
117,3.0905557623796476e-210,0.016848117
118,3.198661490994054e-210,0.016992118
119,3.3074632526217265e-210,0.017136119
120,3.417178124080979e-210,0.01728012
121,3.5280500536979616e-210,0.017424121
122,3.640125528968085e-210,0.017568122
123,3.753724482176547e-210,0.017712123
124,3.869574003261336e-210,0.017856124
125,3.989136403334658e-210,0.018000125
126,4.115153796009256e-210,0.018144126
127,4.2523870460404074e-210,0.018288127
128,4.3773435449021304e-210,0.018432128
129,4.4863789224931385e-210,0.018576129
130,4.571378187500388e-210,0.01872013
131,4.6185078584115955e-210,0.018864131
132,4.602621709531768e-210,0.019008132
133,4.478077667031289e-210,0.019152133
134,4.167358891978246e-210,0.019296134
135,3.67411608169843e-210,0.019440135
136,2.8490734872863984e-210,0.019584136
137,1.4213421859357581e-210,0.019728137
138,6.2910973030499275e-214,0.019872138
139,6.405572988244831e-214,0.020016139
140,6.5206057348289334e-214,0.02016014
141,6.636324471481877e-214,0.020304141
142,6.752740833733415e-214,0.020448142
143,6.8700513893788296e-214,0.020592143
144,6.988613604382073e-214,0.020736144
145,7.108844330915868e-214,0.020880145
146,7.23117011952001e-214,0.021024146
147,7.356402977271824e-214,0.021168147
148,7.486184026912938e-214,0.021312148
149,7.62367319515152e-214,0.021456149
150,7.774821498377074e-214,0.02160015
151,7.925997634119117e-214,0.021744151
152,8.056320058622829e-214,0.021888152
153,8.150970902988693e-214,0.022032153
154,8.183648713856131e-214,0.022176154
155,8.104543446643204e-214,0.022320155
156,7.819502639425503e-214,0.022464156
157,7.184048354402449e-214,0.022608157
158,6.0754908279353604e-214,0.022752158
159,4.067125943433235e-214,0.022896159
160,3.5731238000292326e-215,0.02304016
161,9.956868720622086e-224,0.023184161
162,9.590254537136498e-224,0.023328162
163,9.377512643799688e-224,0.023472163
164,9.276986230856952e-224,0.023616164
165,9.182314749488822e-224,0.023760165
166,9.093547314544967e-224,0.023904166
167,9.010763557852785e-224,0.024048167
168,8.934106245548537e-224,0.024192168
169,8.863845058047055e-224,0.024336169
170,8.800452324952862e-224,0.02448017
171,8.744742144269318e-224,0.024624171
172,8.698682339235193e-224,0.024768172
173,8.665393552928021e-224,0.024912173
174,8.647908724272768e-224,0.025056174
175,8.651068196827857e-224,0.025200175
176,8.679801588285548e-224,0.025344176
177,8.751624653741342e-224,0.025488177
178,8.461265558901313e-224,0.025632178
179,7.267064616882625e-224,0.025776179
180,4.357778329914421e-224,0.02592018
181,0.0,0.026064181
182,0.0,0.026208182
183,0.0,0.026352183
184,0.0,0.026496184
185,0.0,0.026640185
186,0.0,0.026784186
187,0.0,0.026928187
188,0.0,0.027072188
189,0.0,0.027216189
190,0.0,0.02736019
191,0.0,0.027504191
192,0.0,0.027648192
193,0.0,0.027792193
194,0.0,0.027936194
195,0.0,0.028080195
196,0.0,0.028224196
197,0.0,0.028368197
198,0.0,0.028512198
199,0.0,0.028656199
200,0.0,0.0288002
201,0.0,0.028944201
202,0.0,0.029088202
203,0.0,0.029232203
204,0.0,0.029376204
205,0.0,0.029520205
206,0.0,0.029664206
207,0.0,0.029808207
208,0.0,0.029952208
209,0.0,0.030096209
210,0.0,0.03024021
211,0.0,0.030384211
212,0.0,0.030528212
213,0.0,0.030672213
214,0.0,0.030816214
215,0.0,0.030960215
216,0.0,0.031104216
217,0.0,0.031248217
218,0.0,0.031392218
219,0.0,0.031536219
220,0.0,0.03168022
221,0.0,0.0318242209999999
222,0.0,0.031968222
223,0.0,0.032112223
224,0.0,0.0322562239999999
225,0.0,0.032400225
226,0.0,0.032544226
227,0.0,0.0326882269999999
228,0.0,0.032832228
229,0.0,0.032976229
230,0.0,0.0331202299999999
231,0.0,0.033264231
232,0.0,0.033408232
233,0.0,0.0335522329999999
234,0.0,0.033696234
235,0.0,0.033840235
236,0.0,0.0339842359999999
237,0.0,0.034128237
238,0.0,0.034272238
239,0.0,0.0344162389999999
240,0.0,0.03456024
241,0.0,0.034704241
242,0.0,0.0348482419999999
243,0.0,0.034992243
244,0.0,0.035136244
245,0.0,0.0352802449999999
246,0.0,0.0354242459999999
247,0.0,0.035568247
248,0.0,0.035712248
249,0.0,0.0358562489999999
250,0.0,0.03600025
251,0.0,0.036144251
252,0.0,0.0362882519999999
253,0.0,0.036432253
254,0.0,0.036576254
255,0.0,0.0367202549999999
256,0.0,0.036864256
257,0.0,0.037008257
258,0.0,0.0371522579999999
259,0.0,0.037296259
260,0.0,0.03744026
261,0.0,0.0375842609999999
262,0.0,0.037728262
263,0.0,0.037872263
264,0.0,0.0380162639999999
265,0.0,0.038160265
266,0.0,0.038304266
267,0.0,0.0384482669999999
268,0.0,0.038592268
269,0.0,0.038736269
270,0.0,0.0388802699999999
271,0.0,0.0390242709999999
272,0.0,0.039168272
273,0.0,0.0393122729999999
274,0.0,0.0394562739999999
275,0.0,0.039600275
276,0.0,0.039744276
277,0.0,0.0398882769999999
278,0.0,0.040032278
279,0.0,0.040176279
280,0.0,0.0403202799999999
281,0.0,0.040464281
282,0.0,0.040608282
283,0.0,0.0407522829999999
284,0.0,0.040896284
285,0.0,0.041040285
286,0.0,0.0411842859999999
287,0.0,0.041328287
288,0.0,0.041472288
289,0.0,0.0416162889999999
290,0.0,0.04176029
291,0.0,0.041904291
292,0.0,0.0420482919999999
293,0.0,0.042192293
294,0.0,0.042336294
295,0.0,0.0424802949999999
296,0.0,0.0426242959999999
297,0.0,0.042768297
298,0.0,0.0429122979999999
299,0.0,0.0430562989999999
300,0.0,0.0432003
301,0.0,0.0433443009999999
302,0.0,0.0434883019999999
303,0.0,0.043632303
304,0.0,0.043776304
305,0.0,0.0439203049999999
306,0.0,0.044064306
307,0.0,0.044208307
308,0.0,0.0443523079999999
309,0.0,0.044496309
310,0.0,0.04464031
311,0.0,0.0447843109999999
312,0.0,0.044928312
313,0.0,0.045072313
314,0.0,0.0452163139999999
315,0.0,0.045360315
316,0.0,0.045504316
317,0.0,0.0456483169999999
318,0.0,0.045792318
319,0.0,0.045936319
320,0.0,0.0460803199999999
321,0.0,0.0462243209999999
322,0.0,0.046368322
323,0.0,0.0465123229999999
324,0.0,0.0466563239999999
325,0.0,0.046800325
326,0.0,0.0469443259999999
327,0.0,0.0470883269999999
328,0.0,0.047232328
329,0.0,0.0473763289999999
330,0.0,0.0475203299999999
331,0.0,0.047664331
332,0.0,0.047808332
333,0.0,0.0479523329999999
334,0.0,0.048096334
335,0.0,0.048240335
336,0.0,0.0483843359999999
337,0.0,0.048528337
338,0.0,0.048672338
339,0.0,0.0488163389999999
340,0.0,0.04896034
341,0.0,0.049104341
342,0.0,0.0492483419999999
343,0.0,0.049392343
344,0.0,0.049536344
345,0.0,0.0496803449999999
346,0.0,0.049824346
347,0.0,0.049968347
348,0.0,0.0501123479999999
349,0.0,0.0502563489999999
350,0.0,0.05040035
351,0.0,0.0505443509999999
352,0.0,0.0506883519999999
353,0.0,0.050832353
354,0.0,0.0509763539999999
355,0.0,0.0511203549999999
356,0.0,0.051264356
357,0.0,0.0514083569999999
358,0.0,0.0515523579999999
359,0.0,0.051696359
360,0.0,0.05184036
361,0.0,0.0519843609999999
362,0.0,0.052128362
363,0.0,0.052272363
364,0.0,0.0524163639999999
365,3.224220913860555e-148,0.052560365
366,6.388942519000123e-148,0.052704366
367,3.0927487315630736e-147,0.0528483669999999
368,0.0,0.052992368
369,0.0,0.053136369
370,6.394117037607939e-132,0.0532803699999999
371,1.7930193487762663e-145,0.053424371
372,1.8688847324323344e-145,0.053568372
373,1.8723788808977258e-145,0.0537123729999999
374,1.7060454911335315e-145,0.0538563739999999
375,2.8645076073369435e-151,0.054000375
376,0.0,0.0541443759999999
377,0.0,0.0542883769999999
378,0.0,0.054432378
379,0.0,0.0545763789999999
380,0.0,0.0547203799999999
381,1.956497677298448e-129,0.054864381
382,0.0,0.0550083819999999
383,0.0,0.0551523829999999
384,0.0,0.055296384
385,0.0,0.0554403849999999
386,0.0,0.0555843859999999
387,0.0,0.055728387
388,0.0,0.055872388
389,0.0,0.0560163889999999
390,0.0,0.05616039
391,0.0,0.056304391
392,0.0,0.0564483919999999
393,0.0,0.056592393
394,0.0,0.056736394
395,0.0,0.0568803949999999
396,0.0,0.057024396
397,0.0,0.057168397
398,0.0,0.0573123979999999
399,0.0,0.0574563989999999
400,0.0,0.0576004
401,0.0,0.0577444009999999
402,0.0,0.0578884019999999
403,0.0,0.058032403
404,0.0,0.0581764039999999
405,0.0,0.0583204049999999
406,0.0,0.058464406
407,0.0,0.0586084069999999
408,0.0,0.0587524079999999
409,0.0,0.058896409
410,0.0,0.0590404099999999
411,0.0,0.0591844109999999
412,0.0,0.059328412
413,0.0,0.0594724129999999
414,0.0,0.0596164139999999
415,0.0,0.059760415
416,0.0,0.059904416
417,0.0,0.0600484169999999
418,0.0,0.060192418
419,0.0,0.060336419
420,0.0,0.0604804199999999
421,0.0,0.060624421
422,0.0,0.060768422
423,0.0,0.0609124229999999
424,0.0,0.0610564239999999
425,0.0,0.061200425
426,0.0,0.0613444259999999
427,0.0,0.0614884269999999
428,0.0,0.061632428
429,0.0,0.0617764289999999
430,0.0,0.0619204299999999
431,0.0,0.062064431
432,0.0,0.0622084319999999
433,0.0,0.0623524329999999
434,0.0,0.062496434
435,0.0,0.0626404349999999
436,0.0,0.062784436
437,0.0,0.062928437
438,0.0,0.0630724379999999
439,0.0,0.063216439
440,0.0,0.06336044
441,0.0,0.0635044409999999
442,0.0,0.063648442
443,0.0,0.063792443
444,0.0,0.063936444
445,0.0,0.064080445
446,3.01356313583391e-116,0.064224446
447,9.608668266114852e-132,0.064368447
448,7.115385188786044e-132,0.064512448
449,6.769000658742779e-132,0.064656449
450,5.94958989716821e-132,0.06480045
451,4.6652789283776385e-132,0.064944451
452,2.7385234143535837e-132,0.065088452
453,0.0,0.065232453
454,0.0,0.065376454
455,0.0,0.065520455
456,0.0,0.065664456
457,0.0,0.065808457
458,0.0,0.065952458
459,0.0,0.066096459
460,0.0,0.06624046
461,0.0,0.066384461
462,0.0,0.066528462
463,0.0,0.066672463
464,0.0,0.066816464
465,0.0,0.066960465
466,0.0,0.067104466
467,0.0,0.067248467
468,0.0,0.067392468
469,0.0,0.067536469
470,0.0,0.06768047
471,0.0,0.067824471
472,0.0,0.067968472
473,0.0,0.068112473
474,0.0,0.068256474
475,0.0,0.068400475
476,0.0,0.068544476
477,0.0,0.068688477
478,0.0,0.068832478
479,0.0,0.068976479
480,8.224591912053139e-99,0.06912048
481,3.831870005119909e-112,0.069264481
482,3.9796812127210734e-112,0.069408482
483,4.119295418528751e-112,0.069552483
484,1.2471897025841378e-110,0.069696484
485,3.9977835717667316e-96,0.069840485
486,7.45123345060917e-110,0.069984486
487,1.2791074987598342e-109,0.070128487
488,1.9196226041034603e-109,0.0702724879999999
489,3.217145181116476e-95,0.070416489
490,7.595610216831514e-95,0.07056049
491,6.696606582468104e-95,0.0707044909999999
492,5.147795976910631e-108,0.070848492
493,2.0148012726982753e-94,0.070992493
494,5.802229667703268e-94,0.0711364939999999
495,1.1369413988387429e-93,0.071280495
496,1.2548490152105188e-93,0.071424496
497,1.4673541553716364e-93,0.0715684969999999
498,3.4520395501121985e-93,0.071712498
499,8.089490931084306e-93,0.071856499
500,1.4759268573621129e-92,0.0720005
501,1.723971393246284e-92,0.072144501
502,7.159975404860917e-102,0.072288502
503,1.0220030074345525e-91,0.072432503
504,9.245252996154818e-92,0.072576504
505,1.5630049295262035e-91,0.072720505
506,2.2533168910050343e-104,0.072864506
507,6.397161072952518e-91,0.073008507
508,5.676897420793112e-104,0.073152508
509,1.0037877445361178e-99,0.073296509
510,1.9522258571617038e-99,0.07344051
511,4.929099708330723e-99,0.073584511
512,1.021777188522824e-98,0.073728512
513,1.788001814111031e-98,0.073872513
514,4.874200424525639e-101,0.074016514
515,1.1035290134216854e-94,0.074160515
516,2.4180501230727302e-89,0.074304516
517,5.4575171238338715e-90,0.074448517
518,5.77798520347982e-100,0.074592518
519,1.6529410106093354e-88,0.074736519
520,1.9291590181588344e-88,0.07488052
521,4.073708385248758e-89,0.075024521
522,1.2080399758859972e-89,0.075168522
523,7.184784513200963e-89,0.075312523
524,0.0,0.075456524
525,9.562676944041063e-88,0.075600525
526,6.708805921770041e-88,0.075744526
527,6.708293594621488e-88,0.075888527
528,5.095444084565252e-87,0.076032528
529,1.6498154055737203e-86,0.076176529
530,3.6711542383713805e-86,0.07632053
531,6.750770603888062e-86,0.076464531
532,5.362941773431874e-86,0.076608532
533,4.24614703528168e-86,0.076752533
534,1.587772704552429e-85,0.076896534
535,4.0054978275740566e-85,0.077040535
536,7.986159899017737e-85,0.077184536
537,1.26810839230147e-84,0.077328537
538,1.321347102163044e-84,0.077472538
539,1.6726886296825223e-84,0.077616539
540,2.3023200466540693e-84,0.07776054
541,3.571969848110634e-84,0.0779045409999999
542,5.37782071107794e-84,0.078048542
543,3.3594479380909983e-84,0.078192543
544,0.0,0.0783365439999999
545,4.578448341167524e-83,0.078480545
546,0.0,0.078624546
547,0.0,0.0787685469999999
548,0.0,0.078912548
549,0.0,0.079056549
550,0.0,0.0792005499999999
551,0.0,0.079344551
552,0.0,0.079488552
553,0.0,0.0796325529999999
554,0.0,0.079776554
555,0.0,0.079920555
556,0.0,0.080064556
557,0.0,0.080208557
558,0.0,0.080352558
559,0.0,0.080496559
560,0.0,0.08064056
561,0.0,0.080784561
562,0.0,0.080928562
563,0.0,0.081072563
564,0.0,0.081216564
565,0.0,0.081360565
566,0.0,0.081504566
567,0.0,0.081648567
568,7.471929964446248e-76,0.081792568
569,1.9568677989535298e-75,0.081936569
570,4.2890251491846685e-75,0.08208057
571,7.902436093533968e-75,0.082224571
572,1.30615980536125e-74,0.082368572
573,2.112860043139324e-74,0.082512573
574,5.458910091325441e-74,0.082656574
575,1.6236111039369456e-73,0.082800575
576,3.704629390539779e-73,0.082944576
577,7.006904654719183e-73,0.083088577
578,1.0513180589945507e-72,0.083232578
579,1.348799566753289e-72,0.083376579
580,1.9407695169299242e-72,0.08352058
581,3.3210109886263575e-72,0.083664581
582,5.982079876925242e-72,0.083808582
583,9.985161352704974e-72,0.083952583
584,1.4573793271925537e-71,0.084096584
585,2.1038745582778527e-71,0.084240585
586,3.063315514929647e-71,0.084384586
587,4.502692023175929e-71,0.084528587
588,7.382227731711726e-71,0.084672588
589,1.128748344097191e-70,0.084816589
590,1.1984606116589608e-70,0.08496059
591,1.541966727340656e-70,0.0851045909999999
592,2.308321712509002e-70,0.085248592
593,3.2750498233300305e-70,0.085392593
594,0.0,0.0855365939999999
595,0.0,0.085680595
596,4.783547563504957e-69,0.085824596
597,1.463881540191759e-69,0.0859685969999999
598,1.0937785617428547e-69,0.086112598
599,2.3738246863013266e-69,0.086256599
600,3.5267847256328266e-69,0.0864005999999999
601,5.042448856570485e-69,0.086544601
602,9.004886413561614e-69,0.086688602
603,1.7452729576344136e-68,0.0868326029999999
604,3.0347658747421262e-68,0.086976604
605,4.91980404231766e-68,0.087120605
606,5.58888157616834e-68,0.0872646059999999
607,1.3306580208587907e-88,0.087408607
608,2.1126656469665405e-88,0.087552608
609,0.0,0.0876966089999999
610,1.203752818643646e-87,0.08784061
611,4.281839936041089e-88,0.087984611
612,4.7657706903767026e-88,0.088128612
613,1.3668396670436155e-67,0.088272613
614,0.0,0.088416614
615,0.0,0.088560615
616,0.0,0.088704616
617,0.0,0.088848617
618,0.0,0.088992618
619,0.0,0.089136619
620,0.0,0.08928062
621,0.0,0.089424621
622,0.0,0.089568622
623,0.0,0.089712623
624,0.0,0.089856624
625,0.0,0.090000625
626,0.0,0.090144626
627,0.0,0.090288627
628,0.0,0.090432628
629,0.0,0.090576629
630,0.0,0.09072063
631,0.0,0.090864631
632,0.0,0.091008632
633,0.0,0.091152633
634,0.0,0.091296634
635,0.0,0.091440635
636,0.0,0.091584636
637,0.0,0.091728637
638,0.0,0.091872638
639,0.0,0.092016639
640,0.0,0.09216064
641,0.0,0.0923046409999999
642,1.736436108108657e-26,0.092448642
643,4.780579600978973e-24,0.092592643
644,2.383021669006081e-23,0.0927366439999999
645,6.758265982130002e-23,0.092880645
646,1.4740685302568592e-22,0.093024646
647,2.7611211239758235e-22,0.0931686469999999
648,4.663841925990017e-22,0.093312648
649,7.323097997842681e-22,0.093456649
650,1.0879507623830174e-21,0.0936006499999999
651,1.5485168393972104e-21,0.093744651
652,2.1279653040187946e-21,0.093888652
653,2.841656301313786e-21,0.0940326529999999
654,3.703352613163081e-21,0.094176654
655,4.725894166715401e-21,0.094320655
656,5.922560275980371e-21,0.0944646559999999
657,7.303886501353921e-21,0.094608657
658,8.879343672945543e-21,0.094752658
659,1.0657092145691627e-20,0.0948966589999999
660,1.2642914965369193e-20,0.09504066
661,1.4839172361014917e-20,0.095184661
662,1.7246663171354582e-20,0.0953286619999999
663,1.9862028425146994e-20,0.095472663
664,2.2678603897268215e-20,0.095616664
665,2.5685662124469652e-20,0.0957606649999999
666,2.8867835692186854e-20,0.095904666
667,3.220495343631308e-20,0.096048667
668,3.56747540261329e-20,0.096192668
669,3.923901764526859e-20,0.096336669
670,4.2879489834257624e-20,0.09648067
671,4.6537619625934914e-20,0.096624671
672,5.0196217851067917e-20,0.096768672
673,5.3785331935868196e-20,0.096912673
674,5.726697954683112e-20,0.097056674
675,6.057762842369765e-20,0.097200675
676,6.37220551533443e-20,0.097344676
677,6.657941150611449e-20,0.097488677
678,6.916788680394496e-20,0.097632678
679,7.137618891636322e-20,0.097776679
680,7.325814133081492e-20,0.09792068
681,7.47498371823838e-20,0.098064681
682,7.582939800162034e-20,0.098208682
683,7.648331929943868e-20,0.098352683
684,7.670718162717904e-20,0.098496684
685,7.650373456325457e-20,0.098640685
686,7.587997700034756e-20,0.098784686
687,7.483550192016987e-20,0.098928687
688,7.336323678582663e-20,0.099072688
689,7.148214986172394e-20,0.099216689
690,6.92176467043066e-20,0.09936069
691,6.659931665921168e-20,0.099504691
692,6.364467186906347e-20,0.099648692
693,6.030748700043682e-20,0.099792693
694,5.6517512208344e-20,0.0999366939999999
695,5.263020839530436e-20,0.100080695
696,4.8954192890732896e-20,0.100224696
697,4.5515931327769965e-20,0.100368697
698,4.2319832785545986e-20,0.100512698
699,3.933901334524505e-20,0.100656699
700,3.6553143478458364e-20,0.1008007
701,3.3952533053468846e-20,0.100944701
702,3.1554729948190385e-20,0.101088702
703,2.929626463299483e-20,0.101232703
704,2.722317279465581e-20,0.101376704
705,2.5278450165294175e-20,0.101520705
706,2.3464589026013365e-20,0.101664706
707,2.1811393235887307e-20,0.101808707
708,2.0244802562278723e-20,0.101952708
709,1.8779431488613393e-20,0.102096709
710,1.746184650850174e-20,0.10224071
711,1.6235774640081265e-20,0.102384711
712,1.5047478825222437e-20,0.102528712
713,1.3948793752424652e-20,0.102672713
714,1.2971813156487677e-20,0.102816714
715,1.2071509972736391e-20,0.102960715
716,1.1216286436153881e-20,0.103104716
717,1.0363153955315887e-20,0.103248717
718,9.58913155095589e-21,0.103392718
719,8.936058668020688e-21,0.103536719
720,8.323183615562183e-21,0.10368072
721,7.735273431997945e-21,0.103824721
722,7.168701973550414e-21,0.103968722
723,6.603964552744822e-21,0.104112723
724,5.9568892675941805e-21,0.104256724
725,5.483317580772789e-21,0.104400725
726,5.051887906949434e-21,0.104544726
727,4.6620743641502975e-21,0.104688727
728,4.2894644173339964e-21,0.104832728
729,3.9146608037225146e-21,0.104976729
730,3.530361150458748e-21,0.10512073
731,3.192372706847336e-21,0.105264731
732,2.9420429236826394e-21,0.105408732
733,2.6995748976679996e-21,0.105552733
734,2.481584895944636e-21,0.105696734
735,2.290936581475331e-21,0.105840735
736,2.0968789004196225e-21,0.105984736
737,1.919928758324008e-21,0.106128737
738,1.7336553871631265e-21,0.106272738
739,1.5462614188784808e-21,0.106416739
740,1.369946116830413e-21,0.10656074
741,1.2320855586082945e-21,0.106704741
742,1.1145493428818954e-21,0.106848742
743,1.002091269623472e-21,0.106992743
744,9.178239519277928e-22,0.107136744
745,8.382375972333199e-22,0.107280745
746,7.558806618911305e-22,0.107424746
747,6.847573847664437e-22,0.107568747
748,6.137072374310116e-22,0.107712748
749,5.434287886605589e-22,0.107856749
750,4.738600008666833e-22,0.10800075
751,4.1809864094928956e-22,0.108144751
752,3.6818137215805473e-22,0.108288752
753,3.2856294528796237e-22,0.108432753
754,2.8847241335814134e-22,0.108576754
755,2.5229724665398143e-22,0.108720755
756,2.2921245171254035e-22,0.108864756
757,2.0652051131499128e-22,0.109008757
758,1.8176255167828787e-22,0.109152758
759,1.638703574777973e-22,0.109296759
760,1.4574927111605872e-22,0.10944076
761,1.2812596493243214e-22,0.109584761
762,1.091991248920519e-22,0.109728762
763,9.498671147505335e-23,0.109872763
764,8.338236092894467e-23,0.110016764
765,7.497672242640412e-23,0.110160765
766,6.868205184681593e-23,0.110304766
767,6.15387503321482e-23,0.110448767
768,5.349789300448183e-23,0.110592768
769,4.752428200797044e-23,0.110736769
770,4.1027343474377704e-23,0.11088077
771,3.370190627323202e-23,0.111024771
772,2.9869799404960047e-23,0.111168772
773,2.5862229918107877e-23,0.111312773
774,2.2606527725050666e-23,0.111456774
775,2.0604431998441157e-23,0.111600775
776,1.8897863262093728e-23,0.111744776
777,1.6992882846873048e-23,0.111888777
778,1.4712695019185873e-23,0.112032778
779,4.065109752834995e-12,0.112176779
780,2.4013810210020232e-11,0.11232078
781,7.357652143383506e-11,0.112464781
782,1.6754304877769538e-10,0.112608782
783,3.23358824748057e-10,0.112752783
784,5.594054687179642e-10,0.112896784
785,8.966451462065501e-10,0.113040785
786,1.3577326387446484e-09,0.113184786
787,1.9681997332670997e-09,0.113328787
788,2.7548019891480482e-09,0.113472788
789,3.750599437778506e-09,0.113616789
790,4.990722879373886e-09,0.11376079
791,6.514393727146337e-09,0.113904791
792,8.371147909568642e-09,0.114048792
793,1.0614704702069931e-08,0.114192793
794,1.3307650899245901e-08,0.114336794
795,1.652378823780753e-08,0.114480795
796,2.035108917104498e-08,0.114624796
797,2.488877605331992e-08,0.114768797
798,3.025060185609371e-08,0.114912798
799,3.6570298762546657e-08,0.115056799
800,4.4003246263103726e-08,0.1152008
801,5.272701231055765e-08,0.115344801
802,6.294429538040849e-08,0.115488802
803,7.488580661557475e-08,0.115632803
804,8.88155895528015e-08,0.115776804
805,1.0503786386283199e-07,0.115920805
806,1.238957573851796e-07,0.116064806
807,1.4577845909447628e-07,0.116208807
808,1.7112593712066416e-07,0.116352808
809,2.004347318924767e-07,0.116496809
810,2.3426402560620523e-07,0.11664081
811,2.732452691741425e-07,0.116784811
812,3.1809008883949034e-07,0.116928812
813,3.695947557598424e-07,0.117072813
814,4.2865189971965526e-07,0.117216814
815,4.962598920282368e-07,0.117360815
816,5.735338889667123e-07,0.117504816
817,6.617174071783074e-07,0.117648817
818,7.621964298517141e-07,0.117792818
819,8.765138839969583e-07,0.117936819
820,1.0063867938217698e-06,0.11808082
821,1.153719005084943e-06,0.118224821
822,1.3206207288824452e-06,0.118368822
823,1.5094298667290358e-06,0.118512823
824,1.7227304614945437e-06,0.118656824
825,1.963377290889826e-06,0.118800825
826,2.2345211383177714e-06,0.118944826
