,Et,time
184,0.0,0.019269952
185,0.0,0.01937468
186,0.0,0.019479408
187,0.0,0.019584136
188,0.0,0.019688864
189,0.0,0.019793592
190,0.0,0.01989832
191,0.0,0.020003048
192,0.0,0.020107776
193,0.0,0.020212504
194,0.0,0.020317232
195,0.0,0.02042196
196,0.0,0.020526688
197,0.0,0.020631416
198,0.0,0.020736144
199,0.0,0.020840872
200,0.0,0.0209456
201,0.0,0.021050328
202,0.0,0.021155056
203,0.0,0.021259784
204,0.0,0.021364512
205,0.0,0.02146924
206,0.0,0.021573968
207,0.0,0.021678696
208,0.0,0.021783424
209,0.0,0.021888152
210,0.0,0.02199288
211,0.0,0.022097608
212,0.0,0.022202336
213,0.0,0.022307064
214,0.0,0.022411792
215,0.0,0.02251652
216,0.0,0.022621248
217,0.0,0.022725976
218,0.0,0.022830704
219,0.0,0.022935432
220,0.0,0.02304016
221,0.0,0.023144888
222,0.0,0.023249616
223,0.0,0.023354344
224,0.0,0.023459072
225,0.0,0.0235638
226,0.0,0.023668528
227,0.0,0.023773256
228,0.0,0.023877984
229,0.0,0.023982712
230,0.0,0.02408744
231,0.0,0.024192168
232,0.0,0.024296896
233,0.0,0.024401624
234,0.0,0.024506352
235,0.0,0.02461108
236,0.0,0.024715808
237,0.0,0.024820536
238,0.0,0.024925264
239,0.0,0.025029992
240,0.0,0.02513472
241,0.0,0.025239448
242,0.0,0.025344176
243,0.0,0.025448904
244,0.0,0.025553632
245,0.0,0.02565836
246,0.0,0.025763088
247,0.0,0.025867816
248,0.0,0.025972544
249,0.0,0.026077272
250,0.0,0.026182
251,0.0,0.026286728
252,0.0,0.026391456
253,0.0,0.026496184
254,0.0,0.026600912
255,0.0,0.02670564
256,0.0,0.026810368
257,0.0,0.026915096
258,0.0,0.027019824
259,0.0,0.027124552
260,0.0,0.02722928
261,0.0,0.027334008
262,0.0,0.027438736
263,0.0,0.027543464
264,0.0,0.027648192
265,0.0,0.02775292
266,0.0,0.027857648
267,0.0,0.027962376
268,0.0,0.028067104
269,0.0,0.028171832
270,0.0,0.02827656
271,0.0,0.028381288
272,0.0,0.028486016
273,0.0,0.028590744
274,0.0,0.028695472
275,0.0,0.0288002
276,0.0,0.028904928
277,0.0,0.029009656
278,0.0,0.029114384
279,0.0,0.029219112
280,0.0,0.02932384
281,0.0,0.029428568
282,0.0,0.029533296
283,0.0,0.029638024
284,0.0,0.029742752
285,0.0,0.02984748
286,0.0,0.029952208
287,0.0,0.030056936
288,0.0,0.030161664
289,0.0,0.030266392
290,0.0,0.03037112
291,0.0,0.030475848
292,0.0,0.030580576
293,0.0,0.030685304
294,0.0,0.030790032
295,0.0,0.03089476
296,0.0,0.030999488
297,0.0,0.031104216
298,0.0,0.031208944
299,0.0,0.031313672
300,0.0,0.0314184
301,0.0,0.031523128
302,0.0,0.031627856
303,0.0,0.031732584
304,0.0,0.031837312
305,0.0,0.03194204
306,0.0,0.032046768
307,0.0,0.032151496
308,0.0,0.032256224
309,0.0,0.032360952
310,0.0,0.03246568
311,0.0,0.032570408
312,0.0,0.032675136
313,0.0,0.032779864
314,0.0,0.032884592
315,0.0,0.03298932
316,0.0,0.033094048
317,0.0,0.033198776
318,0.0,0.033303504
319,0.0,0.033408232
320,0.0,0.03351296
321,0.0,0.033617688
322,0.0,0.033722416
323,0.0,0.033827144
324,0.0,0.033931872
325,0.0,0.0340366
326,0.0,0.034141328
327,0.0,0.034246056
328,0.0,0.034350784
329,0.0,0.034455512
330,0.0,0.03456024
331,0.0,0.034664968
332,0.0,0.034769696
333,0.0,0.034874424
334,0.0,0.034979152
335,0.0,0.03508388
336,0.0,0.035188608
337,0.0,0.035293336
338,0.0,0.035398064
339,0.0,0.035502792
340,0.0,0.03560752
341,0.0,0.035712248
342,0.0,0.035816976
343,0.0,0.035921704
344,0.0,0.036026432
345,0.0,0.03613116
346,0.0,0.036235888
347,0.0,0.036340616
348,0.0,0.036445344
349,0.0,0.036550072
350,0.0,0.0366548
351,0.0,0.036759528
352,0.0,0.036864256
353,0.0,0.036968984
354,0.0,0.037073712
355,0.0,0.03717844
356,0.0,0.037283168
357,0.0,0.037387896
358,0.0,0.037492624
359,0.0,0.037597352
360,0.0,0.03770208
361,0.0,0.037806808
362,0.0,0.037911536
363,0.0,0.038016264
364,0.0,0.038120992
365,0.0,0.03822572
366,0.0,0.038330448
367,0.0,0.038435176
368,0.0,0.038539904
369,0.0,0.038644632
370,0.0,0.03874936
371,0.0,0.038854088
372,0.0,0.038958816
373,0.0,0.039063544
374,0.0,0.039168272
375,0.0,0.039273
376,0.0,0.039377728
377,0.0,0.039482456
378,0.0,0.039587184
379,0.0,0.039691912
380,0.0,0.03979664
381,0.0,0.039901368
382,0.0,0.040006096
383,0.0,0.040110824
384,0.0,0.040215552
385,0.0,0.04032028
386,0.0,0.040425008
387,0.0,0.040529736
388,0.0,0.040634464
389,0.0,0.040739192
390,0.0,0.04084392
391,0.0,0.040948648
392,0.0,0.041053376
393,0.0,0.041158104
394,0.0,0.041262832
395,0.0,0.04136756
396,0.0,0.041472288
397,0.0,0.041577016
398,0.0,0.041681744
399,0.0,0.041786472
400,0.0,0.0418912
401,0.0,0.041995928
402,0.0,0.042100656
403,0.0,0.042205384
404,0.0,0.042310112
405,0.0,0.04241484
406,0.0,0.042519568
407,0.0,0.042624296
408,0.0,0.042729024
409,0.0,0.042833752
410,0.0,0.04293848
411,0.0,0.043043208
412,0.0,0.043147936
413,0.0,0.043252664
414,0.0,0.043357392
415,0.0,0.04346212
416,0.0,0.043566848
417,0.0,0.043671576
418,0.0,0.043776304
419,0.0,0.043881032
420,0.0,0.04398576
421,0.0,0.044090488
422,0.0,0.044195216
423,0.0,0.044299944
424,0.0,0.044404672
425,0.0,0.0445094
426,0.0,0.044614128
427,0.0,0.044718856
428,0.0,0.044823584
429,0.0,0.044928312
430,0.0,0.04503304
431,0.0,0.045137768
432,0.0,0.045242496
433,0.0,0.045347224
434,0.0,0.045451952
435,0.0,0.04555668
436,0.0,0.045661408
437,0.0,0.045766136
438,0.0,0.045870864
439,0.0,0.045975592
440,0.0,0.04608032
441,0.0,0.046185048
442,0.0,0.046289776
443,0.0,0.046394504
444,0.0,0.046499232
445,0.0,0.04660396
446,0.0,0.046708688
447,0.0,0.046813416
448,0.0,0.046918144
449,0.0,0.047022872
450,0.0,0.0471276
451,0.0,0.047232328
452,0.0,0.047337056
453,0.0,0.047441784
454,0.0,0.047546512
455,0.0,0.04765124
456,0.0,0.047755968
457,0.0,0.047860696
458,0.0,0.047965424
459,0.0,0.048070152
460,0.0,0.04817488
461,0.0,0.048279608
462,0.0,0.048384336
463,0.0,0.048489064
464,0.0,0.048593792
465,0.0,0.04869852
466,0.0,0.048803248
467,0.0,0.048907976
468,0.0,0.049012704
469,0.0,0.049117432
470,0.0,0.04922216
471,0.0,0.049326888
472,0.0,0.049431616
473,0.0,0.049536344
474,0.0,0.049641072
475,0.0,0.0497458
476,0.0,0.049850528
477,0.0,0.049955256
478,0.0,0.050059984
479,0.0,0.050164712
480,0.0,0.05026944
481,0.0,0.050374168
482,0.0,0.050478896
483,0.0,0.050583624
484,0.0,0.050688352
485,0.0,0.05079308
486,0.0,0.050897808
487,0.0,0.051002536
488,0.0,0.051107264
489,1.3630675345096029e-104,0.051211992
490,1.701044540119624e-104,0.05131672
491,7.36957362304994e-114,0.051421448
492,2.6135231876218965e-105,0.051526176
493,2.7252973120442106e-103,0.051630904
494,1.4317528776360055e-102,0.051735632
495,4.3585065889152634e-102,0.05184036
496,7.747826641861574e-93,0.051945088
497,1.3763131914719198e-101,0.052049816
498,1.0206788338069218e-101,0.052154544
499,3.944159175682334e-101,0.052259272
500,1.123466829494162e-100,0.052364
501,2.0339096729497563e-91,0.052468728
502,3.8410220663617906e-100,0.052573456
503,3.9547261061295343e-100,0.052678184
504,6.570567415211257e-100,0.052782912
505,1.7989617822952526e-99,0.05288764
506,2.3804037025690368e-98,0.052992368
507,8.197585353357748e-98,0.053097096
508,2.203288409740188e-97,0.053201824
509,5.139834534339785e-97,0.053306552
510,1.122764084487707e-96,0.05341128
511,2.2881995941679845e-96,0.053516008
512,4.471600506411153e-96,0.053620736
513,5.046962956638987e-88,0.053725464
514,6.06064186415052e-90,0.053830192
515,4.503811183147475e-90,0.05393492
516,2.0874468827726225e-96,0.054039648
517,3.5622929182169674e-97,0.054144376
518,1.7369081934890552e-97,0.054249104
519,1.3908628667835371e-101,0.054353832
520,1.4134247620499302e-101,0.05445856
521,7.922178266948163e-91,0.054563288
522,1.2499375703790724e-88,0.054668016
523,7.89139757012328e-94,0.054772744
524,5.089635464543186e-87,0.054877472
525,1.5924105890343413e-101,0.0549822
526,1.6148182667469594e-101,0.055086928
527,1.6323726107667613e-101,0.055191656
528,1.1640030470239821e-98,0.055296384
529,1.6502119471357508e-101,0.055401112
530,6.335204572974612e-92,0.05550584
531,1.3753136736034002e-88,0.055610568
532,2.8019621277245427e-88,0.055715296
533,3.077416030544113e-94,0.055820024
534,2.0376537161548495e-87,0.055924752
535,2.057902231923364e-84,0.05602948
536,8.655806820587454e-85,0.056134208
537,1.6732686136364419e-84,0.056238936
538,1.2967013770272217e-101,0.056343664
539,1.1769774001634469e-101,0.056448392
540,1.001367990852726e-101,0.05655312
541,7.56092520519517e-102,0.056657848
542,4.072818366748952e-102,0.056762576
543,1.8153157917814766e-108,0.056867304
544,1.8609160810537678e-108,0.056972032
545,1.8285065490983776e-108,0.05707676
546,1.849754620032967e-108,0.057181488
547,1.8463953066612855e-108,0.057286216
548,1.7977193047534934e-108,0.057390944
549,1.6668899834964116e-108,0.057495672
550,1.4228925812285158e-108,0.0576004
551,1.0369612757182465e-108,0.057705128
552,4.512958896904821e-109,0.057809856
553,0.0,0.057914584
554,0.0,0.058019312
555,0.0,0.05812404
556,0.0,0.058228768
557,0.0,0.058333496
558,0.0,0.058438224
559,7.168750976197334e-80,0.058542952
560,1.6463847701566773e-82,0.05864768
561,9.348795645961063e-79,0.058752408
562,3.676728820249693e-78,0.058857136
563,1.9049908571734318e-78,0.058961864
564,7.203875904158566e-76,0.059066592
565,4.171267231887434e-75,0.05917132
566,6.184491486805491e-78,0.059276048
567,3.648608338956663e-77,0.059380776
568,8.185694131839385e-77,0.059485504
569,5.128962871590032e-80,0.059590232
570,3.4502636398221667e-87,0.05969496
571,5.654893991866542e-95,0.059799688
572,2.52100966359964e-75,0.059904416
573,1.125656517232803e-92,0.060009144
574,2.0578009185481084e-93,0.060113872
575,3.693565669851505e-100,0.0602186
576,2.399124546821958e-100,0.060323328
577,3.920132077719044e-74,0.060428056
578,2.9515506372072652e-74,0.060532784
579,0.0,0.060637512
580,0.0,0.06074224
581,0.0,0.060846968
582,0.0,0.060951696
583,4.206361526084552e-73,0.061056424
584,4.53123741270114e-72,0.061161152
585,1.6500898983810777e-71,0.06126588
586,2.45081659284083e-71,0.061370608
587,3.804860834259343e-71,0.061475336
588,2.0291713832545467e-70,0.061580064
589,4.794600689369563e-70,0.061684792
590,2.1224465173390092e-73,0.06178952
591,6.076915558537027e-74,0.061894248
592,5.8068695011250215e-74,0.061998976
593,8.361176683706633e-80,0.062103704
594,2.622125062340917e-80,0.062208432
595,2.4428159862155545e-70,0.06231316
596,8.682698827876829e-70,0.062417888
597,1.979155833154487e-69,0.062522616
598,3.583447268025707e-69,0.062627344
599,4.007315649962747e-70,0.062732072
600,9.548656317409947e-69,0.0628368
601,3.738776682764931e-68,0.062941528
602,5.123297669308457e-68,0.0630462559999999
603,2.9185912755990235e-70,0.063150984
604,4.852234957965023e-77,0.063255712
605,3.9028518641706396e-77,0.06336044
606,3.7151874855910105e-77,0.063465168
607,3.0695099271387e-77,0.063569896
608,6.373072578325345e-77,0.063674624
609,2.795332976256904e-76,0.063779352
610,1.0322518950579872e-75,0.06388408
611,2.9270508071239186e-75,0.0639888079999999
612,6.104971125308398e-75,0.064093536
613,1.2722133976616108e-74,0.064198264
614,2.893423387379711e-74,0.064302992
615,6.5245476661558134e-74,0.06440772
616,1.4087180638848511e-73,0.064512448
617,2.057046531328397e-73,0.064617176
618,6.608888628876119e-72,0.064721904
619,0.0,0.064826632
620,0.0,0.06493136
621,0.0,0.065036088
622,0.0,0.065140816
623,0.0,0.065245544
624,0.0,0.065350272
625,0.0,0.065455
626,0.0,0.065559728
627,0.0,0.065664456
628,0.0,0.0657691839999999
629,0.0,0.065873912
630,0.0,0.06597864
631,0.0,0.066083368
632,0.0,0.066188096
633,0.0,0.066292824
634,0.0,0.066397552
635,0.0,0.06650228
636,0.0,0.066607008
637,0.0,0.066711736
638,0.0,0.066816464
639,1.3275985562217142e-81,0.066921192
640,4.664756371696887e-81,0.06702592
641,1.546815756222647e-73,0.067130648
642,7.117089800204459e-73,0.067235376
643,6.158966919535221e-80,0.067340104
644,0.0,0.067444832
645,1.8696869687258286e-65,0.0675495599999999
646,1.8973106665622818e-64,0.067654288
647,4.031121109016317e-64,0.067759016
648,7.825955958463656e-65,0.067863744
649,2.1486977106896372e-78,0.067968472
650,9.439437175664847e-63,0.0680732
651,3.8375220999965762e-62,0.068177928
652,7.448324746133117e-62,0.068282656
653,9.329052845137095e-62,0.068387384
654,5.027574798318422e-63,0.068492112
655,1.753353571908799e-76,0.06859684
656,1.5714881110352016e-61,0.068701568
657,0.0,0.068806296
658,1.738421306242586e-25,0.068911024
659,2.037857440431405e-24,0.069015752
660,7.54417544382464e-24,0.06912048
661,1.8949047535089295e-23,0.069225208
662,3.8695737022597784e-23,0.0693299359999999
663,6.941715031827277e-23,0.069434664
664,1.1394196395446852e-22,0.069539392
665,1.753707076117867e-22,0.06964412
666,2.567377746044677e-22,0.069748848
667,3.61388938402438e-22,0.069853576
668,4.924986590568122e-22,0.069958304
669,6.533930505659367e-22,0.070063032
670,8.469496475044932e-22,0.07016776
671,1.0762909937482686e-21,0.070272488
672,1.3440941241115908e-21,0.070377216
673,1.652807096039255e-21,0.070481944
674,2.0040280545172223e-21,0.070586672
675,2.399170202023905e-21,0.0706914
676,2.839476512799312e-21,0.070796128
677,3.3246446819280395e-21,0.070900856
678,3.8540826060404215e-21,0.071005584
679,4.426387170820106e-21,0.0711103119999999
680,5.039417571716852e-21,0.07121504
681,5.690163908643297e-21,0.071319768
682,6.3747659526337865e-21,0.071424496
683,7.088618980258658e-21,0.071529224
684,7.826435175288487e-21,0.071633952
685,8.582388756910684e-21,0.07173868
686,9.350095312288512e-21,0.071843408
687,1.0122680397087473e-20,0.071948136
688,1.0892726212634109e-20,0.072052864
689,1.1652491965359825e-20,0.072157592
690,1.239416276994328e-20,0.07226232
691,1.3109899077784765e-20,0.072367048
692,1.3791648579276355e-20,0.072471776
693,1.4431019010782114e-20,0.072576504
694,1.5020067090753007e-20,0.072681232
695,1.5551460814576328e-20,0.07278596
696,1.6018783441871895e-20,0.072890688
697,1.6415567545268097e-20,0.072995416
698,1.673433292238215e-20,0.073100144
699,1.6967494983453068e-20,0.073204872
700,1.7110128877446633e-20,0.0733096
701,1.7159152838859254e-20,0.073414328
702,1.711288538704238e-20,0.073519056
703,1.696997473009562e-20,0.073623784
704,1.6729577126408047e-20,0.073728512
705,1.627451125264425e-20,0.0738332399999999
706,1.568378473900717e-20,0.073937968
707,1.5118875510705628e-20,0.074042696
708,1.4474658822070047e-20,0.074147424
709,1.3742869722729852e-20,0.074252152
710,1.2614989432528923e-20,0.07435688
711,1.1574606669873806e-20,0.074461608
712,1.0654118177553433e-20,0.074566336
713,9.81769051890779e-21,0.074671064
714,9.056704105837465e-21,0.074775792
715,8.353009689846371e-21,0.07488052
716,7.709401242038501e-21,0.074985248
717,7.114941815151903e-21,0.075089976
718,6.572130624395391e-21,0.075194704
719,6.06528497821886e-21,0.075299432
720,5.6095151229803774e-21,0.07540416
721,5.175947391752118e-21,0.075508888
722,4.784001085046788e-21,0.0756136159999999
723,4.4300318019575225e-21,0.075718344
724,4.081442951624705e-21,0.075823072
725,3.7771922755264366e-21,0.0759278
726,3.4994516410728724e-21,0.076032528
727,3.234421368098398e-21,0.076137256
728,2.9732569638054617e-21,0.076241984
729,2.7594351690584538e-21,0.076346712
730,2.559656596055845e-21,0.07645144
731,2.367992513688915e-21,0.076556168
732,2.181363251432499e-21,0.076660896
733,1.9985314562384547e-21,0.076765624
734,1.854503338227678e-21,0.076870352
735,1.7197012714139674e-21,0.07697508
736,1.5943186042712911e-21,0.077079808
737,1.4726184625099819e-21,0.077184536
738,1.350136509438368e-21,0.077289264
739,1.2284624058625963e-21,0.0773939919999999
740,1.1342689831564756e-21,0.07749872
741,1.0468550748034088e-21,0.077603448
742,9.699174176779322e-22,0.077708176
743,8.978469854178338e-22,0.077812904
744,8.28470462281978e-22,0.077917632
745,7.580151862375827e-22,0.07802236
746,6.879495035126123e-22,0.078127088
747,6.181768615935578e-22,0.078231816
748,5.6280498262851245e-22,0.078336544
749,5.14772508407869e-22,0.078441272
750,4.749198957416576e-22,0.078546
751,4.354641372101748e-22,0.078650728
752,3.9995160199865173e-22,0.078755456
753,3.6594995309485837e-22,0.078860184
754,3.329439677977042e-22,0.078964912
755,3.0179116966702034e-22,0.07906964
756,2.667052824701522e-22,0.0791743679999999
757,2.315313755713983e-22,0.079279096
758,2.043138275386601e-22,0.079383824
759,1.8476248269063735e-22,0.079488552
760,1.667850584887537e-22,0.07959328
761,1.508368793919987e-22,0.079698008
762,1.3687287084912561e-22,0.079802736
763,1.2309983333353782e-22,0.079907464
764,1.103413799795687e-22,0.080012192
765,9.938201274418216e-23,0.08011692
766,8.982106877966732e-23,0.080221648
767,7.941330224828234e-23,0.080326376
768,6.931458508647228e-23,0.080431104
769,5.9203140864319e-23,0.080535832
770,5.11429225535273e-23,0.08064056
771,4.580262277769358e-23,0.080745288
772,4.084399133799084e-23,0.080850016
773,3.578456799687031e-23,0.080954744
774,3.177621301697293e-23,0.081059472
775,2.8581349538396415e-23,0.0811642
776,2.5276314052866002e-23,0.081268928
777,2.2037323648689115e-23,0.081373656
778,1.87702264624135e-23,0.081478384
779,1.6702298577632762e-23,0.081583112
780,1.4507549255604632e-23,0.08168784
781,1.3182825479691226e-23,0.081792568
782,1.2227746136963495e-23,0.081897296
783,1.1173582180137286e-23,0.082002024
784,1.002295508436036e-23,0.082106752
785,8.787681143652547e-24,0.08221148
786,7.836870919963136e-24,0.082316208
787,6.908952318943765e-24,0.082420936
788,5.8402686119939594e-24,0.082525664
789,4.7637429276250666e-24,0.082630392
790,4.0105962183943156e-24,0.08273512
791,3.474297456251767e-24,0.082839848
792,2.889668367267947e-24,0.082944576
793,2.6329524039106224e-24,0.083049304
794,2.4247910948717417e-24,0.083154032
795,2.184341434185298e-24,0.08325876
796,1.9175592817007722e-24,0.083363488
797,1.6288789947440053e-24,0.083468216
798,1.3554909407165741e-24,0.083572944
799,1.0465641774232305e-24,0.083677672
800,2.021290150842169e-12,0.0837824
801,1.576054501079654e-11,0.083887128
802,5.280293079201692e-11,0.083991856
803,1.2593421445015744e-10,0.084096584
804,2.495175002823664e-10,0.084201312
805,4.4067743959345437e-10,0.08430604
806,7.166786453438231e-10,0.084410768
807,1.0982793871989986e-09,0.084515496
808,1.6068940461433445e-09,0.084620224
809,2.2685399910117993e-09,0.084724952
810,3.1083195485658096e-09,0.08482968
811,4.157883119481753e-09,0.084934408
812,5.449768774263863e-09,0.085039136
813,7.018849812992956e-09,0.085143864
814,8.90770807527536e-09,0.085248592
815,1.1161600231116337e-08,0.08535332
816,1.3830163475851338e-08,0.085458048
817,1.6971563238545297e-08,0.085562776
818,2.0652677937772512e-08,0.085667504
819,2.494785201379509e-08,0.085772232
820,2.9940121414200293e-08,0.08587696
821,3.57271451185084e-08,0.085981688
822,4.2419542817142086e-08,0.086086416
823,5.014248941195181e-08,0.086191144
824,5.903715769301421e-08,0.086295872
825,6.92626114995015e-08,0.0864006
826,8.100040590373141e-08,0.086505328
827,9.445663392145795e-08,0.086610056
828,1.0986287105452934e-07,0.086714784
829,1.274788642822988e-07,0.086819512
830,1.4759646247323808e-07,0.08692424
831,1.7054226515712586e-07,0.087028968
832,1.9668261066028948e-07,0.087133696
833,2.2642773017153277e-07,0.087238424
834,2.6023735874644085e-07,0.087343152
835,2.9862399315211265e-07,0.08744788
836,3.421573782014681e-07,0.087552608
837,3.9147184065049965e-07,0.087657336
838,4.4727200370687093e-07,0.087762064
839,5.103403833298865e-07,0.087866792
840,5.815437800958579e-07,0.08797152
841,6.618426805282207e-07,0.088076248
842,7.522999422449107e-07,0.088180976
843,8.540923038270823e-07,0.088285704
844,9.685182319234864e-07,0.088390432
845,1.0970098079689546e-06,0.08849516
846,1.24114458642057e-06,0.088599888
847,1.4026591356391546e-06,0.088704616
848,1.5834627735744346e-06,0.088809344
849,1.7856531187652192e-06,0.088914072
850,2.011532799045556e-06,0.0890188
851,2.2636271038135023e-06,0.089123528
852,2.544702916644295e-06,0.089228256
853,2.8577889105738138e-06,0.089332984
854,3.2061995877431056e-06,0.089437712
855,3.5935561318884863e-06,0.08954244
856,4.023812398685834e-06,0.089647168
857,4.501281418547092e-06,0.089751896
858,5.030664118948078e-06,0.089856624
859,5.616656735288775e-06,0.089961352
860,6.265700277778453e-06,0.09006608
861,6.983402260864397e-06,0.090170808
862,7.776346480674292e-06,0.090275536
863,8.651680526044105e-06,0.090380264
864,9.617156876821908e-06,0.090484992
865,1.0681178562257792e-05,0.09058972
