,mass_fraction,time
117,8.265847619693989e-08,0.159745365
118,1.227566012579578e-07,0.16111071
119,1.807202039619049e-07,0.162476055
120,2.637639175923973e-07,0.1638414
121,3.816915767843007e-07,0.165206745
122,5.476956723968631e-07,0.16657209
123,7.793557780979139e-07,0.167937435
124,1.099872584401573e-06,0.16930278
125,1.539570905597609e-06,0.170668125
126,2.137709160425978e-06,0.17203347
127,2.94461760719072e-06,0.173398815
128,4.024199018367283e-06,0.17476416
129,5.456808781490807e-06,0.176129505
130,7.342495825283244e-06,0.17749485
131,9.804608553915186e-06,0.178860195
132,1.299369840267049e-05,0.18022554
133,1.709174392706135e-05,0.181590885
134,2.231645638727581e-05,0.18295623
135,2.892577615738868e-05,0.184321575
136,3.722230383874791e-05,0.18568692
137,4.755753308590273e-05,0.187052265
138,6.033548434370485e-05,0.18841761
139,7.601551785707936e-05,0.189782955
140,9.51144281439905e-05,0.1911483
141,0.0001182065639377,0.192513645
142,0.0001459228623589,0.19387899
143,0.0001789475819451,0.195244335
144,0.0002180131793622,0.19660968
145,0.0002638929059025,0.197975025
146,0.0003173909352092,0.19934037
147,0.000379329955163,0.200705715
148,0.0004505362858982,0.20207106
149,0.0005318226745898,0.203436405
150,0.0006239690477992,0.20480175
151,0.0007277016111222,0.206167095
152,0.0008436707976155,0.20753244
153,0.0009724286606875,0.208897785
154,0.0011144064025278,0.21026313
155,0.0012698927870129,0.211628475
156,0.0014390142419168,0.21299382
157,0.0016217173676249,0.214359165
158,0.001817754727421,0.21572451
159,0.0020266744327658,0.217089855
160,0.0022478142944167,0.2184552
161,0.0024803007821558,0.219820545
162,0.002723052984038,0.22118589
163,0.0029747913941749,0.222551235
164,0.0032340503864933,0.22391658
165,0.0034991936882063,0.225281925
166,0.0037684326175629,0.22664727
167,0.0040398456476388,0.228012615
168,0.0043114061304695,0.22937796
169,0.0045810590881722,0.230743305
170,0.0048468468515544,0.23210865
171,0.005107018928735,0.233473995
172,0.005359694080106,0.23483934
173,0.0056029506025487,0.236204685
174,0.0058350235496464,0.23757003
175,0.0060549454865,0.238935375
176,0.0062615139540572,0.24030072
177,0.0064537060254405,0.241666065
178,0.0066304581263657,0.24303141
179,0.0067911664736713,0.244396755
180,0.0069355779133968,0.2457621
181,0.0070631854756828,0.247127445
182,0.0071737623307322,0.24849279
183,0.007267546430593,0.249858135
184,0.0073450256250493,0.25122348
185,0.0074067614970703,0.252588825
186,0.0074531585014387,0.25395417
187,0.0074846825694381,0.255319515
188,0.0075021229748741,0.25668486
189,0.0075065419134976,0.258050205
190,0.0074992855049692,0.25941555
191,0.0074813621703447,0.260780895
192,0.0074533732664875,0.26214624
193,0.0074159718523795,0.263511585
194,0.0073701403096301,0.26487693
195,0.007317100676297,0.266242275
196,0.0072579462949322,0.26760762
197,0.0071937322730123,0.268972965
198,0.0071253156376512,0.27033831
199,0.0070532470108389,0.271703655
200,0.0069779400234886,0.273069
201,0.0068998074534608,0.274434345
202,0.0068193560025497,0.27579969
203,0.0067371789848912,0.277165035
204,0.0066539437071505,0.27853038
205,0.006570434131169,0.279895725
206,0.0064872865510209,0.28126107
207,0.0064045978747132,0.282626415
208,0.0063222045485537,0.28399176
209,0.0062400268541819,0.285357105
210,0.0061580203010477,0.28672245
211,0.0060763527182132,0.288087795
212,0.0059952848698965,0.28945314
213,0.0059151373206828,0.290818485
214,0.0058360976136324,0.29218383
215,0.0057584463361314,0.293549175
216,0.0056822637019019,0.29491452
217,0.005607551237216,0.296279865
218,0.0055342641179133,0.29764521
219,0.0054622189828288,0.299010555
220,0.005391094494552,0.3003759
221,0.0053206650892735,0.301741245
222,0.0052509115615164,0.30310659
223,0.0051819642911465,0.304471935
224,0.0051139504051444,0.30583728
225,0.0050470429861656,0.307202625
226,0.0049814088674693,0.30856797
227,0.0049172411665315,0.309933315
228,0.0048546171789943,0.31129866
229,0.0047933922684162,0.312664005
230,0.0047331716820524,0.31402935
231,0.0046737457811757,0.315394695
232,0.0046150243384307,0.31676004
233,0.0045569219524171,0.318125385
234,0.0044993881532597,0.31949073
235,0.0044424628462312,0.320856075
236,0.0043862163233439,0.32222142
237,0.0043306473622337,0.323586765
238,0.0042759099733489,0.32495211
239,0.0042220784266954,0.326317455
240,0.0041692209686965,0.3276828
241,0.0041175028907231,0.329048145
242,0.0040671163615702,0.33041349
243,0.0040180187581765,0.331778835
244,0.003970077746643,0.33314418
245,0.0039230819188261,0.334509525
246,0.0038767619534663,0.33587487
247,0.0038308146549977,0.337240215
248,0.0037851635777521,0.33860556
249,0.0037398553470215,0.339970905
250,0.0036949459298836,0.34133625
251,0.0036505974456185,0.342701595
252,0.0036069398479883,0.34406694
253,0.0035638893624525,0.345432285
254,0.0035214988685012,0.34679763
255,0.0034796336834703,0.348162975
256,0.0034383451947835,0.34952832
257,0.0033977891708364,0.350893665
258,0.0033580016527792,0.35225901
259,0.0033189836968067,0.353624355
260,0.0032809307892587,0.3549897
261,0.0032438705845529,0.356355045
262,0.0032076249820847,0.35772039
263,0.0031719840799758,0.359085735
264,0.0031368331925504,0.36045108
265,0.0031019978088606,0.361816425
266,0.003067422428554,0.36318177
267,0.0030330734317398,0.364547115
268,0.0029990628608725,0.36591246
269,0.0029654746365348,0.367277805
270,0.0029324149649644,0.36864315
271,0.002900053907292,0.370008495
272,0.0028684072324186,0.37137384
273,0.0028374317522949,0.372739185
274,0.0028070760547557,0.37410453
275,0.0027772452401857,0.375469875
276,0.0027479589136626,0.37683522
277,0.0027191558830428,0.378200565
278,0.0026907506286106,0.37956591
279,0.0026628112212524,0.380931255
280,0.0026353016503415,0.3822966
281,0.0026081561205704,0.383661945
282,0.002581440563393,0.38502729
283,0.0025552284637288,0.386392635
284,0.0025294376024878,0.38775798
285,0.002503875215279,0.389123325
286,0.0024783327768735,0.39048867
287,0.0024527611402195,0.391854015
288,0.0024271034444089,0.39321936
289,0.0024013945614117,0.394584705
290,0.0023757684025717,0.39595005
291,0.0023503131980547,0.397315395
292,0.0023251938583241,0.39868074
293,0.0023005662069428,0.400046085
294,0.0022764434677582,0.40141143
295,0.00225275148906,0.402776775
296,0.0022294912756709,0.40414212
297,0.0022066886901513,0.405507465
298,0.0021844603344545,0.40687281
299,0.0021629728425962,0.408238155
300,0.0021422762610845,0.4096035
301,0.0021223952041248,0.410968845
302,0.0021032606383257,0.41233419
303,0.0020847573384184,0.413699535
304,0.0020668026502401,0.41506488
305,0.0020492954796405,0.416430225
306,0.0020321445542562,0.41779557
307,0.0020152799786352,0.419160915
308,0.0019986575337904,0.42052626
309,0.0019822271925636,0.421891605
310,0.001965907185602,0.42325695
311,0.001949715037016,0.424622295
312,0.0019336518039273,0.42598764
313,0.0019176714025812,0.427352985
314,0.001901705196253,0.42871833
315,0.0018856170167425,0.430083675
316,0.0018693257800684,0.43144902
317,0.0018527790850316,0.432814365
318,0.0018359214251363,0.43417971
319,0.0018187617079261,0.435545055
320,0.0018012993568528,0.4369104
321,0.001783593169071,0.438275745
322,0.001765738637071,0.43964109
323,0.0017478870735505,0.441006435
324,0.001730180620062,0.44237178
325,0.0017127278433376,0.443737125
326,0.0016955787532688,0.44510247
327,0.0016787846552058,0.446467815
328,0.0016624152298876,0.44783316
329,0.0016464401170309,0.449198505
330,0.0016307898134308,0.45056385
331,0.0016154831069622,0.451929195
332,0.0016005804840683,0.45329454
333,0.0015861191329015,0.454659885
334,0.0015721577568212,0.45602523
335,0.0015587517166393,0.457390575
336,0.0015459013525265,0.45875592
337,0.0015336600375058,0.460121265
338,0.0015220334746396,0.46148661
339,0.0015109621198568,0.462851955
340,0.0015004449166857,0.4642173
341,0.0014904241498317,0.465582645
342,0.0014808337847554,0.46694799
343,0.0014716245455465,0.468313335
344,0.0014627671649183,0.46967868
345,0.0014541896116567,0.471044025
346,0.0014458060116946,0.47240937
347,0.001437502499101,0.473774715
348,0.0014292247408967,0.47514006
349,0.0014209432698058,0.476505405
350,0.0014126448326112,0.47787075
351,0.0014042953557775,0.479236095
352,0.0013958631263835,0.48060144
353,0.0013873054972613,0.481966785
354,0.0013785648486117,0.48333213
355,0.0013696144484959,0.484697475
356,0.0013604053710583,0.48606282
357,0.0013508760331377,0.487428165
358,0.0013410063453851,0.48879351
359,0.0013308078303711,0.490158855
360,0.0013203085588295,0.4915242
361,0.0013095460744784,0.492889545
362,0.0012985446420565,0.49425489
363,0.0012873508281852,0.495620235
364,0.0012760340621608,0.49698558
365,0.001264644863562,0.498350925
366,0.0012532232559826,0.49971627
367,0.0012418054994095,0.501081615
368,0.001230409913404,0.50244696
369,0.0012190416154636,0.503812305
370,0.0012077357175656,0.5051776499999999
371,0.0011965393118304,0.506542995
372,0.0011854664914435,0.50790834
373,0.0011745352478042,0.5092736849999999
374,0.001163764996564,0.51063903
375,0.00115317787332,0.512004375
376,0.0011427547426265,0.5133697199999999
377,0.0011324563743728,0.514735065
378,0.0011222443800886,0.51610041
379,0.001112115242125,0.5174657549999999
380,0.0011020749146081,0.5188311
381,0.0010921894064075,0.520196445
382,0.0010825389191432,0.5215617899999999
383,0.0010732079518436,0.522927135
384,0.001064226016343,0.52429248
385,0.0010556268549027,0.5256578249999999
386,0.0010474143293531,0.52702317
387,0.0010395904770929,0.528388515
388,0.0010321678510993,0.52975386
389,0.0010251423641734,0.531119205
390,0.0010184962104332,0.53248455
391,0.0010122305394177,0.533849895
392,0.0010063385873517,0.53521524
393,0.0010007910949953,0.5365805849999999
394,0.0009955657957868,0.53794593
395,0.0009906448174946,0.539311275
396,0.0009859924938925,0.5406766199999999
397,0.0009815642570822,0.542041965
398,0.0009773020661066,0.54340731
399,0.0009731550730925,0.5447726549999999
400,0.0009690882452361,0.546138
401,0.0009650666381201,0.547503345
402,0.0009610605372154,0.5488686899999999
403,0.0009570458498126,0.550234035
404,0.0009530014574947,0.55159938
405,0.0009489046721927,0.5529647249999999
406,0.0009447352173936,0.55433007
407,0.0009404676711055,0.555695415
408,0.0009360994578049,0.5570607599999999
409,0.0009316117749385,0.558426105
410,0.0009269738916119,0.55979145
411,0.0009221391641019,0.5611567949999999
412,0.0009170541716052,0.56252214
413,0.0009116736618132,0.563887485
414,0.0009059645400746,0.5652528299999999
415,0.0008999123053933,0.566618175
416,0.0008935292229128,0.56798352
417,0.0008868087408293,0.5693488649999999
418,0.0008797936253101,0.57071421
419,0.0008725417018724,0.572079555
420,0.0008651201321359,0.5734448999999999
421,0.0008575915185263,0.574810245
422,0.0008500015695001,0.57617559
423,0.0008423899203033,0.5775409349999999
424,0.0008347824800644,0.57890628
425,0.0008271960203869,0.580271625
426,0.0008196319250552,0.5816369699999999
427,0.0008120988236971,0.583002315
428,0.0008046093326503,0.58436766
429,0.0007971807104273,0.5857330049999999
430,0.000789832754375,0.58709835
431,0.0007825828683692,0.588463695
432,0.0007754462346405,0.5898290399999999
433,0.0007684379100513,0.591194385
434,0.0007615706663078,0.59255973
435,0.0007548572169335,0.5939250749999999
436,0.0007482843187688,0.59529042
437,0.0007418480538153,0.596655765
438,0.0007355685755893,0.59802111
439,0.0007294611139248,0.599386455
440,0.0007235446286309,0.6007518
441,0.0007178228695782,0.602117145
442,0.0007122887269132,0.60348249
443,0.0007068747856583,0.604847835
444,0.0007015266773365,0.60621318
445,0.0006962180934791,0.607578525
446,0.0006909432315704,0.6089438699999999
447,0.0006857166638854,0.610309215
448,0.0006805672470448,0.61167456
449,0.0006755262545826,0.6130399049999999
450,0.0006706237772995,0.61440525
451,0.0006658791700889,0.615770595
452,0.0006613041353813,0.6171359399999999
453,0.000656905416542,0.618501285
454,0.000652685819329,0.61986663
455,0.0006486482038956,0.6212319749999999
456,0.0006447921339007,0.62259732
457,0.0006411201432064,0.623962665
458,0.0006376372372267,0.6253280099999999
459,0.000634344434441,0.626693355
460,0.0006312311113302,0.6280587
461,0.0006282791907354,0.6294240449999999
462,0.0006254653802878,0.63078939
463,0.0006227688972026,0.632154735
464,0.0006201713935025,0.6335200799999999
465,0.0006176509721164,0.634885425
466,0.0006151832349157,0.63625077
467,0.0006127297131975,0.6376161149999999
468,0.0006102487183198,0.63898146
469,0.0006077283357542,0.640346805
470,0.0006051594506758,0.6417121499999999
471,0.0006025333891824,0.643077495
472,0.000599842771642,0.64444284
473,0.0005970769475102,0.6458081849999999
474,0.0005942373225406,0.64717353
475,0.0005913313145487,0.648538875
476,0.000588371132649,0.6499042199999999
477,0.0005853585506878,0.651269565
478,0.0005822815406119,0.65263491
479,0.0005791230455762,0.6540002549999999
480,0.0005758650272806,0.6553656
481,0.000572490452568,0.656730945
482,0.0005689835592032,0.6580962899999999
483,0.0005653313004896,0.659461635
484,0.000561525432434,0.66082698
485,0.0005575618863743,0.6621923249999999
486,0.0005534388400997,0.66355767
487,0.0005491628560887,0.664923015
488,0.0005447450254564,0.66628836
489,0.0005402002814288,0.667653705
490,0.0005355481641455,0.66901905
491,0.0005308109008553,0.670384395
492,0.0005260111557356,0.67174974
493,0.0005211671111455,0.673115085
494,0.0005162937385429,0.67448043
495,0.0005114042921181,0.675845775
496,0.0005065241864877,0.6772111199999999
497,0.0005016807289735,0.678576465
498,0.0004968972895804,0.67994181
499,0.0004921957973795,0.6813071549999999
500,0.0004875941961631,0.6826725
501,0.0004831049755045,0.684037845
502,0.0004787354442934,0.6854031899999999
503,0.0004744887905827,0.686768535
504,0.0004703659343515,0.68813388
505,0.0004663664351835,0.6894992249999999
506,0.0004624872999945,0.69086457
507,0.0004587238400879,0.692229915
508,0.0004550718254523,0.6935952599999999
509,0.0004515273308248,0.694960605
510,0.0004480865331256,0.69632595
511,0.0004447459820861,0.6976912949999999
512,0.0004415021733557,0.69905664
513,0.000438352901014,0.700421985
514,0.0004352962961223,0.7017873299999999
515,0.0004323298439425,0.703152675
516,0.0004294499980308,0.70451802
517,0.0004266453238494,0.7058833649999999
518,0.0004239146446144,0.70724871
519,0.0004212582302366,0.708614055
520,0.0004186752254405,0.7099793999999999
521,0.0004161600164668,0.711344745
522,0.0004136846118611,0.71271009
523,0.0004112177429617,0.7140754349999999
524,0.0004087547588671,0.71544078
525,0.0004063015781533,0.716806125
526,0.0004038694313129,0.7181714699999999
527,0.0004014753455653,0.719536815
528,0.0003991375011333,0.72090216
529,0.000396868890227,0.7222675049999999
530,0.0003946817834646,0.72363285
531,0.000392586286725,0.724998195
532,0.0003905886068994,0.7263635399999999
533,0.0003886874484505,0.727728885
534,0.0003868741398677,0.72909423
535,0.0003851456617382,0.7304595749999999
536,0.0003835025661992,0.73182492
537,0.000381939950529,0.733190265
538,0.0003804513558485,0.7345556099999999
539,0.0003790323551382,0.735920955
540,0.0003776776905052,0.7372863
541,0.0003763795154068,0.738651645
542,0.0003751280760236,0.74001699
543,0.000373912819854,0.741382335
544,0.0003727232929019,0.74274768
545,0.0003715497044404,0.744113025
546,0.0003703832043261,0.74547837
547,0.0003692158998816,0.746843715
548,0.0003680414573394,0.74820906
549,0.0003668537297334,0.7495744049999999
550,0.0003656457120867,0.75093975
551,0.000364414883961,0.752305095
552,0.0003631588249725,0.7536704399999999
553,0.0003618755639102,0.755035785
554,0.0003605644148133,0.75640113
555,0.0003592256383803,0.7577664749999999
556,0.0003578588656742,0.75913182
557,0.0003564638185068,0.760497165
558,0.0003550422644186,0.7618625099999999
559,0.0003535965218687,0.763227855
560,0.0003521274644271,0.7645932
561,0.0003506326917072,0.7659585449999999
562,0.0003491079287425,0.76732389
563,0.0003475482686276,0.768689235
564,0.0003459480879044,0.7700545799999999
565,0.0003443024052486,0.771419925
566,0.0003426058324914,0.77278527
567,0.0003408520425932,0.7741506149999999
568,0.000339035342378,0.77551596
569,0.0003371528755694,0.776881305
570,0.0003352035687127,0.7782466499999999
571,0.0003331891898181,0.779611995
572,0.0003311136263394,0.78097734
573,0.0003289828483799,0.7823426849999999
574,0.0003268039475404,0.78370803
575,0.0003245852583588,0.785073375
576,0.0003223362829921,0.7864387199999999
577,0.0003200658010626,0.787804065
578,0.0003177842106212,0.78916941
579,0.0003155028339177,0.7905347549999999
580,0.0003132317763286,0.7919001
581,0.000310979737002,0.793265445
582,0.0003087540043999,0.7946307899999999
583,0.0003065604262826,0.795996135
584,0.0003044033594809,0.79736148
585,0.0003022862181713,0.7987268249999999
586,0.0003002112476665,0.80009217
587,0.0002981788182259,0.801457515
588,0.000296188641195,0.8028228599999999
589,0.0002942399959183,0.804188205
590,0.0002923318024655,0.80555355
591,0.0002904626941537,0.806918895
592,0.000288631125864,0.80828424
593,0.0002868354799373,0.809649585
594,0.000285074084532,0.81101493
595,0.0002833453606768,0.812380275
596,0.0002816476135376,0.81374562
597,0.000279978262893,0.815110965
598,0.0002783338221863,0.81647631
599,0.0002767100561417,0.817841655
600,0.0002751083687803,0.819207
601,0.00027353304297,0.820572345
602,0.0002719878375431,0.8219376899999999
603,0.0002704755552641,0.823303035
604,0.0002689978599993,0.82466838
605,0.0002675554741764,0.8260337249999999
606,0.0002661484198895,0.82739907
607,0.0002647761656661,0.828764415
608,0.0002634380078363,0.8301297599999999
609,0.0002621330495275,0.831495105
610,0.0002608597566455,0.83286045
611,0.0002596161141888,0.8342257949999999
612,0.0002583957301966,0.83559114
613,0.0002571881029578,0.836956485
614,0.0002559815722113,0.8383218299999999
615,0.0002547644067348,0.839687175
616,0.0002535324976933,0.84105252
617,0.0002522829928617,0.8424178649999999
618,0.0002510183187649,0.84378321
619,0.0002497446988466,0.845148555
620,0.0002484731976139,0.8465138999999999
621,0.0002472163376344,0.847879245
622,0.000245985414142,0.84924459
623,0.0002447892623678,0.8506099349999999
624,0.0002436355032558,0.85197528
625,0.0002425287750919,0.853340625
626,0.00024147330459,0.8547059699999999
627,0.0002404716067948,0.856071315
628,0.0002395236706063,0.85743666
629,0.0002386280067378,0.8588020049999999
630,0.0002377818751509,0.86016735
631,0.0002369822327323,0.861532695
632,0.0002362260429713,0.8628980399999999
633,0.0002355093545547,0.864263385
634,0.000234827864475,0.86562873
635,0.0002341777620873,0.8669940749999999
636,0.0002335551287004,0.86835942
637,0.0002329560113801,0.869724765
638,0.0002323774686142,0.8710901099999999
639,0.0002318170026569,0.872455455
640,0.0002312720792318,0.8738208
641,0.0002307401379548,0.875186145
642,0.0002302186180764,0.87655149
643,0.0002297048007219,0.877916835
644,0.0002291962163856,0.87928218
645,0.0002286903282261,0.880647525
646,0.0002281842984592,0.88201287
647,0.0002276748244558,0.883378215
648,0.0002271589539166,0.88474356
649,0.0002266341080974,0.886108905
650,0.0002260981167746,0.88747425
651,0.0002255494593015,0.888839595
652,0.0002249869429616,0.89020494
653,0.0002244096177116,0.891570285
654,0.0002238167615417,0.89293563
655,0.0002232079142191,0.8943009749999999
656,0.0002225828169406,0.89566632
657,0.0002219413862494,0.897031665
658,0.0002212837242248,0.8983970099999999
659,0.0002206101281651,0.899762355
660,0.0002199213738744,0.9011277
661,0.0002192183132573,0.902493045
662,0.0002185021790886,0.90385839
663,0.00021777425313,0.905223735
664,0.0002170352229314,0.90658908
665,0.0002162850602905,0.907954425
666,0.000215522816995,0.90931977
667,0.000214747211656,0.910685115
668,0.0002139560698644,0.91205046
669,0.0002131466465377,0.913415805
670,0.0002123174173059,0.91478115
671,0.0002114668097788,0.916146495
672,0.0002105924980485,0.91751184
673,0.0002096918204702,0.918877185
674,0.0002087625786711,0.92024253
675,0.0002078031061741,0.921607875
676,0.0002068124216583,0.92297322
677,0.0002057903819046,0.924338565
678,0.0002047375895274,0.92570391
679,0.0002036554719897,0.927069255
680,0.0002025463733128,0.9284346
681,0.0002014134863113,0.929799945
682,0.0002002607410097,0.93116529
683,0.0001990926642166,0.932530635
684,0.0001979141032857,0.93389598
685,0.000196730122194,0.935261325
686,0.0001955460116838,0.93662667
687,0.0001943662133731,0.937992015
688,0.000193194785673,0.93935736
689,0.0001920353496799,0.940722705
690,0.0001908909591708,0.94208805
691,0.0001897640681388,0.943453395
692,0.0001886565731787,0.94481874
693,0.0001875697017844,0.946184085
694,0.0001865039845424,0.94754943
695,0.000185459413612,0.948914775
696,0.0001844347339816,0.95028012
697,0.0001834277241266,0.951645465
698,0.000182438037665,0.95301081
699,0.0001814658526263,0.954376155
700,0.0001805112478001,0.9557415
701,0.0001795743773853,0.957106845
702,0.0001786550273868,0.95847219
703,0.0001777519785628,0.959837535
704,0.0001768650489574,0.96120288
705,0.0001759945251693,0.962568225
706,0.000175140467418,0.96393357
707,0.0001743026348872,0.965298915
708,0.0001734805376998,0.96666426
709,0.0001726735460851,0.968029605
710,0.0001718809820078,0.96939495
711,0.0001711021740201,0.970760295
712,0.000170336485606,0.97212564
713,0.0001695833256108,0.973490985
714,0.00016884215698,0.97485633
715,0.0001681124964257,0.976221675
716,0.0001673938898538,0.97758702
717,0.0001666858987752,0.978952365
718,0.000165988150688,0.98031771
719,0.0001653003141299,0.981683055
720,0.0001646217808375,0.9830484
721,0.0001639522387841,0.984413745
722,0.0001632909123259,0.98577909
723,0.0001626360742369,0.987144435
724,0.0001619879097474,0.98850978
725,0.0001613472578583,0.989875125
726,0.000160714729248,0.99124047
727,0.000160090729291,0.992605815
728,0.0001594754731051,0.99397116
729,0.000158868971683,0.995336505
730,0.0001582710271689,0.99670185
731,0.0001576813500291,0.998067195
732,0.0001570993926059,0.99943254
733,0.0001565239141729,1.000797885
734,0.0001559531194019,1.00216323
735,0.0001553837437201,1.003528575
736,0.0001548117251379,1.00489392
737,0.0001542329544369,1.006259265
738,0.0001536426453159,1.00762461
739,0.0001530364734239,1.008989955
740,0.0001524121822071,1.0103553
741,0.0001517682895613,1.011720645
742,0.0001511055038044,1.01308599
743,0.0001504267873058,1.014451335
744,0.0001497364594861,1.01581668
745,0.0001490398067781,1.017182025
746,0.0001483419815053,1.01854737
747,0.0001476475793451,1.019912715
748,0.0001469608986936,1.02127806
749,0.0001462860435127,1.022643405
750,0.0001456266703876,1.02400875
751,0.0001449858519009,1.025374095
752,0.0001443664293778,1.02673944
753,0.0001437704032531,1.028104785
754,0.0001431990408063,1.02947013
755,0.0001426530010376,1.030835475
756,0.0001421324264405,1.03220082
757,0.0001416370827626,1.033566165
758,0.0001411663675789,1.03493151
759,0.0001407192627918,1.036296855
760,0.0001402945353842,1.0376622
761,0.0001398907472334,1.039027545
762,0.0001395064726108,1.04039289
763,0.0001391404667259,1.041758235
764,0.0001387917471528,1.04312358
765,0.0001384594922963,1.044488925
766,0.0001381429841457,1.04585427
767,0.0001378415688193,1.047219615
768,0.0001375546377115,1.04858496
769,0.0001372816319869,1.049950305
770,0.0001370219585239,1.05131565
771,0.0001367747943747,1.052680995
772,0.000136539174438,1.05404634
773,0.0001363140370374,1.055411685
774,0.0001360982924055,1.05677703
775,0.0001358906466836,1.058142375
776,0.0001356897001728,1.05950772
777,0.0001354940019707,1.060873065
778,0.0001353021005671,1.06223841
779,0.0001351125587802,1.063603755
780,0.0001349239484,1.0649691
781,0.000134734896537,1.066334445
782,0.0001345440930216,1.06769979
783,0.0001343502949126,1.069065135
784,0.0001341523327099,1.07043048
785,0.0001339491212516,1.071795825
786,0.0001337396671799,1.07316117
787,0.0001335230832745,1.074526515
788,0.0001332986043876,1.07589186
789,0.0001330655965893,1.077257205
790,0.0001328235372657,1.07862255
791,0.0001325720037143,1.079987895
792,0.0001323107745151,1.08135324
793,0.0001320396837811,1.082718585
