,mass_fraction,time
796,0.0003536670541018,0.283024168
797,0.0003525470504562,0.283379726
798,0.0003514318835009,0.283735284
799,0.0003503215060612,0.284090842
800,0.0003492158583416,0.2844464
801,0.0003481148668374,0.284801958
802,0.0003470184610619,0.285157516
803,0.0003459265835526,0.285513074
804,0.0003448391969589,0.285868632
805,0.0003437563219157,0.28622419
806,0.0003426780166318,0.286579748
807,0.0003416042814115,0.286935306
808,0.0003405351073255,0.287290864
809,0.0003394705062179,0.287646422
810,0.0003384104942681,0.28800198
811,0.0003373550940373,0.288357538
812,0.0003363043304048,0.288713096
813,0.0003352582456591,0.289068654
814,0.0003342168537272,0.289424212
815,0.0003331801652876,0.28977977
816,0.0003321481502535,0.290135328
817,0.0003311207829458,0.290490886
818,0.0003300979918453,0.290846444
819,0.0003290797132998,0.291202002
820,0.0003280658787232,0.29155756
821,0.0003270564254792,0.291913118
822,0.0003260512701914,0.292268676
823,0.0003250503614482,0.292624234
824,0.0003240536599394,0.292979792
825,0.0003230611335221,0.29333535
826,0.000322072741617,0.293690908
827,0.0003210884364312,0.294046466
828,0.0003201081793089,0.294402024
829,0.0003191319431531,0.294757582
830,0.0003181597335015,0.29511314
831,0.0003171915181162,0.295468698
832,0.0003162272568881,0.295824256
833,0.0003152669247751,0.296179814
834,0.000314310474183,0.296535372
835,0.0003133578604412,0.29689093
836,0.0003124090503792,0.297246488
837,0.0003114640587597,0.297602046
838,0.000310522860655,0.297957604
839,0.0003095854183693,0.298313162
840,0.0003086517073381,0.29866872
841,0.0003077216993822,0.299024278
842,0.0003067953670508,0.299379836
843,0.0003058726732993,0.299735394
844,0.0003049536039909,0.300090952
845,0.0003040381637919,0.30044651
846,0.000303126340342,0.300802068
847,0.000302218111843,0.301157626
848,0.0003013134493661,0.301513184
849,0.0003004123385598,0.301868742
850,0.0002995147714147,0.3022243
851,0.0002986207372342,0.302579858
852,0.0002977302183985,0.302935416
853,0.0002968432073595,0.303290974
854,0.0002959596969273,0.303646532
855,0.0002950796734749,0.30400209
856,0.0002942031181888,0.304357648
857,0.0002933300140389,0.304713206
858,0.0002924603420076,0.305068764
859,0.0002915940913772,0.305424322
860,0.0002907312505295,0.30577988
861,0.0002898718093764,0.306135438
862,0.0002890157593027,0.306490996
863,0.0002881630814024,0.306846554
864,0.0002873137582092,0.307202112
865,0.0002864677719503,0.30755767
866,0.0002856251025925,0.307913228
867,0.0002847857315315,0.308268786
868,0.0002839496380677,0.308624344
869,0.0002831168128498,0.308979902
870,0.000282287241715,0.30933546
871,0.0002814609163913,0.309691018
872,0.0002806378230552,0.310046576
873,0.0002798179463899,0.310402134
874,0.0002790012693846,0.310757692
875,0.0002781877780013,0.31111325
876,0.00027737746143,0.311468808
877,0.0002765702974291,0.311824366
878,0.0002757662543239,0.312179924
879,0.0002749652845046,0.312535482
880,0.0002741673397243,0.31289104
881,0.0002733724007805,0.313246598
882,0.0002725804480582,0.313602156
883,0.0002717914588799,0.313957714
884,0.0002710054018217,0.314313272
885,0.0002702222616345,0.31466883
886,0.0002694420273779,0.315024388
887,0.0002686646852889,0.315379946
888,0.0002678902190733,0.315735504
889,0.000267118622189,0.316091062
890,0.000266349881722,0.31644662
891,0.0002655839783089,0.316802178
892,0.0002648209067781,0.317157736
893,0.0002640606621249,0.317513294
894,0.000263303239966,0.317868852
895,0.0002625486273445,0.31822441
896,0.0002617968174317,0.318579968
897,0.0002610477913159,0.318935526
898,0.0002603015316225,0.319291084
899,0.0002595580340268,0.319646642
900,0.0002588172880756,0.3200022
901,0.0002580792919493,0.320357758
902,0.0002573440445885,0.320713316
903,0.0002566115344312,0.321068874
904,0.0002558817527833,0.321424432
905,0.0002551546890779,0.32177999
906,0.0002544303356713,0.322135548
907,0.0002537086886086,0.322491106
908,0.000252989740869,0.322846664
909,0.0002522734890107,0.323202222
910,0.0002515599181981,0.32355778
911,0.0002508490243635,0.323913338
912,0.0002501408014689,0.324268896
913,0.0002494352340149,0.324624454
914,0.0002487323143983,0.324980012
915,0.0002480320418098,0.32533557
916,0.000247334405895,0.325691128
917,0.00024663939843,0.326046686
918,0.0002459470022453,0.326402244
919,0.0002452572026901,0.326757802
920,0.0002445699911681,0.32711336
921,0.000243885350355,0.327468918
922,0.0002432032741203,0.327824476
923,0.000242523750263,0.328180034
924,0.0002418467677934,0.328535592
925,0.0002411723133222,0.32889115
926,0.0002405003730297,0.329246708
927,0.000239830925188,0.329602266
928,0.0002391639486119,0.329957824
929,0.0002384994264838,0.330313382
930,0.0002378373381089,0.33066894
931,0.0002371776694858,0.331024498
932,0.0002365204072239,0.331380056
933,0.0002358655408189,0.331735614
934,0.000235213061582,0.332091172
935,0.0002345629558268,0.33244673
936,0.0002339152058737,0.332802288
937,0.0002332697894339,0.333157846
938,0.0002326266961749,0.333513404
939,0.0002319859149252,0.333868962
940,0.0002313474333027,0.33422452
941,0.0002307112417536,0.334580078
942,0.0002300773306064,0.334935636
943,0.000229445686156,0.335291194
944,0.0002288162966161,0.335646752
945,0.0002281891531621,0.33600231
946,0.0002275642421045,0.336357868
947,0.0002269415459224,0.336713426
948,0.0002263210512749,0.337068984
949,0.0002257027445141,0.337424542
950,0.000225086610174,0.3377801
951,0.0002244726331636,0.338135658
952,0.0002238607992938,0.338491216
953,0.000223251091833,0.338846774
954,0.0002226434919947,0.339202332
955,0.0002220379781673,0.33955789
956,0.0002214345263915,0.339913448
957,0.0002208331212643,0.340269006
958,0.0002202337426533,0.340624564
959,0.0002196363665343,0.340980122
960,0.0002190409629705,0.34133568
961,0.0002184475013666,0.341691238
962,0.0002178559540072,0.342046796
963,0.0002172663130912,0.342402354
964,0.0002166785827663,0.342757912
965,0.0002160927981365,0.34311347
966,0.0002155089664732,0.343469028
967,0.0002149270882882,0.343824586
968,0.0002143471877467,0.344180144
969,0.0002137693018113,0.344535702
970,0.0002131934736118,0.34489126
971,0.0002126197177578,0.345246818
972,0.0002120480304417,0.345602376
973,0.0002114784265675,0.345957934
974,0.0002109108915181,0.346313492
975,0.0002103454094852,0.34666905
976,0.0002097819436227,0.347024608
977,0.0002092204497721,0.347380166
978,0.0002086609015537,0.347735724
979,0.0002081032732437,0.348091282
980,0.0002075475359004,0.34844684
981,0.0002069936661809,0.348802398
982,0.0002064416300217,0.349157956
983,0.0002058914051956,0.349513514
984,0.0002053429715314,0.349869072
985,0.0002047963235101,0.35022463
986,0.0002042514449286,0.350580188
987,0.0002037083199035,0.350935746
988,0.0002031669245938,0.351291304
989,0.0002026272526729,0.351646862
990,0.0002020892875232,0.35200242
991,0.000201553026461,0.352357978
992,0.0002010184692859,0.352713536
993,0.0002004856022242,0.353069094
994,0.0001999544177905,0.353424652
995,0.000199424905928,0.35378021
996,0.0001988970541773,0.354135768
997,0.0001983708542819,0.354491326
998,0.0001978463024574,0.354846884
999,0.0001973233895757,0.355202442
1000,0.0001968021154789,0.355558
1001,0.0001962824756405,0.355913558
1002,0.0001957644669451,0.356269116
1003,0.0001952480823525,0.356624674
1004,0.0001947333206497,0.356980232
1005,0.0001942201784712,0.35733579
1006,0.0001937086525355,0.357691348
1007,0.0001931987352975,0.358046906
1008,0.0001926904202197,0.358402464
1009,0.0001921837065531,0.358758022
1010,0.000191678584229,0.35911358
1011,0.0001911750499174,0.359469138
1012,0.0001906730999954,0.359824696
1013,0.0001901727353472,0.360180254
1014,0.0001896739464907,0.360535812
1015,0.0001891767293109,0.36089137
1016,0.0001886810773998,0.361246928
1017,0.0001881869808359,0.361602486
1018,0.0001876944422563,0.361958044
1019,0.0001872034545018,0.362313602
1020,0.0001867140141983,0.36266916
1021,0.0001862261161268,0.363024718
1022,0.0001857397565673,0.363380276
1023,0.0001852549346658,0.363735834
1024,0.000184771639217,0.364091392
1025,0.0001842898642286,0.36444695
1026,0.0001838096039499,0.364802508
1027,0.0001833308598515,0.365158066
1028,0.0001828536300265,0.365513624
1029,0.0001823779086703,0.365869182
1030,0.0001819036875489,0.36622474
1031,0.0001814309648845,0.366580298
1032,0.0001809597424277,0.366935856
1033,0.0001804900152883,0.367291414
1034,0.0001800217778026,0.367646972
1035,0.0001795550222032,0.36800253
1036,0.0001790897438182,0.368358088
1037,0.0001786259429078,0.368713646
1038,0.0001781636102844,0.369069204
1039,0.0001777027431792,0.369424762
1040,0.0001772433399611,0.36978032
1041,0.000176785396792,0.370135878
1042,0.0001763289136572,0.370491436
1043,0.0001758738940675,0.370846994
1044,0.0001754203352652,0.371202552
1045,0.0001749682330473,0.37155811
1046,0.0001745175886753,0.371913668
1047,0.000174068396763,0.372269226
1048,0.000173620655832,0.372624784
1049,0.0001731743669465,0.372980342
1050,0.0001727295265189,0.3733359
1051,0.0001722861302286,0.373691458
1052,0.0001718441755652,0.374047016
1053,0.0001714036604098,0.374402574
1054,0.0001709645826449,0.374758132
1055,0.0001705269417096,0.37511369
1056,0.0001700907330019,0.375469248
1057,0.0001696559579531,0.375824806
1058,0.0001692226179816,0.376180364
1059,0.0001687907084602,0.376535922
1060,0.000168360222249,0.37689148
1061,0.0001679311499404,0.377247038
1062,0.0001675034829624,0.377602596
1063,0.0001670772158416,0.377958154
1064,0.0001666523413796,0.378313712
1065,0.0001662288513565,0.37866927
1066,0.0001658067363398,0.379024828
1067,0.0001653859835615,0.379380386
1068,0.0001649665840157,0.379735944
1069,0.0001645485346981,0.380091502
1070,0.000164131837413,0.38044706
1071,0.0001637164883435,0.380802618
1072,0.0001633024859919,0.381158176
1073,0.0001628898301949,0.381513734
1074,0.0001624785148908,0.381869292
1075,0.0001620685369313,0.38222485
1076,0.000161659892249,0.382580408
1077,0.0001612525762183,0.382935966
1078,0.0001608465813362,0.383291524
1079,0.0001604419052626,0.383647082
1080,0.0001600385455536,0.38400264
1081,0.0001596364989605,0.384358198
1082,0.0001592357632887,0.384713756
1083,0.0001588363347611,0.385069314
1084,0.0001584382114827,0.385424872
1085,0.0001580413933483,0.38578043
1086,0.000157645878162,0.386135988
1087,0.0001572516620613,0.386491546
1088,0.0001568587396591,0.386847104
1089,0.0001564671102089,0.387202662
1090,0.0001560767704622,0.38755822
1091,0.0001556877169196,0.387913778
1092,0.0001552999417265,0.388269336
1093,0.0001549134392508,0.388624894
1094,0.0001545282095877,0.388980452
1095,0.0001541442515192,0.38933601
1096,0.0001537615619724,0.389691568
1097,0.0001533801309464,0.390047126
1098,0.0001529999555662,0.390402684
1099,0.0001526210359634,0.390758242
1100,0.0001522433712114,0.3911138
1101,0.000151866959055,0.391469358
1102,0.0001514917951142,0.391824916
1103,0.0001511178765106,0.392180474
1104,0.0001507452006211,0.392536032
1105,0.0001503737635773,0.39289159
1106,0.0001500035609054,0.393247148
1107,0.0001496345895503,0.393602706
1108,0.000149266847581,0.393958264
1109,0.0001489003309985,0.394313822
1110,0.0001485350362884,0.39466938
1111,0.0001481709612619,0.395024938
1112,0.0001478081035711,0.395380496
1113,0.0001474464577344,0.395736054
1114,0.0001470860208648,0.396091612
1115,0.0001467267882634,0.39644717
1116,0.0001463687558317,0.396802728
1117,0.0001460119191114,0.397158286
1118,0.0001456562722025,0.397513844
1119,0.0001453018083316,0.397869402
1120,0.0001449485213059,0.39822496
1121,0.0001445964040847,0.398580518
1122,0.0001442454523909,0.398936076
1123,0.0001438956667191,0.399291634
1124,0.0001435470430692,0.399647192
1125,0.0001431995743479,0.40000275
1126,0.0001428532531267,0.400358308
1127,0.0001425080765266,0.400713866
1128,0.0001421640369671,0.401069424
1129,0.0001418211318287,0.401424982
1130,0.0001414793565454,0.40178054
1131,0.0001411387046361,0.402136098
1132,0.000140799166658,0.402491656
1133,0.0001404607336158,0.402847214
1134,0.0001401233968732,0.403202772
1135,0.0001397871462056,0.40355833
1136,0.0001394519723064,0.403913888
1137,0.0001391178684611,0.404269446
1138,0.0001387848282141,0.404625004
1139,0.0001384528442415,0.404980562
1140,0.0001381219085481,0.40533612
1141,0.0001377920152373,0.405691678
1142,0.0001374631584548,0.406047236
1143,0.0001371353317631,0.406402794
1144,0.0001368085277446,0.406758352
1145,0.0001364827408703,0.40711391
1146,0.0001361579652721,0.407469468
1147,0.0001358341934849,0.407825026
1148,0.0001355114173288,0.408180584
1149,0.000135189630229,0.408536142
1150,0.0001348688250441,0.4088917
1151,0.0001345489943109,0.409247258
1152,0.0001342301316319,0.409602816
1153,0.0001339122314661,0.409958374
1154,0.0001335952879832,0.410313932
1155,0.0001332792950685,0.41066949
1156,0.0001329642456199,0.411025048
1157,0.0001326501330236,0.411380606
1158,0.0001323369504807,0.411736164
1159,0.0001320246908797,0.412091722
1160,0.0001317133461668,0.41244728
1161,0.0001314029080817,0.412802838
1162,0.0001310933693752,0.413158396
1163,0.0001307847210704,0.413513954
1164,0.0001304769530969,0.413869512
1165,0.0001301700547181,0.41422507
1166,0.0001298640151473,0.414580628
1167,0.0001295588267156,0.414936186
1168,0.0001292544874403,0.415291744
1169,0.0001289509962212,0.415647302
1170,0.0001286483509233,0.41600286
1171,0.0001283465539654,0.416358418
1172,0.0001280456082213,0.416713976
1173,0.000127745518717,0.417069534
1174,0.0001274462944311,0.417425092
1175,0.0001271479419347,0.41778065
1176,0.0001268504607182,0.418136208
1177,0.0001265538513135,0.418491766
1178,0.0001262581165001,0.418847324
1179,0.0001259632527853,0.419202882
1180,0.0001256692528159,0.41955844
1181,0.0001253761199844,0.419913998
1182,0.0001250838430068,0.420269556
1183,0.000124792406366,0.420625114
1184,0.0001245017990993,0.420980672
1185,0.0001242120133592,0.42133623
1186,0.0001239230389615,0.421691788
1187,0.0001236348638412,0.422047346
1188,0.0001233474784731,0.422402904
1189,0.0001230608737251,0.422758462
1190,0.0001227750454813,0.42311402
1191,0.0001224899868784,0.423469578
1192,0.0001222056880183,0.423825136
1193,0.0001219221496051,0.424180694
1194,0.0001216393461086,0.424536252
1195,0.0001213572819876,0.42489181
1196,0.0001210759511697,0.425247368
1197,0.0001207953466527,0.425602926
1198,0.0001205154627111,0.425958484
1199,0.0001202362935267,0.426314042
1200,0.0001199578339437,0.4266696
1201,0.000119680079823,0.427025158
1202,0.0001194030277067,0.427380716
1203,0.0001191266707313,0.427736274
1204,0.0001188510037495,0.428091832
1205,0.0001185760217425,0.42844739
1206,0.0001183017208971,0.428802948
1207,0.0001180280986833,0.429158506
1208,0.000117755150437,0.429514064
1209,0.000117482872729,0.429869622
1210,0.000117211260881,0.43022518
1211,0.0001169403106883,0.430580738
1212,0.0001166700204096,0.430936296
1213,0.0001164003890544,0.431291854
1214,0.0001161314157124,0.431647412
1215,0.0001158630975076,0.43200297
1216,0.0001155954297988,0.432358528
1217,0.0001153284080021,0.432714086
1218,0.0001150620271523,0.433069644
1219,0.000114796284195,0.433425202
1220,0.0001145311755335,0.43378076
1221,0.0001142666981448,0.434136318
1222,0.000114002850078,0.434491876
1223,0.0001137396312178,0.434847434
1224,0.0001134770421265,0.435202992
1225,0.0001132150812683,0.43555855
1226,0.0001129537451881,0.435914108
1227,0.0001126930328494,0.436269666
1228,0.0001124329407269,0.436625224
1229,0.0001121734648972,0.436980782
1230,0.0001119146072195,0.43733634
1231,0.000111656367402,0.437691898
1232,0.0001113987409249,0.438047456
1233,0.0001111417240212,0.438403014
1234,0.0001108853117922,0.438758572
1235,0.0001106295008932,0.43911413
1236,0.0001103742890889,0.439469688
1237,0.0001101196732358,0.439825246
1238,0.0001098656504036,0.440180804
1239,0.000109612218311,0.440536362
1240,0.0001093593753078,0.44089192
1241,0.0001091071199751,0.441247478
1242,0.0001088554503611,0.441603036
1243,0.0001086043650294,0.441958594
1244,0.0001083538622123,0.442314152
1245,0.0001081039410272,0.44266971
1246,0.0001078546004385,0.443025268
1247,0.0001076058392812,0.443380826
1248,0.0001073576565618,0.443736384
1249,0.0001071100508582,0.444091942
1250,0.0001068630214839,0.4444475
1251,0.0001066165679553,0.444803058
1252,0.0001063706900503,0.445158616
1253,0.0001061253875457,0.445514174
1254,0.0001058806599805,0.445869732
1255,0.0001056365075914,0.44622529
1256,0.0001053929301827,0.446580848
1257,0.0001051499282921,0.446936406
1258,0.0001049075009108,0.447291964
1259,0.0001046656463309,0.447647522
1260,0.0001044243642575,0.44800308
1261,0.000104183654007,0.448358638
1262,0.0001039435165,0.448714196
1263,0.0001037039521977,0.449069754
1264,0.0001034649616203,0.449425312
1265,0.0001032265451033,0.44978087
1266,0.0001029887032919,0.450136428
1267,0.0001027514363929,0.450491986
1268,0.0001025147441201,0.450847544
1269,0.0001022786263427,0.451203102
1270,0.0001020430826669,0.45155866
1271,0.0001018081115862,0.451914218
1272,0.0001015737111989,0.452269776
1273,0.0001013398793709,0.452625334
1274,0.0001011066139306,0.452980892
1275,0.0001008739137288,0.45333645
1276,0.0001006417772742,0.453692008
1277,0.0001004102034399,0.454047566
1278,0.0001001791931405,0.454403124
1279,9.994874715221912e-05,0.454758682
1280,9.971886620420008e-05,0.45511424
1281,9.94895514847158e-05,0.455469798
1282,9.926080488110296e-05,0.455825356
1283,9.903262737715516e-05,0.456180914
1284,9.880501949511809e-05,0.456536472
1285,9.857798293610548e-05,0.45689203
1286,9.835151912104988e-05,0.457247588
1287,9.812562945452816e-05,0.457603146
1288,9.790031511317184e-05,0.457958704
1289,9.767557744956348e-05,0.458314262
1290,9.745141752266332e-05,0.45866982
1291,9.722783671616505e-05,0.459025378
1292,9.70048365243618e-05,0.459380936
1293,9.67824183791794e-05,0.459736494
1294,9.656058349851778e-05,0.460092052
1295,9.633933315930068e-05,0.46044761
1296,9.61186684006516e-05,0.460803168
1297,9.58985903095636e-05,0.461158726
1298,9.56791003720921e-05,0.461514284
1299,9.546020027142e-05,0.461869842
1300,9.524189068184522e-05,0.4622254
1301,9.502417295836248e-05,0.462580958
1302,9.480704839042282e-05,0.462936516
1303,9.459051791338212e-05,0.463292074
1304,9.437458266862417e-05,0.463647632
1305,9.415924446072164e-05,0.46400319
1306,9.394450439159214e-05,0.464358748
1307,9.373036426099834e-05,0.464714306
1308,9.351682486208324e-05,0.465069864
1309,9.330388681237946e-05,0.465425422
1310,9.309155119318644e-05,0.46578098
1311,9.287981957907826e-05,0.466136538
1312,9.266869369848604e-05,0.466492096
1313,9.245817452652394e-05,0.466847654
1314,9.224826272607168e-05,0.467203212
1315,9.203895968912696e-05,0.46755877
1316,9.183026680497225e-05,0.467914328
1317,9.16221852061558e-05,0.468269886
1318,9.141471576315844e-05,0.468625444
1319,9.120785919340744e-05,0.468981002
1320,9.1001616608317e-05,0.46933656
1321,9.079598904825932e-05,0.469692118
1322,9.059097713315312e-05,0.470047676
1323,9.038658159308436e-05,0.470403234
1324,9.01828038434782e-05,0.470758792
1325,8.997964460369216e-05,0.47111435
1326,8.977710476383056e-05,0.471469908
1327,8.957518518729961e-05,0.471825466
1328,8.937388569952445e-05,0.472181024
1329,8.917320669466138e-05,0.472536582
1330,8.897314835335132e-05,0.47289214
1331,8.877371048304964e-05,0.473247698
1332,8.85748935210144e-05,0.473603256
1333,8.837669787647663e-05,0.473958814
1334,8.817912357096997e-05,0.474314372
1335,8.798217007792912e-05,0.47466993
1336,8.778583767495868e-05,0.475025488
1337,8.759012711227632e-05,0.475381046
1338,8.739503806731578e-05,0.475736604
1339,8.720057049138271e-05,0.476092162
1340,8.700672441112892e-05,0.47644772
1341,8.681350030590384e-05,0.476803278
1342,8.662089806383087e-05,0.477158836
1343,8.642891769294006e-05,0.477514394
1344,8.623755881026912e-05,0.477869952
1345,8.604682105891886e-05,0.47822551
1346,8.585670407475542e-05,0.478581068
1347,8.566720745841421e-05,0.478936626
1348,8.547833033720203e-05,0.479292184
1349,8.529007191614595e-05,0.479647742
1350,8.510243177246087e-05,0.4800033
1351,8.491540945840325e-05,0.480358858
1352,8.472900395330559e-05,0.480714416
1353,8.454321475994279e-05,0.481069974
1354,8.435804140748181e-05,0.481425532
1355,8.417348329057136e-05,0.48178109
1356,8.398953978773412e-05,0.482136648
1357,8.380621016065628e-05,0.482492206
1358,8.36234936049108e-05,0.482847764
1359,8.344138927018179e-05,0.483203322
1360,8.325989598534868e-05,0.48355888
1361,8.307901266972387e-05,0.483914438
1362,8.28987379903647e-05,0.484269996
1363,8.271907004154015e-05,0.484625554
1364,8.25400076864081e-05,0.484981112
1365,8.236154949706827e-05,0.48533667
1366,8.218369438522794e-05,0.485692228
1367,8.200644114428999e-05,0.486047786
1368,8.182978843711629e-05,0.486403344
1369,8.165373484935209e-05,0.486758902
1370,8.147827888024718e-05,0.48711446
1371,8.130341893628907e-05,0.487470018
1372,8.112915308323904e-05,0.487825576
1373,8.095547951778666e-05,0.488181134
1374,8.078239641467654e-05,0.488536692
1375,8.06099017551466e-05,0.48889225
1376,8.04379933617617e-05,0.489247808
1377,8.026666915024501e-05,0.489603366
1378,8.009592730633594e-05,0.489958924
1379,7.992576774329257e-05,0.490314482
1380,7.975618818145761e-05,0.49067004
1381,7.958718610453667e-05,0.491025598
1382,7.94187586775518e-05,0.491381156
1383,7.925090315012245e-05,0.491736714
1384,7.908361684823556e-05,0.492092272
1385,7.891689700903285e-05,0.49244783
1386,7.875074066862257e-05,0.492803388
1387,7.858514479202041e-05,0.493158946
1388,7.842010657304302e-05,0.493514504
1389,7.825562435689579e-05,0.493870062
1390,7.809169520296726e-05,0.49422562
1391,7.792831654316297e-05,0.494581178
1392,7.776548490383598e-05,0.494936736
1393,7.760319703108057e-05,0.495292294
1394,7.744145048074082e-05,0.495647852
1395,7.728024265371364e-05,0.49600341
1396,7.711956973213914e-05,0.496358968
1397,7.695942828605593e-05,0.496714526
1398,7.679981481351432e-05,0.497070084
1399,7.664072472385528e-05,0.497425642
1400,7.648215298447581e-05,0.4977812
1401,7.632409418844662e-05,0.498136758
1402,7.616654261384676e-05,0.498492316
1403,7.600949269371476e-05,0.498847874
1404,7.585293998301003e-05,0.499203432
1405,7.569688112778975e-05,0.49955899
1406,7.554131529773932e-05,0.499914548
1407,7.538624398774228e-05,0.500270106
1408,7.523166699569796e-05,0.500625664
1409,7.507758653930598e-05,0.500981222
1410,7.492400783023894e-05,0.50133678
1411,7.477093364901036e-05,0.501692338
1412,7.46183631857614e-05,0.502047896
1413,7.446629336858928e-05,0.502403454
1414,7.4314737139257e-05,0.502759012
1415,7.416368863791063e-05,0.50311457
1416,7.401314201231205e-05,0.503470128
1417,7.386309266209719e-05,0.503825686
1418,7.371353580895286e-05,0.504181244
1419,7.356446584704783e-05,0.504536802
1420,7.341587640425084e-05,0.50489236
1421,7.326776178967609e-05,0.505247918
1422,7.312011878323682e-05,0.505603476
1423,7.297294014432127e-05,0.505959034
1424,7.282622236171002e-05,0.506314592
1425,7.26799621578446e-05,0.50667015
1426,7.253415669266792e-05,0.507025708
1427,7.238880390384009e-05,0.507381266
1428,7.22438974042571e-05,0.507736824
1429,7.209943117394648e-05,0.508092382
1430,7.195540044913326e-05,0.50844794
1431,7.18118046955016e-05,0.508803498
1432,7.166864356938773e-05,0.509159056
1433,7.15259125932223e-05,0.509514614
1434,7.138360632796726e-05,0.509870172
1435,7.124172058798685e-05,0.51022573
1436,7.110025134123947e-05,0.510581288
1437,7.095919503376908e-05,0.510936846
1438,7.081855396191541e-05,0.511292404
1439,7.067832662639853e-05,0.511647962
1440,7.053850825059151e-05,0.51200352
1441,7.039909283234517e-05,0.512359078
1442,7.026007738023572e-05,0.512714636
1443,7.012146040236688e-05,0.513070194
1444,6.998324159949635e-05,0.513425752
1445,6.984541856971839e-05,0.51378131
1446,6.970798666461362e-05,0.514136868
1447,6.957094147764133e-05,0.514492426
1448,6.943427817483329e-05,0.514847984
1449,6.929799675255096e-05,0.515203542
1450,6.916209836538616e-05,0.5155591
1451,6.902657947561792e-05,0.515914658
1452,6.8891436460757e-05,0.516270216
1453,6.87566667588658e-05,0.516625774
1454,6.86222674328475e-05,0.516981332
1455,6.848823490524106e-05,0.51733689
1456,6.835456548932826e-05,0.517692448
1457,6.822125515915629e-05,0.518048006
1458,6.808830176662223e-05,0.518403564
1459,6.795570146073479e-05,0.518759122
1460,6.782345109867595e-05,0.51911468
1461,6.769154841187754e-05,0.519470238
1462,6.7559991984983e-05,0.519825796
1463,6.742877968888577e-05,0.520181354
1464,6.729790849644997e-05,0.520536912
1465,6.71673762768094e-05,0.52089247
1466,6.703718060354956e-05,0.521248028
1467,6.690731745900232e-05,0.521603586
1468,6.677778315235436e-05,0.521959144
1469,6.664857494785032e-05,0.522314702
1470,6.651969025896375e-05,0.52267026
1471,6.639112596877696e-05,0.523025818
1472,6.626287880938014e-05,0.523381376
1473,6.61349456785705e-05,0.523736934
1474,6.600732367701579e-05,0.524092492
1475,6.588001005218998e-05,0.5244480499999999
1476,6.575300188442135e-05,0.524803608
1477,6.56262959433904e-05,0.525159166
1478,6.549988961584791e-05,0.525514724
1479,6.537378043340944e-05,0.525870282
1480,6.524796601430007e-05,0.52622584
1481,6.512244396450675e-05,0.526581398
1482,6.499721187762657e-05,0.526936956
1483,6.487226769835416e-05,0.527292514
1484,6.474760951807437e-05,0.527648072
1485,6.462323455900454e-05,0.52800363
1486,6.449914049937298e-05,0.528359188
1487,6.4375325040402e-05,0.528714746
1488,6.425178665657723e-05,0.529070304
1489,6.412852463620036e-05,0.529425862
1490,6.400553691820242e-05,0.52978142
1491,6.388282073285311e-05,0.530136978
1492,6.376037326977082e-05,0.530492536
1493,6.363819234548632e-05,0.530848094
1494,6.351627763187751e-05,0.531203652
1495,6.339462779957148e-05,0.53155921
1496,6.327324023705142e-05,0.531914768
1497,6.315211215753384e-05,0.532270326
1498,6.303124182314316e-05,0.532625884
1499,6.291062939073826e-05,0.532981442
1500,6.27902730156931e-05,0.533337
1501,6.267017090135701e-05,0.533692558
1502,6.255032196442137e-05,0.534048116
1503,6.243072617891561e-05,0.534403674
1504,6.231138076466712e-05,0.534759232
1505,6.219228539589784e-05,0.53511479
1506,6.207343624029011e-05,0.535470348
1507,6.195482982095163e-05,0.535825906
1508,6.183646345095962e-05,0.536181464
1509,6.171833482524134e-05,0.536537022
1510,6.160044188081345e-05,0.53689258
1511,6.14827827002032e-05,0.537248138
1512,6.136535544656828e-05,0.537603696
1513,6.124815818826585e-05,0.537959254
1514,6.113118893491256e-05,0.538314812
1515,6.101444607321885e-05,0.53867037
1516,6.089792808219256e-05,0.539025928
1517,6.078163348450311e-05,0.539381486
1518,6.066556078547886e-05,0.539737044
1519,6.054970848287158e-05,0.540092602
1520,6.043407484272943e-05,0.54044816
1521,6.031865826382829e-05,0.540803718
1522,6.020345721082356e-05,0.541159276
1523,6.008847009326931e-05,0.541514834
1524,5.997369549831984e-05,0.541870392
1525,5.985913219477761e-05,0.54222595
1526,5.974477887806656e-05,0.542581508
1527,5.963063436193453e-05,0.542937066
1528,5.95166973392969e-05,0.543292624
1529,5.940296631144855e-05,0.543648182
1530,5.92894401341411e-05,0.54400374
1531,5.917611771891724e-05,0.544359298
1532,5.906299805430761e-05,0.544714856
1533,5.895008015580879e-05,0.545070414
1534,5.883736299335768e-05,0.545425972
1535,5.872484558960664e-05,0.54578153
1536,5.861252700811488e-05,0.546137088
1537,5.850040627997244e-05,0.546492646
1538,5.838848216578133e-05,0.546848204
1539,5.827675324614581e-05,0.547203762
1540,5.816521782065255e-05,0.54755932
1541,5.805387459292846e-05,0.547914878
1542,5.794272211768456e-05,0.548270436
1543,5.783175862524872e-05,0.548625994
1544,5.772098305968761e-05,0.548981552
1545,5.761039423393495e-05,0.54933711
1546,5.749999099129114e-05,0.549692668
1547,5.738977242472587e-05,0.550048226
1548,5.727973771964366e-05,0.550403784
1549,5.716988620050136e-05,0.550759342
1550,5.706021697833104e-05,0.5511149
1551,5.6950729015052e-05,0.551470458
1552,5.684142152392332e-05,0.551826016
1553,5.673229385467924e-05,0.552181574
1554,5.662334555355081e-05,0.552537132
1555,5.6514575730569e-05,0.55289269
