,mass_fraction,time
144,0.0002888878117157,0.0842613119999999
145,0.0003472559109195,0.0848464599999999
146,0.0004147686409925,0.0854316079999999
147,0.0004923029931952,0.0860167559999999
148,0.0005807162702602,0.0866019039999999
149,0.0006808248065067,0.0871870519999999
150,0.0007933810150329,0.0877721999999999
151,0.0009190493327642,0.0883573479999999
152,0.0010583817756674,0.0889424959999999
153,0.0012117938631613,0.0895276439999999
154,0.0013795417453403,0.0901127919999999
155,0.0015617013588813,0.0906979399999999
156,0.0017581504565677,0.0912830879999999
157,0.0019685543321186,0.0918682359999999
158,0.0021923559195978,0.0924533839999999
159,0.0024287709393591,0.0930385319999999
160,0.0026767884493929,0.0936236799999999
161,0.0029351769315997,0.0942088279999999
162,0.0032024956227644,0.0947939759999999
163,0.0034771101748372,0.0953791239999999
164,0.003757211811147,0.0959642719999999
165,0.0040408381429681,0.0965494199999999
166,0.0043258970763862,0.0971345679999999
167,0.0046101936280681,0.0977197159999999
168,0.0048915038217141,0.0983048639999999
169,0.0051677378701017,0.0988900119999999
170,0.0054370496669207,0.0994751599999999
171,0.0056973739426731,0.100060308
172,0.0059467501262794,0.100645456
173,0.0061835503238983,0.101230604
174,0.0064066190773358,0.101815752
175,0.0066148619354659,0.1024009
176,0.0068070728927066,0.102986048
177,0.0069823561583665,0.103571196
178,0.0071402248776844,0.104156344
179,0.0072803635989884,0.104741492
180,0.007402221854696,0.10532664
181,0.0075058372779709,0.105911788
182,0.0075916090783616,0.106496936
183,0.0076601298222049,0.107082084
184,0.0077118413553026,0.107667232
185,0.0077473004441686,0.10825238
186,0.0077671808076834,0.108837528
187,0.0077725216500094,0.109422676
188,0.0077646685181292,0.110007824
189,0.0077449053145623,0.110592972
190,0.0077140768716963,0.11117812
191,0.0076728678467208,0.111763268
192,0.0076222237438432,0.112348416
193,0.0075633957412566,0.112933564
194,0.0074976729545199,0.113518712
195,0.0074261483647341,0.11410386
196,0.0073498390160263,0.114689008
197,0.0072694831820681,0.115274156
198,0.007185605030636,0.115859304
199,0.0070986889981301,0.116444452
200,0.0070092777794704,0.1170296
201,0.0069179552947391,0.117614748
202,0.0068253707308414,0.118199896
203,0.0067323251766937,0.118785044
204,0.0066396481741856,0.119370192
205,0.0065476888598646,0.11995534
206,0.0064563159696571,0.120540488
207,0.006365405547384,0.121125636
208,0.0062749184446349,0.121710784
209,0.0061849431366368,0.122295932
210,0.0060958282544999,0.12288108
211,0.0060078667793112,0.123466228
212,0.0059212802970192,0.124051376
213,0.0058362294932988,0.124636524
214,0.0057528497843935,0.125221672
215,0.0056712649319901,0.12580682
216,0.0055914985901683,0.126391968
217,0.0055134065677149,0.126977116
218,0.005436663177322,0.127562264
219,0.0053609681592305,0.128147412
220,0.0052861530729943,0.12873256
221,0.0052123823025946,0.129317708
222,0.0051397823669886,0.129902856
223,0.005068399023994,0.130488004
224,0.0049984126961916,0.131073152
225,0.0049299734120536,0.1316583
226,0.0048632230768288,0.132243448
227,0.0047981941549903,0.132828596
228,0.0047346542072399,0.133413744
229,0.0046721869096601,0.133998892
230,0.0046105793505001,0.13458404
231,0.0045498409563964,0.135169188
232,0.0044898966163297,0.135754336
233,0.0044306390991625,0.136339484
234,0.0043721870757267,0.136924632
235,0.0043145979455816,0.13750978
236,0.0042578203138097,0.138094928
237,0.0042020286713967,0.138680076
238,0.004147302844983,0.139265224
239,0.0040936463308993,0.139850372
240,0.0040412349001321,0.14043552
241,0.0039901984866769,0.141020668
242,0.0039404815954626,0.141605816
243,0.0038919400070435,0.142190964
244,0.0038443076437248,0.142776112
245,0.0037973530979002,0.14336126
246,0.0037507743906759,0.143946408
247,0.0037045440349476,0.144531556
248,0.0036587452634787,0.145116704
249,0.0036134522925721,0.145701852
250,0.0035688183142347,0.146287
251,0.0035249400029477,0.146872148
252,0.0034817728778487,0.147457296
253,0.0034393438308626,0.148042444
254,0.0033975240090325,0.148627592
255,0.0033563865230783,0.14921274
256,0.0033160585183013,0.149797888
257,0.0032765628205104,0.150383036
258,0.0032378696086474,0.150968184
259,0.0032001541565175,0.151553332
260,0.0031634357539056,0.15213848
261,0.0031275506362324,0.152723628
262,0.0030922768649778,0.153308776
263,0.0030574907048757,0.153893924
264,0.0030230417184316,0.154479072
265,0.0029888317159598,0.15506422
266,0.0029548473907169,0.155649368
267,0.0029211393116564,0.156234516
268,0.0028877929985682,0.156819664
269,0.0028548983368148,0.157404812
270,0.0028226583754231,0.15798996
271,0.002791107136554,0.158575108
272,0.0027602176354217,0.159160256
273,0.0027299592946059,0.159745404
274,0.002700263620336,0.160330552
275,0.0026711544057838,0.1609157
276,0.0026426441291018,0.161500848
277,0.0026146310507781,0.162085996
278,0.002587133881867,0.162671144
279,0.0025601744188153,0.163256292
280,0.00253370121341,0.16384144
281,0.0025076943272304,0.164426588
282,0.0024822302476224,0.165011736
283,0.0024572883484908,0.165596884
284,0.002432753557161,0.166182032
285,0.0024084366192475,0.16676718
286,0.0023841930399225,0.167352328
287,0.0023599726978092,0.167937476
288,0.0023357109060713,0.168522624
289,0.0023114496740503,0.169107772
290,0.0022872658825063,0.16969292
291,0.002263220715276,0.170278068
292,0.0022394387397639,0.170863216
293,0.0022160196710353,0.171448364
294,0.0021929063420714,0.172033512
295,0.0021700389682101,0.17261866
296,0.0021474952152513,0.173203808
297,0.0021252865219179,0.173788956
298,0.0021035473717347,0.174374104
299,0.0020824151483814,0.174959252
300,0.0020619533072815,0.1755444
301,0.0020421946041559,0.176129548
302,0.0020231141082852,0.176714696
303,0.002004611686953,0.177299844
304,0.001986640582423,0.177884992
305,0.0019691404005435,0.17847014
306,0.001952064052106,0.179055288
307,0.0019353467959035,0.179640436
308,0.0019189502274856,0.180225584
309,0.0019028452103275,0.180810732
310,0.0018869799714357,0.18139588
311,0.0018713215509761,0.181981028
312,0.0018558894362701,0.182566176
313,0.0018406568435498,0.183151324
314,0.0018255862090733,0.183736472
315,0.0018105999835642,0.18432162
316,0.0017955879712543,0.184906768
317,0.0017804842376011,0.185491916
318,0.0017652205083377,0.186077064
319,0.0017497556747863,0.186662212
320,0.0017340829590399,0.18724736
321,0.0017182044003557,0.187832508
322,0.0017021251891892,0.188417656
323,0.001685940088162,0.189002804
324,0.0016697726354016,0.189587952
325,0.0016537222734006,0.1901731
326,0.0016378534703741,0.190758248
327,0.0016221981685906,0.191343396
328,0.0016067914202517,0.191928544
329,0.0015916401101182,0.192513692
330,0.0015766848669004,0.19309884
331,0.0015619057207359,0.193683988
332,0.0015473324066899,0.194269136
333,0.0015330372921563,0.194854284
334,0.0015190352518269,0.195439432
335,0.0015053680726994,0.19602458
336,0.0014920788339043,0.196609728
337,0.0014791962306904,0.197194876
338,0.0014667499572713,0.197780024
339,0.0014547639586788,0.198365172
340,0.0014432203490159,0.19895032
341,0.0014321155775381,0.199535468
342,0.0014214253919856,0.200120616
343,0.0014111109302561,0.200705764
344,0.0014011621065121,0.201290912
345,0.0013915799913708,0.20187606
346,0.0013823258823486,0.202461208
347,0.0013733400505047,0.203046356
348,0.0013645510850838,0.203631504
349,0.0013558920609397,0.204216652
350,0.001347329042807,0.2048018
351,0.001338840554096,0.205386948
352,0.0013304054487136,0.205972096
353,0.0013219949795071,0.206557244
354,0.0013136036452044,0.207142392
355,0.0013051742340281,0.20772754
356,0.001296693961438,0.208312688
357,0.0012881480141634,0.208897836
358,0.0012794911680284,0.209482984
359,0.0012706680463461,0.210068132
360,0.001261644631653,0.21065328
361,0.0012524116434864,0.211238428
362,0.0012429682968322,0.211823576
363,0.0012333250378994,0.212408724
364,0.0012234861969919,0.212993872
365,0.0012134665377504,0.21357902
366,0.001203306095588,0.214164168
367,0.0011930494347401,0.214749316
368,0.0011827340273558,0.215334464
369,0.001172388816031,0.215919612
370,0.0011620377310237,0.21650476
371,0.001151679536618,0.217089908
372,0.0011413444558643,0.217675056
373,0.0011310784572721,0.218260204
374,0.001120894718397,0.218845352
375,0.001110809435771,0.2194305
376,0.0011008415325225,0.220015648
377,0.0010910042251691,0.220600796
378,0.0010812922332147,0.221185944
379,0.0010716607641921,0.221771092
380,0.0010620939872052,0.22235624
381,0.0010525989844208,0.222941388
382,0.0010431712876094,0.223526536
383,0.0010338417571468,0.224111684
384,0.0010246709028589,0.224696832
385,0.0010157207430256,0.22528198
386,0.0010070188105242,0.225867128
387,0.0009985790534636,0.226452276
388,0.0009904003362819,0.227037424
389,0.0009824718530512,0.227622572
390,0.0009748006047926,0.22820772
391,0.000967386505409,0.228792868
392,0.0009602211455148,0.229378016
393,0.0009533022925731,0.229963164
394,0.0009466360140488,0.230548312
395,0.0009402228491034,0.23113346
396,0.0009340505804989,0.231718608
397,0.0009281168167443,0.232303756
398,0.000922417989337,0.232888904
399,0.0009169431238861,0.233474052
400,0.0009116696618331,0.2340592
401,0.0009065648694617,0.234644348
402,0.0009015931151941,0.235229496
403,0.0008967414125547,0.235814644
404,0.000891992339449,0.236399792
405,0.0008873372118753,0.23698494
406,0.0008827659599639,0.237570088
407,0.0008782644331103,0.238155236
408,0.000873815652447,0.238740384
409,0.0008694024287996,0.239325532
410,0.0008649926709392,0.23991068
411,0.0008605701306768,0.240495828
412,0.0008561449234781,0.241080976
413,0.0008517242783519,0.241666124
414,0.0008472879614866,0.242251272
415,0.000842803129911,0.24283642
416,0.0008382309096161,0.243421568
417,0.0008335336990834,0.244006716
418,0.0008286753610187,0.244591864
419,0.0008236271804991,0.245177012
420,0.0008183624961542,0.24576216
421,0.0008128578351929,0.246347308
422,0.000807119638252,0.246932456
423,0.0008011795630935,0.247517604
424,0.0007950776226835,0.248102752
425,0.000788855177804,0.2486879
426,0.0007825498786069,0.249273048
427,0.0007761934676336,0.249858196
428,0.0007698113673702,0.250443344
429,0.0007634231698286,0.2510284919999999
430,0.00075703877601,0.25161364
431,0.0007506615677276,0.252198788
432,0.0007443042813205,0.252783936
433,0.0007379804493323,0.253369084
434,0.0007317047478356,0.2539542319999999
435,0.0007254926334561,0.25453938
436,0.0007193582307669,0.255124528
437,0.0007133126587083,0.2557096759999999
438,0.00070736661464,0.256294824
439,0.0007015280179018,0.256879972
440,0.0006958036844158,0.2574651199999999
441,0.0006901806524157,0.258050268
442,0.0006846550803375,0.258635416
443,0.000679236391222,0.259220564
444,0.0006739376384943,0.259805712
445,0.000668767780548,0.2603908599999999
446,0.0006637212891617,0.260976008
447,0.000658751870592,0.261561156
448,0.0006538317678514,0.2621463039999999
449,0.0006489653254109,0.262731452
450,0.0006441564555758,0.2633166
451,0.000639416688578,0.2639017479999999
452,0.000634763273765,0.264486896
453,0.0006302092084946,0.265072044
454,0.0006257640394316,0.265657192
455,0.0006214271769153,0.26624234
456,0.0006171964825986,0.2668274879999999
457,0.0006130665042154,0.267412636
458,0.0006090364886523,0.267997784
459,0.0006051062546677,0.2685829319999999
460,0.0006012754416944,0.26916808
461,0.0005975472018639,0.269753228
462,0.0005939207077649,0.2703383759999999
463,0.0005903971642111,0.270923524
464,0.0005869803723291,0.271508672
465,0.000583673469016,0.27209382
466,0.0005804763979016,0.272678968
467,0.0005773853303631,0.2732641159999999
468,0.0005743911930063,0.273849264
469,0.0005714821902495,0.274434412
470,0.0005686480223812,0.2750195599999999
471,0.0005658821329717,0.275604708
472,0.0005631774523714,0.276189856
473,0.0005605258946082,0.2767750039999999
474,0.0005579069300811,0.277360152
475,0.0005553004283645,0.2779453
476,0.0005526944960214,0.278530448
477,0.0005500861538814,0.279115596
478,0.0005474738631881,0.2797007439999999
479,0.0005448559194573,0.280285892
480,0.0005422304260468,0.28087104
481,0.0005395961796934,0.2814561879999999
482,0.000536955461803,0.282041336
483,0.0005343175961224,0.282626484
484,0.0005316840557649,0.2832116319999999
485,0.0005290459304123,0.28379678
486,0.0005263915508267,0.284381928
487,0.0005237106366681,0.284967076
488,0.0005209944980116,0.285552224
489,0.0005182329230955,0.2861373719999999
490,0.0005154159700207,0.28672252
491,0.0005125346967154,0.287307668
492,0.0005095816018308,0.2878928159999999
493,0.0005065513974378,0.288477964
494,0.000503439965007,0.289063112
495,0.000500244293319,0.2896482599999999
496,0.0004969641643234,0.290233408
497,0.0004936018044498,0.290818556
498,0.0004901617079807,0.291403704
499,0.0004866513588719,0.291988852
500,0.0004830801683776,0.2925739999999999
501,0.0004794588903108,0.293159148
502,0.0004757964325486,0.293744296
503,0.0004720983013576,0.2943294439999999
504,0.0004683726144731,0.294914592
505,0.0004646338897688,0.29549974
506,0.0004609002967701,0.2960848879999999
507,0.0004571894609132,0.296670036
508,0.0004535161809336,0.297255184
509,0.00044989208102,0.297840332
510,0.0004463260063894,0.29842548
511,0.0004428250074519,0.2990106279999999
512,0.0004393945055451,0.299595776
513,0.0004360387043951,0.300180924
514,0.0004327607442678,0.3007660719999999
515,0.0004295615733965,0.30135122
516,0.0004264408456709,0.301936368
517,0.0004233977546339,0.3025215159999999
518,0.0004204311321588,0.303106664
519,0.000417539482328,0.3036918119999999
520,0.0004147209920183,0.30427696
521,0.0004119736552493,0.304862108
522,0.000409295105342,0.3054472559999999
523,0.0004066832612922,0.306032404
524,0.0004041359546295,0.306617552
525,0.0004016508971476,0.3072026999999999
526,0.0003992231672375,0.307787848
527,0.0003968456882425,0.308372996
528,0.000394511576327,0.3089581439999999
529,0.0003922128783502,0.309543292
530,0.000389929310864,0.3101284399999999
531,0.0003876491890244,0.310713588
532,0.000385372761359,0.311298736
533,0.0003831048099576,0.3118838839999999
534,0.0003808535441861,0.312469032
535,0.0003786278451932,0.31305418
536,0.0003764358660954,0.3136393279999999
537,0.0003742859754883,0.314224476
538,0.0003721861040312,0.314809624
539,0.000370142221168,0.3153947719999999
540,0.0003681578469959,0.31597992
541,0.0003662343311634,0.3165650679999999
542,0.00036437068953,0.317150216
543,0.0003625632597113,0.317735364
544,0.0003608044054627,0.3183205119999999
545,0.0003590870088218,0.31890566
546,0.0003574095709365,0.319490808
547,0.0003557751088674,0.3200759559999999
548,0.0003541842571289,0.320661104
549,0.0003526371622149,0.321246252
550,0.0003511334265615,0.3218313999999999
551,0.0003496708728339,0.322416548
552,0.0003482460291868,0.3230016959999999
553,0.0003468546988438,0.323586844
554,0.0003454923754597,0.324171992
555,0.000344154566686,0.3247571399999999
556,0.0003428370415904,0.325342288
557,0.0003415360399019,0.325927436
558,0.0003402480276196,0.3265125839999999
559,0.0003389698174952,0.327097732
560,0.0003376982433129,0.32768288
561,0.0003364301022296,0.3282680279999999
562,0.0003351630060568,0.328853176
563,0.0003338952444962,0.3294383239999999
564,0.0003326257368752,0.330023472
565,0.0003313538444972,0.33060862
566,0.0003300793520647,0.3311937679999999
567,0.0003288018565974,0.331778916
568,0.0003275207158377,0.332364064
569,0.0003262355977852,0.3329492119999999
570,0.0003249474628615,0.33353436
571,0.0003236561222926,0.334119508
572,0.0003223596109615,0.3347046559999999
573,0.000321055729905,0.335289804
574,0.0003197417161158,0.3358749519999999
575,0.0003184148725145,0.3364601
576,0.0003170713255586,0.337045248
577,0.0003157075848824,0.3376303959999999
578,0.0003143207220218,0.338215544
579,0.0003129073257577,0.338800692
580,0.0003114634345088,0.3393858399999999
581,0.000309986034949,0.339970988
582,0.0003084731829032,0.340556136
583,0.0003069239375873,0.3411412839999999
584,0.0003053384559584,0.341726432
585,0.0003037179142895,0.3423115799999999
586,0.0003020641258937,0.342896728
587,0.0003003793758661,0.343481876
588,0.0002986670342156,0.3440670239999999
589,0.0002969318642223,0.344652172
590,0.0002951794042397,0.34523732
591,0.000293415278509,0.3458224679999999
592,0.0002916450492045,0.346407616
593,0.0002898741175951,0.346992764
594,0.0002881076028701,0.3475779119999999
595,0.0002863501840598,0.34816306
596,0.0002846062228246,0.3487482079999999
597,0.0002828793315803,0.349333356
598,0.000281172176703,0.349918504
599,0.0002794869521391,0.3505036519999999
600,0.0002778254426518,0.3510888
601,0.0002761890146955,0.351673948
602,0.000274578617315,0.3522590959999999
603,0.0002729947878605,0.352844244
604,0.0002714377102987,0.353429392
605,0.0002699072343964,0.3540145399999999
606,0.0002684029187541,0.354599688
607,0.0002669240755402,0.3551848359999999
608,0.0002654697627608,0.355769984
609,0.0002640380706399,0.356355132
610,0.0002626270870453,0.3569402799999999
611,0.0002612327514653,0.357525428
612,0.0002598569581582,0.358110576
613,0.0002585019833447,0.3586957239999999
614,0.0002571694700882,0.359280872
615,0.0002558604424393,0.35986602
616,0.0002545753748546,0.3604511679999999
617,0.0002533143800534,0.361036316
618,0.0002520772550514,0.3616214639999999
619,0.00025086349436,0.362206612
620,0.0002496723795482,0.36279176
621,0.0002485027356404,0.3633769079999999
622,0.0002473521644129,0.363962056
623,0.0002462176039271,0.364547204
624,0.0002450905453772,0.3651323519999999
625,0.0002439619392483,0.3657175
626,0.0002428262938009,0.366302648
627,0.0002416802651401,0.3668877959999999
628,0.0002405220568752,0.367472944
629,0.0002393531474244,0.3680580919999999
630,0.000238177546107,0.36864324
631,0.0002370003266347,0.369228388
632,0.0002358284766762,0.3698135359999999
633,0.0002346702057312,0.370398684
634,0.0002335321778169,0.370983832
635,0.0002324185084634,0.3715689799999999
636,0.0002313329198641,0.372154128
637,0.0002302773199674,0.372739276
638,0.0002292529076218,0.3733244239999999
639,0.0002282600877403,0.373909572
640,0.0002272986783903,0.3744947199999999
641,0.0002263680205966,0.3750798679999999
642,0.0002254670398818,0.375665016
643,0.0002245944699576,0.3762501639999999
644,0.0002237488495373,0.376835312
645,0.0002229289921589,0.37742046
646,0.0002221335473307,0.3780056079999999
647,0.0002213603728189,0.378590756
648,0.0002206068657876,0.379175904
649,0.0002198706023473,0.3797610519999999
650,0.0002191508293317,0.3803462
651,0.000218446891497,0.3809313479999999
652,0.0002177581254628,0.3815164959999999
653,0.0002170837227597,0.382101644
654,0.0002164227828315,0.3826867919999999
655,0.0002157742063117,0.38327194
656,0.0002151367803812,0.383857088
657,0.0002145094901088,0.3844422359999999
658,0.0002138910566722,0.385027384
659,0.0002132793703198,0.385612532
660,0.0002126725018011,0.3861976799999999
661,0.0002120687586168,0.386782828
662,0.0002114666819162,0.3873679759999999
663,0.0002108650134882,0.3879531239999999
664,0.0002102626270276,0.388538272
665,0.0002096585565207,0.3891234199999999
666,0.0002090519792991,0.389708568
667,0.0002084422212097,0.390293716
668,0.0002078287470037,0.3908788639999999
669,0.0002072111601012,0.391464012
670,0.0002065891798895,0.39204916
671,0.0002059626110515,0.3926343079999999
672,0.0002053313818857,0.393219456
673,0.0002046955217621,0.3938046039999999
674,0.0002040551521818,0.3943897519999999
675,0.0002034104396687,0.3949749
676,0.0002027617614421,0.3955600479999999
677,0.0002021095727981,0.396145196
678,0.0002014542473252,0.396730344
679,0.0002007964080934,0.3973154919999999
680,0.0002001351414759,0.39790064
681,0.0001994685732548,0.398485788
682,0.0001987961216579,0.3990709359999999
683,0.0001981177162096,0.399656084
684,0.0001974330071548,0.4002412319999999
685,0.0001967418188847,0.4008263799999999
686,0.0001960436945122,0.401411528
687,0.0001953377295824,0.4019966759999999
688,0.0001946224718162,0.402581824
689,0.0001938962885131,0.403166972
690,0.0001931576295199,0.4037521199999999
691,0.0001924050519941,0.404337268
692,0.0001916371959315,0.404922416
693,0.000190853012074,0.4055075639999999
694,0.000190051659153,0.406092712
695,0.0001892325569328,0.4066778599999999
696,0.0001883955328108,0.4072630079999999
697,0.0001875408607201,0.407848156
698,0.000186669248396,0.4084333039999999
699,0.0001857819354068,0.409018452
700,0.0001848805133459,0.4096036
701,0.0001839667665146,0.4101887479999999
702,0.0001830427155588,0.410773896
703,0.0001821106456913,0.411359044
704,0.0001811730227968,0.4119441919999999
705,0.0001802323621532,0.41252934
706,0.0001792911463844,0.4131144879999999
707,0.0001783517915202,0.4136996359999999
708,0.0001774162989927,0.414284784
709,0.0001764861007687,0.4148699319999999
710,0.0001755623661729,0.41545508
711,0.0001746449593375,0.416040228
712,0.0001737352265101,0.4166253759999999
713,0.0001728346607094,0.417210524
714,0.0001719445916682,0.417795672
715,0.0001710661436819,0.4183808199999999
716,0.0001702001798592,0.418965968
717,0.0001693470708247,0.4195511159999999
718,0.0001685071424709,0.4201362639999999
719,0.0001676808738248,0.420721412
720,0.0001668684580047,0.4213065599999999
721,0.0001660698230386,0.421891708
722,0.0001652847164649,0.422476856
723,0.000164512771894,0.4230620039999999
724,0.0001637535758152,0.423647152
725,0.0001630067175364,0.4242323
726,0.0001622718161558,0.4248174479999999
727,0.0001615485324029,0.425402596
728,0.0001608365794798,0.4259877439999999
729,0.0001601357148716,0.4265728919999999
730,0.0001594457193436,0.42715804
731,0.0001587664297392,0.4277431879999999
732,0.0001580977123213,0.428328336
733,0.0001574393647972,0.428913484
734,0.0001567912287335,0.4294986319999999
735,0.0001561529574028,0.43008378
736,0.0001555234731508,0.430668928
737,0.0001549018331825,0.4312540759999999
738,0.0001542876378921,0.431839224
739,0.0001536810760944,0.4324243719999999
740,0.0001530828215638,0.4330095199999999
741,0.0001524925810892,0.433594668
742,0.0001519110713962,0.4341798159999999
743,0.0001513386652567,0.434764964
744,0.0001507756012731,0.435350112
745,0.0001502220492716,0.4359352599999999
746,0.0001496778865194,0.436520408
747,0.0001491425562043,0.437105556
748,0.000148615309892,0.4376907039999999
749,0.0001480948281487,0.438275852
750,0.0001475787502034,0.4388609999999999
751,0.0001470638951363,0.4394461479999999
752,0.0001465467954499,0.440031296
753,0.000146023660384,0.4406164439999999
754,0.0001454915834801,0.441201592
755,0.000144948706805,0.44178674
756,0.0001443938885347,0.4423718879999999
757,0.0001438278559938,0.442957036
758,0.0001432522609274,0.443542184
759,0.0001426697240301,0.4441273319999999
760,0.0001420834908893,0.44471248
761,0.0001414967786099,0.4452976279999999
762,0.000140912291193,0.4458827759999999
763,0.0001403328523034,0.446467924
764,0.0001397611011548,0.4470530719999999
765,0.0001391991446491,0.44763822
766,0.0001386485731751,0.448223368
767,0.0001381104919716,0.4488085159999999
768,0.0001375854754962,0.449393664
769,0.0001370737256867,0.449978812
770,0.0001365751311093,0.4505639599999999
771,0.0001360893539304,0.451149108
772,0.0001356158083632,0.4517342559999999
