,mass_fraction,time
791,0.000498333458732,0.6328055370000001
792,0.0004966505307665,0.6336055440000001
793,0.0004949734881794,0.6344055510000001
794,0.0004933028995267,0.6352055580000001
795,0.0004916391860702,0.636005565
796,0.0004899828976984,0.6368055720000001
797,0.0004883348710299,0.637605579
798,0.0004866955763167,0.6384055860000001
799,0.0004850654468425,0.6392055930000001
800,0.0004834453302181,0.6400056000000001
801,0.0004818357682225,0.6408056070000001
802,0.0004802373703319,0.641605614
803,0.0004786501182217,0.6424056210000001
804,0.0004770741665828,0.643205628
805,0.000475509676136,0.6440056350000001
806,0.0004739554082545,0.6448056420000001
807,0.0004724090317807,0.6456056490000001
808,0.0004708692862093,0.6464056560000001
809,0.0004693359952085,0.647205663
810,0.0004678073979661,0.6480056700000001
811,0.0004662816819971,0.648805677
812,0.0004647580912276,0.6496056840000001
813,0.0004632363351364,0.6504056910000001
814,0.0004617160288753,0.651205698
815,0.000460197317456,0.6520057050000001
816,0.0004586807378076,0.652805712
817,0.0004571668547059,0.6536057190000001
818,0.0004556562113111,0.6544057260000001
819,0.0004541490020105,0.6552057330000001
820,0.0004526451176578,0.6560057400000001
821,0.0004511449627485,0.656805747
822,0.0004496487894791,0.6576057540000001
823,0.0004481576404196,0.658405761
824,0.000446672406897,0.6592057680000001
825,0.0004451937566493,0.6600057750000001
826,0.0004437222197978,0.6608057820000001
827,0.0004422589008098,0.6616057890000001
828,0.0004408047253197,0.662405796
829,0.0004393605537592,0.6632058030000001
830,0.000437927193096,0.66400581
831,0.0004365053062345,0.6648058170000001
832,0.0004350950688398,0.6656058240000001
833,0.0004336963513574,0.6664058310000001
834,0.0004323091640417,0.6672058380000001
835,0.0004309333529939,0.668005845
836,0.0004295687108107,0.6688058520000001
837,0.0004282149741756,0.669605859
838,0.0004268718168872,0.6704058660000001
839,0.00042553846511,0.6712058730000001
840,0.0004242141384611,0.67200588
841,0.0004228982798735,0.6728058870000001
842,0.000421590374582,0.673605894
843,0.0004202899633269,0.6744059010000001
844,0.0004189968311626,0.6752059080000001
845,0.0004177107084454,0.6760059150000001
846,0.0004164313097354,0.6768059220000001
847,0.000415158389559,0.677605929
848,0.000413891498119,0.6784059360000001
849,0.0004126302162432,0.679205943
850,0.0004113744135543,0.6800059500000001
851,0.0004101240590711,0.6808059570000001
852,0.0004088790345229,0.6816059640000001
853,0.0004076393869809,0.6824059710000001
854,0.0004064052205551,0.683205978
855,0.0004051765639445,0.6840059850000001
856,0.0004039533650132,0.684805992
857,0.0004027355727264,0.6856059990000001
858,0.000401522919533,0.6864060060000001
859,0.0004003150960678,0.6872060130000001
860,0.000399112071245,0.6880060200000001
861,0.0003979138538381,0.688806027
862,0.0003967204000407,0.6896060340000001
863,0.0003955316674573,0.6904060410000001
864,0.0003943477007654,0.6912060480000001
865,0.0003931687123555,0.6920060550000001
866,0.0003919941590563,0.6928060620000001
867,0.0003908233591517,0.6936060690000001
868,0.0003896556862987,0.694406076
869,0.0003884905835157,0.6952060830000001
870,0.0003873273567348,0.6960060900000001
871,0.0003861659097926,0.6968060970000001
872,0.0003850060171078,0.6976061040000001
873,0.0003838477800958,0.698406111
874,0.0003826916169424,0.6992061180000001
875,0.0003815380352096,0.700006125
876,0.0003803876635117,0.7008061320000001
877,0.0003792412126583,0.7016061390000001
878,0.0003780993946595,0.7024061460000001
879,0.0003769629172684,0.7032061530000001
880,0.0003758324859474,0.70400616
881,0.0003747086789059,0.7048061670000001
882,0.0003735919694605,0.705606174
883,0.0003724829914104,0.7064061810000001
884,0.0003713815277392,0.7072061880000001
885,0.000370287689135,0.7080061950000001
886,0.0003692017882353,0.7088062020000001
887,0.0003681236606181,0.709606209
888,0.000367053364196,0.7104062160000001
889,0.0003659909488655,0.7112062230000001
890,0.0003649360705016,0.7120062300000001
891,0.0003638887452586,0.7128062370000001
892,0.0003628489835065,0.7136062440000001
893,0.000361816825456,0.7144062510000001
894,0.0003607920607648,0.715206258
895,0.0003597746054383,0.7160062650000001
896,0.0003587642183273,0.7168062720000001
897,0.0003577607562678,0.7176062790000001
898,0.0003567640652339,0.7184062860000001
899,0.0003557740073958,0.719206293
900,0.0003547902301811,0.7200063000000001
901,0.0003538124415996,0.720806307
902,0.0003528403208471,0.7216063140000001
903,0.0003518736520538,0.7224063210000001
904,0.000350912077559,0.7232063280000001
905,0.0003499552792368,0.7240063350000001
906,0.0003490029011836,0.724806342
907,0.0003480546253268,0.7256063490000001
908,0.0003471102430202,0.726406356
909,0.0003461692477477,0.7272063630000001
910,0.0003452312607216,0.7280063700000001
911,0.0003442956389664,0.7288063770000001
912,0.0003433615779714,0.7296063840000001
913,0.0003424285682297,0.730406391
914,0.0003414960667643,0.7312063980000001
915,0.0003405638008323,0.7320064050000001
916,0.0003396317383674,0.7328064120000001
917,0.0003386996819132,0.7336064190000001
918,0.0003377676549583,0.7344064260000001
919,0.000336835839802,0.7352064330000001
920,0.0003359044876598,0.73600644
921,0.0003349738883836,0.7368064470000001
922,0.000334044412228,0.7376064540000001
923,0.0003331164354,0.7384064610000001
924,0.0003321901591974,0.7392064680000001
925,0.0003312657735577,0.740006475
926,0.0003303434651778,0.7408064820000001
927,0.0003294234477064,0.741606489
928,0.0003285057752698,0.7424064960000001
929,0.0003275904977357,0.7432065030000001
930,0.0003266776868858,0.7440065100000001
931,0.0003257674201033,0.7448065170000001
932,0.0003248595563463,0.745606524
933,0.0003239540631411,0.7464065310000001
934,0.0003230509998044,0.747206538
935,0.0003221503952319,0.7480065450000001
936,0.0003212521114521,0.7488065520000001
937,0.0003203561549509,0.7496065590000001
938,0.0003194624620642,0.7504065660000001
939,0.0003185709876449,0.751206573
940,0.000317681884525,0.7520065800000001
941,0.0003167951608237,0.7528065870000001
942,0.0003159109276889,0.7536065940000001
943,0.0003150290919894,0.7544066010000001
944,0.0003141497013335,0.7552066080000001
945,0.0003132729461606,0.7560066150000001
946,0.0003123991122288,0.756806622
947,0.000311528335019,0.7576066290000001
948,0.0003106608699447,0.7584066360000001
949,0.0003097969869234,0.7592066430000001
950,0.0003089369740122,0.7600066500000001
951,0.000308081014327,0.760806657
952,0.0003072291893215,0.7616066640000001
953,0.0003063816532825,0.762406671
954,0.0003055384886622,0.7632066780000001
955,0.0003046990753859,0.7640066850000001
956,0.0003038624865628,0.7648066920000001
957,0.0003030282172171,0.7656066990000001
958,0.0003021963133989,0.766406706
959,0.0003013664302048,0.7672067130000001
960,0.0003005373931964,0.76800672
961,0.0002997086252511,0.7688067270000001
962,0.0002988795492843,0.7696067340000001
963,0.0002980497603417,0.7704067410000001
964,0.0002972189102387,0.7712067480000001
965,0.0002963870162163,0.772006755
966,0.0002955542666694,0.7728067620000001
967,0.0002947210713839,0.7736067690000001
968,0.0002938876502278,0.7744067760000001
969,0.0002930546542618,0.7752067830000001
970,0.0002922227053853,0.7760067900000001
971,0.0002913924593184,0.7768067970000001
972,0.0002905646401287,0.777606804
973,0.0002897397144717,0.7784068110000001
974,0.0002889185763497,0.7792068180000001
975,0.000288101500842,0.7800068250000001
976,0.0002872888874892,0.7808068320000001
977,0.0002864810889099,0.781606839
978,0.0002856783483629,0.7824068460000001
979,0.0002848808135041,0.783206853
980,0.0002840885278625,0.7840068600000001
981,0.0002833015522079,0.7848068670000001
982,0.0002825199127621,0.7856068740000001
983,0.0002817435841125,0.7864068810000001
984,0.0002809724638268,0.787206888
985,0.0002802064790769,0.7880068950000001
986,0.0002794454862602,0.788806902
987,0.0002786893386128,0.7896069090000001
988,0.0002779379672447,0.7904069160000001
989,0.0002771912516266,0.7912069230000001
990,0.0002764490851397,0.7920069300000001
991,0.0002757113332696,0.792806937
992,0.0002749778601095,0.7936069440000001
993,0.0002742485175867,0.7944069510000001
994,0.0002735231260412,0.7952069580000001
995,0.0002728015630347,0.7960069650000001
996,0.0002720837303471,0.7968069720000001
997,0.0002713695092047,0.7976069790000001
998,0.0002706587514678,0.798406986
999,0.0002699513183757,0.7992069930000001
1000,0.0002692470691343,0.8000070000000001
1001,0.0002685458622033,0.8008070070000001
1002,0.0002678475475028,0.8016070140000001
1003,0.0002671520511267,0.802407021
1004,0.0002664593246494,0.8032070280000001
1005,0.0002657693206758,0.804007035
1006,0.0002650819916499,0.8048070420000001
1007,0.0002643972915556,0.8056070490000001
1008,0.0002637151901839,0.8064070560000001
1009,0.0002630356607377,0.8072070630000001
1010,0.0002623586499106,0.80800707
1011,0.0002616841082217,0.8088070770000001
1012,0.0002610119178175,0.809607084
1013,0.0002603419142523,0.8104070910000001
1014,0.0002596740181941,0.8112070980000001
1015,0.0002590081179656,0.8120071050000001
1016,0.0002583441306714,0.8128071120000001
1017,0.0002576820574774,0.813607119
1018,0.0002570219138532,0.8144071260000001
1019,0.000256363708402,0.8152071330000001
1020,0.0002557074958212,0.8160071400000001
1021,0.0002550533422561,0.8168071470000001
1022,0.0002544013224937,0.8176071540000001
1023,0.0002537515200767,0.8184071610000001
1024,0.0002531040249854,0.819207168
1025,0.0002524589346008,0.8200071750000001
1026,0.0002518163457139,0.8208071820000001
1027,0.000251176359421,0.8216071890000001
1028,0.0002505390763856,0.8224071960000001
1029,0.0002499045887615,0.823207203
1030,0.0002492729881986,0.8240072100000001
1031,0.0002486443703782,0.824807217
1032,0.0002480188423192,0.8256072240000001
1033,0.0002473964773794,0.8264072310000001
1034,0.0002467773235099,0.8272072380000001
1035,0.0002461614780954,0.8280072450000001
1036,0.0002455490706904,0.828807252
1037,0.0002449400380012,0.8296072590000001
1038,0.000244334088626,0.8304072660000001
1039,0.0002437312771489,0.8312072730000001
1040,0.0002431314854306,0.8320072800000001
1041,0.0002425344840197,0.8328072870000001
1042,0.0002419402410974,0.8336072940000001
1043,0.0002413482613123,0.834407301
1044,0.0002407584221477,0.8352073080000001
1045,0.0002401706147993,0.8360073150000001
1046,0.0002395844735984,0.8368073220000001
1047,0.0002389999352537,0.8376073290000001
1048,0.0002384170349532,0.8384073360000001
1049,0.0002378359237854,0.8392073430000001
1050,0.0002372567421024,0.84000735
1051,0.0002366796526573,0.8408073570000001
1052,0.0002361048780723,0.8416073640000001
1053,0.0002355326075931,0.8424073710000001
1054,0.0002349630409871,0.8432073780000001
1055,0.0002343964178904,0.844007385
1056,0.0002338327896487,0.8448073920000001
1057,0.0002332722741912,0.845607399
1058,0.0002327148876033,0.8464074060000001
1059,0.0002321605916276,0.8472074130000001
1060,0.0002316093628821,0.8480074200000001
1061,0.0002310611305169,0.8488074270000001
1062,0.0002305157923082,0.849607434
1063,0.0002299732620561,0.8504074410000001
1064,0.0002294334246539,0.8512074480000001
1065,0.0002288961280335,0.8520074550000001
1066,0.0002283612379857,0.8528074620000001
1067,0.00022782866082,0.8536074690000001
1068,0.0002272983096088,0.8544074760000001
1069,0.0002267700804795,0.855207483
1070,0.0002262438657428,0.8560074900000001
1071,0.0002257195333922,0.8568074970000001
1072,0.000225196990194,0.8576075040000001
1073,0.0002246761486692,0.8584075110000001
1074,0.0002241569685649,0.8592075180000001
1075,0.0002236393672777,0.8600075250000001
1076,0.0002231232619524,0.860807532
1077,0.0002226085537676,0.8616075390000001
1078,0.0002220951838738,0.8624075460000001
1079,0.0002215830861273,0.8632075530000001
1080,0.0002210722377528,0.8640075600000001
1081,0.0002205625958928,0.864807567
1082,0.0002200540710014,0.8656075740000001
1083,0.0002195466074496,0.866407581
1084,0.0002190401547754,0.8672075880000001
1085,0.0002185346450093,0.8680075950000001
1086,0.0002180300620656,0.8688076020000001
1087,0.0002175263626452,0.8696076090000001
1088,0.0002170234831247,0.870407616
1089,0.0002165214021505,0.8712076230000001
1090,0.0002160200848612,0.8720076300000001
1091,0.0002155194952244,0.8728076370000001
1092,0.0002150196216634,0.8736076440000001
1093,0.000214520416276,0.8744076510000001
1094,0.0002140218425965,0.8752076580000001
1095,0.0002135238869916,0.876007665
1096,0.0002130264681357,0.8768076720000001
1097,0.0002125294795065,0.8776076790000001
1098,0.0002120327952109,0.8784076860000001
1099,0.0002115362746983,0.8792076930000001
1100,0.0002110398009332,0.8800077000000001
1101,0.0002105432809238,0.8808077070000001
1102,0.0002100466275504,0.881607714
1103,0.0002095497992786,0.8824077210000001
1104,0.0002090528060503,0.8832077280000001
1105,0.0002085556633162,0.8840077350000001
1106,0.0002080584474929,0.8848077420000001
1107,0.0002075612904377,0.885607749
1108,0.0002070643284552,0.8864077560000001
1109,0.000206567749975,0.887207763
1110,0.0002060717431348,0.8880077700000001
1111,0.0002055764884084,0.8888077770000001
1112,0.0002050821523185,0.8896077840000001
1113,0.0002045888864705,0.8904077910000001
1114,0.0002040968242685,0.891207798
1115,0.0002036060829892,0.8920078050000001
1116,0.0002031167662866,0.8928078120000001
1117,0.0002026289602776,0.8936078190000001
1118,0.0002021427382942,0.8944078260000001
1119,0.0002016581628328,0.8952078330000001
1120,0.000201175287256,0.8960078400000001
1121,0.0002006941580883,0.896807847
1122,0.0002002148322084,0.8976078540000001
1123,0.0001997373656655,0.8984078610000001
1124,0.0001992617817719,0.8992078680000001
1125,0.0001987881206216,0.9000078750000001
1126,0.0001983164201991,0.900807882
1127,0.0001978467152534,0.901607889
1128,0.0001973790288331,0.902407896
1129,0.0001969133650121,0.903207903
1130,0.000196449739543,0.90400791
1131,0.0001959881613093,0.904807917
1132,0.0001955285704251,0.905607924
1133,0.0001950708758566,0.906407931
1134,0.0001946148689424,0.907207938
1135,0.0001941603752285,0.908007945
1136,0.0001937071928033,0.908807952
1137,0.0001932551948973,0.909607959
1138,0.0001928042539297,0.910407966
1139,0.0001923542072181,0.911207973
1140,0.00019190483807,0.91200798
1141,0.0001914559460157,0.912807987
1142,0.0001910073803465,0.913607994
1143,0.0001905590109036,0.914408001
1144,0.0001901107405464,0.915208008
1145,0.000189662564996,0.916008015
1146,0.0001892145192505,0.916808022
1147,0.0001887666517102,0.917608029
1148,0.0001883190455653,0.918408036
1149,0.0001878718144404,0.919208043
1150,0.0001874250992395,0.92000805
1151,0.0001869790440393,0.920808057
1152,0.0001865337263238,0.921608064
1153,0.0001860892315572,0.922408071
1154,0.0001856457097729,0.923208078
1155,0.0001852033000382,0.924008085
1156,0.000184762047028,0.924808092
1157,0.0001843220000702,0.925608099
1158,0.0001838831944769,0.926408106
1159,0.0001834455682741,0.927208113
1160,0.0001830092272933,0.92800812
1161,0.0001825741408201,0.928808127
1162,0.0001821402414428,0.929608134
1163,0.0001817075603578,0.930408141
1164,0.0001812761226348,0.931208148
1165,0.000180845947634,0.932008155
1166,0.0001804170615968,0.932808162
1167,0.0001799894759977,0.933608169
1168,0.0001795632151886,0.934408176
1169,0.000179138315564,0.935208183
1170,0.0001787147989359,0.93600819
1171,0.0001782927004288,0.936808197
1172,0.0001778720497347,0.937608204
1173,0.0001774528695775,0.938408211
1174,0.0001770351692748,0.939208218
1175,0.0001766189668235,0.940008225
1176,0.0001762042854497,0.940808232
1177,0.0001757911373201,0.941608239
1178,0.0001753795290419,0.942408246
1179,0.0001749694591505,0.943208253
1180,0.000174560923704,0.94400826
1181,0.0001741539410836,0.944808267
1182,0.0001737485208756,0.945608274
1183,0.0001733446575888,0.946408281
1184,0.0001729423244859,0.947208288
1185,0.0001725415049374,0.948008295
1186,0.0001721421491186,0.948808302
1187,0.0001717441893244,0.949608309
1188,0.000171347512996,0.950408316
1189,0.0001709519443139,0.951208323
1190,0.0001705574507569,0.95200833
1191,0.0001701640098011,0.952808337
1192,0.0001697715381713,0.953608344
1193,0.0001693799572967,0.954408351
1194,0.000168989242676,0.955208358
1195,0.000168599326098,0.956008365
1196,0.0001682102595023,0.956808372
1197,0.0001678220471718,0.957608379
1198,0.0001674347010721,0.958408386
1199,0.0001670483216463,0.959208393
1200,0.0001666630193829,0.9600084
1201,0.0001662788937143,0.960808407
1202,0.0001658960329669,0.961608414
1203,0.0001655145131808,0.962408421
1204,0.0001651343992016,0.963208428
1205,0.000164755742744,0.964008435
1206,0.0001643785842757,0.964808442
1207,0.0001640029554354,0.965608449
1208,0.0001636288769095,0.966408456
1209,0.0001632563586208,0.967208463
1210,0.0001628854073612,0.96800847
1211,0.0001625160257923,0.968808477
1212,0.000162148211545,0.969608484
1213,0.0001617819591805,0.9704084910000002
1214,0.0001614172364343,0.971208498
1215,0.0001610540388246,0.972008505
1216,0.000160692356033,0.972808512
1217,0.00016033217433,0.973608519
1218,0.0001599735152948,0.974408526
1219,0.0001596163769097,0.975208533
1220,0.0001592607819872,0.97600854
1221,0.0001589067538334,0.976808547
1222,0.0001585543104785,0.977608554
1223,0.0001582034694352,0.978408561
1224,0.0001578542481009,0.979208568
1225,0.0001575066797716,0.980008575
1226,0.0001571607972415,0.980808582
1227,0.000156816626683,0.981608589
1228,0.0001564741893212,0.982408596
1229,0.0001561335262622,0.983208603
1230,0.0001557946576972,0.98400861
1231,0.0001554575865956,0.984808617
1232,0.0001551223416862,0.985608624
1233,0.0001547889328668,0.986408631
1234,0.0001544573765682,0.987208638
1235,0.0001541276757241,0.988008645
1236,0.0001537998355486,0.988808652
1237,0.0001534738301659,0.989608659
1238,0.0001531496457906,0.990408666
1239,0.0001528272471028,0.9912086730000002
1240,0.0001525065921319,0.99200868
1241,0.0001521876425937,0.992808687
1242,0.0001518703586354,0.993608694
1243,0.000151554686961,0.994408701
1244,0.0001512406035477,0.995208708
1245,0.0001509280513612,0.996008715
1246,0.0001506169603682,0.996808722
1247,0.0001503072972206,0.997608729
1248,0.0001499990078506,0.998408736
1249,0.00014969202979,0.999208743
1250,0.0001493863043543,1.00000875
1251,0.0001490817677849,1.000808757
1252,0.0001487783766585,1.001608764
1253,0.0001484760726294,1.002408771
1254,0.00014817479294,1.003208778
1255,0.0001478744822453,1.004008785
1256,0.0001475750939625,1.004808792
1257,0.0001472765862144,1.005608799
1258,0.0001469788967723,1.006408806
1259,0.0001466819744987,1.007208813
1260,0.0001463857779466,1.00800882
1261,0.0001460902473542,1.008808827
1262,0.0001457953194308,1.009608834
1263,0.0001455009431377,1.010408841
1264,0.000145207064666,1.011208848
1265,0.0001449136262874,1.012008855
1266,0.0001446205725984,1.012808862
1267,0.0001443278590288,1.013608869
1268,0.0001440354424537,1.014408876
1269,0.0001437432817675,1.015208883
1270,0.0001434513375487,1.01600889
1271,0.0001431595742997,1.016808897
1272,0.0001428679635225,1.017608904
1273,0.0001425764793189,1.018408911
1274,0.000142285098894,1.019208918
1275,0.0001419937988624,1.020008925
1276,0.0001417025295776,1.020808932
1277,0.0001414112931482,1.021608939
1278,0.000141120084391,1.022408946
1279,0.0001408288875141,1.023208953
1280,0.0001405376962075,1.02400896
1281,0.0001402465137993,1.024808967
1282,0.0001399553397564,1.025608974
1283,0.0001396642029635,1.026408981
1284,0.0001393731342824,1.027208988
1285,0.0001390821446003,1.028008995
1286,0.000138791273848,1.028809002
1287,0.0001385005583203,1.029609009
1288,0.0001382100325289,1.030409016
1289,0.0001379197306769,1.031209023
1290,0.0001376296872626,1.03200903
1291,0.0001373399372434,1.032809037
1292,0.0001370505143124,1.033609044
1293,0.0001367614517793,1.034409051
1294,0.000136472781847,1.035209058
1295,0.0001361845358176,1.036009065
1296,0.000135896745394,1.036809072
1297,0.0001356094414174,1.037609079
1298,0.0001353226628514,1.038409086
1299,0.0001350364412117,1.039209093
1300,0.0001347508014211,1.0400091
1301,0.0001344657744809,1.040809107
1302,0.0001341813825445,1.041609114
1303,0.0001338976585789,1.042409121
1304,0.0001336146331493,1.043209128
1305,0.0001333323265708,1.044009135
1306,0.0001330507644371,1.044809142
1307,0.0001327699688607,1.045609149
1308,0.0001324899652688,1.046409156
1309,0.0001322107747831,1.047209163
1310,0.0001319324200971,1.04800917
1311,0.0001316549252965,1.048809177
1312,0.0001313783159587,1.049609184
1313,0.0001311026182539,1.050409191
1314,0.0001308278590688,1.051209198
1315,0.0001305540659104,1.052009205
1316,0.0001302812668486,1.052809212
1317,0.0001300094890066,1.053609219
1318,0.0001297387606292,1.054409226
1319,0.0001294691077625,1.055209233
1320,0.0001292005572819,1.05600924
1321,0.00012893313607,1.056809247
1322,0.0001286668732838,1.057609254
1323,0.0001284017880995,1.058409261
1324,0.0001281378975001,1.059209268
1325,0.0001278752155258,1.060009275
1326,0.0001276137598546,1.060809282
1327,0.000127353560135,1.061609289
1328,0.0001270945956726,1.062409296
1329,0.0001268367680754,1.063209303
1330,0.0001265800765501,1.06400931
1331,0.0001263244586442,1.064809317
1332,0.0001260699164103,1.065609324
1333,0.0001258163107681,1.066409331
1334,0.0001255635305002,1.067209338
1335,0.0001253114295568,1.068009345
1336,0.0001250599455951,1.068809352
1337,0.0001248089418894,1.069609359
1338,0.0001245583097703,1.070409366
1339,0.0001243080182166,1.071209373
1340,0.0001240578879636,1.07200938
1341,0.0001238077483528,1.072809387
1342,0.0001235575545838,1.073609394
1343,0.0001233072324228,1.074409401
1344,0.0001230567505315,1.075209408
1345,0.0001228060633358,1.076009415
1346,0.0001225551506485,1.076809422
1347,0.0001223040592774,1.077609429
1348,0.0001220528071873,1.078409436
1349,0.000121801407801,1.079209443
1350,0.0001215498882992,1.08000945
1351,0.0001212983385492,1.080809457
1352,0.0001210468435508,1.081609464
1353,0.0001207954748562,1.082409471
1354,0.0001205443276807,1.083209478
1355,0.00012029349897,1.084009485
1356,0.0001200430616806,1.084809492
1357,0.0001197930778625,1.085609499
1358,0.0001195436213477,1.086409506
1359,0.0001192947814204,1.087209513
1360,0.0001190466342096,1.08800952
1361,0.0001187992292277,1.088809527
1362,0.0001185525776943,1.089609534
1363,0.0001183067148877,1.090409541
1364,0.0001180616742279,1.091209548
1365,0.0001178174833103,1.092009555
1366,0.0001175741477076,1.092809562
1367,0.0001173316511623,1.093609569
1368,0.0001170900017028,1.094409576
1369,0.0001168492003138,1.095209583
1370,0.0001166092571664,1.09600959
1371,0.0001163701831436,1.096809597
1372,0.0001161319858694,1.097609604
1373,0.0001158946272554,1.098409611
1374,0.0001156580982527,1.099209618
1375,0.0001154223952343,1.100009625
1376,0.0001151874768268,1.100809632
1377,0.0001149533230517,1.101609639
1378,0.0001147199241515,1.102409646
1379,0.0001144872717065,1.103209653
1380,0.0001142553720096,1.10400966
1381,0.0001140242253427,1.104809667
1382,0.0001137937832559,1.105609674
1383,0.0001135640446751,1.106409681
1384,0.0001133350133659,1.107209688
1385,0.0001131067059097,1.108009695
1386,0.0001128791275785,1.108809702
1387,0.0001126522788165,1.109609709
1388,0.0001124261525727,1.110409716
1389,0.0001122007660262,1.111209723
1390,0.0001119761282587,1.11200973
1391,0.000111752246338,1.112809737
1392,0.0001115291269953,1.113609744
1393,0.0001113067817817,1.114409751
1394,0.0001110852228261,1.115209758
1395,0.0001108644601544,1.116009765
1396,0.0001106444960141,1.116809772
1397,0.0001104253254639,1.117609779
1398,0.0001102069393943,1.118409786
1399,0.0001099893327911,1.119209793
1400,0.0001097725071103,1.1200098
1401,0.0001095564610494,1.120809807
1402,0.000109341177685,1.121609814
1403,0.0001091265936707,1.122409821
1404,0.0001089126734488,1.123209828
1405,0.000108699420746,1.124009835
1406,0.0001084868267315,1.124809842
1407,0.0001082748317799,1.125609849
1408,0.000108063363283,1.126409856
1409,0.0001078523645587,1.127209863
1410,0.0001076418203985,1.12800987
1411,0.0001074317282743,1.128809877
1412,0.000107222088415,1.129609884
1413,0.0001070128727835,1.130409891
1414,0.0001068040822994,1.131209898
1415,0.0001065957216517,1.132009905
1416,0.0001063878028437,1.132809912
1417,0.0001061803338873,1.133609919
1418,0.0001059733197041,1.134409926
1419,0.0001057667702656,1.135209933
1420,0.0001055606978784,1.13600994
1421,0.0001053551177338,1.136809947
1422,0.0001051500445257,1.137609954
1423,0.0001049454897326,1.138409961
1424,0.0001047414638809,1.139209968
1425,0.0001045379771988,1.140009975
1426,0.000104335038751,1.140809982
1427,0.0001041326668425,1.141609989
1428,0.0001039308631661,1.142409996
1429,0.0001037296276087,1.143210003
1430,0.0001035289651029,1.14401001
1431,0.0001033288746749,1.144810017
1432,0.0001031293680012,1.145610024
1433,0.0001029304393499,1.146410031
1434,0.0001027320750714,1.147210038
1435,0.000102534263754,1.148010045
1436,0.0001023369987842,1.148810052
1437,0.0001021402771073,1.149610059
1438,0.0001019440970981,1.150410066
1439,0.0001017484552427,1.151210073
1440,0.0001015533442858,1.15201008
1441,0.0001013587613063,1.152810087
1442,0.0001011647061109,1.153610094
1443,0.0001009711750636,1.154410101
1444,0.0001007781667384,1.155210108
1445,0.0001005856829538,1.156010115
1446,0.0001003937289251,1.156810122
1447,0.0001002023068393,1.157610129
1448,0.0001000114284632,1.158410136
1449,9.982110067882784e-05,1.159210143
1450,9.963132975393376e-05,1.16001015
1451,9.944212878949314e-05,1.160810157
1452,9.92535057294322e-05,1.161610164
1453,9.906546687064054e-05,1.162410171
1454,9.887802217160248e-05,1.163210178
1455,9.86911763242465e-05,1.164010185
1456,9.85049380193292e-05,1.164810192
1457,9.831931371454598e-05,1.165610199
1458,9.813430886653194e-05,1.166410206
1459,9.794993527402962e-05,1.167210213
1460,9.776619578244468e-05,1.16801022
1461,9.758308968211828e-05,1.168810227
1462,9.74006081225424e-05,1.169610234
1463,9.721873815459304e-05,1.170410241
1464,9.703747665907602e-05,1.171210248
1465,9.685681889289126e-05,1.172010255
1466,9.667675284357048e-05,1.172810262
1467,9.649726056010756e-05,1.173610269
1468,9.631833047552829e-05,1.174410276
1469,9.61399592641892e-05,1.175210283
1470,9.596214770620924e-05,1.17601029
1471,9.57848857946512e-05,1.176810297
1472,9.560814820205822e-05,1.177610304
1473,9.543188549833552e-05,1.178410311
1474,9.52560745673738e-05,1.179210318
1475,9.508071132755398e-05,1.180010325
1476,9.4905792156211e-05,1.180810332
1477,9.47312899373954e-05,1.181610339
1478,9.455714529151822e-05,1.182410346
1479,9.438328697973454e-05,1.183210353
1480,9.420968661701688e-05,1.18401036
1481,9.403633541982118e-05,1.184810367
1482,9.386321941336842e-05,1.185610374
1483,9.369030973026628e-05,1.186410381
1484,9.351759977057684e-05,1.187210388
1485,9.334508450905655e-05,1.188010395
1486,9.317276242524316e-05,1.188810402
1487,9.300063093633104e-05,1.189610409
1488,9.282869708297792e-05,1.190410416
1489,9.2656965738362e-05,1.191210423
1490,9.248544063085647e-05,1.19201043
1491,9.231412723217348e-05,1.192810437
1492,9.214303217828432e-05,1.193610444
1493,9.197216343009231e-05,1.194410451
1494,9.180152664122654e-05,1.195210458
1495,9.163112784804007e-05,1.196010465
1496,9.146097621823096e-05,1.196810472
1497,9.129107872755328e-05,1.197610479
1498,9.112144110634432e-05,1.198410486
1499,9.095206858314474e-05,1.199210493
1500,9.078296512553925e-05,1.2000105
1501,9.061413315501183e-05,1.200810507
1502,9.044557389682343e-05,1.201610514
1503,9.02772872911121e-05,1.202410521
1504,9.010927267554134e-05,1.203210528
1505,8.994153262625912e-05,1.204010535
1506,8.977406254554068e-05,1.204810542
1507,8.96068557226266e-05,1.205610549
1508,8.943990526947758e-05,1.206410556
1509,8.927320997817066e-05,1.207210563
1510,8.910676206197302e-05,1.20801057
1511,8.894055795768838e-05,1.208810577
1512,8.877459036963132e-05,1.209610584
1513,8.86088494178951e-05,1.210410591
1514,8.844332614600473e-05,1.211210598
1515,8.827801614432372e-05,1.212010605
1516,8.811291239052716e-05,1.212810612
1517,8.79480091035192e-05,1.213610619
1518,8.778330488522766e-05,1.214410626
1519,8.761879724391334e-05,1.215210633
1520,8.745448241660931e-05,1.21601064
1521,8.729035795372169e-05,1.216810647
1522,8.712642509279653e-05,1.217610654
1523,8.696268333415837e-05,1.218410661
1524,8.679913768830221e-05,1.219210668
1525,8.663578948530421e-05,1.220010675
1526,8.647264494280045e-05,1.220810682
1527,8.630970633547212e-05,1.221610689
1528,8.614697792019457e-05,1.222410696
1529,8.598446764467831e-05,1.223210703
1530,8.582217962946253e-05,1.22401071
