,mass_fraction,time
786,0.0004836789203633,0.228656046
787,0.000481918482072,0.228946957
788,0.0004801655963825,0.229237868
789,0.0004784202106088,0.229528779
790,0.0004766822726234,0.22981969
791,0.0004749517309495,0.230110601
792,0.0004732285348317,0.230401512
793,0.0004715126343116,0.230692423
794,0.0004698039801742,0.230983334
795,0.0004681025239339,0.231274245
796,0.0004664082179521,0.231565156
797,0.0004647210154792,0.231856067
798,0.0004630408707665,0.232146978
799,0.0004613677390158,0.232437889
800,0.0004597015765169,0.2327288
801,0.0004580423405504,0.233019711
802,0.0004563899895433,0.233310622
803,0.0004547444830415,0.233601533
804,0.0004531057818422,0.233892444
805,0.0004514738478793,0.234183355
806,0.0004498486442903,0.234474266
807,0.0004482301338253,0.234765177
808,0.0004466182822334,0.235056088
809,0.0004450130571893,0.235346999
810,0.0004434144273076,0.23563791
811,0.0004418223614462,0.235928821
812,0.0004402368275341,0.236219732
813,0.0004386577919711,0.236510643
814,0.0004370852208016,0.236801554
815,0.0004355190804127,0.237092465
816,0.0004339593363038,0.237383376
817,0.0004324059523228,0.237674287
818,0.0004308588894416,0.237965198
819,0.0004293181082366,0.238256109
820,0.0004277835691665,0.23854702
821,0.0004262552411743,0.238837931
822,0.000424733099563,0.239128842
823,0.0004232171204403,0.239419753
824,0.0004217072802086,0.239710664
825,0.0004202035554907,0.240001575
826,0.000418705923168,0.240292486
827,0.000417214360227,0.240583397
828,0.0004157288434227,0.240874308
829,0.0004142493491288,0.241165219
830,0.0004127758571343,0.24145613
831,0.0004113083510573,0.241747041
832,0.0004098468168202,0.242037952
833,0.0004083912400308,0.242328863
834,0.0004069416065029,0.242619774
835,0.0004054979011064,0.242910685
836,0.000404060106081,0.243201596
837,0.0004026282001914,0.243492507
838,0.0004012021603688,0.243783418
839,0.0003997819674417,0.244074329
840,0.0003983676093204,0.24436524
841,0.0003969590746081,0.244656151
842,0.0003955563521962,0.244947062
843,0.0003941594306906,0.245237973
844,0.0003927682980687,0.245528884
845,0.000391382941585,0.245819795
846,0.0003900033480537,0.246110706
847,0.0003886295032535,0.246401617
848,0.0003872613905553,0.246692528
849,0.0003858989951416,0.246983439
850,0.0003845423047298,0.24727435
851,0.0003831913091531,0.247565261
852,0.0003818459997224,0.247856172
853,0.0003805063673389,0.248147083
854,0.0003791724032849,0.248437994
855,0.0003778440988274,0.248728905
856,0.000376521444855,0.249019816
857,0.0003752044309796,0.249310727
858,0.0003738930461151,0.249601638
859,0.0003725872783673,0.249892549
860,0.0003712871138906,0.25018346
861,0.0003699925402248,0.250474371
862,0.0003687035438826,0.250765282
863,0.0003674201108301,0.251056193
864,0.0003661422258937,0.251347104
865,0.0003648698737639,0.251638015
866,0.0003636030376757,0.251928926
867,0.0003623417001925,0.252219837
868,0.0003610858431486,0.252510748
869,0.0003598354480228,0.252801659
870,0.0003585904957437,0.25309257
871,0.0003573509650049,0.253383481
872,0.0003561168349842,0.253674392
873,0.000354888084362,0.253965303
874,0.0003536646911927,0.254256214
875,0.0003524466327923,0.254547125
876,0.0003512338847394,0.254838036
877,0.0003500264230087,0.255128947
878,0.0003488242234853,0.255419858
879,0.0003476272615475,0.255710769
880,0.000346435512274,0.25600168
881,0.0003452489508031,0.256292591
882,0.0003440675514589,0.256583502
883,0.0003428912875074,0.256874413
884,0.000341720131738,0.257165324
885,0.0003405540564538,0.257456235
886,0.0003393930334,0.257747146
887,0.0003382370338193,0.258038057
888,0.0003370860283791,0.258328968
889,0.0003359399863505,0.258619879
890,0.0003347988773823,0.25891079
891,0.0003336626710849,0.259201701
892,0.0003325313367318,0.259492612
893,0.0003314048432369,0.259783523
894,0.0003302831591692,0.260074434
895,0.00032916625277,0.260365345
896,0.0003280540919744,0.260656256
897,0.0003269466444611,0.260947167
898,0.0003258438777379,0.261238078
899,0.0003247457590676,0.261528989
900,0.0003236522557104,0.2618199
901,0.0003225633345265,0.262110811
902,0.0003214789626633,0.262401722
903,0.0003203991073907,0.262692633
904,0.000319323735868,0.262983544
905,0.000318252815239,0.263274455
906,0.0003171863126313,0.263565366
907,0.0003161241951987,0.263856277
908,0.0003150664302043,0.264147188
909,0.00031401298483,0.264438099
910,0.0003129638259985,0.26472901
911,0.0003119189220083,0.265019921
912,0.0003108782380845,0.265310832
913,0.0003098417383624,0.265601743
914,0.0003088093871415,0.265892654
915,0.0003077811489115,0.266183565
916,0.0003067569884644,0.266474476
917,0.0003057368707606,0.266765387
918,0.0003047207610774,0.267056298
919,0.0003037086256472,0.267347209
920,0.0003027004305125,0.26763812
921,0.0003016961415901,0.267929031
922,0.0003006957255977,0.268219942
923,0.0002996991493716,0.268510853
924,0.0002987063801088,0.268801764
925,0.0002977173853703,0.269092675
926,0.0002967321329094,0.269383586
927,0.0002957505911325,0.269674497
928,0.0002947727287375,0.269965408
929,0.0002937985149615,0.270256319
930,0.000292827919217,0.27054723
931,0.0002918609116533,0.270838141
932,0.0002908974628927,0.271129052
933,0.0002899375469038,0.271419963
934,0.0002889811350282,0.271710874
935,0.0002880281969283,0.272001785
936,0.0002870787028553,0.272292696
937,0.0002861326237155,0.272583607
938,0.0002851899308722,0.272874518
939,0.000284250596354,0.273165429
940,0.0002833145931154,0.27345634
941,0.0002823818948703,0.273747251
942,0.0002814524750945,0.274038162
943,0.0002805263080176,0.274329073
944,0.0002796033683475,0.274619984
945,0.0002786836310928,0.274910895
946,0.0002777670724071,0.275201806
947,0.0002768536690893,0.275492717
948,0.0002759433986456,0.275783628
949,0.0002750362392156,0.276074539
950,0.0002741321697731,0.27636545
951,0.0002732311701319,0.276656361
952,0.0002723332202813,0.276947272
953,0.0002714383008416,0.277238183
954,0.000270546393389,0.277529094
955,0.0002696574805499,0.277820005
956,0.0002687715449589,0.278110916
957,0.0002678885701962,0.278401827
958,0.0002670085403671,0.278692738
959,0.0002661314397388,0.278983649
960,0.0002652572527876,0.27927456
961,0.0002643859655447,0.279565471
962,0.0002635175651853,0.279856382
963,0.0002626520387977,0.280147293
964,0.0002617893741242,0.280438204
965,0.000260929559558,0.280729115
966,0.000260072584175,0.281020026
967,0.0002592184376357,0.281310937
968,0.0002583671102163,0.281601848
969,0.0002575185928228,0.281892759
970,0.0002566728769908,0.28218367
971,0.000255829954827,0.282474581
972,0.0002549898192529,0.282765492
973,0.0002541524637384,0.283056403
974,0.0002533178820289,0.283347314
975,0.0002524860683824,0.283638225
976,0.0002516570177536,0.283929136
977,0.000250830726131,0.284220047
978,0.0002500071893439,0.284510958
979,0.0002491864036834,0.284801869
980,0.0002483683659211,0.28509278
981,0.0002475530733094,0.285383691
982,0.0002467405235447,0.285674602
983,0.000245930714739,0.285965513
984,0.000245123645414,0.286256424
985,0.0002443193144829,0.286547335
986,0.0002435177212475,0.286838246
987,0.0002427188653616,0.287129157
988,0.0002419227467415,0.287420068
989,0.0002411293656334,0.287710979
990,0.0002403387226592,0.28800189
991,0.0002395508187559,0.288292801
992,0.000238765655123,0.288583712
993,0.0002379832332022,0.288874623
994,0.0002372035546588,0.289165534
995,0.0002364266213615,0.289456445
996,0.0002356524353613,0.289747356
997,0.0002348809988741,0.290038267
998,0.0002341123142588,0.290329178
999,0.0002333463839969,0.290620089
1000,0.0002325832106837,0.290911
1001,0.0002318227970029,0.291201911
1002,0.0002310651457541,0.291492822
1003,0.0002303102598545,0.291783733
1004,0.0002295581420695,0.292074644
1005,0.0002288087951892,0.292365555
1006,0.0002280622219943,0.292656466
1007,0.0002273184252507,0.292947377
1008,0.0002265774076692,0.293238288
1009,0.0002258391718234,0.293529199
1010,0.0002251037202606,0.29382011
1011,0.0002243710554474,0.294111021
1012,0.0002236411797319,0.294401932
1013,0.0002229140953319,0.294692843
1014,0.0002221898043273,0.294983754
1015,0.0002214683086277,0.295274665
1016,0.0002207496100258,0.295565576
1017,0.0002200337101572,0.295856487
1018,0.0002193206102904,0.296147398
1019,0.0002186103114758,0.296438309
1020,0.0002179028145543,0.29672922
1021,0.0002171981201138,0.297020131
1022,0.0002164962285473,0.297311042
1023,0.000215797140029,0.297601953
1024,0.0002151008542832,0.297892864
1025,0.0002144073707542,0.298183775
1026,0.000213716688593,0.298474686
1027,0.0002130288066457,0.298765597
1028,0.00021234372344,0.299056508
1029,0.0002116614371829,0.299347419
1030,0.0002109819457409,0.29963833
1031,0.0002103052466427,0.299929241
1032,0.0002096313370752,0.300220152
1033,0.0002089602138773,0.300511063
1034,0.0002082918735386,0.300801974
1035,0.0002076263121933,0.301092885
1036,0.0002069635256175,0.301383796
1037,0.0002063035092292,0.301674707
1038,0.0002056462580947,0.301965618
1039,0.0002049917669149,0.302256529
1040,0.0002043400300798,0.30254744
1041,0.0002036910416644,0.302838351
1042,0.0002030447952286,0.303129262
1043,0.0002024012839088,0.303420173
1044,0.0002017605003211,0.303711084
1045,0.0002011224369684,0.304001995
1046,0.0002004870861499,0.304292906
1047,0.0001998544396567,0.304583817
1048,0.0001992244889279,0.304874728
1049,0.0001985972250611,0.305165639
1050,0.0001979726388155,0.30545655
1051,0.0001973507206212,0.305747461
1052,0.0001967314605775,0.306038372
1053,0.0001961148484627,0.306329283
1054,0.0001955008737398,0.306620194
1055,0.0001948895255676,0.306911105
1056,0.0001942807928036,0.307202016
1057,0.0001936746640044,0.307492927
1058,0.0001930711274326,0.307783838
1059,0.000192470171081,0.308074749
1060,0.0001918717825789,0.30836566
1061,0.0001912759491714,0.308656571
1062,0.0001906826580358,0.308947482
1063,0.0001900918961439,0.309238393
1064,0.0001895036500028,0.309529304
1065,0.0001889179060387,0.309820215
1066,0.0001883346504493,0.310111126
1067,0.0001877538692132,0.310402037
1068,0.0001871755481032,0.310692948
1069,0.0001865996726918,0.310983859
1070,0.0001860262283647,0.31127477
1071,0.0001854552003128,0.311565681
1072,0.000184886573547,0.311856592
1073,0.0001843203329095,0.312147503
1074,0.0001837564630825,0.312438414
1075,0.000183194948608,0.312729325
1076,0.000182635773893,0.313020236
1077,0.0001820789231915,0.313311147
1078,0.0001815243806285,0.313602058
1079,0.0001809721302188,0.313892969
1080,0.0001804221558699,0.31418388
1081,0.000179874441361,0.314474791
1082,0.0001793289703967,0.314765702
1083,0.0001787857265957,0.315056613
1084,0.0001782446934485,0.315347524
1085,0.0001777058541419,0.315638435
1086,0.0001771691920201,0.315929346
1087,0.0001766346905563,0.316220257
1088,0.0001761023330417,0.316511168
1089,0.0001755721027225,0.316802079
1090,0.0001750439828098,0.31709299
1091,0.0001745179564791,0.317383901
1092,0.000173994006888,0.317674812
1093,0.0001734721171794,0.317965723
1094,0.0001729522704708,0.318256634
1095,0.0001724344498672,0.318547545
1096,0.0001719186385066,0.318838456
1097,0.0001714048195804,0.319129367
1098,0.0001708929764279,0.319420278
1099,0.0001703830922113,0.319711189
1100,0.0001698751501149,0.3200021
1101,0.0001693691333599,0.320293011
1102,0.0001688650252107,0.320583922
1103,0.0001683628090196,0.320874833
1104,0.0001678624682111,0.321165744
1105,0.0001673639862081,0.321456655
1106,0.0001668673465022,0.321747566
1107,0.0001663725326425,0.322038477
1108,0.0001658795282379,0.322329388
1109,0.0001653883170127,0.322620299
1110,0.0001648988827789,0.32291121
1111,0.0001644112096254,0.323202121
1112,0.0001639252816633,0.323493032
1113,0.0001634410829726,0.323783943
1114,0.0001629585977131,0.324074854
1115,0.0001624778101448,0.324365765
1116,0.0001619987046416,0.324656676
1117,0.0001615212658273,0.324947587
1118,0.0001610454783601,0.325238498
1119,0.000160571326905,0.325529409
1120,0.0001600987962866,0.32582032
1121,0.0001596278715279,0.326111231
1122,0.0001591585378044,0.326402142
1123,0.0001586907798768,0.326693053
1124,0.0001582245824302,0.326983964
1125,0.0001577599309327,0.327274875
1126,0.0001572968107653,0.327565786
1127,0.0001568352073568,0.327856697
1128,0.0001563751062691,0.328147608
1129,0.0001559164922239,0.328438519
1130,0.0001554593506779,0.32872943
1131,0.0001550036674472,0.329020341
1132,0.000154549428474,0.329311252
1133,0.0001540966200446,0.329602163
1134,0.0001536452284552,0.329893074
1135,0.0001531952401194,0.330183985
1136,0.0001527466403435,0.330474896
1137,0.0001522994133574,0.330765807
1138,0.0001518535446751,0.331056718
1139,0.0001514090212339,0.331347629
1140,0.0001509658299526,0.33163854
1141,0.0001505239577617,0.331929451
1142,0.0001500833910152,0.332220362
1143,0.0001496441165519,0.332511273
1144,0.0001492061235757,0.332802184
1145,0.0001487694017779,0.333093095
1146,0.0001483339405909,0.333384006
1147,0.0001478997294347,0.333674917
1148,0.0001474667579836,0.333965828
1149,0.0001470350154445,0.334256739
1150,0.0001466044908491,0.33454765
1151,0.0001461751743604,0.334838561
1152,0.0001457470553425,0.335129472
1153,0.0001453201241704,0.335420383
1154,0.0001448943706127,0.335711294
1155,0.0001444697851255,0.336002205
1156,0.0001440463570963,0.336293116
1157,0.0001436240770949,0.336584027
1158,0.0001432029356766,0.336874938
1159,0.0001427829235228,0.337165849
1160,0.0001423640311385,0.33745676
1161,0.0001419462497772,0.337747671
1162,0.0001415295704668,0.338038582
1163,0.0001411139850502,0.338329493
1164,0.0001406994853513,0.338620404
1165,0.0001402860635771,0.338911315
1166,0.000139873711824,0.339202226
1167,0.0001394624217234,0.339493137
1168,0.0001390521804448,0.339784048
1169,0.0001386429796836,0.340074959
1170,0.0001382348122625,0.34036587
1171,0.0001378276711013,0.340656781
1172,0.0001374215490611,0.340947692
1173,0.0001370164388757,0.341238603
1174,0.0001366123319149,0.341529514
1175,0.0001362092183169,0.341820425
1176,0.0001358070949799,0.342111336
1177,0.0001354059585345,0.342402247
1178,0.0001350058051541,0.342693158
1179,0.0001346066307689,0.342984069
1180,0.000134208431233,0.34327498
1181,0.0001338112024138,0.343565891
1182,0.0001334149402561,0.343856802
1183,0.0001330196408247,0.344147713
1184,0.0001326253002965,0.344438624
1185,0.0001322319150441,0.344729535
1186,0.0001318394816016,0.345020446
1187,0.0001314502795411,0.345311357
1188,0.0001310599905893,0.345602268
1189,0.0001306706503175,0.345893179
1190,0.0001302822553752,0.34618409
1191,0.00012989480264,0.346475001
1192,0.0001295082890995,0.346765912
1193,0.0001291227118706,0.347056823
1194,0.0001287380682709,0.347347734
1195,0.0001283543558908,0.347638645
1196,0.0001279715726458,0.347929556
1197,0.0001275897167863,0.348220467
1198,0.0001272087868862,0.348511378
1199,0.0001268287818213,0.348802289
1200,0.000126449700743,0.3490932
1201,0.0001260715430522,0.349384111
1202,0.0001256943083795,0.349675022
1203,0.0001253179965715,0.349965933
1204,0.0001249426076622,0.350256844
1205,0.0001245681418765,0.350547755
1206,0.0001241945996481,0.350838666
1207,0.0001238219815662,0.351129577
1208,0.0001234502883622,0.351420488
1209,0.0001230795209601,0.351711399
1210,0.0001227096805759,0.35200231
1211,0.000122340768652,0.352293221
1212,0.0001219727867602,0.352584132
1213,0.0001216057366614,0.352875043
1214,0.0001212396203056,0.353165954
1215,0.0001208744398453,0.353456865
1216,0.0001205101975988,0.353747776
1217,0.000120146895983,0.354038687
1218,0.00011978453776,0.354329598
1219,0.0001194231258893,0.354620509
1220,0.0001190626635168,0.35491142
1221,0.0001187031539725,0.355202331
1222,0.0001183446007641,0.355493242
1223,0.0001179870075718,0.355784153
1224,0.0001176303782438,0.356075064
1225,0.0001172747167895,0.356365975
1226,0.0001169200273728,0.356656886
1227,0.0001165663143018,0.356947797
1228,0.0001162135820211,0.357238708
1229,0.0001158618351047,0.357529619
1230,0.0001155110782593,0.35782053
1231,0.0001151613162781,0.358111441
1232,0.0001148125540647,0.358402352
1233,0.0001144647966558,0.358693263
1234,0.0001141180491699,0.358984174
1235,0.0001137723168055,0.359275085
1236,0.0001134276048393,0.359565996
1237,0.0001130839186033,0.359856907
1238,0.0001127412634936,0.360147818
1239,0.0001123996448583,0.360438729
1240,0.0001120590681628,0.36072964
1241,0.0001117195389636,0.361020551
1242,0.000111381062844,0.361311462
1243,0.0001110436454088,0.361602373
1244,0.0001107072922807,0.361893284
1245,0.0001103720090863,0.362184195
1246,0.0001100378014491,0.362475106
1247,0.0001097046749824,0.362766017
1248,0.0001093726352786,0.363056928
1249,0.0001090416879085,0.363347839
1250,0.0001087118384027,0.36363875
1251,0.0001083830922471,0.363929661
1252,0.0001080554548764,0.364220572
1253,0.0001077289316671,0.364511483
1254,0.0001074035279313,0.364802394
1255,0.0001070792489097,0.365093305
1256,0.0001067560997666,0.365384216
1257,0.0001064340855797,0.365675127
1258,0.0001061132113332,0.365966038
1259,0.0001057934819075,0.366256949
1260,0.0001054749020766,0.36654786
1261,0.0001051574765023,0.366838771
1262,0.0001048412097294,0.367129682
1263,0.0001045261061793,0.367420593
1264,0.0001042121701451,0.367711504
1265,0.000103899405795,0.368002415
1266,0.0001035878171632,0.368293326
1267,0.0001032774081424,0.368584237
1268,0.0001029681824761,0.368875148
1269,0.0001026601437559,0.369166059
1270,0.0001023532954349,0.36945697
1271,0.0001020476408129,0.369747881
1272,0.0001017431830322,0.370038792
1273,0.0001014399250756,0.370329703
1274,0.0001011378697683,0.370620614
1275,0.0001008370197741,0.370911525
1276,0.0001005373775931,0.371202436
1277,0.0001002389455602,0.371493347
1278,9.99417258435682e-05,0.371784258
1279,9.964572044386464e-05,0.372075169
1280,9.935093119349323e-05,0.37236608
1281,9.905735975682312e-05,0.372656991
1282,9.876500762291698e-05,0.372947902
1283,9.847387610325912e-05,0.373238813
1284,9.818396633892734e-05,0.373529724
1285,9.789527929997757e-05,0.373820635
1286,9.760781578750445e-05,0.374111546
1287,9.732157643447966e-05,0.374402457
1288,9.703656170594253e-05,0.374693368
1289,9.675277189972144e-05,0.374984279
1290,9.64702071465861e-05,0.37527519
1291,9.618886741460514e-05,0.375566101
1292,9.590875251210264e-05,0.375857012
1293,9.56298620762908e-05,0.376147923
1294,9.535219557847474e-05,0.376438834
1295,9.507575238937129e-05,0.376729745
1296,9.480053167163368e-05,0.377020656
1297,9.452653239253932e-05,0.377311567
1298,9.425375336005252e-05,0.377602478
1299,9.398219322900275e-05,0.377893389
1300,9.371185049873166e-05,0.3781843
1301,9.34427235123298e-05,0.378475211
1302,9.317481045900548e-05,0.378766122
1303,9.290810937675512e-05,0.379057033
1304,9.26426181569032e-05,0.379347944
1305,9.237833455450182e-05,0.379638855
1306,9.211525613649036e-05,0.379929766
1307,9.18533803543972e-05,0.380220677
1308,9.159270448154092e-05,0.380511588
1309,9.133322567331088e-05,0.380802499
1310,9.10749409865018e-05,0.38109341
1311,9.081784729791307e-05,0.381384321
1312,9.056194133068784e-05,0.381675232
1313,9.030721964638596e-05,0.381966143
1314,9.005367874029399e-05,0.382257054
1315,8.980131493596725e-05,0.382547965
1316,8.955012444211568e-05,0.382838876
1317,8.930010337126954e-05,0.383129787
1318,8.905124768681107e-05,0.383420698
1319,8.880355325143053e-05,0.383711609
1320,8.855701576848095e-05,0.38400252
1321,8.831163080632291e-05,0.384293431
1322,8.806739381991727e-05,0.384584342
1323,8.782430015822205e-05,0.384875253
1324,8.75823450512216e-05,0.385166164
1325,8.734152358710097e-05,0.385457075
1326,8.71018307977269e-05,0.385747986
1327,8.686326165651212e-05,0.386038897
1328,8.66258109854197e-05,0.386329808
1329,8.638947347295152e-05,0.386620719
1330,8.615424379743098e-05,0.38691163
1331,8.592011649124387e-05,0.387202541
1332,8.568708598999446e-05,0.387493452
1333,8.54551466297826e-05,0.387784363
1334,8.522429255608779e-05,0.388075274
1335,8.499451782688885e-05,0.388366185
1336,8.476581641562501e-05,0.388657096
1337,8.453818221160427e-05,0.388948007
1338,8.431160902253404e-05,0.389238918
1339,8.408609057332546e-05,0.389529829
1340,8.386162050422011e-05,0.38982074
1341,8.363819237318418e-05,0.390111651
1342,8.341579967703957e-05,0.390402562
1343,8.319443585567369e-05,0.390693473
1344,8.297409430035711e-05,0.390984384
1345,8.275476832680333e-05,0.391275295
1346,8.253645115268315e-05,0.391566206
1347,8.231913595156543e-05,0.391857117
1348,8.210281583148776e-05,0.392148028
1349,8.18874839083898e-05,0.392438939
1350,8.167313319359883e-05,0.39272985
1351,8.1459756618116e-05,0.393020761
1352,8.124734713638953e-05,0.393311672
1353,8.103589761192946e-05,0.393602583
1354,8.082540087207382e-05,0.393893494
1355,8.061584970804663e-05,0.394184405
1356,8.040723689789014e-05,0.394475316
1357,8.019955522572799e-05,0.394766227
1358,7.99927973479495e-05,0.395057138
1359,7.978695588215824e-05,0.395348049
1360,7.958202343375045e-05,0.39563896
1361,7.937799263863978e-05,0.395929871
1362,7.917485605754435e-05,0.396220782
1363,7.897260622422058e-05,0.396511693
1364,7.877123565438696e-05,0.396802604
1365,7.857073682164221e-05,0.397093515
1366,7.837110219370475e-05,0.397384426
1367,7.817232424467245e-05,0.397675337
1368,7.797439545908975e-05,0.397966248
1369,7.777730829083089e-05,0.398257159
1370,7.758105513945245e-05,0.39854807
1371,7.73856283431105e-05,0.398838981
1372,7.719102043552868e-05,0.399129892
1373,7.699722410308081e-05,0.399420803
1374,7.680423171750348e-05,0.399711714
1375,7.661203567097783e-05,0.400002625
1376,7.642062833669254e-05,0.4002935359999999
1377,7.623000207341725e-05,0.400584447
1378,7.604014924478326e-05,0.400875358
1379,7.585106222146138e-05,0.401166269
1380,7.566273338308096e-05,0.40145718
1381,7.547515512012178e-05,0.401748091
1382,7.52883198380678e-05,0.402039002
1383,7.5102219960238e-05,0.402329913
1384,7.491684792539392e-05,0.402620824
1385,7.473219615851256e-05,0.402911735
1386,7.454825714873291e-05,0.403202646
1387,7.436502344394656e-05,0.403493557
1388,7.418248755501278e-05,0.403784468
1389,7.400064201630779e-05,0.404075379
1390,7.381947938969422e-05,0.40436629
1391,7.363899226396207e-05,0.404657201
1392,7.345917325601511e-05,0.404948112
1393,7.328001500636071e-05,0.405239023
1394,7.310151019075641e-05,0.405529934
1395,7.292365152215233e-05,0.405820845
1396,7.274643174444088e-05,0.406111756
1397,7.256984363330853e-05,0.406402667
1398,7.239388001050709e-05,0.406693578
1399,7.221853374036276e-05,0.4069844889999999
1400,7.204379773965336e-05,0.4072754
1401,7.18696649425806e-05,0.407566311
1402,7.169612832385388e-05,0.407857222
1403,7.15231809004035e-05,0.408148133
1404,7.135081573267345e-05,0.408439044
1405,7.117902592565431e-05,0.408729955
1406,7.100780463137541e-05,0.409020866
1407,7.083714505180928e-05,0.409311777
1408,7.066704042414989e-05,0.409602688
1409,7.049748402482831e-05,0.409893599
1410,7.032846921811103e-05,0.41018451
1411,7.01599894320042e-05,0.410475421
1412,6.99920381080635e-05,0.410766332
1413,6.98246087391022e-05,0.411057243
1414,6.9657694870678e-05,0.411348154
1415,6.949129010165052e-05,0.411639065
1416,6.932538808511671e-05,0.411929976
1417,6.915998252941138e-05,0.412220887
1418,6.899506719877387e-05,0.412511798
1419,6.883063591696563e-05,0.412802709
1420,6.866668256006836e-05,0.41309362
1421,6.850320106266912e-05,0.413384531
1422,6.834018542032863e-05,0.4136754419999999
1423,6.817762967527322e-05,0.413966353
1424,6.801467786513146e-05,0.414257264
1425,6.785293158804737e-05,0.414548175
1426,6.7691625408392e-05,0.414839086
1427,6.753075385966148e-05,0.415129997
1428,6.737031151683965e-05,0.415420908
1429,6.721029305098122e-05,0.415711819
1430,6.705069322112687e-05,0.41600273
1431,6.689150684363525e-05,0.416293641
1432,6.673272878807275e-05,0.416584552
1433,6.657435394776577e-05,0.416875463
1434,6.641637723327056e-05,0.417166374
1435,6.6258793586572e-05,0.417457285
1436,6.610159798276504e-05,0.417748196
1437,6.59447854337627e-05,0.418039107
1438,6.578835098315113e-05,0.418330018
1439,6.563228977468198e-05,0.418620929
1440,6.547659702722018e-05,0.41891184
1441,6.532126799383522e-05,0.419202751
1442,6.516629799285009e-05,0.419493662
1443,6.501168241360389e-05,0.419784573
1444,6.48574167173722e-05,0.420075484
1445,6.470349643549996e-05,0.4203663949999999
1446,6.45499171665149e-05,0.420657306
1447,6.439667458764459e-05,0.420948217
1448,6.424376444309762e-05,0.421239128
1449,6.409118254087369e-05,0.421530039
1450,6.39389247521484e-05,0.42182095
1451,6.378698700977928e-05,0.422111861
1452,6.363536529465813e-05,0.422402772
1453,6.34840556738617e-05,0.422693683
1454,6.333305426139298e-05,0.422984594
1455,6.318235723305712e-05,0.423275505
1456,6.303196084601321e-05,0.423566416
1457,6.288186140993925e-05,0.423857327
1458,6.273205530579037e-05,0.424148238
1459,6.25825389709338e-05,0.424439149
1460,6.243330889419762e-05,0.42473006
1461,6.228436162618234e-05,0.425020971
1462,6.213569377519875e-05,0.425311882
1463,6.198730201142303e-05,0.425602793
1464,6.183918306817984e-05,0.425893704
1465,6.16913337429275e-05,0.426184615
1466,6.154375089451949e-05,0.426475526
1467,6.139643144169204e-05,0.426766437
1468,6.12493723666119e-05,0.4270573479999999
1469,6.110257072126883e-05,0.427348259
1470,6.095602361256668e-05,0.42763917
1471,6.080972820768256e-05,0.427930081
1472,6.066368174685526e-05,0.428220992
1473,6.051788151575229e-05,0.428511903
1474,6.037232486429218e-05,0.428802814
1475,6.022700921555147e-05,0.429093725
1476,6.008193206828895e-05,0.429384636
1477,5.993709098022526e-05,0.429675547
1478,5.979248355299207e-05,0.429966458
1479,5.964810745305937e-05,0.430257369
1480,5.950396040934156e-05,0.4305482799999999
1481,5.936004021407007e-05,0.430839191
1482,5.921634471753154e-05,0.431130102
1483,5.907287182977507e-05,0.431421013
1484,5.8929619518387e-05,0.431711924
1485,5.878658581020607e-05,0.432002835
1486,5.864376879090954e-05,0.432293746
1487,5.850116660311442e-05,0.432584657
1488,5.835877744542453e-05,0.432875568
1489,5.821659957287919e-05,0.433166479
1490,5.807463129827177e-05,0.43345739
1491,5.793287097668296e-05,0.4337483009999999
1492,5.779131702091418e-05,0.434039212
1493,5.764996791255539e-05,0.434330123
1494,5.750882220578393e-05,0.434621034
1495,5.736787849626261e-05,0.434911945
1496,5.722713542464641e-05,0.435202856
1497,5.708659168393372e-05,0.435493767
1498,5.694624601885783e-05,0.435784678
1499,5.680609722622211e-05,0.436075589
1500,5.66661441533236e-05,0.4363665
1501,5.652638569450398e-05,0.436657411
1502,5.638682079372591e-05,0.436948322
1503,5.624744844398774e-05,0.4372392329999999
1504,5.610826769444019e-05,0.437530144
1505,5.596927763833967e-05,0.437821055
1506,5.583047741657949e-05,0.438111966
1507,5.569186620885413e-05,0.438402877
1508,5.555344323843835e-05,0.438693788
1509,5.541520777394876e-05,0.438984699
1510,5.527715912682328e-05,0.43927561
1511,5.513929664652079e-05,0.439566521
1512,5.500161972637861e-05,0.439857432
1513,5.486412780967042e-05,0.440148343
1514,5.472682038606699e-05,0.4404392539999999
1515,5.458969698264896e-05,0.440730165
1516,5.445275715631209e-05,0.441021076
1517,5.431600050234423e-05,0.441311987
1518,5.417942665405645e-05,0.441602898
1519,5.40430352821245e-05,0.441893809
1520,5.390682609369317e-05,0.44218472
1521,5.377079883157283e-05,0.442475631
1522,5.363495327382156e-05,0.442766542
1523,5.349928923296847e-05,0.443057453
1524,5.336380655562062e-05,0.443348364
1525,5.322850512136173e-05,0.443639275
1526,5.309338483895524e-05,0.4439301859999999
1527,5.295844564664383e-05,0.444221097
1528,5.282368751440292e-05,0.444512008
1529,5.268911044721012e-05,0.444802919
1530,5.255471448248777e-05,0.44509383
1531,5.242049967841061e-05,0.445384741
1532,5.22864661210867e-05,0.445675652
1533,5.215261392601113e-05,0.445966563
1534,5.20189432388659e-05,0.446257474
1535,5.188545423562953e-05,0.446548385
1536,5.1752147112452e-05,0.446839296
1537,5.161902208841665e-05,0.4471302069999999
1538,5.14860794081563e-05,0.447421118
1539,5.13533193380463e-05,0.447712029
1540,5.122074216648375e-05,0.44800294
1541,5.108834820408917e-05,0.448293851
1542,5.095613778380514e-05,0.448584762
1543,5.082411126004068e-05,0.448875673
1544,5.069226900896651e-05,0.449166584
1545,5.056061142689525e-05,0.449457495
