,mass_fraction,time
140,2.801955168813627e-31,0.0746673199999999
141,2.786899337426448e-31,0.0752006579999999
142,7.121086031370531e-31,0.0757339959999999
143,1.885525356656958e-30,0.0762673339999999
144,3.764952186410415e-30,0.0768006719999999
145,1.134949901079657e-29,0.0773340099999999
146,3.890475521721156e-29,0.0778673479999999
147,8.848025485415033e-29,0.0784006859999999
148,1.2491766248914389e-28,0.0789340239999999
149,7.965791850260855e-29,0.0794673619999999
150,1.627423518823179e-29,0.0800006999999999
151,1.704861859381991e-29,0.0805340379999999
152,1.14637351522819e-29,0.0810673759999999
153,6.559656813088496e-30,0.0816007139999999
154,3.352303595494651e-30,0.0821340519999999
155,3.2905614760867142e-37,0.0826673899999999
156,3.765538611026326e-37,0.0832007279999999
157,2.957498302664183e-37,0.0837340659999999
158,1.114974371461568e-38,0.0842674039999999
159,7.038773950470191e-45,0.0848007419999999
160,1.126852457937686e-44,0.0853340799999999
161,2.019401554032623e-44,0.0858674179999999
162,2.075960644325961e-44,0.0864007559999999
163,1.631137834426501e-44,0.0869340939999999
164,4.150615073238223e-49,0.0874674319999999
165,8.593069436311383e-53,0.0880007699999999
166,9.1830879420675e-22,0.0885341079999999
167,1.017142683403799e-20,0.0890674459999999
168,6.053787299872766e-20,0.0896007839999999
169,2.349329381403924e-19,0.0901341219999999
170,7.164883527793911e-19,0.0906674599999999
171,1.887732387609654e-18,0.0912007979999999
172,4.5249104911537685e-18,0.0917341359999999
173,1.0172577021545919e-17,0.0922674739999999
174,2.18402839531684e-17,0.0928008119999999
175,4.531443152520857e-17,0.0933341499999999
176,9.162344496696028e-17,0.0938674879999999
177,1.818266136898637e-16,0.0944008259999999
178,3.5563041828537093e-16,0.0949341639999999
179,6.880322925838292e-16,0.0954675019999999
180,1.318727766557142e-15,0.0960008399999999
181,2.507877126278251e-15,0.0965341779999999
182,4.735525416392634e-15,0.0970675159999999
183,8.878435983471114e-15,0.0976008539999999
184,1.6504286639457072e-14,0.0981341919999999
185,3.0369022287424885e-14,0.0986675299999999
186,5.520588455406892e-14,0.0992008679999999
187,9.903344903556547e-14,0.0997342059999999
188,1.75173531167068e-13,0.100267544
189,3.0506587991452213e-13,0.100800882
190,5.227221280901419e-13,0.10133422
191,8.816748829943774e-13,0.101867558
192,1.465580015263948e-12,0.102400896
193,2.403728792759424e-12,0.102934234
194,3.894606994235315e-12,0.103467572
195,6.241087359025372e-12,0.10400091
196,9.902322333526167e-12,0.104534248
197,1.557001769519355e-11,0.105067586
198,2.427773457409207e-11,0.105600924
199,3.755848066479174e-11,0.106134262
200,5.766990549783786e-11,0.1066676
201,8.791209194456227e-11,0.107200938
202,1.3307364791454138e-10,0.107734276
203,2.0005239385036067e-10,0.108267614
204,2.98713819192059e-10,0.108800952
205,4.430686403281224e-10,0.10933429
206,6.528756458667073e-10,0.109867628
207,9.558059193020627e-10,0.110400966
208,1.39034770548491e-09,0.110934304
209,2.009670370789515e-09,0.111467642
210,2.886747377094292e-09,0.11200098
211,4.12107480668314e-09,0.112534318
212,5.847420787862798e-09,0.113067656
213,8.247143447399415e-09,0.113600994
214,1.156272685878484e-08,0.114134332
215,1.6116330847249913e-08,0.11466767
216,2.23332473988969e-08,0.115201008
217,3.0771415585138355e-08,0.115734346
218,4.215825664933091e-08,0.116267684
219,5.74363004756788e-08,0.116801022
220,7.781927166933922e-08,0.11733436
221,1.048605840927543e-07,0.117867698
222,1.405364285276967e-07,0.118401036
223,1.873457306420463e-07,0.118934374
224,2.484294393512269e-07,0.119467712
225,3.277119087681119e-07,0.12000105
226,4.300672022355764e-07,0.120534388
227,5.615131448370882e-07,0.121067726
228,7.294359542878504e-07,0.121601064
229,9.428481520440802e-07,0.122134402
230,1.212682211200722e-06,0.12266774
231,1.552122006203161e-06,0.123201078
232,1.976973583722788e-06,0.123734416
233,2.506076059882229e-06,0.124267754
234,3.16175247953053e-06,0.124801092
235,3.970299459507909e-06,0.12533443
236,4.962512994781651e-06,0.125867768
237,6.174246401585037e-06,0.126401106
238,7.646994605631722e-06,0.126934444
239,9.4284970667471e-06,0.127467782
240,1.157334989480973e-05,0.12800112
241,1.414361496441706e-05,0.128534458
242,1.720941228957801e-05,0.129067796
243,2.084947987277562e-05,0.129601134
244,2.515168376628442e-05,0.130134472
245,3.021345682482196e-05,0.13066781
246,3.61421462611773e-05,0.131201148
247,4.305524796527432e-05,0.131734486
248,5.108050463162666e-05,0.132267824
249,6.035584333911268e-05,0.132801162
250,7.102913273179923e-05,0.1333345
251,8.325778608708116e-05,0.133867838
252,9.720796272900458e-05,0.134401176
253,0.0001130537507174,0.134934514
254,0.0001309760021207,0.135467852
255,0.0001511609157827,0.13600119
256,0.0001737983657772,0.136534528
257,0.0001990799679533,0.137067866
258,0.0002271969090493,0.137601204
259,0.0002583375469804,0.138134542
260,0.0002926847965408,0.13866788
261,0.0003304133645163,0.139201218
262,0.0003716870946717,0.139734556
263,0.0004166551952201,0.140267894
264,0.000465449777965,0.140801232
265,0.0005181827835435,0.14133457
266,0.0005749429950042,0.141867908
267,0.0006357932007345,0.142401246
268,0.0007007681162111,0.142934584
269,0.0007698708266534,0.143467922
270,0.0008430708759469,0.14400126
271,0.0009203030239929,0.144534598
272,0.0010014653649689,0.145067936
273,0.0010864171988959,0.145601274
274,0.0011749881277057,0.146134612
275,0.0012669660200878,0.14666795
276,0.0013620964804703,0.147201288
277,0.0014600957206211,0.147734626
278,0.0015606485578754,0.148267964
279,0.0016634087864101,0.148801302
280,0.0017680248321911,0.14933464
281,0.0018741026181033,0.149867978
282,0.0019812555917211,0.150401316
283,0.0020890640253332,0.150934654
284,0.00219709508457,0.151467992
285,0.0023049280178307,0.15200133
286,0.002412109585942,0.152534668
287,0.0025182028284491,0.153068006
288,0.0026227966899028,0.153601344
289,0.0027255169971473,0.154134682
290,0.0028258595887732,0.15466802
291,0.0029236324822918,0.155201358
292,0.0030184315336036,0.155734696
293,0.0031098319840832,0.156268034
294,0.0031977435196183,0.156801372
295,0.003281740339549,0.15733471
296,0.0033613317634484,0.157868048
297,0.0034365584533832,0.158401386
298,0.0035073548929812,0.158934724
299,0.0035734364109595,0.159468062
300,0.0036345593352042,0.1600014
301,0.0036905610466985,0.160534738
302,0.0037417059824679,0.161068076
303,0.0037881516186399,0.161601414
304,0.0038299778718937,0.162134752
305,0.0038673577401212,0.16266809
306,0.0039004369987718,0.163201428
307,0.0039291706574203,0.163734766
308,0.0039532537545151,0.164268104
309,0.0039728126141474,0.164801442
310,0.003987889416287,0.16533478
311,0.0039988875296917,0.165868118
312,0.0040061305512206,0.166401456
313,0.0040101293457972,0.166934794
314,0.004011368000531,0.167468132
315,0.0040101351300994,0.16800147
316,0.0040063480336639,0.168534808
317,0.0039999413890183,0.169068146
318,0.0039906664647391,0.169601484
319,0.0039787155823123,0.170134822
320,0.0039643090711478,0.17066816
321,0.0039478407481792,0.171201498
322,0.0039296928218757,0.171734836
323,0.0039101190073358,0.172268174
324,0.0038894823720726,0.172801512
325,0.0038680803299349,0.17333485
326,0.0038459368842872,0.173868188
327,0.0038232672114424,0.174401526
328,0.0038000473802866,0.174934864
329,0.0037763142048475,0.175468202
330,0.0037520699610739,0.17600154
331,0.003727327870458,0.176534878
332,0.0037021241913442,0.177068216
333,0.0036763632302899,0.177601554
334,0.0036500439066415,0.178134892
335,0.0036232987004302,0.17866823
336,0.003596178183284,0.179201568
337,0.0035689278115748,0.179734906
338,0.0035417445967886,0.180268244
339,0.0035148073048931,0.180801582
340,0.0034882986170418,0.18133492
341,0.003462309539557,0.181868258
342,0.0034368444759494,0.182401596
343,0.0034118967337405,0.182934934
344,0.0033874046668997,0.183468272
345,0.0033632309525658,0.18400161
346,0.0033390879512645,0.184534948
347,0.0033148299939891,0.185068286
348,0.0032903805038511,0.185601624
349,0.0032656903354936,0.186134962
350,0.0032408611782298,0.1866683
351,0.0032160574274417,0.187201638
352,0.0031914311791688,0.187734976
353,0.0031671142292236,0.188268314
354,0.0031431115539103,0.188801652
355,0.0031194902520836,0.18933499
356,0.0030961945231903,0.189868328
357,0.0030732142877441,0.190401666
358,0.0030506000215412,0.190935004
359,0.0030283682459636,0.191468342
360,0.0030065468733547,0.19200168
361,0.0029850899430588,0.192535018
362,0.0029639854813352,0.193068356
363,0.002943224832347,0.193601694
364,0.0029227096876456,0.194135032
365,0.0029023851486906,0.19466837
366,0.002882187704833,0.195201708
367,0.002862069692566,0.195735046
368,0.0028420478631156,0.196268384
369,0.0028221299151804,0.196801722
370,0.0028023318205704,0.19733506
371,0.0027826257089142,0.197868398
372,0.0027629779121226,0.198401736
373,0.0027433910880735,0.198935074
374,0.0027238927690301,0.199468412
375,0.0027045080987681,0.20000175
376,0.0026852918760336,0.200535088
377,0.0026663541297041,0.201068426
378,0.0026477991408362,0.201601764
379,0.0026296863185294,0.202135102
380,0.0026120144579901,0.20266844
381,0.0025947710104784,0.203201778
382,0.0025779123463164,0.203735116
383,0.0025614037503105,0.204268454
384,0.0025451515761685,0.204801792
385,0.002529122031178,0.20533513
386,0.0025132934587173,0.205868468
387,0.0024976159436176,0.206401806
388,0.0024820200673775,0.206935144
389,0.0024664625586681,0.207468482
390,0.0024509080043693,0.20800182
391,0.0024353647761133,0.208535158
392,0.0024198768165527,0.209068496
393,0.0024044583863123,0.209601834
394,0.0023891395422875,0.210135172
395,0.0023739468150785,0.21066851
396,0.0023589081453498,0.211201848
397,0.0023440383411117,0.211735186
398,0.0023293559565527,0.212268524
399,0.0023148682862373,0.212801862
400,0.0023005827692665,0.2133352
401,0.0022865125291113,0.213868538
402,0.0022726299785153,0.214401876
403,0.0022588923938127,0.214935214
404,0.0022453052757782,0.215468552
405,0.0022318646057039,0.21600189
406,0.0022185687216472,0.216535228
407,0.0022054306129395,0.217068566
408,0.0021924808314986,0.217601904
409,0.0021797442295688,0.218135242
410,0.0021672320617089,0.21866858
411,0.0021549460818495,0.219201918
412,0.0021428610367646,0.219735256
413,0.0021309470505442,0.220268594
414,0.0021191698542626,0.220801932
415,0.0021074865899445,0.22133527
416,0.0020958645927162,0.221868608
417,0.0020842851633116,0.222401946
418,0.0020727269670966,0.222935284
419,0.0020612023772448,0.223468622
420,0.0020497205414938,0.22400196
421,0.0020382840616879,0.224535298
422,0.0020268974985077,0.225068636
423,0.0020155703144612,0.225601974
424,0.0020042912739949,0.226135312
425,0.0019930578628956,0.22666865
426,0.0019818843304982,0.227201988
427,0.0019707863893059,0.227735326
428,0.0019597638892142,0.228268664
429,0.0019488226031312,0.228802002
430,0.0019379708718006,0.22933534
431,0.0019272187170364,0.229868678
432,0.0019165808039293,0.230402016
433,0.001906079360039,0.230935354
434,0.0018957359079177,0.231468692
435,0.0018855529663356,0.23200203
436,0.0018755243751052,0.232535368
437,0.0018656405422524,0.233068706
438,0.0018558803651525,0.233602044
439,0.001846204861426,0.234135382
440,0.0018365942626987,0.23466872
441,0.0018270328994078,0.235202058
442,0.0018175124659008,0.235735396
443,0.001808033573856,0.236268734
444,0.0017986071227493,0.236802072
445,0.0017892498056327,0.23733541
446,0.0017799621862284,0.237868748
447,0.0017707427487257,0.238402086
448,0.0017615786932445,0.238935424
449,0.0017524512040201,0.239468762
450,0.0017433552462251,0.2400021
451,0.001734283156929,0.240535438
452,0.0017252425372396,0.241068776
453,0.0017162344574172,0.241602114
454,0.0017072692383485,0.242135452
455,0.0016983485679938,0.24266879
456,0.001689472455167,0.243202128
457,0.0016806278501756,0.243735466
458,0.0016718189127834,0.244268804
459,0.0016630468833329,0.244802142
460,0.0016543083837712,0.24533548
461,0.001645596114232,0.245868818
462,0.0016369122549754,0.246402156
463,0.0016282576875646,0.246935494
464,0.0016196364528415,0.247468832
465,0.0016110479997985,0.24800217
466,0.0016025019922918,0.248535508
467,0.0015940035088181,0.249068846
468,0.0015855562905455,0.249602184
469,0.0015771703237883,0.250135522
470,0.0015688518337594,0.25066886
471,0.0015606073025523,0.251202198
472,0.001552436325386,0.251735536
473,0.0015443440292335,0.252268874
474,0.0015363357722649,0.252802212
475,0.0015284137051686,0.25333555
476,0.0015205762291104,0.253868888
477,0.001512814827874,0.254402226
478,0.0015051263832562,0.2549355639999999
479,0.0014975019494476,0.255468902
480,0.001489935917399,0.25600224
481,0.0014824085119955,0.256535578
482,0.0014749124598738,0.257068916
483,0.0014674414263116,0.257602254
484,0.0014599903567929,0.258135592
485,0.0014525565412734,0.25866893
486,0.001445142166673,0.259202268
487,0.0014377433978939,0.259735606
488,0.0014303584850291,0.2602689439999999
489,0.0014229926457069,0.260802282
490,0.0014156492943531,0.26133562
491,0.0014083370208246,0.261868958
492,0.0014010599963503,0.262402296
493,0.0013938232917255,0.262935634
494,0.0013866256117525,0.263468972
495,0.0013794643127773,0.26400231
496,0.0013723407824473,0.264535648
497,0.0013652553074519,0.265068986
498,0.0013582072106192,0.2656023239999999
499,0.0013512018340441,0.266135662
500,0.0013442350025614,0.266669
501,0.0013373012696742,0.267202338
502,0.0013304008358507,0.267735676
503,0.0013235323521235,0.268269014
504,0.0013166937434307,0.268802352
505,0.0013098852807397,0.26933569
506,0.0013031096108177,0.269869028
507,0.0012963679111978,0.2704023659999999
508,0.0012896607015176,0.2709357039999999
509,0.0012829897062151,0.271469042
510,0.0012763508052883,0.27200238
511,0.0012697482772779,0.272535718
512,0.0012631871239381,0.273069056
513,0.0012566692752334,0.273602394
514,0.001250200323987,0.274135732
515,0.0012437892098473,0.27466907
516,0.0012374407504195,0.275202408
517,0.0012311544666304,0.2757357459999999
518,0.0012249283668305,0.276269084
519,0.0012187633342128,0.276802422
520,0.0012126561677382,0.27733576
521,0.0012066058190247,0.277869098
522,0.0012006078162536,0.278402436
523,0.0011946610312246,0.278935774
524,0.0011887632391135,0.279469112
525,0.0011829113282908,0.28000245
526,0.0011771034748952,0.280535788
527,0.0011713364669061,0.2810691259999999
528,0.0011656050207045,0.281602464
529,0.0011599073170237,0.282135802
530,0.0011542398763028,0.28266914
531,0.0011485997585437,0.283202478
532,0.0011429870942345,0.283735816
533,0.0011374018503005,0.284269154
534,0.0011318436044658,0.284802492
535,0.0011263124252686,0.28533583
536,0.0011208057147144,0.285869168
537,0.0011153204785038,0.2864025059999999
538,0.0011098574364428,0.286935844
539,0.0011044186096174,0.287469182
540,0.0010990070468058,0.28800252
541,0.0010936269667752,0.288535858
542,0.0010882827988386,0.289069196
543,0.0010829761607984,0.289602534
544,0.0010777070323414,0.290135872
545,0.0010724729272547,0.29066921
546,0.0010672696791471,0.2912025479999999
547,0.0010620962714724,0.2917358859999999
548,0.0010569487285391,0.292269224
549,0.0010518244222535,0.292802562
550,0.0010467223173612,0.2933359
551,0.0010416441214077,0.293869238
552,0.0010365913005586,0.294402576
553,0.0010315655169463,0.294935914
554,0.0010265684166866,0.295469252
555,0.0010216017458814,0.29600259
556,0.0010166664448291,0.2965359279999999
557,0.0010117606286309,0.2970692659999999
558,0.0010068835034315,0.297602604
559,0.0010020357295451,0.298135942
560,0.0009972185752258,0.29866928
561,0.0009924319001714,0.299202618
562,0.0009876759553218,0.299735956
563,0.000982949781919,0.300269294
564,0.0009782538497158,0.300802632
565,0.0009735875053357,0.30133597
566,0.0009689528160858,0.3018693079999999
567,0.0009643493701738,0.3024026459999999
568,0.0009597788667457,0.302935984
569,0.0009552433445779,0.303469322
570,0.0009507450016721,0.30400266
571,0.0009462848084037,0.304535998
572,0.0009418637349659,0.305069336
573,0.0009374833907786,0.305602674
574,0.0009331432115828,0.306136012
575,0.0009288414236278,0.30666935
576,0.0009245753475842,0.3072026879999999
577,0.0009203433474611,0.3077360259999999
578,0.0009161444244487,0.308269364
579,0.0009119757637447,0.308802702
580,0.000907836530572,0.30933604
581,0.0009037246554134,0.309869378
582,0.0008996388160709,0.310402716
583,0.0008955778989075,0.310936054
584,0.0008915417463805,0.311469392
585,0.0008875293163123,0.31200273
586,0.0008835420052227,0.3125360679999999
587,0.0008795810298299,0.313069406
588,0.0008756470621005,0.313602744
589,0.0008717395906603,0.314136082
590,0.0008678573174775,0.31466942
591,0.0008640000043285,0.315202758
592,0.0008601685443825,0.315736096
593,0.0008563629933399,0.316269434
594,0.0008525854589167,0.316802772
595,0.0008488371897195,0.3173361099999999
596,0.0008451196576397,0.3178694479999999
597,0.0008414319489109,0.318402786
598,0.0008377735654842,0.318936124
599,0.0008341418613367,0.319469462
600,0.0008305353429615,0.3200028
601,0.0008269522630064,0.320536138
602,0.0008233896575573,0.321069476
603,0.0008198449071848,0.321602814
604,0.0008163158062104,0.322136152
605,0.0008127999239204,0.3226694899999999
606,0.000809295898168,0.3232028279999999
607,0.0008058021508837,0.323736166
608,0.0008023190603539,0.324269504
609,0.0007988475263472,0.324802842
610,0.0007953890704449,0.32533618
611,0.0007919457471507,0.325869518
612,0.0007885188537187,0.326402856
613,0.0007851097424303,0.326936194
614,0.0007817191109147,0.327469532
615,0.0007783479404079,0.3280028699999999
616,0.0007749971757558,0.3285362079999999
617,0.0007716674464024,0.329069546
618,0.0007683600712247,0.329602884
619,0.0007650763246668,0.330136222
620,0.0007618162805328,0.33066956
621,0.0007585804588922,0.331202898
622,0.0007553692583579,0.331736236
623,0.0007521821888114,0.332269574
624,0.0007490179406877,0.332802912
625,0.0007458749099524,0.3333362499999999
626,0.0007427513362474,0.3338695879999999
627,0.0007396463727301,0.334402926
628,0.0007365595312428,0.334936264
629,0.0007334900146994,0.335469602
630,0.0007304374737003,0.33600294
631,0.0007274017874082,0.336536278
632,0.0007243832895054,0.337069616
633,0.0007213829332579,0.337602954
634,0.0007184005352261,0.3381362919999999
635,0.0007154363766141,0.3386696299999999
636,0.0007124903735956,0.3392029679999999
637,0.0007095613373463,0.339736306
638,0.0007066490919149,0.340269644
639,0.0007037534427038,0.340802982
640,0.0007008739185293,0.34133632
641,0.0006980103295111,0.341869658
642,0.0006951631504527,0.342402996
643,0.000692332872571,0.342936334
644,0.0006895196285381,0.3434696719999999
645,0.0006867235044185,0.3440030099999999
646,0.000683944774096,0.344536348
647,0.0006811836287628,0.345069686
648,0.0006784408122099,0.345603024
649,0.0006757167096646,0.346136362
650,0.0006730112917143,0.3466697
651,0.0006703251629342,0.347203038
652,0.0006676587754641,0.347736376
653,0.0006650121270139,0.348269714
654,0.0006623851505902,0.3488030519999999
655,0.0006597777228969,0.3493363899999999
656,0.0006571901509023,0.349869728
657,0.0006546221251306,0.350403066
658,0.0006520733533003,0.350936404
659,0.0006495432079398,0.351469742
660,0.0006470311689711,0.35200308
661,0.0006445366731538,0.352536418
662,0.0006420594866648,0.353069756
663,0.0006395993362137,0.353603094
664,0.0006371553023111,0.3541364319999999
665,0.0006347266428046,0.3546697699999999
666,0.0006323127937416,0.355203108
667,0.0006299129460013,0.355736446
668,0.0006275268323031,0.356269784
669,0.0006251540244303,0.356803122
670,0.000622794205307,0.35733646
671,0.0006204465587971,0.357869798
672,0.0006181101079261,0.358403136
673,0.0006157845247369,0.3589364739999999
674,0.0006134694717721,0.3594698119999999
675,0.0006111646269717,0.3600031499999999
676,0.0006088698630556,0.360536488
677,0.0006065856295089,0.361069826
678,0.0006043126330163,0.361603164
679,0.0006020515326483,0.362136502
680,0.0005998028594735,0.36266984
681,0.0005975665689676,0.363203178
682,0.0005953429093362,0.363736516
683,0.0005931321829284,0.3642698539999999
684,0.0005909345124456,0.3648031919999999
685,0.0005887500154307,0.3653365299999999
686,0.0005865788272372,0.365869868
687,0.0005844205885733,0.366403206
688,0.0005822755482701,0.366936544
689,0.0005801440989728,0.367469882
690,0.0005780248531755,0.36800322
691,0.0005759171307795,0.368536558
692,0.0005738199659585,0.369069896
693,0.0005717322095576,0.3696032339999999
694,0.0005696533569933,0.3701365719999999
695,0.0005675829312186,0.3706699099999999
696,0.0005655206878018,0.371203248
697,0.0005634663496547,0.371736586
698,0.0005614202642159,0.372269924
699,0.0005593831293173,0.372803262
700,0.0005573549140008,0.3733366
701,0.000555335975208,0.373869938
702,0.0005533263734687,0.374403276
703,0.0005513266676398,0.3749366139999999
704,0.0005493371938847,0.3754699519999999
705,0.0005473581755266,0.37600329
706,0.0005453891429846,0.376536628
707,0.0005434301254917,0.377069966
708,0.0005414809496691,0.377603304
709,0.0005395414423271,0.378136642
710,0.0005376112842203,0.37866998
711,0.0005356899313106,0.379203318
712,0.0005337769545388,0.379736656
713,0.000531872152596,0.3802699939999999
714,0.0005299754309421,0.3808033319999999
715,0.0005280868039208,0.38133667
716,0.0005262065295774,0.381870008
717,0.0005243350656166,0.382403346
718,0.0005224729291357,0.382936684
719,0.000520620517549,0.383470022
720,0.0005187780822835,0.38400336
721,0.0005169457507874,0.384536698
722,0.0005151236284829,0.3850700359999999
723,0.0005133117206284,0.3856033739999999
724,0.000511509333506,0.3861367119999999
725,0.0005097159645773,0.38667005
726,0.0005079314622882,0.387203388
727,0.00050615574532,0.387736726
728,0.0005043885505945,0.388270064
729,0.0005026297156384,0.388803402
730,0.0005008789884178,0.38933674
731,0.0004991363338042,0.389870078
732,0.000497401712789,0.3904034159999999
733,0.0004956749446878,0.3909367539999999
734,0.0004939562228956,0.3914700919999999
735,0.0004922457235479,0.39200343
736,0.0004905435419219,0.392536768
737,0.0004888501202366,0.393070106
738,0.0004871657912168,0.393603444
739,0.0004854907573211,0.394136782
740,0.0004838251154881,0.39467012
741,0.0004821688422771,0.395203458
742,0.0004805217530291,0.3957367959999999
743,0.0004788835694776,0.3962701339999999
744,0.0004772539682862,0.3968034719999999
745,0.0004756325527592,0.39733681
746,0.0004740189779893,0.397870148
747,0.0004724130067388,0.398403486
748,0.0004708144198553,0.398936824
749,0.0004692230988146,0.399470162
750,0.0004676390888969,0.4000035
751,0.0004660625759432,0.400536838
752,0.0004644938312348,0.4010701759999999
753,0.0004629330588055,0.4016035139999999
754,0.0004613805921909,0.4021368519999999
755,0.0004598367176705,0.40267019
756,0.0004583016410109,0.403203528
757,0.0004567756604902,0.403736866
758,0.0004552587659251,0.404270204
759,0.0004537505721606,0.404803542
760,0.0004522505853289,0.40533688
761,0.0004507584879587,0.4058702179999999
762,0.0004492739202438,0.4064035559999999
763,0.0004477966312232,0.4069368939999999
764,0.0004463264083582,0.4074702319999999
765,0.0004448628047555,0.40800357
766,0.0004434057519222,0.408536908
767,0.0004419552970398,0.409070246
768,0.0004405114011637,0.409603584
769,0.000439074203721,0.410136922
770,0.0004376437310945,0.41067026
771,0.0004362200955965,0.4112035979999999
772,0.0004348033659546,0.4117369359999999
773,0.0004333935694708,0.4122702739999999
774,0.0004319906209503,0.412803612
775,0.0004305943691515,0.41333695
776,0.0004292046785662,0.413870288
777,0.0004278214222049,0.414403626
778,0.0004264445322065,0.414936964
779,0.000425073969412,0.415470302
780,0.0004237096421645,0.41600364
781,0.000422351535982,0.4165369779999999
782,0.000420999671917,0.4170703159999999
783,0.0004196541636121,0.4176036539999999
784,0.0004183149033033,0.418136992
785,0.0004169817368921,0.41867033
786,0.0004156546388005,0.419203668
787,0.0004143334794614,0.419737006
788,0.0004130181779652,0.420270344
789,0.0004117087765871,0.420803682
790,0.0004104052380852,0.42133702
791,0.0004091075958589,0.4218703579999999
792,0.0004078158730802,0.4224036959999999
793,0.0004065300929737,0.4229370339999999
794,0.0004052502252164,0.423470372
795,0.0004039761932818,0.42400371
796,0.0004027077992036,0.424537048
797,0.0004014446767329,0.425070386
798,0.0004001868807261,0.425603724
799,0.0003989344198108,0.426137062
800,0.000397687401774,0.4266703999999999
801,0.0003964458436748,0.4272037379999999
802,0.0003952097975943,0.4277370759999999
803,0.0003939793932626,0.4282704139999999
804,0.0003927548171044,0.428803752
805,0.0003915361704354,0.42933709
806,0.000390323584004,0.429870428
807,0.0003891171397925,0.430403766
808,0.0003879168748124,0.430937104
809,0.0003867225409589,0.431470442
810,0.0003855338698623,0.4320037799999999
811,0.0003843506262767,0.4325371179999999
812,0.0003831725010323,0.4330704559999999
813,0.0003819993011321,0.4336037939999999
814,0.0003808307213131,0.434137132
815,0.0003796662970856,0.43467047
816,0.0003785056346631,0.435203808
817,0.0003773483460229,0.435737146
818,0.0003761942321014,0.436270484
819,0.0003750432216933,0.436803822
820,0.0003738953089084,0.4373371599999999
821,0.0003727504214017,0.4378704979999999
822,0.0003716086220878,0.4384038359999999
823,0.0003704702031411,0.4389371739999999
824,0.0003693354557685,0.439470512
825,0.0003682046903208,0.44000385
826,0.0003670782050597,0.440537188
827,0.0003659563460298,0.441070526
828,0.0003648393762198,0.441603864
829,0.0003637273882365,0.442137202
830,0.0003626201535261,0.4426705399999999
831,0.0003615175248855,0.4432038779999999
832,0.0003604195169776,0.4437372159999999
833,0.0003593260303795,0.4442705539999999
834,0.0003582369336986,0.444803892
835,0.0003571521241252,0.44533723
836,0.0003560714177783,0.445870568
837,0.0003549946140101,0.446403906
838,0.0003539217107099,0.446937244
839,0.0003528527040122,0.447470582
840,0.0003517876854046,0.4480039199999999
841,0.0003507267694293,0.4485372579999999
842,0.0003496701385635,0.4490705959999999
843,0.0003486180060597,0.449603934
844,0.000347570587397,0.450137272
845,0.0003465280663109,0.45067061
846,0.0003454906023758,0.451203948
847,0.0003444582705687,0.451737286
848,0.0003434310501748,0.452270624
849,0.0003424090027448,0.4528039619999999
850,0.0003413921649605,0.4533372999999999
851,0.0003403805129944,0.4538706379999999
852,0.0003393739677483,0.4544039759999999
853,0.0003383724384867,0.454937314
854,0.0003373758496371,0.455470652
855,0.0003363840652672,0.45600399
856,0.0003353969346998,0.456537328
857,0.0003344143570382,0.457070666
858,0.0003334361754961,0.457604004
859,0.0003324622302186,0.4581373419999999
860,0.0003314923934227,0.4586706799999999
861,0.0003305265858015,0.4592040179999999
862,0.0003295647458876,0.4597373559999999
863,0.0003286068244319,0.460270694
864,0.0003276527768037,0.460804032
865,0.000326702562354,0.46133737
866,0.0003257561365439,0.461870708
867,0.0003248134519043,0.462404046
868,0.0003238744624471,0.462937384
869,0.0003229391303953,0.4634707219999999
870,0.0003220074184841,0.4640040599999999
871,0.0003210793044289,0.4645373979999999
872,0.0003201547857401,0.4650707359999999
873,0.0003192339234741,0.465604074
874,0.0003183167562771,0.466137412
875,0.0003174032998976,0.46667075
876,0.0003164935865638,0.467204088
877,0.0003155876488989,0.467737426
878,0.0003146855146351,0.468270764
879,0.0003137872473157,0.4688041019999999
880,0.0003128928909966,0.4693374399999999
881,0.0003120024313557,0.4698707779999999
882,0.0003111156886385,0.4704041159999999
883,0.0003102322265774,0.470937454
884,0.0003093519320862,0.471470792
885,0.0003084747418895,0.47200413
886,0.0003076004755713,0.472537468
887,0.0003067291088854,0.473070806
888,0.0003058606924109,0.4736041439999999
889,0.0003049951102715,0.4741374819999999
890,0.0003041323042516,0.4746708199999999
891,0.0003032723461846,0.4752041579999999
892,0.0003024153124395,0.4757374959999999
893,0.0003015612648597,0.476270834
894,0.0003007102443102,0.476804172
895,0.0002998622637049,0.47733751
896,0.00029901740584,0.477870848
897,0.0002981758202971,0.478404186
898,0.000297337636692,0.4789375239999999
899,0.0002965028934387,0.4794708619999999
900,0.0002956716380104,0.4800041999999999
901,0.0002948438919782,0.4805375379999999
902,0.0002940197158515,0.481070876
903,0.0002931992224109,0.481604214
904,0.0002923824797879,0.482137552
905,0.0002915695041881,0.48267089
906,0.0002907603422519,0.483204228
907,0.0002899549714581,0.483737566
908,0.0002891533678161,0.4842709039999999
909,0.0002883555033119,0.4848042419999999
910,0.0002875613311722,0.4853375799999999
911,0.0002867708439835,0.4858709179999999
912,0.0002859839971705,0.486404256
913,0.0002852007755542,0.486937594
914,0.0002844211579733,0.487470932
915,0.0002836451449863,0.48800427
916,0.0002828727500826,0.488537608
917,0.0002821040001766,0.489070946
918,0.0002813388409267,0.4896042839999999
919,0.0002805772155854,0.4901376219999999
920,0.0002798191702287,0.4906709599999999
