,mass_fraction,time
2848,0.0001722002496171,0.2343516672
2849,0.0001720228845021,0.2344339536
2850,0.0001718457225311,0.23451624
2851,0.0001716687673708,0.2345985264
2852,0.0001714920227092,0.2346808128
2853,0.0001713154922529,0.2347630992
2854,0.0001711391797211,0.2348453856
2855,0.0001709630888388,0.234927672
2856,0.0001707872233274,0.2350099584
2857,0.0001706115868932,0.2350922448
2858,0.0001704361832158,0.2351745312
2859,0.0001702610159309,0.2352568176
2860,0.0001700860886196,0.235339104
2861,0.0001699114048002,0.2354213904
2862,0.0001697369679179,0.2355036768
2863,0.0001695627813447,0.2355859632
2864,0.0001693888483754,0.2356682496
2865,0.00016921517224,0.235750536
2866,0.0001690417561001,0.2358328224
2867,0.0001688686030333,0.2359151088
2868,0.0001686957160687,0.2359973952
2869,0.0001685230981747,0.2360796816
2870,0.000168350752274,0.236161968
2871,0.0001681786812464,0.2362442544
2872,0.0001680068879457,0.2363265408
2873,0.0001678353752155,0.2364088272
2874,0.0001676641458568,0.2364911136
2875,0.0001674932026516,0.2365734
2876,0.000167322548371,0.2366556864
2877,0.0001671521857815,0.2367379728
2878,0.0001669821176499,0.2368202592
2879,0.0001668123467484,0.2369025456
2880,0.0001666428758538,0.236984832
2881,0.0001664737077443,0.2370671184
2882,0.0001663048452093,0.2371494048
2883,0.0001661362910357,0.2372316912
2884,0.0001659680479926,0.2373139776
2885,0.0001658001188301,0.237396264
2886,0.0001656325062418,0.2374785504
2887,0.0001654652128405,0.2375608368
2888,0.000165298241109,0.2376431232
2889,0.0001651315933424,0.2377254096
2890,0.0001649652715797,0.237807696
2891,0.0001647992775306,0.2378899824
2892,0.0001646336125155,0.2379722688
2893,0.0001644682774317,0.2380545552
2894,0.0001643032727588,0.2381368416
2895,0.0001641385986035,0.238219128
2896,0.0001639742548253,0.2383014144
2897,0.000163810241096,0.2383837008
2898,0.0001636465569417,0.2384659872
2899,0.0001634832018201,0.2385482736
2900,0.0001633201752307,0.23863056
2901,0.0001631574768565,0.2387128464
2902,0.0001629951065613,0.2387951328
2903,0.0001628330644134,0.2388774192
2904,0.0001626713506871,0.2389597056
2905,0.0001625099658697,0.239041992
2906,0.000162348910673,0.2391242784
2907,0.0001621881860386,0.2392065648
2908,0.00016202779315,0.2392888512
2909,0.0001618677334041,0.2393711376
2910,0.0001617080082785,0.239453424
2911,0.0001615486197123,0.2395357104
2912,0.0001613895697724,0.2396179968
2913,0.0001612308606362,0.2397002832
2914,0.0001610724949627,0.2397825696
2915,0.0001609144754949,0.239864856
2916,0.0001607568051877,0.2399471424
2917,0.0001605994870515,0.2400294288
2918,0.0001604425238502,0.2401117152
2919,0.0001602859177374,0.2401940016
2920,0.0001601296697664,0.240276288
2921,0.0001599737792772,0.2403585744
2922,0.0001598182431828,0.2404408608
2923,0.0001596630552966,0.2405231472
2924,0.0001595082057655,0.2406054336
2925,0.0001593536815161,0.24068772
2926,0.0001591994670249,0.2407700064
2927,0.0001590455456546,0.2408522928
2928,0.0001588919030184,0.2409345792
2929,0.0001587385288884,0.2410168656
2930,0.0001585854122684,0.241099152
2931,0.0001584325429925,0.2411814384
2932,0.0001582799132659,0.2412637248
2933,0.000158127521962,0.2413460112
2934,0.0001579753702342,0.2414282976
2935,0.0001578234593045,0.241510584
2936,0.0001576717904956,0.2415928704
2937,0.0001575203652661,0.2416751568
2938,0.0001573691851435,0.2417574432
2939,0.000157218251641,0.2418397296
2940,0.0001570675662501,0.241922016
2941,0.0001569171304307,0.2420043024
2942,0.0001567669456095,0.2420865888
2943,0.0001566170131695,0.2421688752
2944,0.0001564673344383,0.2422511616
2945,0.0001563179106813,0.242333448
2946,0.0001561687430867,0.2424157344
2947,0.0001560198326963,0.2424980208
2948,0.0001558711803192,0.2425803072
2949,0.0001557227863678,0.2426625936
2950,0.0001555746505488,0.24274488
2951,0.0001554267718323,0.2428271664
2952,0.0001552791491865,0.2429094528
2953,0.0001551317815312,0.2429917392
2954,0.0001549846675967,0.2430740256
2955,0.0001548378055812,0.243156312
2956,0.0001546911936844,0.2432385984
2957,0.0001545448304999,0.2433208848
2958,0.0001543987149911,0.2434031712
2959,0.000154252846447,0.2434854576
2960,0.0001541072244424,0.243567744
2961,0.0001539618487813,0.2436500304
2962,0.0001538167194511,0.2437323168
2963,0.0001536718365796,0.2438146032
2964,0.0001535272003903,0.2438968896
2965,0.0001533828111508,0.243979176
2966,0.0001532386691133,0.2440614624
2967,0.0001530947745127,0.2441437488
2968,0.0001529511276123,0.2442260352
2969,0.0001528077284796,0.2443083216
2970,0.000152664577166,0.244390608
2971,0.0001525216734535,0.2444728944
2972,0.0001523790170004,0.2445551808
2973,0.0001522366073829,0.2446374672
2974,0.0001520944441478,0.2447197536
2975,0.0001519525269687,0.24480204
2976,0.0001518108555099,0.2448843264
2977,0.0001516694292818,0.2449666128
2978,0.0001515282477593,0.2450488992
2979,0.0001513873106285,0.2451311856
2980,0.0001512466175394,0.245213472
2981,0.0001511061680809,0.2452957584
2982,0.0001509659619504,0.2453780448
2983,0.0001508259988012,0.2454603312
2984,0.000150686278223,0.2455426176
2985,0.0001505467997537,0.245624904
2986,0.0001504075628752,0.2457071904
2987,0.0001502685670245,0.2457894768
2988,0.0001501298115833,0.2458717632
2989,0.000149991295894,0.2459540496
2990,0.0001498530192534,0.246036336
2991,0.0001497149809293,0.2461186224
2992,0.0001495771801422,0.2462009088
2993,0.0001494396160748,0.2462831952
2994,0.0001493022878824,0.2463654816
2995,0.0001491651946913,0.246447768
2996,0.0001490283356025,0.2465300544
2997,0.0001488917096853,0.2466123408
2998,0.0001487553159965,0.2466946272
2999,0.0001486191535755,0.2467769136
3000,0.000148483221445,0.2468592
3001,0.0001483475186232,0.2469414864
3002,0.000148212044125,0.2470237728
3003,0.0001480767969575,0.2471060592
3004,0.0001479417761335,0.2471883456
3005,0.0001478069806729,0.247270632
3006,0.0001476724096009,0.2473529184
3007,0.0001475380619499,0.2474352048
3008,0.0001474039367484,0.2475174912
3009,0.0001472700330282,0.2475997776
3010,0.00014713634985,0.247682064
3011,0.000147002886314,0.2477643504
3012,0.0001468696415349,0.2478466368
3013,0.0001467366146406,0.2479289232
3014,0.0001466038047589,0.2480112096
3015,0.0001464712109919,0.248093496
3016,0.0001463388324969,0.2481757824
3017,0.0001462066684778,0.2482580688
3018,0.000146074718172,0.2483403552
3019,0.0001459429808247,0.2484226416
3020,0.0001458114557005,0.248504928
3021,0.0001456801420681,0.2485872144
3022,0.0001455490391801,0.2486695008
3023,0.0001454181463268,0.2487517872
3024,0.0001452874627918,0.2488340736
3025,0.0001451569878222,0.24891636
3026,0.0001450267206208,0.2489986464
3027,0.0001448966603898,0.2490809328
3028,0.0001447668063831,0.2491632192
3029,0.0001446371578358,0.2492455056
3030,0.0001445077139597,0.249327792
3031,0.0001443784739908,0.2494100784
3032,0.0001442494372502,0.2494923648
3033,0.0001441206030839,0.2495746512
3034,0.0001439919708694,0.2496569376
3035,0.0001438635400237,0.249739224
3036,0.0001437353099928,0.2498215104
3037,0.0001436072802521,0.2499037968
3038,0.0001434794503122,0.2499860832
3039,0.0001433518197539,0.2500683696
3040,0.0001432243881757,0.250150656
3041,0.0001430971551425,0.2502329424
3042,0.000142970120209,0.2503152288
3043,0.0001428432829415,0.2503975152
3044,0.0001427166429891,0.2504798016000001
3045,0.0001425902002404,0.250562088
3046,0.0001424639545,0.2506443744
3047,0.0001423379054823,0.2507266608000001
3048,0.0001422120527337,0.2508089472
3049,0.0001420863957963,0.2508912336
3050,0.0001419609342121,0.2509735200000001
3051,0.0001418356677954,0.2510558064
3052,0.0001417105963281,0.2511380928
3053,0.0001415857193811,0.2512203792
3054,0.0001414610364353,0.2513026656
3055,0.0001413365469613,0.2513849520000001
3056,0.0001412122504178,0.2514672384
3057,0.0001410881460177,0.2515495248
3058,0.0001409642329123,0.2516318112000001
3059,0.0001408405096697,0.2517140976
3060,0.0001407169741401,0.251796384
3061,0.0001405936235193,0.2518786704000001
3062,0.0001404704571879,0.2519609568
3063,0.0001403474742343,0.2520432432
3064,0.0001402246731778,0.2521255296000001
3065,0.000140102051832,0.252207816
3066,0.0001399796104557,0.2522901024
3067,0.000139857349448,0.2523723888
3068,0.0001397352690209,0.2524546752
3069,0.0001396133693862,0.2525369616000001
3070,0.0001394916507448,0.252619248
3071,0.0001393701132026,0.2527015344
3072,0.0001392487567705,0.2527838208000001
3073,0.0001391275813686,0.2528661072
3074,0.0001390065868289,0.2529483936
3075,0.0001388857728987,0.2530306800000001
3076,0.0001387651392444,0.2531129664
3077,0.0001386446854547,0.2531952528
3078,0.0001385244110436,0.2532775392
3079,0.0001384043154532,0.2533598256
3080,0.000138284398057,0.2534421120000001
3081,0.0001381646581616,0.2535243984
3082,0.0001380450950095,0.2536066848
3083,0.0001379257077826,0.2536889712000001
3084,0.0001378064956026,0.2537712576
3085,0.000137687457532,0.253853544
3086,0.0001375685925764,0.2539358304000001
3087,0.0001374498996846,0.2540181168
3088,0.000137331377748,0.2541004032
3089,0.0001372130256008,0.2541826896
3090,0.0001370948420173,0.254264976
3091,0.0001369768254604,0.2543472624000001
3092,0.0001368589749613,0.2544295488
3093,0.0001367412895907,0.2545118352
3094,0.0001366237693823,0.2545941216000001
3095,0.0001365064155612,0.254676408
3096,0.000136389232229,0.2547586944
3097,0.000136272218755,0.2548409808000001
3098,0.0001361553744745,0.2549232672
3099,0.0001360386996177,0.2550055536
3100,0.0001359221970526,0.25508784
3101,0.0001358058652085,0.2551701264
3102,0.0001356897011438,0.2552524128000001
3103,0.000135573701932,0.2553346992
3104,0.0001354578652727,0.2554169856
3105,0.0001353421884954,0.2554992720000001
3106,0.000135226668865,0.2555815584
3107,0.0001351113036718,0.2556638448
3108,0.0001349960902228,0.2557461312000001
3109,0.0001348810258421,0.2558284176
3110,0.000134766107878,0.255910704
3111,0.0001346513336945,0.2559929904000001
3112,0.0001345367006743,0.2560752768
3113,0.0001344222062202,0.2561575632
3114,0.0001343078477508,0.2562398496
3115,0.0001341936227031,0.256322136
3116,0.0001340795285314,0.2564044224000001
3117,0.0001339655627078,0.2564867088
3118,0.0001338517227225,0.2565689952
3119,0.0001337380060837,0.2566512816000001
3120,0.0001336244103187,0.256733568
3121,0.0001335109329741,0.2568158544
3122,0.0001333975716166,0.2568981408000001
3123,0.0001332843238335,0.2569804272
3124,0.0001331711872104,0.2570627136
3125,0.0001330581593404,0.257145
3126,0.0001329452377971,0.2572272864
3127,0.0001328324201371,0.2573095728000001
3128,0.0001327197040385,0.2573918592
3129,0.0001326070872189,0.2574741456
3130,0.0001324945673792,0.2575564320000001
3131,0.000132382142218,0.2576387184
3132,0.0001322698095712,0.2577210048
3133,0.0001321575673275,0.2578032912000001
3134,0.0001320454134099,0.2578855776
3135,0.0001319333457742,0.257967864
3136,0.0001318213624132,0.2580501504
3137,0.0001317094613572,0.2581324368
3138,0.0001315976406764,0.2582147232000001
3139,0.0001314858984826,0.2582970096
3140,0.0001313742329291,0.258379296
3141,0.0001312626422113,0.2584615824000001
3142,0.0001311511245758,0.2585438688
3143,0.0001310396783154,0.2586261552
3144,0.0001309283017669,0.2587084416000001
3145,0.0001308169933218,0.258790728
3146,0.0001307057514209,0.2588730144
3147,0.0001305945745529,0.2589553008
3148,0.0001304834612598,0.2590375872
3149,0.0001303724101314,0.2591198736000001
3150,0.0001302614198053,0.25920216
3151,0.0001301504889671,0.2592844464
3152,0.0001300396163488,0.2593667328000001
3153,0.0001299288007304,0.2594490192
3154,0.0001298180409411,0.2595313056
3155,0.0001297073358566,0.2596135920000001
3156,0.0001295966843983,0.2596958784
3157,0.0001294860855375,0.2597781648
3158,0.0001293755382923,0.2598604512000001
3159,0.0001292650417247,0.2599427376
3160,0.0001291545949429,0.260025024
3161,0.0001290441970996,0.2601073104
3162,0.0001289338473901,0.2601895968
3163,0.0001288235450515,0.2602718832000001
3164,0.0001287132893614,0.2603541696
3165,0.0001286030796366,0.260436456
3166,0.000128492915232,0.2605187424000001
3167,0.0001283827955384,0.2606010288
3168,0.0001282727199822,0.2606833152
3169,0.0001281626880227,0.2607656016000001
3170,0.0001280526991505,0.260847888
3171,0.0001279427528865,0.2609301744
3172,0.0001278328487788,0.2610124608
3173,0.0001277229864034,0.2610947472
3174,0.0001276131653647,0.2611770336000001
3175,0.0001275033852969,0.26125932
3176,0.0001273936458818,0.2613416064
3177,0.000127283946786,0.2614238928000001
3178,0.0001271742877156,0.2615061792
3179,0.0001270646684248,0.2615884656
3180,0.0001269550886221,0.2616707520000001
3181,0.0001268455480376,0.2617530384
3182,0.0001267360464239,0.2618353248
3183,0.0001266265835195,0.2619176112
3184,0.0001265171590699,0.2619998976
3185,0.0001264077728329,0.2620821840000001
3186,0.000126298424575,0.2621644704
3187,0.0001261891140694,0.2622467568
3188,0.0001260798410953,0.2623290432000001
3189,0.0001259706054357,0.2624113296
3190,0.0001258614068786,0.262493616
3191,0.0001257522452127,0.2625759024000001
3192,0.0001256431202267,0.2626581888
3193,0.0001255340317091,0.2627404752
3194,0.000125424979446,0.2628227616
3195,0.000125315963221,0.262905048
3196,0.0001252069828123,0.2629873344000001
3197,0.0001250980379937,0.2630696208
3198,0.0001249891285344,0.2631519072
3199,0.0001248802541996,0.2632341936000001
3200,0.0001247714147478,0.26331648
3201,0.000124662609929,0.2633987664
3202,0.0001245538394859,0.2634810528000001
3203,0.0001244451031562,0.2635633392
3204,0.0001243364006694,0.2636456256
3205,0.0001242277317429,0.2637279120000001
3206,0.0001241190960856,0.2638101984
3207,0.0001240104933976,0.2638924848
3208,0.0001239019233698,0.2639747712
3209,0.0001237933856843,0.2640570576
3210,0.0001236848800139,0.2641393440000001
3211,0.000123576406022,0.2642216304
3212,0.000123467963363,0.2643039168
3213,0.0001233595516818,0.2643862032000001
3214,0.0001232511706132,0.2644684896
3215,0.0001231428197846,0.264550776
3216,0.0001230344988148,0.2646330624000001
3217,0.000122926207314,0.2647153488
3218,0.0001228179448838,0.2647976352
3219,0.0001227097111189,0.2648799216
3220,0.0001226015056061,0.264962208
3221,0.0001224933279248,0.2650444944000001
3222,0.0001223851776483,0.2651267808
3223,0.0001222770543405,0.2652090672
3224,0.0001221689575612,0.2652913536000001
3225,0.0001220608868636,0.26537364
3226,0.0001219528417934,0.2654559264
3227,0.0001218448218881,0.2655382128000001
3228,0.0001217368266828,0.2656204992
3229,0.0001216288557081,0.2657027856
3230,0.0001215209084861,0.265785072
3231,0.0001214129845378,0.2658673584
3232,0.0001213050833849,0.2659496448000001
3233,0.0001211972045437,0.2660319312
3234,0.0001210893475314,0.2661142176
3235,0.0001209815118645,0.2661965040000001
3236,0.0001208736970589,0.2662787904
3237,0.000120765902629,0.2663610768
3238,0.0001206581280905,0.2664433632000001
3239,0.0001205503729591,0.2665256496
3240,0.0001204426367514,0.266607936
3241,0.0001203349189845,0.2666902224000001
3242,0.000120227219177,0.2667725088
3243,0.0001201195368489,0.2668547952000001
3244,0.0001200118715212,0.2669370816
3245,0.0001199042227184,0.267019368
3246,0.0001197965899681,0.2671016544000001
3247,0.0001196889728029,0.2671839408
3248,0.0001195813707566,0.2672662272
3249,0.0001194737833667,0.2673485136000001
3250,0.0001193662101754,0.2674308
3251,0.0001192586507292,0.2675130864
3252,0.0001191511045812,0.2675953728000001
3253,0.0001190435712883,0.2676776592
3254,0.0001189360504145,0.2677599456
3255,0.0001188285415301,0.267842232
3256,0.0001187210442116,0.2679245184
3257,0.0001186135580476,0.2680068048000001
3258,0.0001185060826506,0.2680890912
3259,0.0001183986176215,0.2681713776
3260,0.0001182911625727,0.2682536640000001
3261,0.0001181837171419,0.2683359504
3262,0.0001180762809514,0.2684182368
3263,0.0001179688536162,0.2685005232000001
3264,0.0001178614347737,0.2685828096
3265,0.000117754024099,0.268665096
3266,0.0001176466212604,0.2687473824
3267,0.0001175392259284,0.2688296688
3268,0.0001174318377834,0.2689119552000001
3269,0.0001173244565158,0.2689942416
3270,0.0001172170818251,0.269076528
3271,0.0001171097134222,0.2691588144000001
3272,0.0001170023510286,0.2692411008
3273,0.0001168949943763,0.2693233872
3274,0.000116787643209,0.2694056736000001
3275,0.0001166802972819,0.26948796
3276,0.0001165729563558,0.2695702464
3277,0.0001164656201989,0.2696525328
3278,0.0001163582885905,0.2697348192
3279,0.0001162509613165,0.2698171056000001
3280,0.0001161436381695,0.269899392
3281,0.0001160363189467,0.2699816784
3282,0.0001159290034542,0.2700639648000001
3283,0.0001158216915055,0.2701462512
3284,0.0001157143829181,0.2702285376
3285,0.0001156070775203,0.2703108240000001
3286,0.0001154997751476,0.2703931104
3287,0.000115392475647,0.2704753968
3288,0.0001152851789086,0.2705576832000001
3289,0.0001151778848348,0.2706399696
3290,0.000115070593349,0.270722256
3291,0.0001149633043411,0.2708045424
3292,0.0001148560177479,0.2708868288
3293,0.0001147487335417,0.2709691152000001
3294,0.0001146414516572,0.2710514016
3295,0.0001145341720268,0.271133688
3296,0.0001144268945926,0.2712159744000001
3297,0.0001143196193068,0.2712982608
3298,0.0001142123461321,0.2713805472
3299,0.0001141050750415,0.2714628336000001
3300,0.0001139978060183,0.27154512
3301,0.0001138905390562,0.2716274064
3302,0.0001137832741596,0.2717096928
3303,0.0001136760113428,0.2717919792
3304,0.0001135687506319,0.2718742656000001
3305,0.0001134614920624,0.271956552
3306,0.0001133542356791,0.2720388384
3307,0.0001132469815407,0.2721211248000001
3308,0.0001131397297166,0.2722034112
3309,0.0001130324802872,0.2722856976
3310,0.0001129252333445,0.2723679840000001
3311,0.0001128179889923,0.2724502704
3312,0.0001127107473464,0.2725325568
3313,0.0001126035085337,0.2726148432
3314,0.0001124962725506,0.2726971296
3315,0.0001123890394154,0.2727794160000001
3316,0.000112281809264,0.2728617024
3317,0.0001121745820701,0.2729439888
3318,0.0001120673578629,0.2730262752000001
3319,0.0001119601365806,0.2731085616
3320,0.0001118529182881,0.273190848
3321,0.0001117457030508,0.2732731344000001
3322,0.0001116384907946,0.2733554208
3323,0.0001115312816474,0.2734377072
3324,0.0001114240757465,0.2735199936
3325,0.000111316873232,0.27360228
3326,0.0001112096742516,0.2736845664000001
3327,0.0001111024789642,0.2737668528
3328,0.0001109952875349,0.2738491392
3329,0.000110888100133,0.2739314256000001
3330,0.000110780916935,0.274013712
3331,0.0001106737381218,0.2740959984
3332,0.0001105665638832,0.2741782848000001
3333,0.0001104593944137,0.2742605712
3334,0.000110352229911,0.2743428576
3335,0.0001102450705779,0.2744251440000001
3336,0.0001101379166224,0.2745074304
3337,0.0001100307682588,0.2745897168
3338,0.00010992362571,0.2746720032
3339,0.0001098164891986,0.2747542896
3340,0.0001097093589529,0.2748365760000001
3341,0.0001096022352059,0.2749188624
3342,0.0001094951181953,0.2750011488
3343,0.0001093880081641,0.2750834352000001
3344,0.0001092809053643,0.2751657216
3345,0.00010917381005,0.275248008
3346,0.0001090667224784,0.2753302944000001
3347,0.0001089596429118,0.2754125808
3348,0.0001088525716177,0.2754948672
3349,0.0001087455088681,0.2755771536
3350,0.0001086384549405,0.27565944
3351,0.0001085314101177,0.2757417264000001
3352,0.0001084243746878,0.2758240128
3353,0.0001083173489436,0.2759062992
3354,0.0001082103331834,0.2759885856000001
3355,0.000108103327711,0.276070872
3356,0.0001079963328353,0.2761531584
3357,0.0001078893488706,0.2762354448000001
3358,0.0001077823761368,0.2763177312
3359,0.0001076754149586,0.2764000176
3360,0.0001075684656666,0.276482304
3361,0.0001074615286175,0.2765645904
3362,0.000107354604147,0.2766468768000001
3363,0.0001072476925957,0.2767291632
3364,0.0001071407943514,0.2768114496
3365,0.0001070339097422,0.2768937360000001
3366,0.0001069270391144,0.2769760224
3367,0.0001068201828095,0.2770583088
3368,0.0001067133411516,0.2771405952000001
3369,0.0001066065144721,0.2772228816
3370,0.0001064997031092,0.277305168
3371,0.0001063929074088,0.2773874544000001
3372,0.0001062861277239,0.2774697408
3373,0.0001061793644146,0.2775520272000001
3374,0.0001060726178467,0.2776343136
3375,0.0001059658883922,0.2777166
3376,0.0001058591764318,0.2777988864000001
3377,0.0001057524823518,0.2778811728
3378,0.0001056458065448,0.2779634592
3379,0.0001055391494096,0.2780457456000001
3380,0.0001054325113529,0.278128032
3381,0.0001053258927882,0.2782103184
3382,0.0001052192941335,0.2782926048000001
3383,0.0001051127158149,0.2783748912
3384,0.0001050061582652,0.2784571776
3385,0.0001048996219227,0.278539464
3386,0.0001047931072312,0.2786217504
3387,0.0001046866146401,0.2787040368000001
3388,0.0001045801446042,0.2787863232
3389,0.0001044736975841,0.2788686096
3390,0.0001043672740459,0.2789508960000001
3391,0.0001042608744613,0.2790331824
3392,0.0001041544993074,0.2791154688
3393,0.0001040481490659,0.2791977552000001
3394,0.0001039418242237,0.2792800416
3395,0.000103835525272,0.279362328
3396,0.0001037292527069,0.2794446144
3397,0.0001036230070313,0.2795269008
3398,0.0001035167887527,0.2796091872000001
3399,0.0001034105983858,0.2796914736
3400,0.0001033044364543,0.27977376
3401,0.0001031983034831,0.2798560464000001
3402,0.0001030922000046,0.2799383328
3403,0.0001029861265535,0.2800206192
3404,0.0001028800836697,0.2801029056000001
3405,0.0001027740718953,0.280185192
3406,0.0001026680917787,0.2802674784
3407,0.0001025621438641,0.2803497648
3408,0.000102456228698,0.2804320512
3409,0.0001023503468306,0.2805143376000001
3410,0.0001022444988151,0.280596624
3411,0.0001021386852061,0.2806789104
3412,0.0001020329065641,0.2807611968000001
3413,0.0001019271634514,0.2808434832
3414,0.0001018214564317,0.2809257696
3415,0.0001017157860748,0.2810080560000001
3416,0.0001016101529512,0.2810903424
3417,0.0001015045576355,0.2811726288
3418,0.0001013990007057,0.2812549152000001
3419,0.0001012934827218,0.2813372016
3420,0.0001011880042553,0.2814194880000001
3421,0.0001010825658669,0.2815017744
3422,0.0001009771681411,0.2815840608
3423,0.0001008718116745,0.2816663472000001
3424,0.0001007664970653,0.2817486336
3425,0.0001006612249134,0.28183092
3426,0.0001005559958167,0.2819132064000001
3427,0.0001004508103637,0.2819954928
3428,0.0001003456691261,0.2820777792
3429,0.0001002405727088,0.2821600656000001
3430,0.0001001355217256,0.282242352
3431,0.000100030516792,0.2823246384
3432,9.992555852616388e-05,0.2824069248
3433,9.982064754596957e-05,0.2824892112
3434,9.971578447069422e-05,0.2825714976000001
3435,9.96109699203814e-05,0.282653784
3436,9.950620451614972e-05,0.2827360704
3437,9.94014888803167e-05,0.2828183568000001
3438,9.929682363630208e-05,0.2829006432
3439,9.919220940870318e-05,0.2829829296
3440,9.908764682322157e-05,0.2830652160000001
3441,9.8983136506603e-05,0.2831475024
3442,9.88786790866912e-05,0.2832297888
3443,9.877427519240246e-05,0.2833120752
3444,9.866992545367944e-05,0.2833943616
3445,9.856563050145943e-05,0.2834766480000001
3446,9.846139096764348e-05,0.2835589344
3447,9.83572074850763e-05,0.2836412208
3448,9.825308068750252e-05,0.2837235072000001
3449,9.814901120953724e-05,0.2838057936
3450,9.804499968663305e-05,0.28388808
3451,9.794104675505644e-05,0.2839703664000001
3452,9.783715305183228e-05,0.2840526528
3453,9.773331921501172e-05,0.2841349392
3454,9.762954588414932e-05,0.2842172256
3455,9.752583369858326e-05,0.284299512
3456,9.742218329832972e-05,0.2843817984000001
3457,9.731859532409108e-05,0.2844640848
3458,9.7215070417304e-05,0.2845463712
3459,9.711160922027943e-05,0.2846286576000001
3460,9.700821237605956e-05,0.284710944
3461,9.690488052767056e-05,0.2847932304
3462,9.680161431873536e-05,0.2848755168000001
3463,9.669841439462418e-05,0.2849578032
3464,9.659528139960412e-05,0.2850400896
3465,9.649221597857131e-05,0.2851223760000001
3466,9.638921877864708e-05,0.2852046624
3467,9.628629044636612e-05,0.2852869488000001
3468,9.6183431627732e-05,0.2853692352
3469,9.608064296930298e-05,0.2854515216
3470,9.59779251181728e-05,0.2855338080000001
3471,9.587527872193664e-05,0.2856160944
3472,9.57727044289098e-05,0.2856983808
3473,9.567020288882558e-05,0.2857806672000001
3474,9.556777475065548e-05,0.2858629536
3475,9.546542066489283e-05,0.28594524
3476,9.536314128025745e-05,0.2860275264000001
3477,9.526093724223584e-05,0.2861098128
3478,9.515880920157268e-05,0.2861920992
3479,9.505675780643289e-05,0.2862743856
3480,9.495478370814811e-05,0.286356672
3481,9.485288755917026e-05,0.2864389584000001
3482,9.475107001219443e-05,0.2865212448
3483,9.464933171409896e-05,0.2866035312
3484,9.454767331718974e-05,0.2866858176000001
3485,9.44460954747156e-05,0.286768104
3486,9.434459883702492e-05,0.2868503904
3487,9.424318405712344e-05,0.2869326768000001
3488,9.414185179078095e-05,0.2870149632
3489,9.404060269351238e-05,0.2870972496
3490,9.393943742041906e-05,0.287179536
3491,9.383835662656062e-05,0.2872618224
3492,9.373736096723382e-05,0.2873441088000001
3493,9.363645109722518e-05,0.2874263952
3494,9.353562767176228e-05,0.2875086816
3495,9.343489134612224e-05,0.2875909680000001
3496,9.333424277559756e-05,0.2876732544
3497,9.323368261555392e-05,0.2877555408
3498,9.313321152157592e-05,0.2878378272000001
3499,9.30328301495518e-05,0.2879201136
3500,9.29325391551008e-05,0.2880024
3501,9.28323391939598e-05,0.2880846864
3502,9.273223092150916e-05,0.2881669728
3503,9.263221499557273e-05,0.2882492592000001
3504,9.253229207667608e-05,0.2883315456
3505,9.243246282473057e-05,0.288413832
3506,9.233272789685444e-05,0.2884961184000001
3507,9.22330879488037e-05,0.2885784048
3508,9.213354363624654e-05,0.2886606912
3509,9.203409561479606e-05,0.2887429776000001
3510,9.193474454577766e-05,0.288825264
3511,9.183549108619928e-05,0.2889075504
3512,9.1736335895078e-05,0.2889898368000001
3513,9.163727962940884e-05,0.2890721232
3514,9.1538322943471e-05,0.2891544096000001
3515,9.143946649129664e-05,0.289236696
3516,9.134071092667536e-05,0.2893189824
3517,9.124205690308908e-05,0.2894012688000001
3518,9.114350507370936e-05,0.2894835552
3519,9.104505609134986e-05,0.2895658416
3520,9.09467106099631e-05,0.2896481280000001
3521,9.084846928133472e-05,0.2897304144
3522,9.075033275668596e-05,0.2898127008
3523,9.065230168683433e-05,0.2898949872000001
3524,9.05543767221206e-05,0.2899772736
3525,9.045655851378426e-05,0.29005956
3526,9.035884771094192e-05,0.2901418464
3527,9.026124496206698e-05,0.2902241328
3528,9.016375091500009e-05,0.2903064192000001
3529,9.006636621695925e-05,0.2903887056
3530,8.996909151452472e-05,0.290470992
3531,8.987192745360264e-05,0.2905532784000001
3532,8.97748746793758e-05,0.2906355648
3533,8.967793383642173e-05,0.2907178512
3534,8.958110557210844e-05,0.2908001376000001
3535,8.948439053304174e-05,0.290882424
3536,8.938778936491415e-05,0.2909647104
3537,8.929130271305885e-05,0.2910469968
3538,8.919493122250644e-05,0.2911292832
3539,8.909867553924804e-05,0.2912115696000001
3540,8.900253630854701e-05,0.291293856
3541,8.89065141749861e-05,0.2913761424
3542,8.881060978105974e-05,0.2914584288000001
3543,8.871482377077278e-05,0.2915407152
3544,8.861915678622169e-05,0.2916230016
3545,8.852360946912658e-05,0.2917052880000001
3546,8.842818246347174e-05,0.2917875744
3547,8.833287641155973e-05,0.2918698608
3548,8.823769195250205e-05,0.2919521472000001
3549,8.814262972346529e-05,0.2920344336
3550,8.804769035966086e-05,0.2921167200000001
3551,8.795287449434287e-05,0.2921990064
3552,8.785818275881084e-05,0.2922812928
3553,8.776361578240354e-05,0.2923635792000001
3554,8.766917419249516e-05,0.2924458656
3555,8.757485861448833e-05,0.292528152
3556,8.748066967180436e-05,0.2926104384000001
3557,8.73866079858723e-05,0.2926927248
3558,8.729267417611602e-05,0.2927750112
3559,8.719886885993257e-05,0.2928572976000001
3560,8.710519265269145e-05,0.292939584
3561,8.70116461677119e-05,0.2930218704000001
3562,8.69182300162468e-05,0.2931041568
