,mass_fraction,time
795,0.0003529878464134,0.28266861
796,0.0003518374801611,0.283024168
797,0.0003506922436216,0.283379726
798,0.0003495520979819,0.283735284
799,0.000348417003471,0.284090842
800,0.0003472869244181,0.2844464
801,0.0003461618272095,0.284801958
802,0.0003450416766277,0.285157516
803,0.0003439264365713,0.285513074
804,0.0003428160683209,0.285868632
805,0.0003417105323472,0.28622419
806,0.000340609793164,0.286579748
807,0.0003395138147717,0.286935306
808,0.0003384225630159,0.287290864
809,0.000337336002244,0.287646422
810,0.0003362540972686,0.28800198
811,0.000335176812566,0.288357538
812,0.0003341041054689,0.288713096
813,0.0003330359300685,0.289068654
814,0.0003319722512593,0.289424212
815,0.0003309130318879,0.28977977
816,0.0003298582259057,0.290135328
817,0.0003288077846614,0.290490886
818,0.0003277616813437,0.290846444
819,0.0003267198882861,0.291202002
820,0.0003256823793567,0.29155756
821,0.0003246491300097,0.291913118
822,0.0003236201124838,0.292268676
823,0.0003225952993423,0.292624234
824,0.0003215746679357,0.292979792
825,0.0003205581952961,0.29333535
826,0.0003195458586246,0.293690908
827,0.0003185376256711,0.294046466
828,0.0003175334687597,0.294402024
829,0.000316533355929,0.294757582
830,0.0003155372598598,0.29511314
831,0.0003145451618605,0.295468698
832,0.0003135570452485,0.295824256
833,0.0003125728928645,0.296179814
834,0.0003115926864604,0.296535372
835,0.0003106164064424,0.29689093
836,0.0003096440337453,0.297246488
837,0.0003086755487099,0.297602046
838,0.0003077109312693,0.297957604
839,0.0003067501636131,0.298313162
840,0.0003057932283099,0.29866872
841,0.0003048401036883,0.299024278
842,0.0003038907700737,0.299379836
843,0.0003029452088263,0.299735394
844,0.0003020034022507,0.300090952
845,0.0003010653328959,0.30044651
846,0.0003001309813839,0.300802068
847,0.0002992003317217,0.301157626
848,0.0002982733677433,0.301513184
849,0.0002973500732464,0.301868742
850,0.0002964304323973,0.3022243
851,0.000295514428129,0.302579858
852,0.0002946020453774,0.302935416
853,0.0002936932678162,0.303290974
854,0.0002927880810077,0.303646532
855,0.0002918864712215,0.30400209
856,0.0002909884266007,0.304357648
857,0.0002900939345588,0.304713206
858,0.0002892029811356,0.305068764
859,0.0002883155518044,0.305424322
860,0.0002874316343181,0.30577988
861,0.0002865512166564,0.306135438
862,0.000285674286875,0.306490996
863,0.0002848008330433,0.306846554
864,0.0002839308433033,0.307202112
865,0.0002830643067725,0.30755767
866,0.0002822012134471,0.307913228
867,0.0002813415528125,0.308268786
868,0.0002804853127983,0.308624344
869,0.0002796324815309,0.308979902
870,0.0002787830484589,0.30933546
871,0.0002779370017174,0.309691018
872,0.0002770943293567,0.310046576
873,0.0002762550194765,0.310402134
874,0.0002754190601821,0.310757692
875,0.0002745864394301,0.31111325
876,0.0002737571450723,0.311468808
877,0.0002729311647346,0.311824366
878,0.0002721084868989,0.312179924
879,0.0002712890994013,0.312535482
880,0.0002704729895465,0.31289104
881,0.0002696601432,0.313246598
882,0.0002688505465928,0.313602156
883,0.0002680441877723,0.313957714
884,0.0002672410535094,0.314313272
885,0.0002664411329561,0.31466883
886,0.0002656444227143,0.315024388
887,0.0002648509151516,0.315379946
888,0.0002640605986796,0.315735504
889,0.0002632734604472,0.316091062
890,0.0002624894888689,0.31644662
891,0.0002617086731618,0.316802178
892,0.0002609310039155,0.317157736
893,0.0002601564777522,0.317513294
894,0.0002593850899524,0.317868852
895,0.0002586168305619,0.31822441
896,0.0002578516841854,0.318579968
897,0.0002570896340219,0.318935526
898,0.0002563306616265,0.319291084
899,0.0002555747537464,0.319646642
900,0.0002548218995612,0.3200022
901,0.0002540720987146,0.320357758
902,0.0002533253473136,0.320713316
903,0.0002525816314567,0.321068874
904,0.0002518409309696,0.321424432
905,0.0002511032240153,0.32177999
906,0.0002503684926965,0.322135548
907,0.0002496367199764,0.322491106
908,0.000248907890174,0.322846664
909,0.0002481819884805,0.323202222
910,0.0002474590002603,0.32355778
911,0.0002467389091283,0.323913338
912,0.0002460216997871,0.324268896
913,0.0002453073521325,0.324624454
914,0.0002445958467409,0.324980012
915,0.0002438871612509,0.32533557
916,0.0002431812770522,0.325691128
917,0.0002424781746679,0.326046686
918,0.0002417778355672,0.326402244
919,0.000241080240885,0.326757802
920,0.000240385369465,0.32711336
921,0.0002396932038155,0.327468918
922,0.0002390037237254,0.327824476
923,0.0002383169095968,0.328180034
924,0.0002376327415644,0.328535592
925,0.0002369512007946,0.32889115
926,0.0002362722691145,0.329246708
927,0.0002355959319296,0.329602266
928,0.0002349221719008,0.329957824
929,0.000234250970287,0.330313382
930,0.0002335823066581,0.33066894
931,0.0002329161601631,0.331024498
932,0.0002322525101952,0.331380056
933,0.0002315913371432,0.331735614
934,0.0002309326218711,0.332091172
935,0.000230276345576,0.33244673
936,0.0002296224898853,0.332802288
937,0.0002289710348508,0.333157846
938,0.0002283219615104,0.333513404
939,0.0002276752511926,0.333868962
940,0.0002270308869197,0.33422452
941,0.0002263888515909,0.334580078
942,0.0002257491263107,0.334935636
943,0.0002251116933968,0.335291194
944,0.000224476535876,0.335646752
945,0.0002238436370669,0.33600231
946,0.0002232129792997,0.336357868
947,0.0002225845444831,0.336713426
948,0.0002219583150129,0.337068984
949,0.0002213342735596,0.337424542
950,0.0002207124030008,0.3377801
951,0.0002200926863506,0.338135658
952,0.0002194751067539,0.338491216
953,0.0002188596467779,0.338846774
954,0.0002182462900971,0.339202332
955,0.000217635020213,0.33955789
956,0.000217025820941,0.339913448
957,0.0002164186764245,0.340269006
958,0.0002158135701007,0.340624564
959,0.0002152104830838,0.340980122
960,0.0002146093969413,0.34133568
961,0.0002140102948038,0.341691238
962,0.0002134131613478,0.342046796
963,0.000212817981498,0.342402354
964,0.0002122247416031,0.342757912
965,0.0002116334241513,0.34311347
966,0.000211044012793,0.343469028
967,0.0002104564934991,0.343824586
968,0.00020987084628,0.344180144
969,0.0002092870566964,0.344535702
970,0.0002087051139606,0.34489126
971,0.0002081250075176,0.345246818
972,0.0002075467270682,0.345602376
973,0.000206970263284,0.345957934
974,0.0002063956074192,0.346313492
975,0.0002058227494179,0.34666905
976,0.0002052516790787,0.347024608
977,0.00020468238525,0.347380166
978,0.0002041148562987,0.347735724
979,0.0002035490819826,0.348091282
980,0.0002029850503461,0.34844684
981,0.0002024227514334,0.348802398
982,0.0002018621768394,0.349157956
983,0.0002013033182311,0.349513514
984,0.0002007461658245,0.349869072
985,0.0002001907112315,0.35022463
986,0.0001996369472208,0.350580188
987,0.000199084868143,0.350935746
988,0.0001985344688887,0.351291304
989,0.0001979857451787,0.351646862
990,0.0001974386910294,0.35200242
991,0.0001968933009019,0.352357978
992,0.0001963495686267,0.352713536
993,0.0001958074901489,0.353069094
994,0.0001952670604352,0.353424652
995,0.0001947282742276,0.35378021
996,0.000194191126676,0.354135768
997,0.0001936556131133,0.354491326
998,0.0001931217289513,0.354846884
999,0.0001925894698818,0.355202442
1000,0.0001920588318731,0.355558
1001,0.0001915298109562,0.355913558
1002,0.0001910024033455,0.356269116
1003,0.0001904766053675,0.356624674
1004,0.0001899524134579,0.356980232
1005,0.000189429823456,0.35733579
1006,0.0001889088317549,0.357691348
1007,0.0001883894349836,0.358046906
1008,0.0001878716305472,0.358402464
1009,0.0001873554196194,0.358758022
1010,0.0001868408003991,0.35911358
1011,0.0001863277708424,0.359469138
1012,0.0001858163319779,0.359824696
1013,0.0001853064814966,0.360180254
1014,0.0001847982167195,0.360535812
1015,0.0001842915354308,0.36089137
1016,0.0001837864360202,0.361246928
1017,0.0001832829170007,0.361602486
1018,0.0001827809771051,0.361958044
1019,0.0001822806154739,0.362313602
1020,0.0001817818313383,0.36266916
1021,0.0001812846239801,0.363024718
1022,0.0001807889924903,0.363380276
1023,0.0001802949355564,0.363735834
1024,0.0001798024524294,0.364091392
1025,0.0001793115429711,0.36444695
1026,0.0001788222071047,0.364802508
1027,0.0001783344455109,0.365158066
1028,0.0001778482623668,0.365513624
1029,0.0001773636606266,0.365869182
1030,0.000176880639332,0.36622474
1031,0.0001763991974334,0.366580298
1032,0.0001759193339841,0.366935856
1033,0.0001754410482027,0.367291414
1034,0.0001749643395329,0.367646972
1035,0.0001744892078419,0.36800253
1036,0.0001740156533157,0.368358088
1037,0.0001735436760688,0.368713646
1038,0.0001730732761363,0.369069204
1039,0.0001726044534461,0.369424762
1040,0.0001721372078079,0.36978032
1041,0.0001716715389476,0.370135878
1042,0.0001712074464839,0.370491436
1043,0.000170744929923,0.370846994
1044,0.0001702839886925,0.371202552
1045,0.0001698246221338,0.37155811
1046,0.0001693668295699,0.371913668
1047,0.0001689106102656,0.372269226
1048,0.0001684559633476,0.372624784
1049,0.0001680028878256,0.372980342
1050,0.0001675513825792,0.3733359
1051,0.0001671014463494,0.373691458
1052,0.000166653077682,0.374047016
1053,0.0001662062748872,0.374402574
1054,0.0001657610360294,0.374758132
1055,0.0001653173588874,0.37511369
1056,0.0001648752409639,0.375469248
1057,0.0001644346794764,0.375824806
1058,0.0001639956712693,0.376180364
1059,0.0001635582128971,0.376535922
1060,0.000163122300705,0.37689148
1061,0.0001626879309889,0.377247038
1062,0.0001622551003696,0.377602596
1063,0.0001618238088198,0.377958154
1064,0.0001613940553017,0.378313712
1065,0.0001609658367914,0.37866927
1066,0.0001605391490404,0.379024828
1067,0.0001601139882356,0.379380386
1068,0.000159690350123,0.379735944
1069,0.0001592682299686,0.380091502
1070,0.0001588476237275,0.38044706
1071,0.0001584285311597,0.380802618
1072,0.0001580109508249,0.381158176
1073,0.0001575948820569,0.381513734
1074,0.000157180326116,0.381869292
1075,0.0001567672832208,0.38222485
1076,0.0001563557503793,0.382580408
1077,0.0001559457221728,0.382935966
1078,0.0001555371918377,0.383291524
1079,0.0001551301525904,0.383647082
1080,0.0001547246012448,0.38400264
1081,0.0001543205335372,0.384358198
1082,0.0001539179429997,0.384713756
1083,0.0001535168220708,0.385069314
1084,0.0001531171686783,0.385424872
1085,0.0001527189814741,0.38578043
1086,0.0001523222585955,0.386135988
1087,0.0001519269941707,0.386491546
1088,0.000151533179065,0.386847104
1089,0.0001511408031866,0.387202662
1090,0.0001507498567843,0.38755822
1091,0.0001503603310214,0.387913778
1092,0.000149972219278,0.388269336
1093,0.0001495855112208,0.388624894
1094,0.0001492001985331,0.388980452
1095,0.0001488162738281,0.38933601
1096,0.000148433730746,0.389691568
1097,0.000148052563785,0.390047126
1098,0.0001476727662421,0.390402684
1099,0.0001472943300129,0.390758242
1100,0.0001469172452688,0.3911138
1101,0.0001465415036724,0.391469358
1102,0.0001461670963166,0.391824916
1103,0.0001457940147762,0.392180474
1104,0.0001454222502813,0.392536032
1105,0.0001450517939196,0.39289159
1106,0.0001446826370537,0.393247148
1107,0.0001443147701081,0.393602706
1108,0.000143948183332,0.393958264
1109,0.000143582866995,0.394313822
1110,0.0001432188113389,0.39466938
1111,0.0001428560079339,0.395024938
1112,0.0001424944473774,0.395380496
1113,0.0001421341201662,0.395736054
1114,0.0001417750173029,0.396091612
1115,0.0001414171300048,0.39644717
1116,0.0001410604492722,0.396802728
1117,0.0001407049664008,0.397158286
1118,0.0001403506737496,0.397513844
1119,0.0001399975628574,0.397869402
1120,0.0001396456250038,0.39822496
1121,0.0001392948518884,0.398580518
1122,0.0001389452353839,0.398936076
1123,0.0001385967672987,0.399291634
1124,0.0001382494390659,0.399647192
1125,0.0001379032423158,0.40000275
1126,0.0001375581685733,0.400358308
1127,0.0001372142099851,0.400713866
1128,0.0001368713584769,0.401069424
1129,0.0001365296052422,0.401424982
1130,0.0001361889421287,0.40178054
1131,0.0001358493611886,0.402136098
1132,0.0001355108549776,0.402491656
1133,0.0001351734154367,0.402847214
1134,0.0001348370347908,0.403202772
1135,0.0001345017049868,0.40355833
1136,0.0001341674177937,0.403913888
1137,0.0001338341650191,0.404269446
1138,0.0001335019385153,0.404625004
1139,0.0001331707301702,0.404980562
1140,0.0001328405319532,0.40533612
1141,0.0001325113357394,0.405691678
1142,0.0001321831335859,0.406047236
1143,0.0001318559177265,0.406402794
1144,0.0001315296804493,0.406758352
1145,0.0001312044140983,0.40711391
1146,0.0001308801110669,0.407469468
1147,0.0001305567637741,0.407825026
1148,0.0001302343644535,0.408180584
1149,0.000129912905717,0.408536142
1150,0.0001295923801669,0.4088917
1151,0.0001292727804673,0.409247258
1152,0.0001289540995572,0.409602816
1153,0.0001286363303122,0.409958374
1154,0.0001283194656185,0.410313932
1155,0.000128003498403,0.41066949
1156,0.0001276884216555,0.411025048
1157,0.0001273742282876,0.411380606
1158,0.0001270609113591,0.411736164
1159,0.0001267485435586,0.412091722
1160,0.0001264369591649,0.41244728
1161,0.0001261262307782,0.412802838
1162,0.0001258163527274,0.413158396
1163,0.0001255073194164,0.413513954
1164,0.0001251991251048,0.413869512
1165,0.0001248917636189,0.41422507
1166,0.0001245852285341,0.414580628
1167,0.0001242795139193,0.414936186
1168,0.0001239746136477,0.415291744
1169,0.0001236705203007,0.415647302
1170,0.0001233672270752,0.41600286
1171,0.0001230647280547,0.416358418
1172,0.0001227630170243,0.416713976
1173,0.0001224620886059,0.417069534
1174,0.0001221619372574,0.417425092
1175,0.0001218625576362,0.41778065
1176,0.0001215639442536,0.418136208
1177,0.0001212660914095,0.418491766
1178,0.0001209689934905,0.418847324
1179,0.0001206726440102,0.419202882
1180,0.0001203770369,0.41955844
1181,0.0001200821666814,0.419913998
1182,0.0001197880279995,0.420269556
1183,0.0001194946155187,0.420625114
1184,0.0001192019247796,0.420980672
1185,0.0001189099510051,0.42133623
1186,0.000118618689543,0.421691788
1187,0.0001183281364233,0.422047346
1188,0.0001180382877807,0.422402904
1189,0.000117749140095,0.422758462
1190,0.0001174606891848,0.42311402
1191,0.0001171729314178,0.423469578
1192,0.0001168858636925,0.423825136
1193,0.0001165994821916,0.424180694
1194,0.000116313783606,0.424536252
1195,0.0001160287643368,0.42489181
1196,0.0001157444206043,0.425247368
1197,0.0001154607482311,0.425602926
1198,0.0001151777437166,0.425958484
1199,0.0001148954037997,0.426314042
1200,0.0001146137254968,0.4266696
1201,0.000114332705581,0.427025158
1202,0.0001140523412318,0.427380716
1203,0.0001137726297013,0.427736274
1204,0.0001134935686031,0.428091832
1205,0.0001132151549349,0.42844739
1206,0.0001129373860666,0.428802948
1207,0.0001126602599881,0.429158506
1208,0.0001123837745342,0.429514064
1209,0.0001121079268688,0.429869622
1210,0.0001118327152125,0.43022518
1211,0.0001115581377122,0.430580738
1212,0.0001112841928081,0.430936296
1213,0.0001110108785117,0.431291854
1214,0.0001107381934292,0.431647412
1215,0.0001104661368244,0.43200297
1216,0.0001101947071777,0.432358528
1217,0.0001099239030974,0.432714086
1218,0.0001096537232238,0.433069644
1219,0.0001093841660882,0.433425202
1220,0.0001091152311156,0.43378076
1221,0.0001088469170426,0.434136318
1222,0.0001085792227114,0.434491876
1223,0.0001083121468262,0.434847434
1224,0.0001080456884239,0.435202992
1225,0.0001077798465838,0.43555855
1226,0.0001075146206849,0.435914108
1227,0.0001072500104027,0.436269666
1228,0.0001069860150445,0.436625224
1229,0.0001067226340743,0.436980782
1230,0.0001064598667778,0.43733634
1231,0.0001061977121871,0.437691898
1232,0.0001059361703215,0.438047456
1233,0.0001056752406586,0.438403014
1234,0.0001054149230321,0.438758572
1235,0.0001051552169571,0.43911413
1236,0.0001048961221003,0.439469688
1237,0.0001046376382817,0.439825246
1238,0.0001043797654883,0.440180804
1239,0.000104122504317,0.440536362
1240,0.0001038658549625,0.44089192
1241,0.00010360981827,0.441247478
1242,0.000103354394143,0.441603036
1243,0.0001030995828046,0.441958594
1244,0.0001028453845993,0.442314152
1245,0.0001025917999443,0.44266971
1246,0.0001023388293168,0.443025268
1247,0.0001020864731717,0.443380826
1248,0.0001018347322134,0.443736384
1249,0.0001015836077113,0.444091942
1250,0.0001013331006745,0.4444475
1251,0.0001010832121016,0.444803058
1252,0.0001008339428441,0.445158616
1253,0.0001005852937831,0.445514174
1254,0.0001003372665121,0.445869732
1255,0.0001000898623505,0.44622529
1256,9.984308268372472e-05,0.446580848
1257,9.95969285597193e-05,0.446936406
1258,9.93514010327579e-05,0.447291964
1259,9.910650124834568e-05,0.447647522
1260,9.886223044106028e-05,0.44800308
1261,9.861858993751042e-05,0.448358638
1262,9.837558103017338e-05,0.448714196
1263,9.813320497488058e-05,0.449069754
1264,9.789146336535303e-05,0.449425312
1265,9.765035767256615e-05,0.44978087
1266,9.740988951368564e-05,0.450136428
1267,9.717006057021426e-05,0.450491986
1268,9.693087253442828e-05,0.450847544
1269,9.669232711240108e-05,0.451203102
1270,9.645442590194226e-05,0.45155866
1271,9.621717056009073e-05,0.451914218
1272,9.598056282314592e-05,0.452269776
1273,9.574460444460644e-05,0.452625334
1274,9.550929719012776e-05,0.452980892
1275,9.527464304909428e-05,0.45333645
1276,9.504064409335852e-05,0.453692008
1277,9.480730230802048e-05,0.454047566
1278,9.457461972181584e-05,0.454403124
1279,9.434259809320556e-05,0.454758682
1280,9.411123939459863e-05,0.45511424
1281,9.38805456206267e-05,0.455469798
1282,9.365051865989112e-05,0.455825356
1283,9.342116052921138e-05,0.456180914
1284,9.319247293687342e-05,0.456536472
1285,9.296445757589788e-05,0.45689203
1286,9.273711647047944e-05,0.457247588
1287,9.251045126552758e-05,0.457603146
1288,9.22844637879936e-05,0.457958704
1289,9.205915566287072e-05,0.458314262
1290,9.183452832956396e-05,0.45866982
1291,9.161058327706518e-05,0.459025378
1292,9.138732216183142e-05,0.459380936
1293,9.116474638327997e-05,0.459736494
1294,9.094285745168474e-05,0.460092052
1295,9.072165650992966e-05,0.46044761
1296,9.050114464162972e-05,0.460803168
1297,9.028132288783314e-05,0.461158726
1298,9.00621922796397e-05,0.461514284
1299,8.984375417580815e-05,0.461869842
1300,8.96260097896734e-05,0.4622254
1301,8.940896004832871e-05,0.462580958
1302,8.919260605610631e-05,0.462936516
1303,8.897694885295435e-05,0.463292074
1304,8.876198931424825e-05,0.463647632
1305,8.854772851690874e-05,0.46400319
1306,8.833416719424052e-05,0.464358748
1307,8.812130586646278e-05,0.464714306
1308,8.79091450221246e-05,0.465069864
1309,8.769768496716592e-05,0.465425422
1310,8.748692631145974e-05,0.46578098
1311,8.727686920502044e-05,0.466136538
1312,8.706751384639467e-05,0.466492096
1313,8.685886053500861e-05,0.466847654
1314,8.665090955196638e-05,0.467203212
1315,8.644366106527838e-05,0.46755877
1316,8.62371145721221e-05,0.467914328
1317,8.603126988085657e-05,0.468269886
1318,8.582612680514131e-05,0.468625444
1319,8.562168489630703e-05,0.468981002
1320,8.541794360696073e-05,0.46933656
1321,8.521490225822598e-05,0.469692118
1322,8.501255990614352e-05,0.470047676
1323,8.481091558059591e-05,0.470403234
1324,8.460996834360515e-05,0.470758792
1325,8.440971715387357e-05,0.47111435
1326,8.421016086527834e-05,0.471469908
1327,8.401129833451439e-05,0.471825466
1328,8.381312894403343e-05,0.472181024
1329,8.36156529436299e-05,0.472536582
1330,8.341886972018168e-05,0.47289214
1331,8.322277831280781e-05,0.473247698
1332,8.302737744833435e-05,0.473603256
1333,8.283266568127003e-05,0.473958814
1334,8.263864153257885e-05,0.474314372
1335,8.244530303974414e-05,0.47466993
1336,8.225264861052813e-05,0.475025488
1337,8.206067592187645e-05,0.475381046
1338,8.186938349338283e-05,0.475736604
1339,8.167877002488758e-05,0.476092162
1340,8.148883608763347e-05,0.47644772
1341,8.129958072218647e-05,0.476803278
1342,8.111100251843583e-05,0.477158836
1343,8.09231024313525e-05,0.477514394
1344,8.073587889446145e-05,0.477869952
1345,8.054933108173415e-05,0.47822551
1346,8.036345648593582e-05,0.478581068
1347,8.017825353351535e-05,0.478936626
1348,7.999371990043041e-05,0.479292184
1349,7.980985447533605e-05,0.479647742
1350,7.962665567646244e-05,0.4800033
1351,7.944412240445468e-05,0.480358858
1352,7.92622524739274e-05,0.480714416
1353,7.908104438468923e-05,0.481069974
1354,7.890049738286477e-05,0.481425532
1355,7.872060903403473e-05,0.48178109
1356,7.85413762453795e-05,0.482136648
1357,7.83627972756506e-05,0.482492206
1358,7.818487007498389e-05,0.482847764
1359,7.800759178622566e-05,0.483203322
1360,7.783096018272117e-05,0.48355888
1361,7.76549723073575e-05,0.483914438
1362,7.747962492793227e-05,0.484269996
1363,7.73049144829232e-05,0.484625554
1364,7.713083791553919e-05,0.484981112
1365,7.69573924731844e-05,0.48533667
1366,7.678457473259283e-05,0.485692228
1367,7.661238069430567e-05,0.486047786
1368,7.644080684991039e-05,0.486403344
1369,7.626985106499902e-05,0.486758902
1370,7.609951025744195e-05,0.48711446
1371,7.592978094874257e-05,0.487470018
1372,7.576066000187991e-05,0.487825576
1373,7.559214360599419e-05,0.488181134
1374,7.542422859426684e-05,0.488536692
1375,7.52569113825364e-05,0.48889225
1376,7.509018945649e-05,0.489247808
1377,7.492405888833543e-05,0.489603366
1378,7.475851587870707e-05,0.489958924
1379,7.459355656847083e-05,0.490314482
1380,7.442917711167129e-05,0.49067004
1381,7.426537368128384e-05,0.491025598
1382,7.410214271184438e-05,0.491381156
1383,7.393948098249373e-05,0.491736714
1384,7.377738459891071e-05,0.492092272
1385,7.361584959244064e-05,0.49244783
1386,7.345487231932705e-05,0.492803388
1387,7.329444982945674e-05,0.493158946
1388,7.313457922466406e-05,0.493514504
1389,7.297525651232928e-05,0.493870062
1390,7.281647775903503e-05,0.49422562
1391,7.265823905893706e-05,0.494581178
1392,7.250053683655099e-05,0.494936736
1393,7.234336739128513e-05,0.495292294
1394,7.218672741686413e-05,0.495647852
1395,7.203061313181055e-05,0.49600341
1396,7.187502077293762e-05,0.496358968
1397,7.171994666666977e-05,0.496714526
1398,7.15653874473967e-05,0.497070084
1399,7.141133979469862e-05,0.497425642
1400,7.125780025105197e-05,0.4977812
1401,7.110476523976209e-05,0.498136758
1402,7.095223118450591e-05,0.498492316
1403,7.080019479119682e-05,0.498847874
1404,7.064865255035191e-05,0.499203432
1405,7.049760087591764e-05,0.49955899
1406,7.034703612867791e-05,0.499914548
1407,7.019695499510675e-05,0.500270106
1408,7.004735430284785e-05,0.500625664
1409,6.989823061380393e-05,0.500981222
1410,6.974958078687859e-05,0.50133678
1411,6.960140172702204e-05,0.501692338
1412,6.945369014140641e-05,0.502047896
1413,6.930644300688235e-05,0.502403454
1414,6.91596570194808e-05,0.502759012
1415,6.901332894369246e-05,0.50311457
1416,6.886745563664054e-05,0.503470128
1417,6.872203394848634e-05,0.503825686
1418,6.857706103532339e-05,0.504181244
1419,6.843253370388826e-05,0.504536802
1420,6.82884487160695e-05,0.50489236
1421,6.814480284575891e-05,0.505247918
1422,6.800159287195631e-05,0.505603476
1423,6.785881594759753e-05,0.505959034
1424,6.771646912303338e-05,0.506314592
1425,6.757454930164753e-05,0.50667015
1426,6.743305320292417e-05,0.507025708
1427,6.729197760788716e-05,0.507381266
1428,6.715131944393752e-05,0.507736824
1429,6.701107544607204e-05,0.508092382
1430,6.687124241141786e-05,0.50844794
1431,6.673181715187786e-05,0.508803498
1432,6.659279650787143e-05,0.509159056
1433,6.645417734752108e-05,0.509514614
1434,6.63159565609357e-05,0.509870172
1435,6.617813107369315e-05,0.51022573
1436,6.604069782984566e-05,0.510581288
1437,6.590365378315002e-05,0.510936846
1438,6.576699572592473e-05,0.511292404
1439,6.563072055367296e-05,0.511647962
1440,6.549482533619952e-05,0.51200352
1441,6.53593071508514e-05,0.512359078
1442,6.522416308872061e-05,0.512714636
1443,6.50893902523644e-05,0.513070194
1444,6.495498575548938e-05,0.513425752
1445,6.482094672526083e-05,0.51378131
1446,6.46872703030691e-05,0.514136868
1447,6.455395364301246e-05,0.514492426
1448,6.442099390891496e-05,0.514847984
1449,6.42883882717661e-05,0.515203542
1450,6.415613390920989e-05,0.5155591
1451,6.402422792874764e-05,0.515914658
1452,6.389266762307074e-05,0.516270216
1453,6.376145061960103e-05,0.516625774
1454,6.363057441966041e-05,0.516981332
1455,6.35000362044462e-05,0.51733689
1456,6.336983320144127e-05,0.517692448
1457,6.323996266563904e-05,0.518048006
1458,6.311042188586898e-05,0.518403564
1459,6.298120820315627e-05,0.518759122
1460,6.285231960053957e-05,0.51911468
1461,6.272375350722422e-05,0.519470238
1462,6.259550725956097e-05,0.519825796
1463,6.246757820376561e-05,0.520181354
1464,6.233996372173057e-05,0.520536912
1465,6.221266124192632e-05,0.52089247
1466,6.208566843983113e-05,0.521248028
1467,6.195898305380716e-05,0.521603586
1468,6.183260266976976e-05,0.521959144
1469,6.170652485494248e-05,0.522314702
1470,6.158074748755845e-05,0.52267026
1471,6.14552682105238e-05,0.523025818
1472,6.133008475520643e-05,0.523381376
1473,6.120519500643951e-05,0.523736934
1474,6.108059663814054e-05,0.524092492
1475,6.095628742671573e-05,0.5244480499999999
1476,6.083226542680729e-05,0.524803608
1477,6.070852837875206e-05,0.525159166
1478,6.058507422400376e-05,0.525514724
1479,6.046190068950555e-05,0.525870282
1480,6.033900586293117e-05,0.52622584
1481,6.0216387629411e-05,0.526581398
1482,6.009404427153223e-05,0.526936956
1483,5.997197368805995e-05,0.527292514
1484,5.98501738367427e-05,0.527648072
1485,5.972864304152387e-05,0.52800363
1486,5.960737990229627e-05,0.528359188
1487,5.948638196404861e-05,0.528714746
1488,5.936564721095835e-05,0.529070304
1489,5.924515051526105e-05,0.529425862
1490,5.912493515941551e-05,0.52978142
1491,5.900497636765452e-05,0.530136978
1492,5.88852717572227e-05,0.530492536
1493,5.876582000333448e-05,0.530848094
1494,5.864661934111363e-05,0.531203652
1495,5.852766783402984e-05,0.53155921
1496,5.840896357601253e-05,0.531914768
1497,5.829050492939968e-05,0.532270326
1498,5.817229040572786e-05,0.532625884
1499,5.805431822585959e-05,0.532981442
1500,5.793658652927213e-05,0.533337
1501,5.781909348777528e-05,0.533692558
1502,5.770183732960194e-05,0.534048116
1503,5.758481594096015e-05,0.534403674
1504,5.746802733809239e-05,0.534759232
1505,5.735146990108037e-05,0.53511479
1506,5.72351419990494e-05,0.535470348
1507,5.711904197387435e-05,0.535825906
1508,5.700316829571398e-05,0.536181464
1509,5.688752007188121e-05,0.536537022
1510,5.677209589190586e-05,0.53689258
1511,5.665689418900368e-05,0.537248138
1512,5.654191352622255e-05,0.537603696
1513,5.642715250727373e-05,0.537959254
1514,5.63126095448693e-05,0.538314812
1515,5.619828346039888e-05,0.53867037
1516,5.60841729915037e-05,0.539025928
1517,5.597029838232836e-05,0.539381486
1518,5.585661532183615e-05,0.539737044
1519,5.574314447644047e-05,0.540092602
1520,5.562988472750501e-05,0.54044816
1521,5.551683476478386e-05,0.540803718
1522,5.540399322261927e-05,0.541159276
1523,5.529135882078998e-05,0.541514834
1524,5.517893029447493e-05,0.541870392
1525,5.506670647741476e-05,0.54222595
1526,5.495468619865608e-05,0.542581508
1527,5.484286851574209e-05,0.542937066
1528,5.473125220694348e-05,0.543292624
1529,5.461983633008066e-05,0.543648182
1530,5.450861987642326e-05,0.54400374
1531,5.43976017873219e-05,0.544359298
1532,5.428678119358972e-05,0.544714856
1533,5.417613616005529e-05,0.545070414
1534,5.406570777678293e-05,0.545425972
1535,5.395547435416425e-05,0.54578153
1536,5.38454349157399e-05,0.546137088
1537,5.373558857413953e-05,0.546492646
1538,5.362593449644054e-05,0.546848204
1539,5.351647177079191e-05,0.547203762
1540,5.340719972532376e-05,0.54755932
1541,5.329811766662789e-05,0.547914878
1542,5.318922499054684e-05,0.548270436
1543,5.30805209106516e-05,0.548625994
1544,5.297200476138044e-05,0.548981552
1545,5.286367594983937e-05,0.54933711
1546,5.275553388430868e-05,0.549692668
1547,5.264757798098259e-05,0.550048226
1548,5.253980755329505e-05,0.550403784
1549,5.2432221949514e-05,0.550759342
1550,5.232482053131508e-05,0.5511149
1551,5.221760269808413e-05,0.551470458
1552,5.2110567908614e-05,0.551826016
