,mass_fraction,time
804,0.0004262472732619,0.5145640200000001
805,0.0004248948046638,0.5152040250000001
806,0.0004235451099753,0.5158440300000001
807,0.0004221986111373,0.5164840350000001
808,0.0004208559470667,0.5171240400000001
809,0.0004195179281298,0.5177640450000001
810,0.000418185156578,0.5184040500000001
811,0.0004168581490402,0.5190440550000001
812,0.0004155373202263,0.5196840600000001
813,0.0004142226335174,0.5203240650000001
814,0.0004129136364487,0.5209640700000001
815,0.0004116099795174,0.5216040750000001
816,0.0004103114231813,0.5222440800000001
817,0.0004090175082354,0.522884085
818,0.0004077280239361,0.5235240900000001
819,0.0004064428876337,0.524164095
820,0.0004051621840013,0.5248041000000001
821,0.0004038860138944,0.525444105
822,0.0004026145765219,0.5260841100000001
823,0.0004013481701748,0.526724115
824,0.0004000871600172,0.5273641200000001
825,0.0003988320181128,0.528004125
826,0.0003975833579186,0.5286441300000001
827,0.0003963415883052,0.529284135
828,0.000395107012256,0.5299241400000001
829,0.0003938797880359,0.530564145
830,0.0003926599316273,0.5312041500000001
831,0.0003914473378987,0.531844155
832,0.0003902418030391,0.5324841600000001
833,0.0003890433487597,0.533124165
834,0.0003878518709573,0.5337641700000001
835,0.0003866671665375,0.534404175
836,0.0003854890290543,0.5350441800000001
837,0.0003843172198944,0.535684185
838,0.0003831514588713,0.5363241900000001
839,0.0003819914434184,0.536964195
840,0.0003808368580464,0.5376042000000001
841,0.0003796874267569,0.538244205
842,0.0003785429863148,0.5388842100000001
843,0.0003774034517758,0.539524215
844,0.000376268766821,0.5401642200000001
845,0.0003751388857993,0.540804225
846,0.0003740137585041,0.5414442300000001
847,0.000372893324407,0.542084235
848,0.0003717775133768,0.5427242400000001
849,0.0003706662379277,0.543364245
850,0.0003695594267861,0.5440042500000001
851,0.0003684570280681,0.544644255
852,0.0003673590222962,0.5452842600000001
853,0.0003662654419064,0.545924265
854,0.0003651764086579,0.5465642700000001
855,0.0003640920170338,0.5472042750000001
856,0.0003630123371289,0.5478442800000001
857,0.0003619374035256,0.5484842850000001
858,0.0003608672360396,0.5491242900000001
859,0.0003598018263094,0.5497642950000001
860,0.0003587411105975,0.5504043000000001
861,0.0003576850248287,0.5510443050000001
862,0.0003566335374807,0.5516843100000001
863,0.0003555862890559,0.5523243150000001
864,0.000354542742586,0.5529643200000001
865,0.0003535025252898,0.5536043250000001
866,0.0003524653187778,0.5542443300000001
867,0.0003514310765604,0.5548843350000001
868,0.0003503995987393,0.5555243400000001
869,0.0003493707780204,0.5561643450000001
870,0.0003483448016241,0.5568043500000001
871,0.0003473218385195,0.5574443550000001
872,0.0003463021535829,0.5580843600000001
873,0.0003452860315615,0.5587243650000001
874,0.0003442737327112,0.55936437
875,0.0003432655228596,0.5600043750000001
876,0.0003422614476825,0.56064438
877,0.0003412616506183,0.5612843850000001
878,0.0003402663431991,0.56192439
879,0.0003392757568442,0.5625643950000001
880,0.0003382899786414,0.5632044
881,0.0003373090240445,0.5638444050000001
882,0.0003363330868248,0.56448441
883,0.000335362258576,0.5651244150000001
884,0.0003343966290111,0.56576442
885,0.0003334362370071,0.5664044250000001
886,0.0003324810984864,0.56704443
887,0.0003315311221744,0.5676844350000001
888,0.0003305863360763,0.56832444
889,0.0003296466884886,0.5689644450000001
890,0.0003287120933974,0.56960445
891,0.0003277825517284,0.5702444550000001
892,0.0003268580980165,0.57088446
893,0.0003259386761041,0.5715244650000001
894,0.0003250242855963,0.57216447
895,0.0003241148885076,0.5728044750000001
896,0.0003232105243158,0.57344448
897,0.0003223111707223,0.5740844850000001
898,0.0003214167441265,0.57472449
899,0.0003205271839989,0.5753644950000001
900,0.0003196423674179,0.5760045
901,0.0003187621904525,0.5766445050000001
902,0.0003178865119969,0.57728451
903,0.0003170152095981,0.5779245150000001
904,0.000316148124479,0.57856452
905,0.0003152851964339,0.5792045250000001
906,0.000314426113652,0.57984453
907,0.0003135703002111,0.5804845350000001
908,0.000312717351929,0.58112454
909,0.0003118670055545,0.5817645450000001
910,0.0003110189819083,0.58240455
911,0.0003101728985312,0.5830445550000001
912,0.0003093285373214,0.5836845600000001
913,0.0003084858885655,0.5843245650000001
914,0.0003076449142387,0.5849645700000001
915,0.0003068056419235,0.5856045750000001
916,0.0003059681640166,0.5862445800000001
917,0.0003051326304381,0.5868845850000001
918,0.0003042992057749,0.5875245900000001
919,0.0003034681083326,0.5881645950000001
920,0.0003026395079817,0.5888046000000001
921,0.0003018136345507,0.5894446050000001
922,0.0003009905982123,0.5900846100000001
923,0.0003001705647493,0.5907246150000001
924,0.0002993535030345,0.5913646200000001
925,0.000298539367932,0.5920046250000001
926,0.0002977281179447,0.5926446300000001
927,0.0002969197835058,0.5932846350000001
928,0.0002961143559104,0.5939246400000001
929,0.0002953117916912,0.5945646450000001
930,0.0002945120592912,0.5952046500000001
931,0.0002937151339025,0.5958446550000001
932,0.0002929210413807,0.5964846600000001
933,0.0002921297376692,0.597124665
934,0.000291341244089,0.5977646700000001
935,0.0002905555647662,0.598404675
936,0.0002897724841362,0.5990446800000001
937,0.0002889919917917,0.599684685
938,0.0002882140777508,0.6003246900000001
939,0.0002874388056696,0.600964695
940,0.0002866662379746,0.6016047000000001
941,0.000285896294316,0.602244705
942,0.0002851290685308,0.6028847100000001
943,0.0002843646390254,0.603524715
944,0.0002836030240469,0.6041647200000001
945,0.0002828442876977,0.604804725
946,0.0002820884215509,0.6054447300000001
947,0.0002813351964355,0.606084735
948,0.000280584494544,0.6067247400000001
949,0.0002798360871613,0.607364745
950,0.0002790898055046,0.6080047500000001
951,0.000278345445206,0.608644755
952,0.0002776029180732,0.6092847600000001
953,0.00027686189157,0.609924765
954,0.0002761222207285,0.6105647700000001
955,0.0002753839505332,0.611204775
956,0.000274647107623,0.6118447800000001
957,0.0002739117977821,0.612484785
958,0.0002731781194228,0.6131247900000001
959,0.0002724458777497,0.613764795
960,0.0002717149763637,0.6144048000000001
961,0.0002709854519972,0.615044805
962,0.0002702572971093,0.6156848100000001
963,0.0002695305840303,0.616324815
964,0.0002688052275983,0.6169648200000001
965,0.0002680811988858,0.617604825
966,0.0002673585886027,0.6182448300000001
967,0.0002666374815532,0.618884835
968,0.0002659180048934,0.6195248400000001
969,0.0002652003381008,0.6201648450000001
970,0.0002644846721358,0.6208048500000001
971,0.0002637711776745,0.6214448550000001
972,0.0002630600154636,0.6220848600000001
973,0.0002623513340582,0.6227248650000001
974,0.0002616452597251,0.6233648700000001
975,0.0002609419145865,0.6240048750000001
976,0.0002602414115107,0.6246448800000001
977,0.0002595438319411,0.6252848850000001
978,0.0002588492204471,0.6259248900000001
979,0.0002581576029654,0.6265648950000001
980,0.0002574689974191,0.6272049000000001
981,0.0002567834119484,0.6278449050000001
982,0.0002561008578086,0.6284849100000001
983,0.0002554213418523,0.6291249150000001
984,0.0002547448984119,0.6297649200000001
985,0.0002540715423576,0.6304049250000001
986,0.0002534012487259,0.6310449300000001
987,0.0002527339997773,0.6316849350000001
988,0.0002520697535952,0.6323249400000001
989,0.0002514084712788,0.6329649450000001
990,0.0002507501701816,0.6336049500000001
991,0.0002500948018662,0.6342449550000001
992,0.0002494423746738,0.63488496
993,0.0002487928209532,0.6355249650000001
994,0.0002481460847078,0.63616497
995,0.0002475020803577,0.6368049750000001
996,0.0002468607192354,0.63744498
997,0.0002462219715099,0.6380849850000001
998,0.0002455857771645,0.63872499
999,0.0002449520766075,0.6393649950000001
1000,0.0002443208217289,0.640005
1001,0.0002436919724033,0.6406450050000001
1002,0.0002430654868347,0.64128501
1003,0.0002424413166867,0.6419250150000001
1004,0.0002418194031093,0.64256502
1005,0.000241199682776,0.6432050250000001
1006,0.0002405820880993,0.64384503
1007,0.0002399665638202,0.6444850350000001
1008,0.0002393530672953,0.64512504
1009,0.0002387415639736,0.6457650450000001
1010,0.0002381320119901,0.64640505
1011,0.0002375243687568,0.6470450550000001
1012,0.0002369186023865,0.64768506
1013,0.0002363147073126,0.6483250650000001
1014,0.0002357126817554,0.64896507
1015,0.0002351125247667,0.6496050750000001
1016,0.0002345142405776,0.65024508
1017,0.0002339178388291,0.6508850850000001
1018,0.0002333233327705,0.65152509
1019,0.0002327307387203,0.6521650950000001
1020,0.0002321400745167,0.6528051
1021,0.0002315513560824,0.6534451050000001
1022,0.0002309646019198,0.65408511
1023,0.0002303798342906,0.6547251150000001
1024,0.0002297970794471,0.65536512
1025,0.0002292163688393,0.6560051250000001
1026,0.0002286377396211,0.6566451300000001
1027,0.0002280612356612,0.6572851350000001
1028,0.0002274869075342,0.6579251400000001
1029,0.000226914812376,0.6585651450000001
1030,0.000226345012069,0.6592051500000001
1031,0.0002257775706662,0.6598451550000001
1032,0.0002252125608745,0.6604851600000001
1033,0.0002246500671368,0.6611251650000001
1034,0.000224090132292,0.6617651700000001
1035,0.0002235328237521,0.6624051750000001
1036,0.000222978227265,0.6630451800000001
1037,0.0002224264253767,0.6636851850000001
1038,0.0002218774417187,0.6643251900000001
1039,0.0002213311205011,0.6649651950000001
1040,0.000220787276373,0.6656052000000001
1041,0.0002202457024321,0.6662452050000001
1042,0.0002197061594585,0.6668852100000001
1043,0.0002191684861714,0.6675252150000001
1044,0.0002186325898345,0.6681652200000001
1045,0.0002180983240582,0.6688052250000001
1046,0.0002175655067821,0.6694452300000001
1047,0.0002170341059471,0.6700852350000001
1048,0.0002165041585685,0.6707252400000001
1049,0.0002159757662767,0.671365245
1050,0.000215449005866,0.6720052500000001
1051,0.0002149239380699,0.672645255
1052,0.0002144006960261,0.6732852600000001
1053,0.0002138793789333,0.673925265
1054,0.0002133601296871,0.6745652700000001
1055,0.0002128429929336,0.675205275
1056,0.0002123279837223,0.6758452800000001
1057,0.0002118151365855,0.676485285
1058,0.000211304475264,0.6771252900000001
1059,0.0002107959963151,0.677765295
1060,0.0002102896995091,0.6784053000000001
1061,0.0002097855604631,0.679045305
1062,0.0002092835396953,0.6796853100000001
1063,0.000208783622161,0.680325315
1064,0.0002082857805858,0.6809653200000001
1065,0.0002077899702616,0.681605325
1066,0.0002072961575575,0.6822453300000001
1067,0.000206804298704,0.682885335
1068,0.0002063143399554,0.6835253400000001
1069,0.0002058262398007,0.684165345
1070,0.0002053399650193,0.6848053500000001
1071,0.0002048555004118,0.685445355
1072,0.0002043727967232,0.6860853600000001
1073,0.0002038918309383,0.686725365
1074,0.0002034125593356,0.6873653700000001
1075,0.0002029349424063,0.688005375
1076,0.0002024589465472,0.6886453800000001
1077,0.0002019845596084,0.689285385
1078,0.00020151175086,0.6899253900000001
1079,0.0002010404866554,0.690565395
1080,0.0002005707493142,0.6912054000000001
1081,0.0002001025093632,0.691845405
1082,0.0001996357456521,0.6924854100000001
1083,0.0001991704300452,0.6931254150000001
1084,0.0001987065396231,0.6937654200000001
1085,0.0001982440687589,0.6944054250000001
1086,0.0001977829843242,0.6950454300000001
1087,0.0001973232637404,0.6956854350000001
1088,0.0001968648785282,0.6963254400000001
1089,0.0001964078190876,0.6969654450000001
1090,0.0001959520771143,0.6976054500000001
1091,0.0001954976330756,0.6982454550000001
1092,0.0001950444916716,0.6988854600000001
1093,0.0001945926351961,0.6995254650000001
1094,0.0001941420704585,0.7001654700000001
1095,0.0001936927501049,0.7008054750000001
1096,0.0001932446219304,0.7014454800000001
1097,0.0001927976483193,0.7020854850000001
1098,0.0001923517550601,0.7027254900000001
1099,0.0001919068143286,0.7033654950000001
1100,0.00019146274827,0.7040055000000001
1101,0.0001910194801668,0.7046455050000001
1102,0.0001905769364449,0.7052855100000001
1103,0.0001901350783496,0.7059255150000001
1104,0.0001896938894398,0.7065655200000001
1105,0.000189253347412,0.7072055250000001
1106,0.0001888134200779,0.7078455300000001
1107,0.0001883741435786,0.7084855350000001
1108,0.0001879355889235,0.70912554
1109,0.0001874978189526,0.7097655450000001
1110,0.0001870608955863,0.71040555
1111,0.0001866248769776,0.7110455550000001
1112,0.00018618981717,0.71168556
1113,0.0001857557658579,0.7123255650000001
1114,0.0001853227685474,0.71296557
1115,0.0001848908673579,0.7136055750000001
1116,0.0001844601016442,0.71424558
1117,0.0001840305094756,0.7148855850000001
1118,0.0001836021288952,0.71552559
1119,0.0001831749978833,0.7161655950000001
1120,0.000182749154884,0.7168056
1121,0.0001823246389048,0.7174456050000001
1122,0.0001819014940384,0.71808561
1123,0.0001814797623,0.7187256150000001
1124,0.0001810594948291,0.71936562
1125,0.0001806407324033,0.7200056250000001
1126,0.0001802235176427,0.72064563
1127,0.0001798078591328,0.7212856350000001
1128,0.0001793937160787,0.72192564
1129,0.0001789810082145,0.7225656450000001
1130,0.0001785696545297,0.72320565
1131,0.0001781595807052,0.7238456550000001
1132,0.0001777506986139,0.72448566
1133,0.0001773429067792,0.7251256650000001
1134,0.0001769360614774,0.72576567
1135,0.0001765300470722,0.7264056750000001
1136,0.0001761247485795,0.72704568
1137,0.0001757200806949,0.7276856850000001
1138,0.0001753159813801,0.72832569
1139,0.0001749123991072,0.7289656950000001
1140,0.0001745092915203,0.7296057000000001
1141,0.0001741066505009,0.7302457050000001
1142,0.0001737045063223,0.7308857100000001
1143,0.0001733028991682,0.7315257150000001
1144,0.0001729018654804,0.7321657200000001
1145,0.0001725014659075,0.7328057250000001
1146,0.0001721017646194,0.7334457300000001
1147,0.0001717028271796,0.7340857350000001
1148,0.0001713047206507,0.7347257400000001
1149,0.000170907509992,0.7353657450000001
1150,0.0001705112578354,0.7360057500000001
1151,0.0001701160220944,0.7366457550000001
1152,0.0001697218455544,0.7372857600000001
1153,0.0001693287702763,0.7379257650000001
1154,0.0001689368299659,0.7385657700000001
1155,0.0001685460490329,0.7392057750000001
1156,0.0001681564317855,0.7398457800000001
1157,0.0001677679442359,0.7404857850000001
1158,0.0001673805755555,0.7411257900000001
1159,0.0001669943106816,0.7417657950000001
1160,0.0001666090944822,0.7424058000000001
1161,0.0001662248726079,0.7430458050000001
1162,0.0001658415915461,0.7436858100000001
1163,0.0001654592302064,0.7443258150000001
1164,0.0001650777582535,0.7449658200000001
1165,0.0001646971194125,0.745605825
1166,0.000164317291381,0.7462458300000001
1167,0.000163938275689,0.746885835
1168,0.0001635600671673,0.7475258400000001
1169,0.0001631826806697,0.748165845
1170,0.0001628061291865,0.7488058500000001
1171,0.0001624304405221,0.749445855
1172,0.0001620556398522,0.7500858600000001
1173,0.0001616817597313,0.750725865
1174,0.0001613088318959,0.7513658700000001
1175,0.0001609368791919,0.752005875
1176,0.0001605659326611,0.7526458800000001
1177,0.0001601960222053,0.753285885
1178,0.0001598271774135,0.7539258900000001
1179,0.0001594594216453,0.754565895
1180,0.0001590927776788,0.7552059000000001
1181,0.0001587272567426,0.755845905
1182,0.0001583628713019,0.7564859100000001
1183,0.0001579996316597,0.757125915
1184,0.0001576375514428,0.7577659200000001
1185,0.0001572766432423,0.758405925
1186,0.0001569169118679,0.7590459300000001
1187,0.0001565583599071,0.759685935
1188,0.0001562009853206,0.7603259400000001
1189,0.0001558447801024,0.760965945
1190,0.0001554897323688,0.7616059500000001
1191,0.0001551358291551,0.762245955
1192,0.0001547829884938,0.7628859600000001
1193,0.0001544311761254,0.763525965
1194,0.0001540804014964,0.7641659700000001
1195,0.0001537306292053,0.764805975
1196,0.0001533818130801,0.7654459800000001
1197,0.0001530339380072,0.7660859850000001
1198,0.0001526869744638,0.7667259900000001
1199,0.0001523409132423,0.7673659950000001
1200,0.0001519957483544,0.7680060000000001
1201,0.0001516514451872,0.7686460050000001
1202,0.0001513080434166,0.7692860100000001
1203,0.0001509655884014,0.7699260150000001
1204,0.0001506241169025,0.7705660200000001
1205,0.0001502836607497,0.7712060250000001
1206,0.000149944247077,0.7718460300000001
1207,0.000149605899329,0.7724860350000001
1208,0.0001492686360197,0.7731260400000001
1209,0.0001489324693755,0.7737660450000001
1210,0.0001485974084746,0.7744060500000001
1211,0.0001482634594807,0.7750460550000001
1212,0.0001479306175773,0.7756860600000001
1213,0.0001475988710875,0.7763260650000001
1214,0.0001472682277503,0.7769660700000001
1215,0.0001469386837501,0.7776060750000001
1216,0.0001466102316056,0.7782460800000001
1217,0.0001462828737459,0.7788860850000001
1218,0.000145956612393,0.7795260900000001
1219,0.0001456314379227,0.7801660950000001
1220,0.000145307336408,0.7808061000000001
1221,0.0001449843049742,0.7814461050000001
1222,0.0001446623554326,0.7820861100000001
1223,0.0001443415173819,0.7827261150000001
1224,0.0001440218159683,0.78336612
1225,0.0001437032614655,0.7840061250000001
1226,0.0001433858709702,0.78464613
1227,0.0001430696608513,0.7852861350000001
1228,0.0001427546561545,0.78592614
1229,0.0001424408757697,0.7865661450000001
1230,0.0001421283445523,0.78720615
1231,0.0001418170788171,0.7878461550000001
1232,0.0001415071040824,0.78848616
1233,0.0001411984617544,0.7891261650000001
1234,0.0001408911609736,0.78976617
1235,0.0001405851958622,0.7904061750000001
1236,0.0001402805612316,0.79104618
1237,0.0001399772679312,0.7916861850000001
1238,0.0001396753044329,0.79232619
1239,0.0001393746565786,0.7929661950000001
1240,0.0001390753122356,0.7936062
1241,0.0001387772534213,0.7942462050000001
1242,0.0001384804752685,0.79488621
1243,0.0001381849591988,0.7955262150000001
1244,0.0001378906851425,0.79616622
1245,0.000137597646481,0.7968062250000001
1246,0.0001373058284875,0.79744623
1247,0.0001370152150184,0.7980862350000001
1248,0.00013672578585,0.79872624
1249,0.0001364375297384,0.7993662450000001
1250,0.0001361504281248,0.80000625
1251,0.0001358644557355,0.8006462550000001
1252,0.0001355796032676,0.80128626
1253,0.0001352958480946,0.8019262650000001
1254,0.0001350131684389,0.8025662700000001
1255,0.0001347315387788,0.8032062750000001
1256,0.000134450932394,0.8038462800000001
1257,0.0001341713283096,0.8044862850000001
1258,0.0001338927049227,0.8051262900000001
1259,0.0001336150308533,0.8057662950000001
1260,0.0001333382774209,0.8064063000000001
1261,0.0001330624174466,0.8070463050000001
1262,0.0001327874405131,0.8076863100000001
1263,0.000132513325984,0.8083263150000001
1264,0.0001322400452447,0.8089663200000001
1265,0.0001319675689782,0.8096063250000001
1266,0.0001316958740498,0.8102463300000001
1267,0.0001314249349954,0.8108863350000001
1268,0.0001311547317073,0.8115263400000001
1269,0.0001308852381721,0.8121663450000001
1270,0.0001306164236782,0.8128063500000001
1271,0.0001303482654712,0.8134463550000001
1272,0.0001300807365208,0.8140863600000001
1273,0.0001298138111402,0.8147263650000001
1274,0.000129547464665,0.8153663700000001
1275,0.0001292816751563,0.8160063750000001
1276,0.0001290164234575,0.8166463800000001
1277,0.0001287516927461,0.8172863850000001
1278,0.0001284874525103,0.8179263900000001
1279,0.000128223682318,0.8185663950000001
1280,0.0001279603766342,0.8192064000000001
1281,0.0001276975203153,0.8198464050000001
1282,0.0001274351134199,0.8204864100000001
1283,0.0001271731438815,0.821126415
1284,0.0001269116165719,0.8217664200000001
1285,0.0001266505267266,0.822406425
1286,0.0001263898701548,0.8230464300000001
1287,0.0001261296381456,0.823686435
1288,0.000125869832122,0.8243264400000001
1289,0.0001256104636924,0.824966445
1290,0.0001253515429626,0.8256064500000001
1291,0.0001250930790311,0.826246455
1292,0.0001248350790352,0.8268864600000001
1293,0.0001245775468859,0.827526465
1294,0.0001243204871817,0.8281664700000001
1295,0.0001240639053869,0.828806475
1296,0.0001238078068305,0.8294464800000001
1297,0.0001235521980295,0.830086485
1298,0.0001232970857535,0.8307264900000001
1299,0.0001230424766903,0.831366495
1300,0.0001227883780662,0.8320065000000001
1301,0.0001225347970685,0.832646505
1302,0.0001222817411676,0.8332865100000001
1303,0.0001220292241274,0.833926515
1304,0.0001217772558795,0.8345665200000001
1305,0.0001215258416524,0.835206525
1306,0.0001212749898335,0.8358465300000001
1307,0.0001210247098983,0.836486535
1308,0.0001207750105679,0.8371265400000001
1309,0.0001205258958821,0.837766545
1310,0.0001202773704054,0.8384065500000001
1311,0.0001200294435302,0.8390465550000001
1312,0.0001197821241014,0.8396865600000001
1313,0.0001195354260645,0.8403265650000001
1314,0.0001192893566291,0.8409665700000001
1315,0.0001190439201854,0.8416065750000001
1316,0.0001187991231727,0.8422465800000001
1317,0.0001185549738151,0.8428865850000001
1318,0.0001183114821716,0.8435265900000001
1319,0.0001180686601267,0.8441665950000001
1320,0.0001178265214534,0.8448066000000001
1321,0.0001175850820876,0.8454466050000001
1322,0.0001173443589377,0.8460866100000001
1323,0.0001171043693736,0.8467266150000001
1324,0.0001168651342005,0.8473666200000001
1325,0.000116626677621,0.8480066250000001
1326,0.0001163890216446,0.8486466300000001
1327,0.0001161521723767,0.8492866350000001
1328,0.0001159161426077,0.8499266400000001
1329,0.0001156809463994,0.8505666450000001
1330,0.0001154465885665,0.8512066500000001
1331,0.000115213024158,0.8518466550000001
1332,0.0001149802205737,0.8524866600000001
1333,0.0001147481388954,0.8531266650000001
1334,0.0001145167416871,0.8537666700000001
1335,0.0001142859842175,0.8544066750000001
1336,0.0001140557432513,0.8550466800000001
1337,0.0001138259263887,0.8556866850000001
1338,0.0001135964661786,0.8563266900000001
1339,0.0001133672954884,0.8569666950000001
1340,0.0001131383424242,0.8576067
1341,0.0001129095657873,0.8582467050000001
1342,0.0001126809545836,0.85888671
1343,0.0001124524722711,0.8595267150000001
1344,0.0001122240766522,0.86016672
1345,0.000111995773649,0.8608067250000001
1346,0.000111767557834,0.86144673
1347,0.0001115394628734,0.8620867350000001
1348,0.0001113115180406,0.86272674
1349,0.0001110837579668,0.8633667450000001
1350,0.000110856232301,0.86400675
1351,0.0001106289905488,0.8646467550000001
1352,0.0001104020787991,0.86528676
1353,0.0001101755274582,0.8659267650000001
1354,0.0001099493704684,0.86656677
1355,0.0001097236403406,0.8672067750000001
1356,0.0001094983680053,0.86784678
1357,0.0001092735824813,0.8684867850000001
1358,0.0001090493056315,0.86912679
1359,0.0001088255466941,0.8697667950000001
1360,0.000108602324496,0.8704068
1361,0.0001083796466708,0.8710468050000001
1362,0.0001081575180664,0.87168681
1363,0.0001079359437208,0.8723268150000001
1364,0.0001077149362332,0.87296682
1365,0.0001074945022107,0.8736068250000001
1366,0.0001072746354869,0.87424683
1367,0.0001070553307476,0.8748868350000001
1368,0.0001068365875286,0.8755268400000001
1369,0.0001066184079775,0.8761668450000001
1370,0.0001064007969989,0.8768068500000001
1371,0.0001061837471086,0.8774468550000001
1372,0.0001059672508706,0.8780868600000001
1373,0.000105751307816,0.8787268650000001
1374,0.0001055359140805,0.8793668700000001
1375,0.0001053210722399,0.8800068750000001
1376,0.0001051067799415,0.8806468800000001
1377,0.0001048930361153,0.8812868850000001
1378,0.0001046798460313,0.8819268900000001
1379,0.0001044672157443,0.8825668950000001
1380,0.0001042551301597,0.8832069000000001
1381,0.0001040435625297,0.8838469050000001
1382,0.0001038325134825,0.8844869100000001
1383,0.0001036219746276,0.8851269150000001
1384,0.0001034119464774,0.8857669200000001
1385,0.0001032024358999,0.8864069250000001
1386,0.0001029934491821,0.8870469300000001
1387,0.0001027849903913,0.8876869350000001
1388,0.0001025770585039,0.8883269400000001
1389,0.0001023696478557,0.8889669450000001
1390,0.0001021627665747,0.8896069500000001
1391,0.0001019564188081,0.8902469550000001
1392,0.0001017506136592,0.8908869600000001
1393,0.0001015453567305,0.8915269650000001
1394,0.0001013406612773,0.8921669700000001
1395,0.0001011365347313,0.8928069750000001
1396,0.0001009329775358,0.8934469800000001
1397,0.0001007299885083,0.8940869850000001
1398,0.0001005275672139,0.8947269900000001
1399,0.0001003257079877,0.895366995
1400,0.0001001244153432,0.8960070000000001
1401,9.99236954637004e-05,0.896647005
1402,9.972355231739511e-05,0.8972870100000001
1403,9.952398672163664e-05,0.897927015
1404,9.932499183957498e-05,0.8985670200000001
1405,9.912656016474712e-05,0.899207025
1406,9.892868741776404e-05,0.8998470300000001
1407,9.873135606871434e-05,0.900487035
1408,9.85345515394218e-05,0.90112704
1409,9.83382693855162e-05,0.901767045
1410,9.814249824375852e-05,0.90240705
1411,9.79472238564869e-05,0.903047055
1412,9.775243723639302e-05,0.90368706
1413,9.75581192060924e-05,0.904327065
1414,9.736425028012343e-05,0.90496707
1415,9.717080988621512e-05,0.905607075
1416,9.697778548224224e-05,0.90624708
1417,9.678517719122997e-05,0.906887085
1418,9.659298550751128e-05,0.90752709
1419,9.64012222386803e-05,0.908167095
1420,9.620989240791288e-05,0.9088071
1421,9.601900079475536e-05,0.909447105
1422,9.582855681138422e-05,0.91008711
1423,9.563857132067776e-05,0.910727115
1424,9.544905166083392e-05,0.91136712
1425,9.526000595451269e-05,0.912007125
1426,9.507144451982787e-05,0.91264713
1427,9.488338185710634e-05,0.913287135
1428,9.469582536285274e-05,0.91392714
1429,9.450878415488404e-05,0.914567145
1430,9.432226570266471e-05,0.91520715
1431,9.41362744203419e-05,0.915847155
1432,9.395081143165644e-05,0.91648716
1433,9.37658779620412e-05,0.917127165
1434,9.358147292318572e-05,0.91776717
1435,9.33975959690126e-05,0.918407175
1436,9.321424472857496e-05,0.91904718
1437,9.303141554272908e-05,0.919687185
1438,9.284910533206076e-05,0.92032719
1439,9.26673112376316e-05,0.920967195
1440,9.248603092841048e-05,0.9216072
1441,9.230526455214175e-05,0.922247205
1442,9.212501894702134e-05,0.92288721
1443,9.194529247997924e-05,0.923527215
1444,9.176608733039886e-05,0.92416722
1445,9.158740109449136e-05,0.924807225
1446,9.140923222719596e-05,0.92544723
1447,9.123158327934904e-05,0.926087235
1448,9.105445757334346e-05,0.92672724
1449,9.087785773091406e-05,0.927367245
1450,9.070178729104771e-05,0.92800725
1451,9.052624897972484e-05,0.928647255
1452,9.035124768490968e-05,0.92928726
1453,9.017679334046185e-05,0.929927265
1454,9.000289295320715e-05,0.93056727
1455,8.982955971480816e-05,0.931207275
1456,8.965679913955982e-05,0.93184728
1457,8.948461586983672e-05,0.932487285
1458,8.931301564179005e-05,0.93312729
1459,8.914200041640889e-05,0.933767295
1460,8.897157759862992e-05,0.9344073
1461,8.880174953302223e-05,0.935047305
1462,8.863251600482698e-05,0.93568731
1463,8.846387410021475e-05,0.936327315
1464,8.829581776543907e-05,0.93696732
1465,8.812834341013644e-05,0.937607325
1466,8.796144669335712e-05,0.93824733
1467,8.779512127970488e-05,0.938887335
1468,8.762936296302475e-05,0.93952734
1469,8.746416784170026e-05,0.940167345
1470,8.729953367524585e-05,0.94080735
1471,8.713545605260608e-05,0.941447355
1472,8.697192833248377e-05,0.94208736
1473,8.680894683431387e-05,0.942727365
1474,8.664650942703162e-05,0.94336737
1475,8.648461245021592e-05,0.944007375
1476,8.632324714241854e-05,0.94464738
1477,8.616239907692715e-05,0.945287385
1478,8.600205661052525e-05,0.94592739
1479,8.584220493753254e-05,0.946567395
1480,8.568282808468991e-05,0.9472074
1481,8.552391968689984e-05,0.947847405
1482,8.536546624259228e-05,0.94848741
1483,8.520745323533883e-05,0.949127415
1484,8.504987006034134e-05,0.94976742
1485,8.489270343818739e-05,0.950407425
1486,8.473593828346069e-05,0.95104743
1487,8.457955811634073e-05,0.951687435
1488,8.442354252530429e-05,0.95232744
1489,8.426787524557392e-05,0.952967445
1490,8.411254969890771e-05,0.95360745
1491,8.395755888024671e-05,0.954247455
1492,8.380290267238668e-05,0.95488746
1493,8.364858085543161e-05,0.955527465
1494,8.349459075329204e-05,0.95616747
1495,8.334093425392831e-05,0.956807475
1496,8.318760813394759e-05,0.95744748
1497,8.303461317237941e-05,0.958087485
1498,8.288195006363715e-05,0.95872749
1499,8.272962044746146e-05,0.959367495
1500,8.257762498218207e-05,0.9600075
1501,8.242596554371605e-05,0.960647505
1502,8.227464438497552e-05,0.96128751
1503,8.212366400166195e-05,0.961927515
1504,8.19730239355522e-05,0.96256752
1505,8.182272384126518e-05,0.963207525
1506,8.167276329065869e-05,0.96384753
1507,8.152314166693518e-05,0.964487535
1508,8.137385830073687e-05,0.96512754
1509,8.122491243292268e-05,0.965767545
