,Et,time
146,4.375336214277607e-130,0.129902487587741
147,3.2801012527448425e-129,0.13081166842892558
148,2.39907884668692e-128,0.13172084927011568
149,1.713990998611175e-127,0.13263003011130026
150,1.1972626913125882e-126,0.13353921095248483
151,8.181019416642044e-126,0.1344483917936694
152,5.474740751119817e-125,0.13535757263485398
153,3.588723064812238e-124,0.13626675347603856
154,2.305977381937851e-123,0.1371759343172231
155,1.453503883984058e-122,0.13808511515840768
156,8.994808847588794e-122,0.13899429599959226
157,5.469695889031667e-121,0.13990347684077684
158,3.270722356677009e-120,0.1408126576819614
159,1.9242277054500308e-119,0.141721838523146
160,1.1140462844007735e-118,0.14263101936433056
161,6.364532703335103e-118,0.14354020020551514
162,3.583718111346861e-117,0.14444938104669972
163,1.9881777705968348e-116,0.1453585618878843
164,1.087055760031479e-115,0.14626774272906884
165,5.861220178596208e-115,0.14717692357025342
166,3.1175325151956484e-114,0.148086104411438
167,1.6360852650640302e-113,0.14899528525262257
168,8.475128548777384e-113,0.14990446609380714
169,4.334541321519354e-112,0.15081364693499172
170,2.1892780301810886e-111,0.1517228277761763
171,1.0921035052044748e-110,0.15263200861736087
172,5.385179042266297e-110,0.15354118945854545
173,2.625050381812656e-109,0.15445037029973002
174,1.264793583423594e-108,0.15535955114091457
175,6.0250277635665854e-108,0.15626873198209915
176,2.8384778590074044e-107,0.15717791282328372
177,1.322811869744724e-106,0.1580870936644683
178,6.098718643261056e-106,0.15899627450565287
179,2.782189912817879e-105,0.15990545534683745
180,1.2561359737651147e-104,0.16081463618802203
181,5.614079352636536e-104,0.1617238170292066
182,2.484127515596088e-103,0.16263299787039118
183,1.0882962986883293e-102,0.16354217871157575
184,4.7213897888337625e-102,0.1644513595527603
185,2.028632951481896e-101,0.16536054039394488
186,8.633934833878092e-101,0.16626972123512945
187,3.640467047306839e-100,0.16717890207631403
188,1.5209332388751325e-99,0.1680880829174986
189,6.2970195628073375e-99,0.16899726375868318
190,2.5837992795155553e-98,0.16990644459986776
191,1.0507844986714148e-97,0.17081562544105233
192,4.235845308515537e-97,0.1717248062822369
193,1.6925538999692078e-96,0.17263398712342146
194,6.704794832326712e-96,0.17354316796460603
195,2.633689619124309e-95,0.1744523488057906
196,1.0259719954135922e-94,0.17536152964697518
197,3.964096920810197e-94,0.17627071048815976
198,1.519097813819316e-93,0.17717989132934434
199,5.77396320951181e-93,0.1780890721705289
200,2.176950280446548e-92,0.1789982530117135
201,8.14205163813808e-92,0.17990743385289806
202,3.0212001324414947e-91,0.18081661469408264
203,1.1122529419852674e-90,0.1817257955352672
204,4.062855952961464e-90,0.18263497637645176
205,1.4727088143866533e-89,0.1835441572176363
206,5.297580032572761e-89,0.1844533380588209
207,1.891190988356646e-88,0.18536251890000546
208,6.700716483186423e-88,0.18627169974119004
209,2.3564338906307905e-87,0.18718088058237461
210,8.225210065135261e-87,0.1880900614235592
211,2.849787422627436e-86,0.18899924226474377
212,9.801049328659423e-86,0.18990842310592834
213,3.346619413616111e-85,0.19081760394711292
214,1.135316758816925e-84,0.19172678478829747
215,3.8240339899896135e-84,0.19263596562948204
216,1.278968806510421e-83,0.19354514647066662
217,4.248054082556005e-83,0.1944543273118512
218,1.4014688558153933e-82,0.19536350815303577
219,4.593264846316e-82,0.19627268899422035
220,1.4951899444304066e-81,0.19718186983540492
221,4.834079588032602e-81,0.1980910506765895
222,1.5523068864141675e-80,0.19900023151777407
223,4.951030998926234e-80,0.19990941235895865
224,1.568407514456703e-79,0.2008185932001432
225,4.934970143539455e-79,0.20172777404132777
226,1.5429456715139452e-78,0.20263695488251235
227,4.793383189150636e-78,0.20354613572369692
228,1.4790951513672719e-77,0.2044553165648815
229,4.53386038393205e-77,0.20536449740606608
230,1.3810730142149414e-76,0.20627367824725065
231,4.1784845582548514e-76,0.20718285908843523
232,1.255790007413763e-75,0.2080920399296198
233,3.748857908536676e-75,0.20900122077080438
234,1.1116506822558896e-74,0.20991040161198893
235,3.2744958480928254e-74,0.2108195824531735
236,9.582072461313953e-74,0.21172876329435808
237,2.7855090004203077e-73,0.21263794413554266
238,8.04387442388354e-73,0.21354712497672723
239,2.307357142383666e-72,0.2144563058179118
240,6.574840985747308e-72,0.2153654866590964
241,1.8607944953829076e-71,0.216274667500281
242,5.2320456531600305e-71,0.21718384834146556
243,1.4617385182206644e-70,0.2180930291826501
244,4.057466270402259e-70,0.2190022100238347
245,1.1188382223287416e-69,0.21991139086501926
246,3.0640044780534825e-69,0.22082057170620384
247,8.338368202082866e-69,0.22172975254738841
248,2.2553157841871643e-68,0.222638933388573
249,6.064125515941477e-68,0.22354811422975757
250,1.6223315480392397e-67,0.22445729507094214
251,4.3181302296813784e-67,0.22536647591212672
252,1.1438993305448519e-66,0.22627565675331127
253,3.0157193373911675e-66,0.22718483759449584
254,7.90671873958682e-66,0.22809401843568042
255,2.0617863738127823e-65,0.229003199276865
256,5.348448382390426e-65,0.22991238011804957
257,1.3802261460510856e-64,0.23082156095923415
258,3.542695037683623e-64,0.23173074180041872
259,9.043518552754016e-64,0.2326399226416033
260,2.2959219818052326e-63,0.23354910348278787
261,5.795709053124181e-63,0.23445828432397245
262,1.4549106402047682e-62,0.235367465165157
263,3.632700602306925e-62,0.23627664600634157
264,9.022302034847578e-62,0.23718582684753164
265,2.2295286158582574e-61,0.23809500768871622
266,5.4859549266220994e-61,0.2390041885299008
267,1.3442955906360487e-60,0.23991336937108537
268,3.279986306037096e-60,0.24082255021226995
269,7.973673890931065e-60,0.24173173105345452
270,1.9301443200632406e-59,0.2426409118946391
271,4.651945902746785e-59,0.24355009273582368
272,1.1162781536772263e-58,0.24445927357700822
273,2.6670829258954838e-58,0.2453684544181928
274,6.345282267062318e-58,0.24627763525937738
275,1.5035566565486364e-57,0.24718681610056195
276,3.549352989930758e-57,0.24809599694174653
277,8.347356972780099e-57,0.2490051777829311
278,1.9557745841827046e-56,0.24991435862411568
279,4.565684198031395e-56,0.2508235394653002
280,1.0620590170475788e-55,0.2517327203064848
281,2.461655186229176e-55,0.2526419011476694
282,5.6866714511787454e-55,0.25355108198885395
283,1.3090980585236313e-54,0.25446026283003853
284,3.0044364651293386e-54,0.2553694436712231
285,6.883113513032337e-54,0.2562786245124077
286,1.5739043973142996e-53,0.25718780535359226
287,3.595186400364184e-53,0.25809698619477683
288,8.185676119847078e-53,0.2590061670359614
289,1.8573381750983607e-52,0.259915347877146
290,4.1998929399389486e-52,0.26082452871833056
291,9.465955642432842e-52,0.26173370955951514
292,2.1266185646748853e-51,0.2626428904006997
293,4.76222427441254e-51,0.2635520712418843
294,1.0628858977540066e-50,0.26446125208306887
295,2.3645359224034796e-50,0.26537043292425344
296,5.246578236396124e-50,0.266279613765438
297,1.1619647361202922e-49,0.26718879460662254
298,2.5643089849008447e-49,0.2680979754478071
299,5.638853701789755e-49,0.2690071562889917
300,1.2354947480900412e-48,0.26991633713017626
301,2.6971335353355265e-48,0.27082551797136084
302,5.866576862349601e-48,0.2717346988125454
303,1.271436047433324e-47,0.27264387965373
304,2.7456081954754436e-47,0.27355306049491457
305,5.908240680582706e-47,0.27446224133609914
306,1.2670913441673547e-46,0.2753714221772837
307,2.707775976588691e-46,0.2762806030184683
308,5.765613781120423e-46,0.27718978385965287
309,1.2232159298445847e-45,0.27809896470083745
310,2.5859631511413437e-45,0.279008145542022
311,5.4485670268265203e-45,0.2799173263832066
312,1.1438663441004135e-44,0.2808265072243912
313,2.3927214158970453e-44,0.28173568806557575
314,4.986958912004748e-44,0.2826448689067603
315,1.035696990047413e-43,0.2835540497479449
316,2.1433439288088343e-43,0.2844632305891294
317,4.42002201504948e-43,0.285372411430314
318,9.082968088486548e-43,0.2862815922714986
319,1.860296331961366e-42,0.28719077311268315
320,3.7976570100149315e-42,0.2880999539538677
321,7.728398944689819e-42,0.2890091347950523
322,1.56824045889809e-41,0.2899183156362369
323,3.1728435491177564e-41,0.29082749647742145
324,6.401020347091213e-41,0.29173667731860603
325,1.2879017553023088e-40,0.2926458581597906
326,2.5858004771254264e-40,0.2935550390009752
327,5.179359928427323e-40,0.29446421984215976
328,1.0350913388466633e-39,0.29537340068334433
329,2.0642343497390338e-39,0.2962825815245289
330,4.108645193174954e-39,0.2971917623657135
331,8.162980995882047e-39,0.29810094320689806
332,1.6192617717171724e-38,0.29901012404808264
333,3.207252508740729e-38,0.2999193048892672
334,6.344103293720881e-38,0.3008284857304518
335,1.2534207330181671e-37,0.30173766657163636
336,2.4738736884294383e-37,0.3026468474128209
337,4.877568796209119e-37,0.30355602825400546
338,9.607566372571455e-37,0.30446520909519004
339,1.8907024746354394e-36,0.30537438993637456
340,3.717090224503478e-36,0.30628357077755913
341,7.299986819015211e-36,0.3071927516187437
342,1.4319331399045723e-35,0.3081019324599283
343,2.805228216710552e-35,0.30901111330111286
344,5.489261644949585e-35,0.30992029414229744
345,1.0725544576029774e-34,0.310829474983482
346,2.0922536074858e-34,0.3117386558246666
347,4.07346919296197e-34,0.31264783666585116
348,7.91365433692982e-34,0.31355701750703574
349,1.5339610596323188e-33,0.3144661983482203
350,2.9665118207336435e-33,0.3153753791894049
351,5.721541656081034e-33,0.31628456003058947
352,1.100299252082374e-32,0.31719374087177404
353,2.1093683282034632e-32,0.3181029217129586
354,4.031269908682638e-32,0.3190121025541432
355,7.678492083549798e-32,0.31992128339532777
356,1.457336651390816e-31,0.32083046423651235
357,2.7558200839152695e-31,0.3217396450776969
358,5.193362698993744e-31,0.32264882591888144
359,9.750181453347316e-31,0.323558006760066
360,1.823352155454885e-30,0.3244671876012506
361,3.39614679135706e-30,0.32537636844243517
362,6.300066050899614e-30,0.32628554928361975
363,1.1638773658835389e-29,0.3271947301248043
364,2.1411393315507713e-29,0.3281039109659889
365,3.9224063627410063e-29,0.3290130918071735
366,7.155716812176404e-29,0.32992227264835805
367,1.299905227366132e-28,0.3308314534895426
368,2.351376287223698e-28,0.3317406343307272
369,4.2351343709378765e-28,0.3326498151719118
370,7.595450067887427e-28,0.33355899601309635
371,1.3564399053883631e-27,0.33446817685428093
372,2.4120949304745782e-27,0.3353773576954655
373,4.271431598892736e-27,0.3362865385366501
374,7.53215762991605e-27,0.33719571937783466
375,1.3226188209820984e-26,0.33810490021901923
376,2.312745798020541e-26,0.3390140810602038
377,4.027993239161276e-26,0.3399232619013884
378,6.987042908201651e-26,0.3408324427425729
379,1.2070975620509137e-25,0.34174162358376303
380,2.0770928818792227e-25,0.3426508044249476
381,3.5597356933566166e-25,0.3435599852661322
382,6.076233678849456e-25,0.34446916610731676
383,1.0330538044376863e-24,0.34537834694850134
384,1.7494148353900933e-24,0.3462875277896859
385,2.950899075558172e-24,0.3471967086308705
386,4.9582246182971306e-24,0.34810588947205506
387,8.298792592699765e-24,0.34901507031323964
388,1.3836846387313593e-23,0.3499242511544242
389,2.298257928708502e-23,0.3508334319956088
390,3.802862451458334e-23,0.35174261283679337
391,6.268796398546729e-23,0.35265179367797794
392,1.0295132588908824e-22,0.3535609745191625
393,1.6844858487221962e-22,0.3544701553603471
394,2.7460611934186777e-22,0.35537933620153167
395,4.46040343498439e-22,0.3562885170427162
396,7.218884150817472e-22,0.35719769788390077
397,1.1641830444454696e-21,0.35810687872508534
398,1.870848343979112e-21,0.3590160595662699
399,2.9959016982357565e-21,0.3599252404074545
400,4.780827057431969e-21,0.36083442124863907
401,7.602803535015313e-21,0.36174360208982365
402,1.2049183508297785e-20,0.3626527829310082
403,1.903111454653283e-20,0.3635619637721928
404,2.995727613024955e-20,0.3644711446133774
405,4.6998365260109435e-20,0.36538032545456195
406,7.348813688130243e-20,0.3662895062957465
407,1.1453000458869123e-19,0.3671986871369311
408,1.7790990319208604e-19,0.3681078679781157
409,2.7547823344800423e-19,0.36901704881930025
410,4.2520572772164565e-19,0.3699262296604848
411,6.542342373028868e-19,0.37083541050166935
412,1.0034750062346662e-18,0.3717445913428539
413,1.5343640134094624e-18,0.3726537721840385
414,2.3388683166285e-18,0.3735629530252231
415,3.554266510624905e-18,0.37447213386640765
416,5.3848939846989546e-18,0.37538131470759223
417,8.133701704886529e-18,0.37629049554877675
418,1.2248685420364216e-17,0.3771996763899613
419,1.839031987931597e-17,0.3781088572311459
420,2.7529360203726905e-17,0.3790180380723305
421,4.1088397232877194e-17,0.37992721891351505
422,6.114686233659629e-17,0.38083639975469963
423,9.07326438006849e-17,0.3817455805958842
424,1.3424360291996574e-16,0.3826547614370688
425,1.9805003498445072e-16,0.38356394227825336
426,2.913540081496361e-16,0.38447312311943793
427,4.274054610093617e-16,0.3853823039606225
428,6.2523678718446e-16,0.3862914848018071
429,9.120979820982909e-16,0.38720066564299166
430,1.3268994358565389e-15,0.38810984648417624
431,1.925022961225324e-15,0.3890190273253608
432,2.7851018672780527e-15,0.3899282081665454
433,4.018493933870802e-15,0.39083738900772996
434,5.782372908956288e-15,0.39174656984891454
435,8.298038951198443e-15,0.3926557506900991
436,1.1876209611859047e-14,0.3935649315312837
437,1.6951935339515934e-14,0.3944741123724682
438,2.4132730239562294e-14,0.3953832932136528
439,3.426485607590243e-14,0.39629247405483736
440,4.8523635886141616e-14,0.39720165489602194
441,6.854792237717518e-14,0.3981108357372065
442,9.657019958541716e-14,0.3990200165783911
443,1.3570127837026473e-13,0.39992919741957567
444,1.902037269279619e-13,0.40083837826076024
445,2.6591749183391114e-13,0.4017475591019448
446,3.708274488554515e-13,0.4026567399431294
447,5.158223821123115e-13,0.40356592078431397
448,7.157133293376785e-13,0.40447510162549855
449,9.905986059885815e-13,0.4053842824666831
450,1.3676880538028923e-12,0.4062934633078677
451,1.883692896587573e-12,0.4072026441490523
452,2.5880517296721373e-12,0.40811182499023685
453,3.5471669183582e-12,0.4090210058314214
454,4.85002595100907e-12,0.409930186672606
455,6.61553239268659e-12,0.4108393675137906
456,9.002175305593578e-12,0.41174854835497515
457,1.2220719792531324e-11,0.4126577291961597
458,1.6550817858269463e-11,0.41356691003734425
459,2.23624887092108e-11,0.4144760908785288
460,3.014416040838445e-11,0.4153852717197134
461,4.0539043541533414e-11,0.416294452560898
462,5.4392061353775163e-11,0.41720363340208255
463,7.281047645867714e-11,0.41811281424326713
464,9.724187507791499e-11,0.4190219950844517
465,1.2957389605350517e-10,0.4199311759256363
466,1.7226227106908908e-10,0.42084035676682086
467,2.2849398901835157e-10,0.42174953760800543
468,3.0239460617622035e-10,0.42265871844919
469,3.992925822853811e-10,0.4235678992903746
470,5.260516585597058e-10,0.42447708013155916
471,6.914935120232324e-10,0.42538626097274373
472,9.069237638487071e-10,0.4262954418139283
473,1.1867986901188223e-09,0.4272046226551129
474,1.5495568839592451e-09,0.42811380349629746
475,2.0186576452010023e-09,0.42902298433748204
476,2.6238776305952357e-09,0.42993216517866656
477,3.4029071073551863e-09,0.43084134601985113
478,4.403358594730448e-09,0.43175052686103577
479,5.685223911778847e-09,0.4326597077022203
480,7.323909068960106e-09,0.4335688885434049
481,9.413993027103369e-09,0.43447806938458944
482,1.207387795963507e-08,0.43538725022577407
483,1.5451571957281618e-08,0.4362964310669586
484,1.9731371084551205e-08,0.4372056119081432
485,2.514252395363156e-08,0.43811479274932774
486,3.196974700242175e-08,0.4390239735905124
487,4.0565761128669527e-08,0.4399331544316969
488,5.136610007513409e-08,0.4408423352728815
489,6.490856589187152e-08,0.44175151611406605
490,8.185748040241448e-08,0.4426606969552507
491,1.030342782133989e-07,0.4435698777964352
492,1.2945092156696472e-07,0.44447905863761983
493,1.6235706250163394e-07,0.44538823947880435
494,2.0329887959521885e-07,0.4462974203199944
495,2.5417543442091166e-07,0.447206601161179
496,3.17317197113949e-07,0.4481157820023635
497,3.9558678546540325e-07,0.44902496284354815
498,4.925035567751568e-07,0.44993414368473267
499,6.123650286704886e-07,0.4508433245259173
500,7.603998025390567e-07,0.4517525053671018
501,9.429888856446746e-07,0.45266168620828645
502,1.1678820102233302e-06,0.45357086704947097
503,1.444484386918201e-06,0.4544800478906556
504,1.7841527273841751e-06,0.4553892287318401
505,2.200564965778282e-06,0.45629840957302475
506,2.7102026667797896e-06,0.4572075904142093
507,3.332854611031981e-06,0.4581167712553939
508,4.092216543691844e-06,0.4590259520965784
509,5.016587192276859e-06,0.45993513293776306
510,6.13974558372337e-06,0.4608443137789476
511,7.501846878521224e-06,0.4617534946201322
512,9.150545732560498e-06,0.46266267546131673
513,1.1142330347264407e-05,0.4635718563025013
514,1.3543941418046802e-05,0.4644810371436859
515,1.64340756165344e-05,0.46539021798487046
516,1.9905319485467172e-05,0.466299398826055
517,2.40663414118482e-05,0.4672085796672396
518,2.904443440487289e-05,0.46811776050842413
519,3.4988381912137546e-05,0.46902694134960876
520,4.207169989087951e-05,0.4699361221907933
521,5.049628839499656e-05,0.4708453030319779
522,6.0496521341196496e-05,0.47175448387316243
523,7.2343992719599e-05,0.47266366471434706
524,8.63526242490254e-05,0.4735728455555316
525,0.00010288450204923254,0.4744820263967162
526,0.00012235629407203775,0.47539120723790074
527,0.0001452464842039681,0.47630038807908537
528,0.00017210327530772004,0.4772095689202699
529,0.00020355340344923583,0.4781187497614545
530,0.00024031174577116728,0.47902793060263904
531,0.0002831920001161963,0.47993711144382367
532,0.00033311822667255467,0.4808462922850082
533,0.00039113758193318253,0.48175547312619277
534,0.0004584342247187458,0.48266465396737734
535,0.0005363437028201595,0.4835738348085619
536,0.0006263694161680234,0.48448301564974644
537,0.0007301994715747721,0.48539219649093107
538,0.0008497252493470189,0.4863013773321156
539,0.0009870613695135357,0.4872105581733002
540,0.0011445655359672367,0.48811973901448474
541,0.001324862829255037,0.4890289198556694
542,0.001530869041281215,0.4899381006968539
543,0.0017658156793204872,0.4908472815380385
544,0.0020332735985016865,0.49175646237922305
545,0.002337176322826709,0.4926656432204077
546,0.0026818529162883024,0.4935748240615922
547,0.003072057384235288,0.49448400490277683
548,0.003512993239358912,0.49539318574396135
549,0.004010345503766739,0.496302366585146
550,0.0045703095399467555,0.4972115474263305
551,0.005199623542217693,0.49812072826751513
552,0.005905597604472368,0.49902990910869965
553,0.006696137992961897,0.49993908994988423
554,0.007579778326647509,0.5008482707910688
555,0.008565710150719979,0.5017574516322534
556,0.009663802971755233,0.5026666324734379
557,0.01088461969631395,0.5035758133146225
558,0.012239464212003117,0.504484994155807
559,0.013740369459835448,0.5053941749969917
560,0.015400119190037578,0.5063033558381762
561,0.01723229630143999,0.5072125366793608
562,0.019251231069124086,0.5081217175205454
563,0.021472041458378183,0.50903089836173
564,0.023910614836581197,0.5099400792029145
565,0.02658359712956247,0.5108492600440991
566,0.029508380914684162,0.5117584408852837
567,0.032703108562582274,0.5126676217264683
568,0.036186621510289806,0.5135768025676528
569,0.039978430220401553,0.5144859834088374
570,0.04409865404800568,0.515395164250022
571,0.048567975911847194,0.5163043450912066
572,0.05340761633894657,0.5172135259323911
573,0.058639226096757105,0.5181227067735757
574,0.0642848576239162,0.5190318876147603
575,0.07036682976296942,0.5199410684559449
576,0.07690751128629564,0.5208502492971294
577,0.0839294683400665,0.521759430138314
578,0.09145527642531719,0.5226686109794986
579,0.09950742133227956,0.5235777918206832
580,0.10810808336876776,0.5244869726618677
581,0.11727907540714923,0.5253961535030524
582,0.12704171318378565,0.5263053343442369
583,0.13741674185306815,0.5272145151854214
584,0.14842409197360212,0.528123696026606
585,0.1600830392959364,0.5290328768677905
586,0.1724117005752234,0.5299420577089751
587,0.18542695605696127,0.5308512385501597
588,0.19914425412318862,0.5317604193913442
589,0.21357745810105386,0.5326696002325289
590,0.22873894275657866,0.5335787810737134
591,0.24463921974845781,0.534487961914898
592,0.2612866177499163,0.5353971427560825
593,0.27868805797749846,0.5363063235972672
594,0.2968480836428367,0.5372155044384517
595,0.3157692883278613,0.5381246852796363
596,0.3354518836764007,0.5390338661208208
597,0.3558937807149005,0.5399430469620055
598,0.3770902671401356,0.54085222780319
599,0.399034014918457,0.5417614086443746
600,0.4217137994259627,0.5426705894855591
601,0.4451162105770899,0.5435797703267438
602,0.4692269383186402,0.5444889511679283
603,0.4940287189435257,0.5453981320091129
604,0.5195016634075772,0.5463073128502974
605,0.5456223077580683,0.5472164936914821
606,0.5723658989691023,0.5481256745326666
607,0.599705381400202,0.5490348553738511
608,0.6276117262244301,0.5499440362150357
609,0.6560514158648333,0.5508532170562258
610,0.6849894419133343,0.5517623978974104
611,0.7143903353354623,0.552671578738595
612,0.7442173934641839,0.5535807595797796
613,0.7744299808935071,0.5544899404209641
614,0.8049864758898688,0.5553991212621487
615,0.8358433389672364,0.5563083021033333
616,0.8669558636110755,0.5572174829445179
617,0.8982781317918931,0.5581266637857024
618,0.9297635583685295,0.559035844626887
619,0.9613654873767523,0.5599450254680716
620,0.9930367657082657,0.5608542063092562
621,1.024731047440862,0.5617633871504407
622,1.0564037476745067,0.5626725679916252
623,1.088014214678694,0.5635817488328099
624,1.1195182371672125,0.5644909296739944
625,1.1508715123820386,0.5654001105151789
626,1.1820279489932117,0.5663092913563635
627,1.2129407452505765,0.5672184721975481
628,1.2435646836982706,0.5681276530387327
629,1.2738533576832556,0.5690368338799172
630,1.3037595196006198,0.5699460147211018
631,1.3332367248497203,0.5708551955622864
632,1.362245909450768,0.571764376403471
633,1.3907465142725244,0.5726735572446555
634,1.4186990968863344,0.5735827380858401
635,1.4460651284121342,0.5744919189270247
636,1.472809125507599,0.5754010997682093
637,1.4989006960672575,0.5763102806093938
