,Et,time
0,0.0,0.0
1,0.0,3.443526170798898e-05
2,0.0,0.00010330578512396694
3,0.0,0.00024104683195592282
4,0.0,0.0005165289256198346
5,0.0,0.0010674931129476578
6,0.0,0.0017494471061748804
7,0.0,0.0024314010994021026
8,0.0,0.0031133550926293247
9,0.0,0.0037953090858539942
10,0.0,0.004477263079080578
11,0.0,0.005159217072310605
12,0.0,0.005841171065537189
13,0.0,0.006523125058763774
14,0.0,0.007205079051990357
15,0.0,0.007887033045216941
16,0.0,0.008568987038446968
17,0.0,0.009250941031673551
18,0.0,0.009932895024900136
19,0.0,0.01061484901812672
20,0.0,0.011296803011353303
21,3.7906645873868606e-296,0.01197875700457989
22,9.204207375630426e-298,0.012660710997809917
23,9.703467689409033e-298,0.0133426649910365
24,1.73835523848079e-297,0.014024618984263083
25,1.4216200867293028e-296,0.014706572977489668
26,1.7819169453364317e-296,0.015388526970716252
27,3.496124343501332e-296,0.01607048096394628
28,1.932504317484896e-296,0.016752434957172862
29,5.550270678834967e-297,0.017434388950399445
30,0.0,0.01811634294362603
31,0.0,0.018798296936852615
32,9.249647609838322e-298,0.01948025093008264
33,0.0,0.020162204923309224
34,3.848110602348895e-281,0.020844158916535807
35,1.391443962935352e-278,0.021526112909762397
36,8.442730312435856e-279,0.02220806690298898
37,2.5193352789664607e-278,0.022890020896215564
38,5.575583950326958e-278,0.02357197488944559
39,1.193204444850541e-277,0.024253928882672176
40,7.152289740104899e-277,0.02493588287589876
41,1.4787272803268396e-276,0.025617836869125343
42,2.5083409519892526e-279,0.026299790862351926
43,7.180953895097889e-279,0.026981744855581954
44,1.1526132439937174e-278,0.027663698848808538
45,2.5649554247170047e-279,0.02834565284203512
46,1.0881183350542861e-278,0.029027606835261704
47,2.059959842032659e-286,0.029709560828488288
48,5.067352208081222e-271,0.03039151482171487
49,1.3327831036972646e-270,0.0310734688149449
50,5.4707150286286947e-269,0.031755422808171486
51,1.5275165855961563e-268,0.03243737680139807
52,4.911747293082761e-268,0.03311933079462465
53,1.9941179868656616e-267,0.033801284787851237
54,2.5741344022202526e-267,0.03448323878108127
55,1.2330866852075395e-265,0.03516519277430785
56,9.045634681321124e-265,0.035847146767534435
57,5.03233040087258e-267,0.03652910076076102
58,4.843998070971211e-266,0.0372110547539876
59,1.0808700881476575e-264,0.03789300874721763
60,7.920179504940433e-263,0.03857496274044421
61,1.8970818239667718e-265,0.039256916733670794
62,9.689923282628012e-260,0.03993887072689738
63,2.2669381564891052e-259,0.04062082472012396
64,6.254937805808392e-259,0.04130277871335055
65,1.4873600717528802e-258,0.041984732706580576
66,2.825335169209488e-258,0.04266668669980716
67,1.2335479867802691e-257,0.04334864069303374
68,3.453013859203912e-259,0.044030594686260326
69,1.6426864656079435e-255,0.04471254867948691
70,4.10338615937111e-255,0.045394502672716934
71,1.825487249325507e-255,0.04607645666594352
72,5.389059230031437e-253,0.0467584106591701
73,4.767412511948813e-255,0.04744036465239669
74,3.182378946396595e-247,0.048122318645623274
75,4.603606387856982e-246,0.04880427263884986
76,5.321557798706515e-245,0.04948622663207988
77,4.8772968411474764e-247,0.050168180625306466
78,1.471499108453304e-242,0.05085013461853305
79,1.4734474597542253e-242,0.05153208861175963
80,8.354753710269023e-242,0.052214042604986216
81,3.082534830742564e-240,0.05289599659821625
82,7.671363788603761e-239,0.05357795059144283
83,8.5184943263757e-237,0.054259904584669415
84,4.3063655241464316e-235,0.054941858577896
85,1.1252904178667728e-233,0.05562381257112258
86,1.8675966796750845e-232,0.056305766564352606
87,2.1208855406582208e-231,0.05698772055757919
88,1.6918482236487934e-230,0.05766967455080577
89,9.490881429310373e-230,0.058351628544032356
90,3.69111181882599e-229,0.05903358253725894
91,1.1057947789256083e-228,0.05971553653048554
92,3.9359283136313595e-228,0.06039749052371556
93,6.661000091495044e-227,0.061079444516942145
94,4.0257184147478956e-226,0.06176139851016873
95,1.0490193325804666e-225,0.06244335250339531
96,2.0381379060907482e-225,0.06312530649662189
97,2.316880825943413e-225,0.06380726048985191
98,6.4185231028315094e-226,0.0644892144830785
99,9.868811169169592e-226,0.0651711684763051
100,2.4461074080785826e-225,0.06585312246953168
101,8.970274997961828e-225,0.06653507646275826
102,1.831067435662563e-223,0.06721703045598829
103,2.608970711875345e-223,0.06789898444921487
104,1.4744852278310242e-223,0.06858093844244145
105,1.4305841957170084e-223,0.06926289243566804
106,1.566356497515405e-223,0.06994484642889462
107,1.814717899322066e-223,0.0706268004221212
108,7.782643452535745e-224,0.07130875441535124
109,3.3845895626884662e-223,0.07199070840857782
110,5.811009489078925e-217,0.0726726624018044
111,2.971693643701851e-212,0.07335461639503098
112,3.364898971640678e-209,0.07403657038825756
113,5.571846112220217e-211,0.0747185243814876
114,1.0346271931063638e-212,0.07540047837471418
115,2.820699196418394e-207,0.07608243236794077
116,3.752372406326881e-204,0.07676438636116735
117,3.79014957161997e-202,0.07744634035439393
118,8.419347520106672e-201,0.07812829434762396
119,1.4462712759122555e-199,0.07881024834085054
120,2.1168851220158975e-198,0.07949220233407712
121,2.707679367339204e-197,0.08017415632730371
122,3.0861616789655946e-196,0.0808561103205303
123,3.1709476370839652e-195,0.08153806431375689
124,2.9744079910583986e-194,0.0822200183069869
125,2.5503478418976405e-193,0.08290197230021348
126,1.965335969334116e-192,0.08358392629344007
127,1.3377126914285205e-191,0.08426588028666665
128,7.701007859695966e-191,0.08494783427989323
129,3.2186542058935287e-190,0.08562978827312327
130,8.612231179879206e-190,0.08631174226634986
131,3.045986847429375e-189,0.08699369625957644
132,3.795707105461414e-188,0.08767565025280302
133,1.8714139181953515e-187,0.0883576042460296
134,4.677561087817194e-187,0.08903955823925619
135,8.472533698000408e-187,0.08972151223248621
136,1.243769186729678e-186,0.0904034662257128
137,2.0139513845694635e-186,0.09108542021893938
138,5.195409382879988e-186,0.09176737421216596
139,1.1202579331500832e-185,0.09244932820539255
140,1.4698121310657459e-185,0.09313128219862259
141,8.841084272065179e-186,0.09381323619184917
142,3.711968737126699e-186,0.09449519018507575
143,7.411799178770657e-186,0.09517714417830234
144,2.1580637676974638e-185,0.09585909817152892
145,5.892039430136733e-185,0.09654105216475893
146,1.5417208840976533e-184,0.09722300615798551
147,4.10816208490581e-184,0.0979049601512121
148,1.3297485263233684e-183,0.0985869141444387
149,5.550595215438512e-183,0.09926886813766528
150,2.754313930669305e-182,0.09995082213089186
151,1.5021742156863648e-181,0.10063277612412189
152,8.17199028472378e-181,0.10131473011734847
153,3.880302174032882e-180,0.10199668411057505
154,1.2253658561166642e-179,0.10267863810380164
155,3.541505532017713e-179,0.10336059209702822
156,1.9618762836996945e-178,0.10404254609025826
157,1.4790090358858454e-177,0.10472450008348484
158,4.019749789821159e-177,0.10540645407671143
159,6.220678360851925e-177,0.10608840806993801
160,6.482473140142157e-177,0.10677036206316459
161,5.419674038254804e-177,0.10745231605639462
162,4.0408536635973036e-176,0.1081342700496212
163,2.1451402242255125e-175,0.10881622404284778
164,4.7484510852985406e-175,0.10949817803607437
165,6.379745950253113e-175,0.11018013202930095
166,4.851666084074196e-175,0.11086208602252753
167,1.3130885400203443e-175,0.11154404001575757
168,1.3929725034930005e-175,0.11222599400898416
169,4.180320706711476e-175,0.11290794800221074
170,1.7988473131693731e-174,0.11358990199543732
171,6.378706911109902e-174,0.1142718559886639
172,1.5395491668923674e-173,0.11495380998189392
173,2.735498957796106e-173,0.1156357639751205
174,3.716455241010836e-173,0.11631771796834708
175,3.9997116280443365e-173,0.11699967196157368
176,3.912136428606858e-173,0.11768162595480026
177,4.225004171591312e-173,0.11836357994802685
178,4.836419075194371e-173,0.11904553394125687
179,9.568287568017629e-173,0.11972748793448346
180,3.460738035102243e-172,0.12040944192771004
181,1.2994016077809966e-171,0.12109139592093662
182,3.9153442983746312e-171,0.1217733499141632
183,9.065151365014062e-171,0.12245530390739323
184,1.8009193546349803e-170,0.12313725790061981
185,3.2579000983665793e-170,0.1238192118938464
186,5.882917118369555e-170,0.12450116588707298
187,1.0805294510215982e-169,0.12518311988029956
188,2.067719036725686e-169,0.1258650738735296
189,1.0426329394340378e-168,0.12654702786675617
190,1.6383631174854286e-167,0.12722898185998277
191,2.7272765656058495e-166,0.12791093585320934
192,3.9312277336256988e-165,0.12859288984643594
193,4.888091107489227e-164,0.1292748438396625
194,5.2721834308562847e-163,0.12995679783289255
195,4.939484521913905e-162,0.13063875182611914
196,3.9298675290733e-161,0.1313207058193457
197,2.580123128599502e-160,0.1320026598125723
198,1.274624698722795e-159,0.13268461380579888
199,3.6513640815438823e-159,0.13336656779902892
200,1.132205636895154e-158,0.1340485217922555
201,1.348040024122352e-157,0.13473047578548208
202,1.1795736872874759e-156,0.13541242977870865
203,3.3291867419991703e-156,0.13609438377193525
204,6.464394556299336e-156,0.1367763377651653
205,9.625833525066394e-156,0.13745829175839186
206,6.871672457868783e-156,0.13814024575161846
207,1.9755425099031073e-156,0.13882219974484503
208,1.8218382661051256e-156,0.13950415373807162
209,1.1778782266551925e-155,0.1401861077312982
210,4.789861112633807e-155,0.14086806172452823
211,1.1827828826342958e-154,0.14155001571775483
212,2.6375632523938937e-154,0.1422319697109814
213,5.4156444206535975e-154,0.142913923704208
214,9.168153114482248e-154,0.14359587769743457
215,1.2807816699371421e-153,0.14427783169066458
216,1.437349368494135e-153,0.14495978568389115
217,1.612713755209727e-153,0.14564173967711774
218,2.459998175519768e-153,0.1463236936703443
219,4.023103303632146e-153,0.1470056476635709
220,6.999667558530937e-153,0.14768760165680095
221,1.152637090278641e-152,0.14836955565002752
222,1.734422624140462e-152,0.14905150964325412
223,2.8177675645239442e-152,0.14973346363648068
224,4.65709934784657e-152,0.15041541762970728
225,6.521868972365342e-152,0.15109737162293385
226,8.46498972455417e-152,0.1517793256161639
227,1.88261120458637e-151,0.1524612796093905
228,7.060284883190972e-151,0.15314323360261706
229,2.548102173532278e-150,0.15382518759584365
230,8.0641449223628e-150,0.15450714158907022
231,2.3168443991199067e-149,0.15518909558230026
232,5.891430774578377e-149,0.15587104957552686
233,1.3294994737577491e-148,0.15655300356875343
234,2.73605801602274e-148,0.15723495756198003
235,5.595734776457168e-148,0.1579169115552066
236,1.2935134991953656e-147,0.1585988655484332
237,3.743793168327654e-147,0.15928081954166323
238,1.3108074450782397e-146,0.15996277353488977
239,5.013543700862945e-146,0.1606447275281164
240,1.9094910740642126e-145,0.16132668152134294
241,7.011842839475329e-145,0.16200863551456957
242,2.46823652661639e-144,0.16269058950779955
243,8.348093182494274e-144,0.16337254350102615
244,2.722658468658791e-143,0.16405449749425272
245,8.594854315522978e-143,0.1647364514874793
246,2.6399147252076744e-142,0.1654184054807059
247,7.905159332476016e-142,0.16610035947393592
248,2.3065043003849515e-141,0.16678231346716252
249,6.556696573019599e-141,0.1674642674603891
250,1.8244764263643703e-140,0.16814622145361569
251,4.976793340054893e-140,0.16882817544684225
252,1.3300004236512197e-139,0.16951012944006885
253,3.495065767772722e-139,0.1701920834332989
254,9.083920281143802e-139,0.17087403742652546
255,2.3618983586339226e-138,0.17155599141975206
256,6.201378306029146e-138,0.17223794541297863
257,1.656087400138226e-137,0.17291989940620522
258,4.5415075936479525e-137,0.17360185339943526
259,1.2823726991481287e-136,0.17428380739266183
260,3.727067179238288e-136,0.17496576138588843
261,1.0979421979129948e-135,0.175647715379115
262,3.2234805722834886e-135,0.1763296693723416
263,9.527916026794985e-135,0.1770116233655716
264,3.011757308363562e-134,0.17769357735879818
265,9.881115084987343e-134,0.17837553135202477
266,3.1841411619228374e-133,0.17905748534525134
267,1.005273950907417e-132,0.17973943933847794
268,3.1463971554998835e-132,0.1804213933317045
269,9.805311801108054e-132,0.18110334732493455
270,3.701814474937308e-131,0.18178530131816112
271,1.5598483749583383e-130,0.18246725531138772
272,7.166778403786868e-130,0.18314920930461429
273,3.341233022350321e-129,0.18383116329784088
274,1.6183156606689886e-128,0.18451311729107092
275,9.066101146434779e-128,0.1851950712842975
276,5.445580469623175e-127,0.1858770252775241
277,3.137826771375577e-126,0.18655897927075066
278,1.5247986591700585e-125,0.18724093326397726
279,5.170792676087214e-125,0.18792288725720382
280,1.5883650701574335e-124,0.18860484125043386
281,1.0117811720416475e-123,0.18928679524366046
282,1.4342099578432862e-122,0.18996874923688703
283,4.407123800078954e-122,0.19065070323011363
284,8.327261684091827e-122,0.1913326572233402
285,2.8094144329626643e-121,0.19201461121657024
286,1.6382832541863892e-121,0.19269656520979683
287,3.011575783420205e-121,0.1933785192030234
288,7.078584620531414e-121,0.19406047319625
289,1.0279845061474484e-120,0.19474242718947657
290,1.2733216677029076e-120,0.19542438118270658
291,3.883583434848426e-120,0.19610633517593318
292,2.2210600825690657e-119,0.19678828916915975
293,1.265407825651635e-118,0.19747024316238634
294,6.776693418584045e-118,0.1981521971556129
295,3.4373708616794014e-117,0.1988341511488395
296,1.6318966667963974e-116,0.19951610514206952
297,7.30717868185417e-116,0.20019805913529612
298,3.1337137055994622e-115,0.2008800131285227
299,1.2865093790773677e-114,0.20156196712174929
300,5.064887788504777e-114,0.20224392111497588
301,1.9269682995312624e-113,0.2029258751082059
302,7.110925542469901e-113,0.2036078291014325
303,2.5428441641969453e-112,0.20428978309465906
304,8.837215397062038e-112,0.20497173708788566
305,2.9916944879230385e-111,0.20565369108111223
306,9.920087606974621e-111,0.20633564507434227
307,3.227488703492359e-110,0.20701759906756886
308,1.027234241183262e-109,0.20769955306079543
309,3.199193222886287e-109,0.20838150705402203
310,9.7426552914294e-109,0.2090634610472486
311,2.9061888175002e-108,0.2097454150404752
312,8.498951636808809e-108,0.2104273690337052
313,2.4377230377227602e-107,0.21110932302693178
314,6.858575643345749e-107,0.21179127702015837
315,1.894135813626892e-106,0.21247323101338494
316,5.153451303946492e-106,0.21315518500661154
317,1.3797970730948927e-105,0.21383713899984158
318,3.641558620872136e-105,0.21451909299306815
319,9.512662248479908e-105,0.21520104698629475
320,2.4652786791142637e-104,0.21588300097952132
321,6.355623426726255e-104,0.21656495497274791
322,1.5957585867793652e-103,0.21724690896597793
323,3.6972116955509553e-103,0.21792886295920452
324,8.566640647243392e-103,0.2186108169524311
325,1.996082642174146e-102,0.2192927709456577
326,4.628495915076686e-102,0.2199747249388843
327,1.0579654819444223e-101,0.22065667893211086
328,2.3787204913842833e-101,0.2213386329253409
329,5.2396022922678794e-101,0.22202058691856746
330,1.1211808459793381e-100,0.22270254091179406
331,2.3849333366243597e-100,0.22338449490502063
332,5.049131987514172e-100,0.22406644889824723
333,1.0566152482438156e-99,0.22474840289147727
334,7.185556653046442e-95,0.22543035688470384
335,2.2380040725063814e-93,0.22611231087793043
336,2.975709585662894e-92,0.226794264871157
337,2.7533947612809654e-91,0.2274762188643836
338,1.9639531552312143e-90,0.22815817285761017
339,1.2078753513541303e-89,0.22884012685084018
340,6.571146794184173e-89,0.22952208084406678
341,3.2433881160554604e-88,0.23020403483729335
342,1.4908398938916854e-87,0.23088598883051994
343,6.508409753818521e-87,0.23156794282374651
344,2.7315471675300625e-86,0.23224989681697655
345,1.1195972796391897e-85,0.23293185081020315
346,4.4782062240442484e-85,0.23361380480342972
347,1.7404724687633555e-84,0.23429575879665632
348,6.595363313921976e-84,0.2349777127898829
349,2.441763368974753e-83,0.23565966678311293
350,8.84088090313876e-83,0.2363416207763395
351,3.139303477494213e-82,0.2370235747695661
352,1.094475584274801e-81,0.2377055287627927
353,3.752822227129266e-81,0.23838748275601926
354,1.2668912055435467e-80,0.23906943674924586
355,4.214735119206118e-80,0.23975139074247587
356,1.384265544555131e-79,0.24043334473570246
357,4.4939676365104637e-79,0.24111529872892903
358,1.4405299355618577e-78,0.24179725272215563
359,4.562066057556733e-78,0.2424792067153822
360,1.4306634875136632e-77,0.2431611607086122
361,4.443432675961616e-77,0.2438431147018388
362,1.3649568833226876e-76,0.24452506869506538
363,4.149998848663292e-76,0.24520702268829198
364,1.249023747869596e-75,0.24588897668151855
365,3.722348530211717e-75,0.24657093067474858
366,1.0986963830598496e-74,0.24725288466797518
367,3.2127771962647024e-74,0.24793483866120175
368,9.308933515560785e-74,0.24861679265442835
369,2.6735822547405243e-73,0.24929874664765492
370,7.612735289927162e-73,0.24998070064088151
371,2.1496140386256653e-72,0.2506626546341116
372,6.020325589555478e-72,0.25134460862733815
373,1.6726327815130995e-71,0.2520265626205647
374,4.610741181352898e-71,0.2527085166137913
375,1.2613768122017946e-70,0.2533904706070179
376,3.4255815189651895e-70,0.25407242460024787
377,9.237137025801518e-70,0.2547543785934745
378,2.473564091577925e-69,0.25543633258670106
379,6.57847004553825e-69,0.25611828657992763
380,1.7377584641039508e-68,0.25680024057315426
381,4.560177079913264e-68,0.25748219456638427
382,1.1889559328422338e-67,0.25816414855961084
383,3.083097588680477e-67,0.2588461025528374
384,7.948522078753796e-67,0.25952805654606403
385,2.0367677291765213e-66,0.2602100105392906
386,5.187274505846837e-66,0.2608919645325172
387,1.31307931618622e-65,0.26157391852574724
388,3.3045967575555797e-65,0.2622558725189738
389,8.26985790240117e-65,0.2629378265122004
390,2.0574317545004838e-64,0.26361978050542695
391,5.08913960559208e-64,0.2643017344986536
392,1.2516744164542548e-63,0.2649836884918836
393,3.061394216982193e-63,0.26566564248511015
394,7.446817076036776e-63,0.2663475964783368
395,1.80159188545241e-62,0.26702955047156335
396,4.335101308742364e-62,0.2677115044647899
397,1.0380671576684127e-61,0.2683934584580165
398,2.4731586643076727e-61,0.2690754124512465
399,5.861852077321292e-61,0.2697573664444731
400,1.382305895368186e-60,0.2704393204376997
401,3.2431387242994393e-60,0.27112127443092626
402,7.570808813662364e-60,0.27180322842415283
403,1.7585863827350869e-59,0.27248518241738284
404,4.064929385161384e-59,0.27316713641060947
405,9.350203675189059e-59,0.27384909040383604
406,2.140380902046373e-58,0.27453104439706266
407,4.8764156216623884e-58,0.27521299839028923
408,1.1057839747676161e-57,0.2758949523835158
409,2.495853634380861e-57,0.27657690637674587
410,5.60742394797533e-57,0.2772588603699724
411,1.2540692087290497e-56,0.277940814363199
412,2.792423401830839e-56,0.2786227683564256
413,6.190859267553098e-56,0.2793047223496522
414,1.3665075386153022e-55,0.2799866763428822
415,3.0031575199589195e-55,0.2806686303361088
416,6.571548965541282e-55,0.2813505843293354
417,1.4318534467001898e-54,0.2820325383225619
