,Et,time
0,0.0,0.0
1,0.0,1.377410468319559e-05
2,0.0,4.132231404958677e-05
3,0.0,9.641873278236912e-05
4,0.0,0.00020661157024793385
5,0.0,0.0004269972451790631
6,0.0,0.0007503444192731482
7,0.0,0.0010736915933672333
8,0.0,0.001397038767460055
9,0.0,0.0017203859415550963
10,0.0,0.00204373311564876
11,0.0,0.0023670802897424238
12,0.0,0.002690427463837465
13,0.0,0.003013774637931129
14,0.0,0.003337121812024793
15,0.0,0.0036604689861198343
16,0.0,0.003983816160213498
17,0.0,0.004307163334307162
18,0.0,0.004630510508400826
19,0.0,0.004953857682495867
20,0.0,0.005277204856589531
21,0.0,0.005600552030683195
22,0.0,0.005923899204778236
23,0.0,0.0062472463788719
24,0.0,0.0065705935529655635
25,0.0,0.006893940727060606
26,0.0,0.007217287901154269
27,0.0,0.007540635075247932
28,0.0,0.007863982249342974
29,0.0,0.008187329423436638
30,0.0,0.008510676597530301
31,0.0,0.008834023771623966
32,0.0,0.009157370945719006
33,0.0,0.009480718119812671
34,0.0,0.009804065293906336
35,0.0,0.010127412468001376
36,0.0,0.01045075964209504
37,0.0,0.010774106816188704
38,0.0,0.011097453990283746
39,0.0,0.011420801164377409
40,0.0,0.011744148338471072
41,0.0,0.012067495512566114
42,0.0,0.012390842686659777
43,0.0,0.012714189860753441
44,0.0,0.013037537034847106
45,0.0,0.013360884208942147
46,0.0,0.01368423138303581
47,0.0,0.014007578557129474
48,0.0,0.014330925731224515
49,0.0,0.01465427290531818
50,0.0,0.014977620079411842
51,0.0,0.015300967253506884
52,0.0,0.015624314427600547
53,0.0,0.01594766160169421
54,0.0,0.016271008775787875
55,0.0,0.016594355949882917
56,0.0,0.01691770312397658
57,0.0,0.017241050298070246
58,0.0,0.017564397472165285
59,0.0,0.01788774464625895
60,0.0,0.018211091820352614
61,0.0,0.018534438994447656
62,0.0,0.01885778616854132
63,0.0,0.019181133342634982
64,0.0,0.019504480516730024
65,0.0,0.01982782769082369
66,0.0,0.020151174864917354
67,0.0,0.02047452203901102
68,0.0,0.020797869213106057
69,0.0,0.021121216387199722
70,0.0,0.021444563561293383
71,0.0,0.02176791073538843
72,0.0,0.02209125790948209
73,0.0,0.02241460508357575
74,0.0,0.022737952257670793
75,0.0,0.023061299431764458
76,0.0,0.023384646605858123
77,0.0,0.023707993779953165
78,0.0,0.024031340954046826
79,0.0,0.02435468812814049
80,0.0,0.024678035302234155
81,0.0,0.025001382476329197
82,0.0,0.025324729650422862
83,0.0,0.025648076824516523
84,0.0,0.025971423998611565
85,0.0,0.02629477117270523
86,0.0,0.026618118346798895
87,0.0,0.026941465520893933
88,0.0,0.027264812694987595
89,0.0,0.02758815986908126
90,0.0,0.027911507043176305
91,0.0,0.02823485421726997
92,0.0,0.028558201391363634
93,0.0,0.028881548565457296
94,0.0,0.029204895739552334
95,0.0,0.029528242913646
96,0.0,0.029851590087739664
97,0.0,0.030174937261834706
98,0.0,0.03049828443592837
99,0.0,0.030821631610022035
100,0.0,0.031144978784117074
101,0.0,0.03146832595821074
102,0.0,0.0317916731323044
103,0.0,0.03211502030639807
104,0.0,0.032438367480493106
105,0.0,0.03276171465458677
106,0.0,0.033085061828680436
107,0.0,0.033408409002775474
108,0.0,0.03373175617686914
109,0.0,0.034055103350962804
110,0.0,0.03437845052505785
111,0.0,0.034701797699151514
112,0.0,0.03502514487324517
113,0.0,0.035348492047338836
114,0.0,0.03567183922143388
115,0.0,0.03599518639552754
116,0.0,0.036318533569621204
117,0.0,0.03664188074371624
118,0.0,0.03696522791780991
119,0.0,0.03728857509190357
120,0.0,0.03761192226599862
121,0.0,0.03793526944009228
122,0.0,0.03825861661418595
123,0.0,0.038581963788280986
124,0.0,0.03890531096237465
125,0.0,0.03922865813646831
126,0.0,0.03955200531056197
127,0.0,0.03987535248465702
128,0.0,0.04019869965875068
129,0.0,0.04052204683284435
130,0.0,0.04084539400693939
131,0.0,0.04116874118103305
132,0.0,0.041492088355126716
133,0.0,0.04181543552922176
134,0.0,0.04213878270331542
135,0.0,0.042462129877409084
136,0.0,0.04278547705150274
137,0.0,0.04310882422559779
138,0.0,0.04343217139969145
139,0.0,0.04375551857378512
140,0.0,0.044078865747880155
141,0.0,0.04440221292197382
142,0.0,0.044725560096067485
143,1.1311849354510146e-299,0.04504890727016253
144,4.1063864530357776e-299,0.045372254444256195
145,1.584713052326734e-298,0.04569560161834985
146,1.1114889929454665e-298,0.04601894879244489
147,6.1244405798416254e-298,0.046342295966538556
148,8.846742764383792e-282,0.04666564314063222
149,2.6515509693075334e-299,0.046988990314725886
150,5.726012491928692e-287,0.04731233748882093
151,5.472879042028061e-290,0.047635684662914596
152,2.51721015007074e-290,0.04795903183700826
153,1.9863607461101926e-291,0.0482823790111033
154,1.4166475907480863e-298,0.048605726185196964
155,1.2435647689445293e-298,0.04892907335929062
156,5.300931641481095e-299,0.04925242053338567
157,2.441244705234931e-298,0.04957576770747933
158,2.125783655079976e-296,0.049899114881572997
159,6.919719552396948e-296,0.05022246205566666
160,2.8256763095698183e-292,0.0505458092297617
161,1.2544888129365166e-291,0.050869156403855365
162,7.021625820928934e-291,0.05119250357794903
163,1.4145186728237035e-289,0.051515850752044075
164,4.984068558021024e-289,0.05183919792613773
165,7.765839469156567e-291,0.05216254510023139
166,9.035075328150245e-291,0.052485892274326436
167,1.3167609421927707e-290,0.0528092394484201
168,1.1003632943227088e-289,0.053132586622513765
169,4.256229400113298e-291,0.05345593379660743
170,8.047732089524432e-289,0.05377928097070247
171,6.773592675153448e-292,0.05410262814479613
172,2.0732370023571796e-292,0.054425975318889805
173,5.253112932621894e-292,0.05474932249298484
174,7.926942919836766e-292,0.0550726696670785
175,1.922523954241425e-288,0.055396016841172166
176,1.5356604387434266e-287,0.055719364015267205
177,3.1355830586956648e-288,0.056042711189360876
178,1.645072269028476e-291,0.056366058363454534
179,2.134640626830993e-294,0.05668940553754958
180,2.498951028105157e-294,0.05701275271164324
181,1.8469629041617543e-294,0.05733609988573691
182,5.503116459038375e-295,0.05765944705983057
183,5.515735935224012e-297,0.05798279423392561
184,6.6226937081295314e-298,0.05830614140801928
185,1.340993705643121e-297,0.058629488582112935
186,2.3861306722719624e-297,0.05895283575620798
187,4.865409980126702e-297,0.05927618293030164
188,7.882101036767236e-297,0.05959953010439531
189,1.3519585000395523e-288,0.059922877278490355
190,7.128733919370737e-288,0.06024622445258401
191,8.154720313283192e-288,0.06056957162667767
192,9.215179147200818e-288,0.060892918800772716
193,8.68007137191215e-288,0.06121626597486638
194,8.189651064958543e-288,0.061539613148960046
195,3.518855774364267e-278,0.061862960323055084
196,1.4608570141116264e-277,0.06218630749714874
