,Et,time
0,0.0,0.0
1,0.0,2.0618556701030927e-05
2,0.0,6.185567010309279e-05
3,0.0,0.0001443298969072165
4,0.0,0.0003092783505154639
5,0.0,0.0006391752577319585
6,0.0,0.0010823109755358372
7,0.0,0.0015254466933397152
8,0.0,0.0019685824111435935
9,0.0,0.002411718128946392
10,0.0,0.0028548538467505157
11,0.0,0.003297989564554639
12,0.0,0.0037411252823587628
13,0.0,0.004184261000162887
14,0.0,0.004627396717964948
15,0.0,0.005070532435769073
16,0.0,0.005513668153573196
17,0.0,0.005956803871377319
18,0.0,0.0063999395891814435
19,0.0,0.006843075306985567
20,0.0,0.007286211024789691
21,0.0,0.007729346742593814
22,0.0,0.008172482460395876
23,0.0,0.0086156181782
24,0.0,0.009058753896004124
25,0.0,0.009501889613808247
26,0.0,0.009945025331612371
27,0.0,0.010388161049416495
28,0.0,0.010831296767220618
29,0.0,0.011274432485024742
30,0.0,0.011717568202828866
31,0.0,0.012160703920630928
32,0.0,0.012603839638435052
33,0.0,0.013046975356239176
34,0.0,0.0134901110740433
35,0.0,0.013933246791847423
36,0.0,0.014376382509651547
37,0.0,0.014819518227455671
38,0.0,0.015262653945259795
39,0.0,0.015705789663061853
40,0.0,0.01614892538086598
41,0.0,0.0165920610986701
42,0.0,0.017035196816474224
43,0.0,0.01747833253427835
44,0.0,0.017921468252082472
45,0.0,0.0183646039698866
46,0.0,0.01880773968769072
47,0.0,0.019250875405492782
48,0.0,0.019694011123296908
49,0.0,0.02013714684110103
50,0.0,0.020580282558905153
51,0.0,0.02102341827670928
52,0.0,0.021466553994513398
53,0.0,0.021909689712317524
54,0.0,0.022352825430121646
55,0.0,0.022795961147925772
56,0.0,0.023239096865727834
57,0.0,0.02368223258353196
58,0.0,0.02412536830133608
59,0.0,0.024568504019140208
60,0.0,0.025011639736944327
61,0.0,0.025454775454748453
62,0.0,0.025897911172552576
63,0.0,0.0263410468903567
64,0.0,0.026784182608158763
65,0.0,0.02722731832596289
66,0.0,0.027670454043767008
67,0.0,0.028113589761571134
68,0.0,0.028556725479375256
69,0.0,0.028999861197179382
70,0.0,0.029442996914983505
71,0.0,0.02988613263278763
72,0.0,0.03032926835059175
73,0.0,0.03077240406839381
74,0.0,0.031215539786197937
75,0.0,0.03165867550400206
