,Et,time
0,0.0,0.0
1,0.0,5.154639175257732e-06
2,0.0,1.5463917525773197e-05
3,0.0,3.6082474226804125e-05
4,0.0,7.731958762886597e-05
5,0.0,0.00015979381443298962
6,0.0,0.00032474226804123704
7,0.0,0.0005342252210350515
8,0.0,0.0007437081740288659
9,0.0,0.0009531911270226803
10,0.0,0.0011626740800164948
11,0.0,0.0013721570330103093
12,0.0,0.0015816399860041238
13,0.0,0.001791122938997938
14,0.0,0.0020006058919917525
15,0.0,0.002210088844985567
16,0.0,0.0024195717979793815
17,0.0,0.002629054750973196
18,0.0,0.0028385377039670105
19,0.0,0.003048020656960825
20,0.0,0.003257503609954639
21,0.0,0.0034669865629484535
22,0.0,0.003676469515942268
23,0.0,0.0038859524689360825
24,0.0,0.004095435421929897
25,0.0,0.0043049183749237115
26,0.0,0.004514401327917525
27,0.0,0.00472388428091134
28,0.0,0.004933367233905154
29,0.0,0.0051428501868989685
30,0.0,0.005352333139892783
31,0.0,0.005561816092886598
32,0.0,0.005771299045880412
33,0.0,0.005980781998874227
34,0.0,0.006190264951868041
35,0.0,0.006399747904861855
36,0.0,0.006609230857856185
37,0.0,0.00681871381085
38,0.0,0.007028196763843814
39,0.0,0.007237679716837629
40,0.0,0.007447162669831443
41,0.0,0.007656645622825258
42,0.0,0.007866128575819073
43,0.0,0.008075611528812886
44,0.0,0.0082850944818067
45,0.0,0.008494577434800515
46,0.0,0.00870406038779433
47,0.0,0.008913543340788144
48,0.0,0.009123026293781958
49,0.0,0.009332509246775773
50,0.0,0.009541992199769587
51,0.0,0.009751475152763402
52,0.0,0.009960958105757216
53,0.0,0.01017044105875103
54,0.0,0.010379924011744845
55,0.0,0.010589406964738658
56,0.0,0.010798889917732474
57,0.0,0.011008372870726289
58,0.0,0.011217855823720103
59,0.0,0.011427338776713916
60,0.0,0.01163682172970773
61,0.0,0.011846304682701547
62,0.0,0.012055787635695361
63,0.0,0.012265270588689176
64,0.0,0.012474753541682988
65,0.0,0.01268423649467732
66,0.0,0.012893719447671132
67,0.0,0.013103202400664949
68,0.0,0.013312685353658763
69,0.0,0.013522168306652578
70,0.0,0.01373165125964639
71,0.0,0.013941134212640205
72,0.0,0.014150617165634021
73,0.0,0.014360100118627836
74,0.0,0.014569583071621648
75,0.0,0.014779066024615463
76,0.0,0.014988548977609277
77,0.0,0.015198031930603094
78,0.0,0.015407514883596908
79,0.0,0.01561699783659072
80,0.0,0.015826480789584534
81,0.0,0.01603596374257835
82,0.0,0.016245446695572166
83,0.0,0.01645492964856598
84,0.0,0.01666441260155979
85,0.0,0.016873895554553608
86,0.0,0.01708337850754742
87,0.0,0.017292861460541237
88,0.0,0.017502344413535053
89,0.0,0.017711827366528866
90,0.0,0.01792131031952268
91,0.0,0.018130793272516495
92,0.0,0.01834027622551031
93,0.0,0.018549759178504124
94,0.0,0.018759242131497936
95,0.0,0.018968725084492266
96,0.0,0.019178208037486082
97,0.0,0.019387690990479895
98,0.0,0.01959717394347371
99,0.0,0.019806656896467528
100,0.0,0.02001613984946134
101,0.0,0.020225622802455153
102,0.0,0.02043510575544897
103,0.0,0.020644588708442782
104,0.0,0.020854071661436595
105,0.0,0.02106355461443041
106,0.0,0.021273037567424227
107,0.0,0.021482520520418043
108,0.0,0.021692003473411856
109,0.0,0.02190148642640567
110,0.0,0.022110969379399485
111,0.0,0.022320452332393298
112,0.0,0.02252993528538711
113,0.0,0.022739418238380927
114,0.0,0.02294890119137474
115,0.0,0.02315838414436856
116,0.0,0.023367867097362372
117,0.0,0.023577350050356185
118,0.0,0.02378683300335
119,0.0,0.023996315956343814
120,0.0,0.024205798909337627
121,0.0,0.024415281862331443
122,0.0,0.024624764815325256
123,0.0,0.02483424776831907
124,0.0,0.025043730721312885
125,0.0,0.025253213674307218
126,0.0,0.02546269662730103
127,0.0,0.025672179580294843
128,0.0,0.02588166253328866
129,0.0,0.026091145486282472
130,0.0,0.026300628439276285
131,0.0,0.0265101113922701
132,0.0,0.026719594345263917
133,0.0,0.026929077298257734
134,0.0,0.027138560251251546
135,0.0,0.02734804320424536
136,0.0,0.027557526157239175
137,0.0,0.027767009110232988
138,0.0,0.0279764920632268
139,0.0,0.028185975016220617
140,0.0,0.02839545796921443
141,0.0,0.028604940922208243
142,0.0,0.028814423875202062
143,0.0,0.029023906828195875
144,0.0,0.02923338978118969
145,0.0,0.029442872734183504
146,0.0,0.02965235568717732
147,0.0,0.029861838640171133
148,0.0,0.030071321593164946
149,0.0,0.030280804546158762
150,0.0,0.030490287499152575
151,0.0,0.030699770452146394
152,0.0,0.030909253405140207
153,0.0,0.03111873635813402
154,0.0,0.03132821931112835
155,0.0,0.03153770226412216
156,0.0,0.031747185217115975
157,0.0,0.03195666817010979
158,0.0,0.03216615112310361
159,0.0,0.03237563407609742
160,0.0,0.03258511702909124
161,0.0,0.03279459998208505
162,0.0,0.033004082935078866
163,0.0,0.03321356588807268
164,0.0,0.03342304884106649
165,0.0,0.033632531794060304
166,0.0,0.033842014747054124
167,0.0,0.034051497700047936
168,0.0,0.034260980653041756
169,0.0,0.03447046360603557
170,0.0,0.03467994655902938
171,0.0,0.034889429512023194
172,0.0,0.03509891246501701
173,0.0,0.03530839541801083
174,0.0,0.03551787837100464
175,0.0,0.03572736132399845
176,0.0,0.035936844276992265
177,0.0,0.036146327229986085
178,0.0,0.0363558101829799
179,0.0,0.03656529313597371
180,0.0,0.03677477608896752
181,0.0,0.03698425904196134
