,Et,time
170,2.701999724197562e-141,0.07231867707814814
171,1.3108914168893533e-142,0.07274408106096078
172,1.560379277014501e-142,0.07316948504377342
173,1.784657333426357e-142,0.07359488902658605
174,1.4986846488288838e-142,0.07402029300939869
175,7.4496404184549845e-143,0.07444569699221132
176,2.484327956647459e-143,0.07487110097502396
177,7.864500425963991e-144,0.07529650495783659
178,2.875807478947226e-144,0.07572190894064923
179,8.842884875427267e-142,0.07614731292346187
180,2.3725214964692556e-140,0.07657271690627451
181,6.1880674386282425e-140,0.07699812088908714
182,2.781832250444667e-139,0.07742352487189978
183,6.820573617684884e-139,0.07784892885471242
184,1.1955563626590288e-138,0.07827433283752504
185,2.612022520496579e-137,0.07869973682033768
186,5.365291039272688e-137,0.07912514080315032
187,3.333566139479592e-136,0.07955054478596295
188,2.157498807586712e-134,0.07997594876877559
189,8.803994475745775e-135,0.08040135275158823
190,5.337511756315047e-133,0.08082675673440087
191,5.979913704327735e-133,0.0812521607172135
192,1.2689967651743621e-132,0.08167756470002614
193,4.8867521810090015e-136,0.08210296868283878
194,1.8482281971679177e-132,0.0825283726656514
195,3.5167671399832976e-132,0.08295377664846404
196,5.0327917056418405e-136,0.08337918063127668
197,1.6052032149216473e-132,0.08380458461408932
198,8.745431770357189e-131,0.08422998859690195
199,6.110288710575711e-164,0.08465539257971459
200,3.2672193781531235e-168,0.08508079656252723
201,3.3470882741861388e-168,0.08550620054533986
202,3.400177720789447e-156,0.0859316045281525
203,5.253604995902226e-153,0.08635700851096514
204,6.467330666372336e-155,0.08678241249377776
205,1.8395472132287007e-154,0.0872078164765904
206,2.3042297481427327e-166,0.08763322045940304
207,0.0,0.08805862444221568
208,0.0,0.08848402842502831
209,4.3972687525643694e-164,0.08890943240784095
210,9.470990675613819e-165,0.0893348363906536
211,2.5563197544480915e-152,0.08976024037346622
212,0.0,0.09018564435627886
213,2.2217184269378493e-168,0.0906110483390915
214,5.223665582395761e-158,0.09103645232190412
215,6.594130102262297e-155,0.09146185630471676
216,1.3496124055060515e-157,0.0918872602875294
217,5.109157313037743e-158,0.09231266427034204
218,1.6540095961789155e-161,0.09273806825315467
219,7.807568569155654e-162,0.09316347223596731
220,1.8498977964408205e-163,0.09358887621877995
221,4.730321104844809e-164,0.09401428020159258
222,2.277306468885806e-164,0.09443968418440522
223,4.062146760655567e-165,0.09486508816721786
224,4.378414341240762e-170,0.09529049215003049
225,2.4420920789860535e-170,0.09571589613284312
226,0.0,0.09614130011565576
227,0.0,0.0965667040984684
228,0.0,0.09699210808128103
229,0.0,0.09741751206409367
230,0.0,0.09784291604690631
231,0.0,0.09826832002971894
232,0.0,0.09869372401253158
233,0.0,0.09911912799534423
234,2.0429764683296608e-110,0.09954453197815687
235,3.586822142696172e-109,0.0999699359609695
236,3.2615055193771624e-108,0.10039533994378212
237,2.304071932113412e-106,0.10082074392659476
238,3.1248766720852753e-103,0.10124614790940739
239,1.0372731622791258e-102,0.10167155189222003
240,1.0060710790802355e-102,0.10209695587503267
241,9.324017927391138e-103,0.1025223598578453
242,8.559585954016577e-103,0.10294776384065794
243,7.95584182954316e-103,0.10337316782347059
244,7.4157142844321365e-103,0.10379857180628323
245,7.003268759603307e-103,0.10422397578909585
246,6.175163448933661e-103,0.1046493797719085
247,5.257445059523952e-103,0.10507478375472112
248,4.507077079638816e-103,0.10550018773753375
249,3.8088849389575364e-103,0.1059255917203464
250,3.21043326967063e-103,0.10635099570315903
251,2.714330593535387e-103,0.10677639968597166
252,2.2729773893299026e-103,0.1072018036687843
253,1.8932571656978697e-103,0.10762720765159695
254,1.5899784698860037e-103,0.10805261163440959
255,1.330178153259312e-103,0.10847801561722221
256,1.109155883037354e-103,0.10890341960003486
257,9.307613313004613e-104,0.1093288235828475
258,7.722443834283443e-104,0.10975422756566011
259,6.509778825638068e-104,0.11017963154847275
260,5.466734288000326e-104,0.1106050355312854
261,4.5755311965618416e-104,0.11103043951409804
262,3.819699301938752e-104,0.11145584349691066
263,3.25103418676096e-104,0.1118812474797233
264,2.7573789193218492e-104,0.11230665146253595
265,2.3442854611139992e-104,0.11273205544534858
266,2.0290046763527072e-104,0.11315745942816122
267,1.7843497908335884e-104,0.11358286341097386
268,1.620725650976196e-104,0.11400826739378647
269,1.5306452570393568e-104,0.11443367137659911
270,1.4973813829361788e-104,0.11485907535941176
271,1.5428564123669013e-104,0.1152844793422244
272,1.7034993617156132e-104,0.11570988332503702
273,1.9861594706373606e-104,0.11613528730784967
274,2.3838910004528565e-104,0.11656069129066231
275,2.966761885561819e-104,0.11698609527347494
276,3.832453250427739e-104,0.11741149925628758
277,5.22614035836681e-104,0.11783690323910022
278,7.260518218586324e-104,0.11826230722191283
279,9.616526167951304e-104,0.11868771120472547
280,1.242226003111872e-103,0.11911311518753812
281,1.6150360901822575e-103,0.11953851917035076
282,2.2201256057627854e-103,0.11996392315316338
283,3.1770174650981726e-103,0.12038932713597603
284,4.3611279112006597e-103,0.12081473111878867
285,5.806250043786615e-103,0.1212401351016013
286,7.5827781793254565e-103,0.12166553908441394
287,1.0177297625735047e-102,0.12209094306722658
288,1.4533412349688276e-102,0.12251634705003919
289,2.0618435047252565e-102,0.12294175103285183
290,2.8351162937429632e-102,0.12336715501566448
291,3.8198859440231535e-102,0.12379255899847712
292,5.161228959349407e-102,0.12421796298128975
293,7.276946348171334e-102,0.12464336696410239
294,1.052113980458642e-101,0.12506877094691504
295,1.4469674414580325e-101,0.12549417492972764
296,1.9200597852201988e-101,0.1259195789125403
297,2.50998529894114e-101,0.12634498289535293
298,3.390884608724297e-101,0.12677038687816558
299,4.865285553211617e-101,0.1271957908609782
300,6.905650062933467e-101,0.12762119484379084
301,9.101404959422305e-101,0.1280465988266035
302,1.1459575689563516e-100,0.12847200280941612
303,1.4454599672236785e-100,0.12889740679222875
304,1.9731534409434552e-100,0.1293228107750414
305,2.884942778954588e-100,0.129748214757854
306,3.905330375923582e-100,0.13017361874066666
307,4.938425765905054e-100,0.13059902272347929
308,6.687282787684089e-100,0.13102442670629194
309,9.125118740446671e-100,0.13144983068910457
310,1.2746174902845607e-99,0.1318752346719172
311,1.7974694873644503e-99,0.13230063865472985
312,2.4876982166011303e-99,0.13272604263754248
313,3.378435607377959e-99,0.1331514466203551
314,4.536620376274443e-99,0.13357685060316776
315,6.1836660771219685e-99,0.13400225458598036
316,8.688688321224942e-99,0.13442765856879302
317,1.2293665484959786e-98,0.13485306255160565
318,1.6883927469201386e-98,0.1352784665344183
319,2.267718023973984e-98,0.13570387051723093
320,3.030138583656288e-98,0.13612927450004356
321,4.154597677621207e-98,0.1365546784828562
322,5.900444281659039e-98,0.13698008246566884
323,8.323603882017276e-98,0.13740548644848147
324,1.1282041298091207e-97,0.13783089043129412
325,1.4898754585485032e-97,0.13825629441410675
326,1.966585324413144e-97,0.13868169839691938
327,2.6925082943361127e-97,0.139107102379732
328,3.8408731101392155e-97,0.13953250636254466
329,5.372147374691881e-97,0.1399579103453573
330,7.156694680941874e-97,0.14038331432816992
331,9.222525590928605e-97,0.14080871831098257
332,1.1964522548225131e-96,0.1412341222937952
333,1.642504027269874e-96,0.14165952627660783
334,2.3485122051403893e-96,0.14208493025942048
335,3.2262792830686032e-96,0.1425103342422331
336,4.147824856734686e-96,0.14293573822504574
337,5.156287458691903e-96,0.14336114220785837
338,6.6222782438416595e-96,0.14378654619067102
339,9.360388452111112e-96,0.14421195017348365
340,1.4054423159282478e-95,0.14463735415629628
341,2.030492482695375e-95,0.14506275813910893
342,2.811442723387855e-95,0.14548816212192156
343,4.158798353706132e-95,0.1459135661047342
344,7.06811343431649e-95,0.14633897008754684
345,1.9374424695354146e-94,0.14676437407035947
346,5.643488915044903e-94,0.1471897780531721
347,1.7073820133227278e-93,0.14761518203598473
348,5.186283745749687e-93,0.14804058601879738
349,1.1713606950495813e-92,0.14846599000161
350,2.4107437584297123e-92,0.14889139398442264
351,5.5507144758870645e-92,0.1493167979672353
352,1.2178211218114398e-91,0.14974220195004792
353,3.1083696916274175e-91,0.15016760593286058
354,7.473561459759483e-91,0.15059300991567318
355,1.355423692377368e-90,0.15101841389848583
356,2.0485012298639833e-90,0.15144381788129846
357,2.7514501487953166e-90,0.1518692218641111
358,2.2986276431526375e-90,0.15229462584692374
359,1.476321182831934e-90,0.15272002982973637
360,1.4378729077778676e-90,0.15314543381254903
361,1.185286380371959e-90,0.15357083779536163
362,9.289803771949918e-91,0.15399624177817428
363,7.487753312554331e-91,0.1544216457609869
364,4.998055068580531e-91,0.15484704974379956
365,5.060097311354073e-91,0.1552724537266122
366,6.087524964468014e-91,0.15569785770942485
367,7.92694675837797e-91,0.15612326169223747
368,1.104702499263091e-90,0.15654866567505007
369,1.5169436203312245e-90,0.15697406965786273
370,2.5184750435645058e-90,0.15739947364067536
371,4.517613398959321e-90,0.157824877623488
372,7.974570404031698e-90,0.15825028160630064
373,1.3849065572120883e-89,0.1586756855891133
374,2.1310472470960893e-89,0.1591010895719259
375,3.154055068471917e-89,0.15952649355473855
376,4.72991442644203e-89,0.15995189753755118
377,7.354534014224084e-89,0.16037730152036384
378,1.1614123407676489e-88,0.16080270550317646
379,1.8289986000684878e-88,0.1612281094859891
380,4.726120571255953e-87,0.16165351346880175
381,7.110128409216897e-88,0.16207891745161435
382,7.662042839841007e-87,0.162504321434427
383,1.3379771246600969e-83,0.16292972541723963
384,2.1975164449184692e-82,0.16335512940005228
385,2.282026221641367e-81,0.1637805333828649
386,4.2764683999697625e-81,0.16420593736567757
387,7.967459458084909e-81,0.1646313413484902
388,9.23610012411706e-81,0.1650567453313028
389,8.61194011598962e-81,0.16548214931411545
390,5.659740379870444e-81,0.16590755329692808
391,5.0406655852871805e-81,0.16633295727974073
392,3.995491224370781e-81,0.16675836126255336
393,3.712893070094885e-81,0.16718376524536602
394,3.5093727757365443e-81,0.16760916922817864
395,5.121400000934075e-79,0.16803457321099127
396,2.214020396424583e-88,0.1684599771938039
397,0.0,0.16888538117661656
398,0.0,0.16931078515942918
399,0.0,0.16973618914224184
400,0.0,0.17016159312505447
401,0.0,0.17058699710786707
402,0.0,0.17101240109067972
403,0.0,0.17143780507349235
404,0.0,0.171863209056305
405,0.0,0.17228861303911763
406,0.0,0.1727140170219303
407,0.0,0.17313942100474292
408,0.0,0.17356482498755552
409,0.0,0.17399022897036817
410,0.0,0.1744156329531808
411,0.0,0.17484103693599345
412,0.0,0.17526644091880608
413,0.0,0.17569184490161874
414,0.0,0.17611724888443137
415,0.0,0.176542652867244
416,0.0,0.17696805685005662
417,0.0,0.17739346083286928
418,0.0,0.1778188648156819
419,0.0,0.17824426879849456
420,0.0,0.1786696727813072
421,0.0,0.1790950767641198
422,0.0,0.17952048074693244
423,0.0,0.17994588472974507
424,0.0,0.18037128871255773
425,0.0,0.18079669269537035
426,0.0,0.181222096678183
427,0.0,0.18164750066099564
428,0.0,0.18207290464380824
429,0.0,0.1824983086266209
430,0.0,0.18292371260943352
431,0.0,0.18334911659224618
432,0.0,0.1837745205750588
433,0.0,0.18419992455787146
434,4.293126656556949e-102,0.18462532854068409
435,0.0,0.1850507325234967
436,0.0,0.18547613650630934
437,0.0,0.185901540489122
438,0.0,0.18632694447193462
439,0.0,0.18675234845474728
440,0.0,0.1871777524375599
441,0.0,0.18760315642037256
442,0.0,0.18802856040318516
443,5.541239541802029e-107,0.1884539643859978
444,1.993691539484207e-112,0.18887936836881045
445,2.600654479036374e-112,0.18930477235162307
446,3.6646959390166308e-106,0.18973017633443573
447,5.040423368925508e-111,0.19015558031724836
448,1.9895973232098458e-109,0.19058098430006098
449,1.1036705791241964e-112,0.1910063882828736
450,0.0,0.19143179226568624
451,0.0,0.1918571962484989
452,0.0,0.19228260023131152
453,0.0,0.19270800421412418
454,0.0,0.1931334081969368
455,0.0,0.19355881217974943
456,1.8390832788631028e-118,0.19398421616256206
457,1.8240191953700849e-118,0.19440962014537472
458,1.601892724641123e-118,0.19483502412818735
459,1.7944045652875576e-118,0.195260428111
460,1.4903493804366653e-118,0.19568583209381263
461,1.0464148393890603e-118,0.19611123607662528
462,3.988733838524177e-119,0.19653664005943788
463,3.007980333778577e-98,0.1969620440422505
464,3.942370744674734e-119,0.19738744802506317
465,3.9081782928882886e-119,0.1978128520078758
466,3.8573075085113254e-119,0.19823825599068845
467,3.7806645908896867e-119,0.19866365997350108
468,3.667674201073902e-119,0.19908906395631373
469,3.506391043546955e-119,0.19951446793912633
470,3.2835284260440873e-119,0.199939871921939
471,2.9844150975933164e-119,0.20036527590475162
472,2.594468192987919e-119,0.20079067988756424
473,2.0086121018214586e-119,0.2012160838703769
474,1.1062252516603894e-119,0.20164148785318953
475,0.0,0.20206689183600215
476,0.0,0.20249229581881478
477,0.0,0.20291769980162744
478,0.0,0.20334310378444007
479,0.0,0.20376850776725272
480,0.0,0.20419391175006535
481,0.0,0.204619315732878
482,0.0,0.2050447197156906
483,0.0,0.20547012369850323
484,0.0,0.2058955276813159
485,0.0,0.20632093166412852
486,0.0,0.20674633564694117
487,0.0,0.2071717396297538
488,0.0,0.20759714361256645
489,0.0,0.20802254759537905
490,0.0,0.2084479515781917
491,0.0,0.20887335556100434
492,0.0,0.209298759543817
493,0.0,0.20972416352662962
494,0.0,0.21014956750944225
495,0.0,0.2105749714922549
496,0.0,0.2110003754750675
497,0.0,0.21142577945788016
498,0.0,0.2118511834406928
499,0.0,0.21227658742350544
500,0.0,0.21270199140631807
501,0.0,0.21312739538913072
502,0.0,0.21355279937194332
503,0.0,0.21397820335475595
504,0.0,0.2144036073375686
505,0.0,0.21482901132038124
506,0.0,0.2152544153031939
507,0.0,0.21567981928600652
508,0.0,0.21610522326881917
509,0.0,0.21653062725163177
510,0.0,0.21695603123444443
511,0.0,0.21738143521725706
512,0.0,0.2178068392000697
513,0.0,0.21823224318288234
514,0.0,0.218657647165695
515,0.0,0.21908305114850762
516,0.0,0.21950845513132022
517,0.0,0.21993385911413288
518,0.0,0.2203592630969455
519,0.0,0.22078466707975816
520,0.0,0.2212100710625708
521,0.0,0.22163547504538345
522,0.0,0.22206087902819607
523,0.0,0.22248628301100867
524,0.0,0.22291168699382133
525,0.0,0.22333709097663396
526,0.0,0.2237624949594466
527,0.0,0.22418789894225924
528,0.0,0.2246133029250719
529,0.0,0.2250387069078845
530,0.0,0.22546411089069715
531,0.0,0.22588951487350978
532,0.0,0.22631491885632243
533,0.0,0.22674032283913506
534,0.0,0.22716572682194772
535,0.0,0.22759113080476034
536,0.0,0.22801653478757294
537,0.0,0.2284419387703856
538,0.0,0.22886734275319823
539,0.0,0.22929274673601088
540,0.0,0.2297181507188235
541,0.0,0.23014355470163617
542,0.0,0.2305689586844488
543,0.0,0.23099436266726142
544,0.0,0.23141976665007405
545,0.0,0.23184517063288668
546,0.0,0.23227057461569933
547,0.0,0.23269597859851196
548,0.0,0.23312138258132462
549,0.0,0.23354678656413722
550,0.0,0.23397219054694987
551,0.0,0.2343975945297625
552,0.0,0.23482299851257515
553,0.0,0.23524840249538778
554,0.0,0.23567380647820044
555,0.0,0.23609921046101306
556,0.0,0.23652461444382566
557,0.0,0.23695001842663832
558,0.0,0.23737542240945095
559,0.0,0.2378008263922636
560,0.0,0.23822623037507623
561,0.0,0.2386516343578889
562,0.0,0.23907703834070151
563,0.0,0.23950244232351414
564,0.0,0.23992784630632677
565,0.0,0.24035325028913943
566,0.0,0.24077865427195205
567,0.0,0.24120405825476468
568,0.0,0.24162946223757734
569,0.0,0.24205486622038996
570,0.0,0.2424802702032026
571,0.0,0.24290567418601522
572,0.0,0.24333107816882787
573,0.0,0.2437564821516405
574,0.0,0.24418188613445316
575,0.0,0.24460729011726579
576,0.0,0.24503269410007839
577,0.0,0.24545809808289104
578,0.0,0.24588350206570367
579,0.0,0.24630890604851632
580,0.0,0.24673431003132895
581,0.0,0.2471597140141416
582,0.0,0.24758511799695423
583,0.0,0.24801052197976686
584,0.0,0.2484359259625795
585,0.0,0.24886132994539215
586,0.0,0.24928673392820477
587,0.0,0.24971213791101743
588,0.0,0.2501375418938301
589,0.0,0.2505629458766427
590,0.0,0.2509883498594553
591,0.0,0.25141375384226794
592,0.0,0.2518391578250806
593,0.0,0.25226456180789325
594,0.0,0.25268996579070585
595,0.0,0.2531153697735185
596,0.0,0.25354077375633116
597,0.0,0.25396617773914376
598,0.0,0.2543915817219564
599,0.0,0.254816985704769
600,0.0,0.25524238968758167
601,0.0,0.2556677936703943
602,0.0,0.256093197653207
603,0.0,0.2565186016360196
604,0.0,0.25694400561883224
605,0.0,0.25736940960164484
606,0.0,0.2577948135844575
607,0.0,0.25822021756727015
608,0.0,0.2586456215500828
609,0.0,0.2590710255328954
610,0.0,0.259496429515708
611,0.0,0.25992183349852066
612,0.0,0.2603472374813333
613,0.0,0.26077264146414597
614,0.0,0.26119804544695857
615,0.0,0.2616234494297712
616,0.0,0.2620488534125839
617,0.0,0.2624742573953965
618,0.0,0.26289966137820914
619,0.0,0.26332506536102174
620,0.0,0.2637504693438344
621,0.0,0.26417587332664705
622,0.0,0.2646012773094597
623,0.0,0.2650266812922723
624,0.0,0.26545208527508496
625,0.0,0.26587748925789756
626,0.0,0.2663028932407102
627,0.0,0.26672829722352287
628,0.0,0.2671537012063355
629,0.0,0.2675791051891481
630,0.0,0.2680045091719607
631,0.0,0.2684299131547734
632,0.0,0.26885531713758604
633,0.0,0.2692807211203987
634,0.0,0.2697061251032113
635,0.0,0.27013152908602395
636,0.0,0.2705569330688366
637,0.0,0.2709823370516492
638,0.0,0.27140774103446186
639,0.0,0.27183314501727446
640,0.0,0.2722585490000871
641,0.0,0.27268395298289977
642,0.0,0.2731093569657124
643,0.0,0.273534760948525
644,0.0,0.2739601649313377
645,0.0,0.2743855689141503
646,0.0,0.27481097289696294
647,0.0,0.2752363768797756
648,0.0,0.27566178086258825
649,0.0,0.27608718484540085
650,0.0,0.2765125888282135
651,0.0,0.2769379928110261
652,0.0,0.27736339679383876
653,0.0,0.2777888007766514
654,0.0,0.278214204759464
655,0.0,0.27863960874227667
656,0.0,0.2790650127250893
657,0.0,0.2794904167079019
658,0.0,0.2799158206907146
659,0.0,0.28034122467352723
660,0.0,0.28076662865633983
661,0.0,0.2811920326391525
662,0.0,0.28161743662196514
663,0.0,0.28204284060477774
664,0.0,0.2824682445875904
665,0.0,0.282893648570403
666,0.0,0.28331905255321566
667,0.0,0.2837444565360283
668,0.0,0.28416986051884097
669,0.0,0.28459526450165357
670,0.0,0.2850206684844662
671,0.0,0.2854460724672788
672,0.0,0.2858714764500915
673,0.0,0.28629688043290413
674,0.0,0.28672228441571673
675,0.0,0.2871476883985294
676,0.0,0.28757309238134204
677,1.9494812436186418e-23,0.28799849636415464
678,1.8532159784444121e-22,0.2884239003469673
679,6.590024153711531e-22,0.28884930432977995
680,1.6187745741261548e-21,0.28927470831259255
681,3.263746970511015e-21,0.2897001122954052
682,5.8100096752079384e-21,0.29012551627821787
683,9.482726421621163e-21,0.29055092026103047
684,1.4537844025202942e-20,0.2909763242438431
685,2.1229259037429384e-20,0.2914017282266557
686,2.9837905143388247e-20,0.2918271322094684
687,4.0637189506727e-20,0.29225253619228103
688,5.393139247759738e-20,0.2926779401750937
689,7.000219743533211e-20,0.2931033441579063
690,8.915290300120281e-20,0.29352874814071894
691,1.1167788475633548e-19,0.29395415212353154
692,1.3784636485089037e-19,0.2943795561063442
693,1.6793885470033107e-19,0.29480496008915685
694,2.0220932618308035e-19,0.29523036407196945
695,2.408739997972974e-19,0.2956557680547821
696,2.841214362857456e-19,0.29608117203759476
697,3.321181187541397e-19,0.2965065760204074
698,3.8497921288846583e-19,0.29693198000322
699,4.427620020233412e-19,0.2973573839860327
700,5.054657709851934e-19,0.2977827879688453
701,5.730302046705745e-19,0.29820819195165793
702,6.453382617205175e-19,0.2986335959344706
703,7.221879725464229e-19,0.29905899991728324
704,8.033066863576454e-19,0.29948440390009584
705,8.883380773932772e-19,0.29990980788290844
706,9.768391463629246e-19,0.3003352118657206
707,1.068283642026054e-18,0.30076061584853375
708,1.162072170244132e-18,0.3011860198313459
709,1.257527111650768e-18,0.30161142381415856
710,1.353900573991221e-18,0.30203682779697166
