,Et,time
84,1.3299255901297576e-42,0.09712621406932914
85,3.833976450055702e-42,0.09828247852253545
86,1.1087908269658153e-41,0.09943874297574175
87,3.207562839021788e-41,0.10059500742894804
88,9.294496312847688e-41,0.10175127188215434
89,2.696248871342664e-40,0.10290753633536064
90,6.880342861940828e-43,0.10406380078856695
91,3.2327104109076265e-42,0.10522006524177324
92,4.464247360219953e-41,0.10637632969497954
93,6.827687115480265e-40,0.10753259414818583
94,2.9998649857599552e-36,0.10868885860139213
95,8.210105074275248e-37,0.10984512305459843
96,8.76820617809165e-37,0.11100138750780475
97,1.5461109132197684e-38,0.11215765196101105
98,2.918275401223554e-38,0.11331391641421734
99,1.2713275952453385e-37,0.11447018086742364
100,1.6136300969255476e-36,0.11562644532062993
101,8.426736992297897e-34,0.11678270977383623
102,1.198662429174279e-33,0.11793897422704254
103,1.679034504126865e-33,0.11909523868024884
104,2.036592156397022e-34,0.12025150313345513
105,5.750560750788196e-34,0.12140776758666143
106,1.8295284668971614e-33,0.12256403203986772
107,1.9249000852724807e-32,0.12372029649307402
108,2.616095694501733e-32,0.12487656094628034
109,2.0710316780518283e-32,0.12603282539948663
110,8.744371009333166e-33,0.12718908985269292
111,1.8368440658189338e-33,0.12834535430589922
112,1.189269426007305e-34,0.1295016187591055
113,1.8864380401306036e-36,0.1306578832123118
114,1.7596853929102252e-37,0.1318141476655181
115,1.1104814948280774e-37,0.13297041211872443
116,2.447397133383568e-37,0.13412667657193073
117,1.6483655286946643e-36,0.13528294102513702
118,2.2231646124809897e-35,0.13643920547834332
119,4.657433879046632e-34,0.1375954699315496
120,1.0481541840039611e-32,0.1387517343847559
121,2.031597012321992e-31,0.13990799883796223
122,3.337721895751343e-30,0.14106426329116853
123,4.2296430021022634e-29,0.14222052774437483
124,4.354957825531841e-28,0.14337679219758112
125,3.6187478524087724e-27,0.14453305665078742
126,2.558240095567116e-26,0.1456893211039937
127,1.5600217794738843e-25,0.14684558555720004
128,8.336626506923762e-25,0.14800185001040633
129,3.942573144776731e-24,0.14915811446361263
130,1.6769946144984843e-23,0.1503143789168189
131,6.141018041529586e-23,0.1514706433700252
132,1.9780162396994852e-22,0.1526269078232315
133,5.859714043925061e-22,0.1537831722764378
134,1.637947253191001e-21,0.1549394367296441
135,4.3834257556409565e-21,0.1560957011828504
136,1.1330774480723051e-20,0.1572519656360567
137,2.845432088385892e-20,0.158408230089263
138,6.969814772785191e-20,0.1595644945424693
139,1.6701146850537307e-19,0.16072075899567562
140,3.9235731987619196e-19,0.1618770234488819
141,9.052620556357594e-19,0.1630332879020882
142,2.054091928826386e-18,0.1641895523552945
143,4.5888436803299954e-18,0.1653458168085008
144,1.0102413390242966e-17,0.1665020812617071
145,2.193415283179134e-17,0.16765834571491342
146,4.699744221160567e-17,0.16881461016811972
147,9.943232005603997e-17,0.169970874621326
148,2.0782111299792465e-16,0.1711271390745323
149,4.292810568266284e-16,0.1722834035277386
150,8.766824210321849e-16,0.1734396679809449
151,1.7706439600674977e-15,0.1745959324341512
152,3.5377983997888613e-15,0.1757521968873575
153,6.994553723659259e-15,0.1769084613405638
154,1.3687204253513435e-14,0.17806472579377008
155,2.6515109208006752e-14,0.17922099024697638
156,5.086143047679749e-14,0.18037725470018268
157,9.662561323940009e-14,0.18153351915338897
158,1.8184401516533008e-13,0.1826897836065953
159,3.3908459622801277e-13,0.1838460480598016
160,6.266491536276185e-13,0.1850023125130079
161,1.1480443084917054e-12,0.18615857696621418
162,2.085571271285058e-12,0.18731484141942048
163,3.757859606950443e-12,0.18847110587262678
164,6.717757472432791e-12,0.1896273703258331
165,1.1917846112278915e-11,0.1907836347790394
166,2.0988500581978478e-11,0.1919398992322457
167,3.67012867079578e-11,0.193096163685452
168,6.373234316007973e-11,0.19425242813865828
169,1.0990007434044537e-10,0.19540869259186458
170,1.8813335830993035e-10,0.1965649570450709
171,3.1953580160111527e-10,0.1977212214982772
172,5.380413297266517e-10,0.1988774859514835
173,8.973648061512776e-10,0.2000337504046898
174,1.4817446333198572e-09,0.2011900148578961
175,2.4227484028881136e-09,0.20234627931110238
176,3.924554920643654e-09,0.20350254376430868
177,6.301368660811365e-09,0.20465880821751498
178,1.0032850036653154e-08,0.20581507267072127
179,1.5846062765073005e-08,0.20697133712392757
180,2.483546484335979e-08,0.2081276015771339
181,3.863667486939683e-08,0.20928386603034016
182,5.96762246219266e-08,0.21044013048354648
183,9.152774961164693e-08,0.21159639493675275
184,1.3941658351596451e-07,0.21275265938995908
185,2.109282890897554e-07,0.21390892384316534
186,3.1699678010477354e-07,0.21506518829637167
187,4.732699576451801e-07,0.216221452749578
188,7.019799066249538e-07,0.21737771720278426
189,1.0345047198448663e-06,0.21853398165599058
190,1.5148159808582034e-06,0.21969024610919685
191,2.204108575981321e-06,0.22084651056240318
192,3.186975665467559e-06,0.2220027750156095
193,4.579561124345053e-06,0.22315903946881577
194,6.54024624548671e-06,0.2243153039220221
195,9.283565760613074e-06,0.22547156837522836
196,1.3098216450193048e-05,0.22662783282843468
197,1.837009538671884e-05,0.22778409728164095
198,2.5611491949935574e-05,0.22894036173484728
199,3.549832834865853e-05,0.23009662618805357
200,4.891652347395962e-05,0.23125289064125987
201,6.70196265933588e-05,0.23240915509446616
202,9.130003295108196e-05,0.23356541954767246
203,0.00012367603025135852,0.23472168400087876
204,0.00016659759371404507,0.23587794845408508
205,0.00022317397845986807,0.23703421290729135
206,0.0002973258618719631,0.23819047736049767
207,0.00039396619592737886,0.23934674181370394
208,0.0005192122260312512,0.24050300626691026
209,0.0006806327904178264,0.24165927072011653
210,0.0008875337740803498,0.24281553517332286
211,0.001151285030088836,0.24397179962652918
212,0.0014856910862176725,0.24512806407973545
213,0.0019074073277989209,0.24628432853294177
214,0.0024364025344920984,0.24744059298614804
215,0.003096467395444271,0.24859685743935436
216,0.0039157673630036355,0.2497531218925607
217,0.0049274355499092145,0.2509093863457669
218,0.006170201644072748,0.25206565079897325
219,0.007689047701803923,0.2532219152521795
220,0.009535880819556652,0.25437817970538584
221,0.011770209990286273,0.2555344441585921
222,0.014459811617278023,0.25669070861179843
223,0.017681365027877524,0.25784697306500476
224,0.021521036242325372,0.259003237518211
225,0.026074986126964364,0.26015950197141735
226,0.03144977679998365,0.2613157664246236
227,0.03776265034025271,0.26247203087782994
228,0.04514165500320183,0.2636282953310362
229,0.053725594762473496,0.26478455978424253
230,0.063663780030876,0.26594082423744886
231,0.07511555896839978,0.2670970886906551
232,0.08824960461626692,0.26825335314386145
233,0.10324293578244341,0.2694096175970677
234,0.12027965286716844,0.27056588205027404
235,0.13954938506192324,0.27172214650348037
236,0.1612454385284429,0.27287841095668663
237,0.18556267503859564,0.27403467540989296
238,0.2126951333538238,0.2751909398630992
239,0.2428334499912224,0.27634720431630555
240,0.27616209137048336,0.2775034687695118
241,0.31285646038299325,0.27865973322271814
242,0.35308011990545884,0.27981599767592447
243,0.3969813599758766,0.28097226212913073
244,0.4446904025474358,0.28212852658233706
245,0.4963159366129111,0.2832847910355433
246,0.5519410511878244,0.28444105548874965
247,0.6116215405876729,0.285597319941956
248,0.6753817530057453,0.28675358439516224
249,0.7432132493900819,0.28790984884836857
250,0.8150721124428195,0.28906611330157483
251,0.890875465517933,0.29022237775478116
252,0.9705070968295043,0.2913786422079874
253,1.0538112362425096,0.29253490666119375
254,1.1405930595316818,0.2936911711144001
255,1.2306258255002522,0.29484743556760634
256,1.3236420363429036,0.29600370002081267
257,1.4193415919498917,0.29715996447401893
258,1.5173915274561875,0.29831622892722526
259,1.6174285243587139,0.2994724933804315
260,1.7190628023566494,0.3006287578336378
261,1.821883361300779,0.3017850222868441
262,1.9254604684327166,0.3029412867400504
263,2.0293506677512174,0.3040975511932567
264,2.13311378294896,0.305253815646463
265,2.2363205628917213,0.3064100800996693
266,2.338534237625622,0.3075663445528756
267,2.4393190423517845,0.3087226090060819
268,2.538247433343227,0.3098788734592882
269,2.6349076618832283,0.3110351379124945
270,2.7289076458694246,0.3121914023657008
271,2.819886877358288,0.3133476668189071
272,2.9075003514165667,0.3145039312721134
273,2.9914483190735655,0.3156601957253197
274,3.0714604527503884,0.316816460178526
275,3.1473110859350375,0.3179727246317323
276,3.218807603586307,0.3191289890849386
277,3.285826859176597,0.3202852535381449
278,3.3481375056303673,0.32144151799135123
279,3.405704829898377,0.3225977824445575
280,3.45841898246865,0.3237540468977638
281,3.5062041507159196,0.3249103113509701
282,3.549057400395956,0.3260665758041764
283,3.5871496305512327,0.3272228402573827
284,3.6206448668462725,0.328379104710589
285,3.64955095118997,0.32953536916379533
286,3.673884849393602,0.3306916336170016
287,3.6938599369019594,0.3318478980702079
288,3.709791036133213,0.3330041625234142
289,3.721914807261027,0.3341604269766205
290,3.7304118127717087,0.33531669142982684
291,3.735378080296734,0.3364729558830331
292,3.7369549080472066,0.33762922033623943
293,3.735454442117472,0.3387854847894457
294,3.7311554520045984,0.339941749242652
295,3.7242507077637277,0.3410980136958583
296,3.7149879847465135,0.3422542781490646
297,3.7036771630921472,0.34341054260227094
298,3.6905404567190683,0.3445668070554772
299,3.6756663799673275,0.34572307150868353
300,3.659130702370925,0.3468793359618898
301,3.6410402566279148,0.3480356004150961
302,3.6215548336023056,0.3491918648683024
303,3.600857372401074,0.3503481293215087
304,3.5791564273425105,0.351504393774715
305,3.556692001197979,0.3526606582279213
306,3.5336704348059778,0.3538169226811276
307,3.5102258686975674,0.3549731871343339
308,3.4863999150332416,0.35612945158754017
309,3.462186457408332,0.3572857160407465
310,3.4376129361261465,0.35844198049395276
311,3.4127176342499377,0.3595982449471591
312,3.387544961009669,0.36075450940036535
313,3.3621614833564273,0.3619107738535717
314,3.336662001717308,0.36306703830677794
315,3.3111497309598703,0.36422330275998427
316,3.2857134533262,0.3653795672131906
317,3.2604076755950224,0.36653583166639686
318,3.2352724420189936,0.3676920961196032
319,3.210332101904641,0.36884836057280945
320,3.185596567657878,0.3700046250260158
321,3.1610574453648588,0.3711608894792221
322,3.1366999060316187,0.37231715393242837
323,3.112516614873388,0.3734734183856347
324,3.088492002734124,0.37462968283884096
325,3.064620779812964,0.3757859472920473
326,3.040906115574032,0.37694221174525355
327,3.0173627170039103,0.3780984761984599
328,2.9940192959735787,0.3792547406516662
329,2.9709013133929703,0.38041100510487247
330,2.948026984839189,0.3815672695580788
331,2.9254105090303155,0.38272353401128506
332,2.903064416158264,0.3838797984644914
333,2.8809958624405207,0.38503606291769765
334,2.859199566527666,0.386192327370904
335,2.837665457248379,0.3873485918241103
336,2.8163681031206838,0.38850485627731657
337,2.795285464630758,0.3896611207305229
338,2.7744042432024347,0.39081738518372916
339,2.753711797451851,0.3919736496369355
340,2.7332142570103204,0.3931299140901418
341,2.712924294438917,0.3942861785433481
342,2.6928547250851667,0.3954424429965544
343,2.673015002967542,0.39659870744976067
344,2.653405420050913,0.397754971902967
345,2.6340232651856876,0.39891123635617326
346,2.614862680412831,0.4000675008093796
347,2.595919856538964,0.4012237652625859
348,2.57719053140305,0.4023800297157922
349,2.5586719434792204,0.4035362941689985
350,2.540362072871771,0.40469255862220477
351,2.5222562673047597,0.4058488230754111
352,2.504352828376324,0.40700508752861736
353,2.4866486387132802,0.4081613519818237
354,2.469139612685056,0.40931761643502995
355,2.4518248143226367,0.4104738808882363
356,2.4347042168074173,0.41163014534144254
357,2.4177763467750695,0.4127864097946488
358,2.401040340014212,0.41394267424785514
359,2.3844963027040142,0.41509893870106146
360,2.3681427255024796,0.4162552031542678
361,2.351978311064786,0.417411467607474
362,2.3360013985800396,0.4185677320606803
363,2.320208048921437,0.41972399651388664
364,2.30459443888133,0.42088026096709297
365,2.289155598720675,0.4220365254202993
366,2.273887537085081,0.4231927898735055
367,2.258787397167794,0.4243490543267118
368,2.2438526935801204,0.42550531877991815
369,2.2290803146810414,0.4266615832331245
370,2.2144674602198955,0.4278178476863307
371,2.2000116764702953,0.428974112139537
372,2.185710143785929,0.43013037659274334
373,2.1715625683715523,0.43128664104594966
374,2.157569808483332,0.432442905499156
375,2.1437318387050244,0.4335991699523622
376,2.1300479750180235,0.4347554344055685
377,2.116516391781495,0.43591169885877484
378,2.103134954716302,0.43706796331198117
379,2.089900687804034,0.4382242277651875
380,2.0768104470173094,0.4393804922183937
381,2.0638605063550512,0.4405367566716
382,2.0510480046928072,0.44169302112480635
383,2.0383712148522526,0.4428492855780127
384,2.0258274780883303,0.444005550031219
385,2.0134135370873794,0.4451618144844252
386,2.001127153997848,0.44631807893763153
387,1.9889668787077874,0.44747434339083786
388,1.9769311895590727,0.4486306078440442
389,1.9650182066435262,0.4497868722972505
390,1.9532250655598513,0.4509431367504567
391,1.9415489377167245,0.45209940120366304
392,1.929986004208282,0.45325566565686937
393,1.9185317390631638,0.4544119301100757
394,1.9071828596359601,0.4555681945632819
395,1.8959373713993,0.4567244590164882
396,1.8847946033539162,0.45788072346969455
397,1.8737536593592279,0.4590369879229009
398,1.8628131064056008,0.46019325237610714
399,1.8519727602976297,0.4613495168293134
400,1.8412330332200004,0.46250578128251973
401,1.8305943419798703,0.463662045735726
402,1.820054859915532,0.4648183101889323
403,1.8096122307095417,0.46597457464213865
404,1.7992647728697515,0.4671308390953449
405,1.78901078661382,0.4682871035485512
406,1.7788473747241669,0.4694433680017575
407,1.7687707037236087,0.47059963245496383
408,1.758778048459962,0.47175589690817016
409,1.7488679835214216,0.47291216136137637
410,1.7390385453511277,0.4740684258145827
411,1.7292864036386224,0.475224690267789
412,1.719609180702925,0.47638095472099534
413,1.7100039478182654,0.47753721917420155
414,1.7004682270052407,0.4786934836274079
415,1.6910009126190337,0.4798497480806142
416,1.6816017036331796,0.4810060125338205
417,1.6722693360307874,0.48216227698702685
418,1.6630019932357323,0.48331854144023306
419,1.6537983428527334,0.4844748058934394
420,1.6446569968715523,0.4856310703466457
421,1.6355768309899616,0.48678733479985203
422,1.6265563608123323,0.48794359925305836
423,1.617593860081757,0.48909986370626457
424,1.6086888603484797,0.4902561281594709
425,1.5998418336199196,0.4914123926126772
426,1.59105254486135,0.49256865706588354
427,1.582320437587878,0.49372492151908987
428,1.573643740209108,0.4948811859722961
429,1.5650209496629204,0.4960374504255024
430,1.5564517014703252,0.4971937148787087
431,1.5479342521336354,0.49834997933191505
432,1.5394675612929258,0.4995062437851214
433,1.531050727061783,0.5006625082383276
434,1.5226831547815225,0.5018187726915339
435,1.5143644694377607,0.5029750371447402
436,1.506094564937208,0.5041313015979465
437,1.4978730023958362,0.5052875660511528
438,1.4896987550871081,0.506443830504359
439,1.4815698044878434,0.5076000949575654
440,1.4734841484175776,0.5087563594107717
441,1.4654411520011332,0.5099126238639781
442,1.4574401159963108,0.5110688883171842
443,1.449480508399468,0.5122251527703906
444,1.4415613865200323,0.5133814172235969
445,1.433682112661326,0.5145376816768032
446,1.425841774515185,0.5156939461300095
447,1.4180402616071424,0.5168502105832158
448,1.4102779494873572,0.518006475036422
449,1.4025550968973304,0.5191627394896284
450,1.3948714722906377,0.5203190039428347
451,1.3872267583021651,0.5214752683960411
452,1.3796207698148317,0.5226315328492472
453,1.372053700525589,0.5237877973024536
454,1.3645260141512792,0.5249440617556599
455,1.3570374990093583,0.5261003262088663
456,1.349587918245447,0.5272565906620724
457,1.342177036279528,0.5284128551152788
458,1.33480536491009,0.5295691195684851
459,1.327473941785827,0.5307253840216914
460,1.320182805454495,0.5318816484748977
461,1.3129314052372265,0.533037912928104
462,1.3057191012372418,0.5341941773813103
463,1.298545469310221,0.5353504418345166
464,1.291410176422316,0.5365067062877229
465,1.2843128230396677,0.5376629707409292
466,1.2772532532670564,0.5388192351941354
467,1.2702315092506369,0.5399754996473418
468,1.2632479444361095,0.5411317641005481
469,1.256302889457353,0.5422880285537544
470,1.2493961814874286,0.5434442930069607
471,1.242527285147948,0.544600557460167
472,1.2356956286022542,0.5457568219133733
473,1.228900778467656,0.5469130863665795
474,1.2221423764934964,0.5480693508197859
475,1.2154204206574875,0.5492256152729922
476,1.2087350832324155,0.5503818797261985
477,1.2020864648792504,0.5515381441794047
478,1.1954747054148818,0.5526944086326111
479,1.1888996314849356,0.5538506730858174
480,1.1823613077323234,0.5550069375390236
481,1.1758598740368098,0.5561632019922299
482,1.1693954704014016,0.5573194664454363
483,1.1629682741517096,0.5584757308986426
484,1.1565780584153256,0.5596319953518489
485,1.150225022994034,0.5607882598050551
486,1.143909486221931,0.5619445242582615
487,1.1376315588890695,0.5631007887114677
488,1.1313913310980206,0.5642570531646741
489,1.125189079969039,0.5654133176178804
490,1.119024989629726,0.5665695820710867
491,1.1128991394646026,0.5677258465242929
492,1.106811427691936,0.5688821109774993
493,1.1007618139429334,0.5700383754307056
494,1.094750108511252,0.571194639883912
495,1.0887761052514915,0.5723509043371181
496,1.0828394816658875,0.5735071687903245
497,1.0769401015893965,0.5746634332435308
498,1.071078045862608,0.5758196976967371
499,1.0652533942992701,0.5769759621499433
500,1.0594660957462927,0.5781322266031497
501,1.0537160043947307,0.5792884910563559
502,1.0480030391882138,0.5804447555095623
503,1.042327122887318,0.5816010199627686
504,1.0366880448933353,0.5827572844159749
505,1.031085598944801,0.5839135488691811
506,1.0255194920648796,0.5850698133223875
507,1.019989519246837,0.5862260777755938
508,1.0144955625634113,0.5873823422288001
509,1.0090374961483282,0.5885386066820063
510,1.0036153041157747,0.5896948711352127
511,0.9982288838445905,0.590851135588419
512,0.9928781258581767,0.5920074000416253
513,0.987562951672325,0.5931636644948316
514,0.9822832703510911,0.5943199289480379
515,0.9770389723698767,0.5954761934012441
516,0.971829954413043,0.5966324578544505
517,0.9666561076776262,0.5977887223076568
518,0.9615172881256425,0.598944986760863
519,0.9564133257996064,0.6001012512140693
520,0.9513439614871896,0.6012575156672756
521,0.9463089242610117,0.602413780120482
522,0.9413080630683445,0.6035700445736882
523,0.9363413337669506,0.6047263090268945
524,0.931408689079583,0.6058825734801008
525,0.9265100918995055,0.6070388379333072
526,0.9216455645223965,0.6081951023865134
527,0.9168150305029412,0.6093513668397198
528,0.9120183052511008,0.610507631292926
529,0.9072552798317616,0.6116638957461323
530,0.9025257295970074,0.6128201601993386
531,0.8978293631527722,0.613976424652545
532,0.8931659240205324,0.6151326891057513
533,0.8885352075968348,0.6162889535589575
534,0.8839369448273996,0.6174452180121638
535,0.8793708807709809,0.6186014824653702
536,0.874836853713708,0.6197577469185764
537,0.8703346584665355,0.6209140113717828
538,0.865864062224503,0.622070275824989
539,0.8614248638119195,0.6232265402781954
540,0.857016874204467,0.6243828047314016
541,0.8526399034950708,0.625539069184608
542,0.8482937215637101,0.6266953336378142
543,0.843978116845721,0.6278515980910205
544,0.8396928879666699,0.6290078625442268
545,0.835437827271898,0.6301641269974332
546,0.8312126976230941,0.6313203914506395
547,0.8270172470182189,0.6324766559038457
548,0.8228512101494537,0.633632920357052
549,0.8187143548144687,0.6347891848102584
550,0.8146065126552388,0.6359454492634646
551,0.8105274246973574,0.637101713716671
552,0.8064768864863862,0.6382579781698772
553,0.8024546926149896,0.6394142426230836
554,0.7984605919110429,0.6405705070762898
555,0.7944943594662217,0.6417267715294962
556,0.790555801242563,0.6428830359827025
557,0.7866447054628217,0.6440393004359087
558,0.7827609030820192,0.645195564889115
559,0.778904230157383,0.6463518293423214
560,0.7750745092255314,0.6475080937955277
561,0.7712715306010425,0.6486643582487339
562,0.7674950695086068,0.6498206227019402
563,0.7637449173920421,0.6509768871551466
564,0.760020857218213,0.6521331516083528
565,0.756322673005473,0.6532894160615591
566,0.7526501537787297,0.6544456805147654
567,0.7490030793128439,0.6556019449679718
568,0.745381232207982,0.656758209421178
569,0.7417843460732684,0.6579144738743843
570,0.7382121480746648,0.6590707383275907
571,0.7346644559472064,0.6602270027807969
572,0.7311411026189922,0.6613832672340032
573,0.7276419218837543,0.6625395316872095
574,0.7241667927304211,0.6636957961404159
575,0.7207155563542321,0.6648520605936221
576,0.717288089862453,0.6660083250468284
577,0.7138842361891983,0.6671645895000347
578,0.710503761441781,0.668320853953241
579,0.7071464708406253,0.6694771184064473
580,0.7038121976800094,0.6706333828596537
581,0.7005007355133032,0.6717896473128598
582,0.6972118443624468,0.6729459117660662
583,0.6939453204014907,0.6741021762192725
584,0.6907009743860117,0.6752584406724789
585,0.6874786159288541,0.676414705125685
586,0.6842780427131524,0.6775709695788914
587,0.6810990554249874,0.6787272340320977
588,0.6779414991681327,0.679883498485304
589,0.6748051828144267,0.6810397629385103
590,0.6716899231532727,0.6821960273917166
591,0.6685955357584353,0.6833522918449229
592,0.6655218353919277,0.6845085562981292
593,0.6624686639427746,0.6856648207513355
594,0.6594358352652383,0.6868210852045419
595,0.6564231700648677,0.687977349657748
596,0.6534305094471305,0.6891336141109544
597,0.6504576709786745,0.6902898785641607
598,0.6475044942535478,0.6914461430173671
599,0.6445708094341334,0.6926024074705733
600,0.6416564614206182,0.6937586719237796
601,0.6387613021254265,0.6949149363769859
602,0.6358851448353894,0.6960712008301922
603,0.6330278005984041,0.6972274652833985
604,0.6301890961181286,0.6983837297366048
605,0.6273688667820476,0.699539994189811
606,0.624566965194036,0.7006962586430174
607,0.6217832424696416,0.7018525230962237
608,0.619017544877856,0.70300878754943
609,0.6162696871116766,0.7041650520026362
610,0.6135395198806887,0.7053213164558426
611,0.6108269026058927,0.7064775809090489
612,0.6081316852751529,0.7076338453622552
613,0.6054537173610536,0.7087901098154615
614,0.6027928924158013,0.7099463742686678
615,0.6001490676528561,0.7111026387218741
616,0.5975220999403426,0.7122589031750803
617,0.5949118677673905,0.7134151676282867
618,0.5923182361250061,0.714571432081493
619,0.5897410668102903,0.7157276965346993
620,0.5871802291290062,0.7168839609879055
621,0.584635593823613,0.7180402254411119
622,0.5821070297061288,0.7191964898943182
623,0.5795944089142815,0.7203527543475245
624,0.5770975991271308,0.7215090188007307
625,0.574616482597478,0.7226652832539371
626,0.5721509395858472,0.7238215477071434
627,0.5697008378959231,0.7249778121603497
628,0.5672660545755559,0.7261340766135559
629,0.564846468752138,0.7272903410667623
630,0.5624419511571447,0.7284466055199685
631,0.5600523786882874,0.7296028699731749
632,0.5576776239430509,0.7307591344263812
633,0.5553175622355125,0.7319153988795875
634,0.5529720712504013,0.7330716633327937
635,0.5506410264113716,0.7342279277860001
636,0.5483242998855565,0.7353841922392064
637,0.5460217700617628,0.7365404566924127
638,0.54373331939413,0.7376967211456189
639,0.5414588104644409,0.7388529855988253
640,0.5391981041799473,0.7400092500520316
641,0.5369510663921857,0.7411655145052379
642,0.5347176006884371,0.7423217789584442
643,0.532497627888545,0.7434780434116505
644,0.5302910742553989,0.7446343078648567
645,0.5280978471876915,0.7457905723180631
646,0.5259178856090834,0.7469468367712694
647,0.5237511046765272,0.7481031012244757
648,0.5215974233355548,0.7492593656776819
649,0.519456751415618,0.7504156301308883
650,0.5173289902994842,0.7515718945840946
651,0.5152140388907308,0.752728159037301
652,0.5131117812575747,0.7538844234905071
653,0.5110221085259605,0.7550406879437135
654,0.5089449475971264,0.7561969523969198
655,0.5068802041136786,0.7573532168501261
656,0.5048277544448168,0.7585094813033324
657,0.5027875476694044,0.7596657457565387
658,0.5007594170728983,0.7608220102097449
659,0.49874327705991456,0.7619782746629512
660,0.4967390280299684,0.7631345391161576
661,0.4947465898480182,0.7642908035693639
662,0.49276585449370613,0.7654470680225701
663,0.4907967194919456,0.7666033324757764
664,0.4888391028642587,0.7677595969289828
665,0.4868929258177707,0.768915861382189
666,0.4849580924916261,0.7700721258353953
667,0.4830345023509515,0.7712283902886016
668,0.48112207841024485,0.772384654741808
669,0.47922074595139097,0.7735409191950142
670,0.47733041625818023,0.7746971836482206
671,0.4754509971405432,0.7758534481014268
672,0.4735824089869346,0.7770097125546331
673,0.4717245808395386,0.7781659770078394
674,0.4698774235074271,0.7793222414610458
675,0.46804084526236267,0.780478505914252
676,0.46621476724755817,0.7816347703674583
677,0.46439911351187646,0.7827910348206646
678,0.4625938011367432,0.783947299273871
679,0.46079874698581386,0.7851035637270772
680,0.45901387633993607,0.7862598281802836
681,0.45723910862273287,0.7874160926334898
682,0.4554743691569977,0.7885723570866962
