,Et,time
107,1.2175495905140882e-211,0.04556907241953467
108,1.2257902242550469e-211,0.045994951601025645
109,1.228405514804571e-211,0.046420830782516624
110,1.2206625630991831e-211,0.0468467099640076
111,1.2005222847600478e-211,0.04727258914549859
112,1.1560642723677226e-211,0.04769846832698956
113,1.1345473553861761e-211,0.04812434750848054
114,1.1408479152807076e-211,0.04855022668997152
115,1.1471334762152312e-211,0.04897610587146249
116,1.1535718221194227e-211,0.04940198505295348
117,1.160465120817534e-211,0.049827864234444456
118,1.1677583713874094e-211,0.05025374341593543
119,1.173719147208863e-211,0.05067962259742641
120,1.1779020640818156e-211,0.05110550177891739
121,1.1794497571478379e-211,0.051531380960408366
122,1.1769119559298656e-211,0.051957260141899345
123,1.1677557640481485e-211,0.052383139323390324
124,1.1474905204213274e-211,0.052809018504881296
125,1.1082321056718226e-211,0.053234897686372275
126,1.0469512980161509e-211,0.05366077686786326
127,9.550529553354026e-212,0.05408665604935424
128,8.08437098782507e-212,0.05451253523084521
129,5.688601418316469e-212,0.05493841441233619
130,1.583123491709786e-212,0.05536429359382717
131,2.6544930683727405e-219,0.05579017277531815
132,2.8284793773221152e-219,0.05621605195680913
133,3.0100390784428684e-219,0.05664193113830011
134,3.199549468582791e-219,0.05706781031979108
135,3.39766199989528e-219,0.05749368950128206
136,3.6055537712793425e-219,0.057919568682773044
137,3.8253457473849574e-219,0.058345447864264016
138,4.060437211389497e-219,0.058771327045755
139,4.315349037651314e-219,0.059197206227245974
140,4.5949498968019713e-219,0.059623085408736946
141,4.9087107379391296e-219,0.06004896459022793
142,5.274029294758333e-219,0.06047484377171891
143,5.722237834550652e-219,0.06090072295320988
144,6.117254111043292e-219,0.06132660213470087
145,6.363052551946074e-219,0.06175248131619184
146,6.33674587181065e-219,0.06217836049768282
147,5.820955227436184e-219,0.0626042396791738
148,4.416309476068461e-219,0.06303011886066477
149,1.6590920903396004e-219,0.06345599804215575
150,0.0,0.06388187722364674
151,0.0,0.06430775640513771
152,0.0,0.06473363558662869
153,0.0,0.06515951476811967
154,0.0,0.06558539394961065
155,0.0,0.06601127313110162
156,0.0,0.0664371523125926
157,0.0,0.06686303149408358
158,0.0,0.06728891067557455
159,0.0,0.06771478985706554
160,0.0,0.06814066903855652
161,0.0,0.06856654822004749
162,0.0,0.06899242740153848
163,0.0,0.06941830658302944
164,0.0,0.06984418576452044
165,0.0,0.07027006494601142
166,0.0,0.07069594412750238
167,0.0,0.07112182330899337
168,0.0,0.07154770249048434
169,0.0,0.07197358167197532
170,0.0,0.07239946085346631
171,0.0,0.07282534003495728
172,0.0,0.07325121921644825
173,0.0,0.07367709839793923
174,0.0,0.07410297757943021
175,0.0,0.07452885676092119
176,0.0,0.07495473594241217
177,0.0,0.07538061512390315
178,0.0,0.07580649430539411
179,0.0,0.07623237348688511
180,0.0,0.07665825266837609
181,0.0,0.07708413184986705
182,0.0,0.07751001103135804
183,0.0,0.07793589021284901
184,0.0,0.07836176939433999
185,0.0,0.07878764857583098
186,0.0,0.07921352775732195
187,0.0,0.07963940693881293
188,0.0,0.0800652861203039
189,0.0,0.08049116530179488
190,0.0,0.08091704448328586
191,0.0,0.08134292366477684
192,0.0,0.08176880284626782
193,0.0,0.0821946820277588
194,0.0,0.08262056120924978
195,0.0,0.08304644039074076
196,0.0,0.08347231957223174
197,0.0,0.08389819875372272
198,0.0,0.08432407793521368
199,0.0,0.08474995711670467
200,0.0,0.08517583629819565
201,0.0,0.08560171547968662
202,0.0,0.08602759466117761
203,0.0,0.08645347384266858
204,0.0,0.08687935302415956
205,0.0,0.08730523220565053
206,0.0,0.08773111138714151
207,0.0,0.08815699056863249
208,0.0,0.08858286975012347
209,0.0,0.08900874893161445
210,0.0,0.08943462811310543
211,0.0,0.08986050729459641
212,0.0,0.09028638647608739
213,0.0,0.09071226565757835
214,0.0,0.09113814483906935
215,0.0,0.09156402402056031
216,0.0,0.09198990320205129
217,0.0,0.09241578238354228
218,0.0,0.09284166156503325
219,0.0,0.09326754074652423
220,0.0,0.0936934199280152
221,0.0,0.09411929910950619
222,0.0,0.09454517829099718
223,0.0,0.09497105747248814
224,0.0,0.09539693665397912
225,0.0,0.0958228158354701
226,0.0,0.09624869501696108
227,0.0,0.09667457419845206
228,0.0,0.09710045337994304
229,0.0,0.09752633256143402
230,0.0,0.09795221174292498
231,0.0,0.09837809092441598
232,0.0,0.09880397010590695
233,0.0,0.09922984928739792
234,0.0,0.09965572846888891
235,0.0,0.10008160765037988
236,0.0,0.10050748683187086
237,0.0,0.10093336601336185
238,0.0,0.10135924519485282
239,0.0,0.1017851243763438
240,0.0,0.10221100355783477
241,0.0,0.10263688273932575
242,0.0,0.10306276192081673
243,0.0,0.10348864110230771
244,0.0,0.10391452028379869
245,0.0,0.10434039946528965
246,0.0,0.10476627864678065
247,0.0,0.10519215782827163
248,0.0,0.10561803700976259
249,0.0,0.10604391619125358
250,0.0,0.10646979537274455
251,0.0,0.10689567455423553
252,0.0,0.10732155373572652
253,0.0,0.10774743291721749
254,0.0,0.10817331209870848
255,0.0,0.10859919128019944
256,0.0,0.10902507046169042
257,0.0,0.10945094964318142
258,0.0,0.10987682882467238
259,0.0,0.11030270800616336
260,0.0,0.11072858718765434
261,0.0,0.11115446636914532
262,0.0,0.1115803455506363
263,0.0,0.11200622473212728
264,0.0,0.11243210391361826
265,0.0,0.11285798309510922
266,0.0,0.11328386227660021
267,0.0,0.11370974145809119
268,0.0,0.11413562063958216
269,0.0,0.11456149982107315
270,0.0,0.11498737900256412
271,0.0,0.1154132581840551
272,0.0,0.11583913736554609
273,0.0,0.11626501654703707
274,0.0,0.11669089572852803
275,0.0,0.11711677491001901
276,0.0,0.11754265409151
277,0.0,0.11796853327300097
278,0.0,0.11839441245449195
279,0.0,0.11882029163598294
280,0.0,0.11924617081747389
281,0.0,0.11967204999896489
282,0.0,0.12009792918045586
283,0.0,0.12052380836194683
284,0.0,0.12094968754343782
285,0.0,0.1213755667249288
286,0.0,0.12180144590641977
287,0.0,0.12222732508791075
288,0.0,0.12265320426940174
289,0.0,0.1230790834508927
290,0.0,0.12350496263238368
291,0.0,0.12393084181387468
292,0.0,0.12435672099536564
293,0.0,0.12478260017685662
294,0.0,0.1252084793583476
295,0.0,0.12563435853983856
296,0.0,0.12606023772132954
297,0.0,0.12648611690282055
298,0.0,0.1269119960843115
299,0.0,0.12733787526580248
300,0.0,0.1277637544472935
301,0.0,0.12818963362878444
302,0.0,0.12861551281027542
303,0.0,0.12904139199176642
304,0.0,0.12946727117325738
305,0.0,0.12989315035474835
306,0.0,0.13031902953623933
307,0.0,0.1307449087177303
308,0.0,0.1311707878992213
309,0.0,0.13159666708071227
310,0.0,0.13202254626220325
311,0.0,0.13244842544369423
312,0.0,0.1328743046251852
313,0.0,0.1333001838066762
314,0.0,0.13372606298816717
315,0.0,0.13415194216965814
316,0.0,0.1345778213511491
317,0.0,0.1350037005326401
318,0.0,0.13542957971413108
319,0.0,0.13585545889562203
320,0.0,0.13628133807711304
321,0.0,0.13670721725860402
322,0.0,0.13713309644009497
323,0.0,0.13755897562158598
324,0.0,0.13798485480307696
325,0.0,0.13841073398456794
326,0.0,0.1388366131660589
327,0.0,0.1392624923475499
328,0.0,0.13968837152904087
329,0.0,0.14011425071053182
330,0.0,0.14054012989202283
331,0.0,0.1409660090735138
332,0.0,0.14139188825500476
333,0.0,0.14181776743649574
334,0.0,0.14224364661798675
335,0.0,0.1426695257994777
336,0.0,0.14309540498096868
337,0.0,0.14352128416245968
338,0.0,0.14394716334395063
339,0.0,0.1443730425254416
340,0.0,0.14479892170693262
341,0.0,0.14522480088842357
342,0.0,0.14565068006991455
343,0.0,0.14607655925140553
344,0.0,0.1465024384328965
345,0.0,0.1469283176143875
346,0.0,0.14735419679587847
347,0.0,0.14778007597736945
348,0.0,0.14820595515886043
349,0.0,0.1486318343403514
350,0.0,0.14905771352184238
351,0.0,0.14948359270333336
352,0.0,0.14990947188482434
353,0.0,0.1503353510663153
354,0.0,0.1507612302478063
355,0.0,0.15118710942929728
356,0.0,0.15161298861078823
357,0.0,0.15203886779227924
358,0.0,0.15246474697377022
359,0.0,0.15289062615526117
360,0.0,0.15331650533675217
361,0.0,0.15374238451824315
362,0.0,0.1541682636997341
363,0.0,0.15459414288122508
364,0.0,0.1550200220627161
365,0.0,0.15544590124420704
366,0.0,0.15587178042569802
367,0.0,0.15629765960718903
368,0.0,0.15672353878867998
369,0.0,0.15714941797017096
370,0.0,0.15757529715166196
371,0.0,0.15800117633315292
372,0.0,0.1584270555146439
373,0.0,0.15885293469613487
374,0.0,0.15927881387762585
375,0.0,0.15970469305911683
376,0.0,0.1601305722406078
377,0.0,0.1605564514220988
378,0.0,0.16098233060358977
379,0.0,0.16140820978508075
380,0.0,0.16183408896657173
381,0.0,0.1622599681480627
382,0.0,0.16268584732955368
383,0.0,0.16311172651104464
384,0.0,0.16353760569253564
385,0.0,0.16396348487402662
386,0.0,0.1643893640555176
387,0.0,0.16481524323700858
388,0.0,0.16524112241849956
389,0.0,0.16566700159999054
390,0.0,0.16609288078148152
391,0.0,0.1665187599629725
392,0.0,0.16694463914446347
393,7.860444073412197e-140,0.16737051832595443
394,0.0,0.16779639750744543
395,0.0,0.1682222766889364
396,0.0,0.16864815587042736
397,0.0,0.16907403505191837
398,1.9465480069798612e-124,0.16949991423340935
399,0.0,0.1699257934149003
400,0.0,0.1703516725963913
401,0.0,0.17077755177788229
402,0.0,0.17120343095937324
403,0.0,0.17162931014086422
404,0.0,0.17205518932235522
405,0.0,0.17248106850384617
406,0.0,0.17290694768533715
407,0.0,0.17333282686682816
408,0.0,0.1737587060483191
409,0.0,0.1741845852298101
410,0.0,0.17461046441130107
411,0.0,0.17503634359279205
412,0.0,0.17546222277428303
413,0.0,0.175888101955774
414,0.0,0.17631398113726499
415,0.0,0.17673986031875596
416,0.0,0.17716573950024694
417,0.0,0.17759161868173792
418,0.0,0.1780174978632289
419,0.0,0.17844337704471988
420,0.0,0.17886925622621086
421,0.0,0.17929513540770184
422,0.0,0.17972101458919282
423,0.0,0.18014689377068377
424,0.0,0.18057277295217478
425,0.0,0.18099865213366576
426,0.0,0.1814245313151567
427,0.0,0.1818504104966477
428,0.0,0.1822762896781387
429,0.0,0.18270216885962964
430,0.0,0.18312804804112062
431,0.0,0.18355392722261163
432,0.0,0.18397980640410258
433,0.0,0.18440568558559356
434,0.0,0.18483156476708457
435,0.0,0.18525744394857552
436,0.0,0.1856833231300665
437,0.0,0.1861092023115575
438,0.0,0.18653508149304845
439,0.0,0.18696096067453943
440,0.0,0.1873868398560304
441,0.0,0.1878127190375214
442,0.0,0.18823859821901237
443,0.0,0.18866447740050335
444,0.0,0.18909035658199436
445,0.0,0.1895162357634853
446,0.0,0.1899421149449763
447,0.0,0.1903679941264673
448,0.0,0.19079387330795824
449,0.0,0.19121975248944922
450,0.0,0.1916456316709402
451,0.0,0.19207151085243118
452,0.0,0.19249739003392216
453,0.0,0.19292326921541314
454,0.0,0.19334914839690412
455,0.0,0.1937750275783951
456,0.0,0.19420090675988608
457,0.0,0.19462678594137706
458,0.0,0.19505266512286804
459,0.0,0.19547854430435901
460,0.0,0.19590442348584997
461,0.0,0.19633030266734097
462,0.0,0.19675618184883195
463,0.0,0.1971820610303229
464,0.0,0.1976079402118139
465,0.0,0.1980338193933049
466,0.0,0.19845969857479584
467,0.0,0.19888557775628685
468,0.0,0.19931145693777783
469,0.0,0.19973733611926878
470,4.410259622816511e-101,0.20016321530075976
471,2.841847053191581e-114,0.20058909448225076
472,2.972352943635471e-114,0.20101497366374171
473,8.992684087877003e-115,0.2014408528452327
474,1.3417012191663663e-99,0.2018667320267237
475,2.3131908971162254e-99,0.20229261120821465
476,1.6578077992137157e-99,0.20271849038970563
477,2.451400020152499e-99,0.2031443695711966
478,1.181204791460109e-98,0.2035702487526876
479,3.1695681808287363e-98,0.20399612793417857
480,4.546710484506518e-98,0.20442200711566955
481,4.6942537533999194e-98,0.20484788629716053
482,9.570596474762505e-98,0.2052737654786515
483,2.458524016692716e-97,0.20569964466014248
484,4.974512413354443e-97,0.20612552384163346
485,6.969616650358964e-97,0.20655140302312444
486,8.065562236594867e-97,0.20697728220461542
487,1.608036446636252e-96,0.2074031613861064
488,3.4654089208965314e-96,0.20782904056759738
489,6.892081680837997e-96,0.20825491974908836
490,2.149167789479947e-108,0.2086807989305793
491,2.5296754790489786e-108,0.20910667811207032
492,5.549020670560165e-104,0.2095325572935613
493,1.282991457880478e-94,0.20995843647505225
494,8.712093384944318e-104,0.21038431565654325
495,1.482743951436439e-103,0.21081019483803423
496,1.5906745153342983e-103,0.21123607401952518
497,1.503044864349981e-103,0.2116619532010162
498,1.2703120528413252e-103,0.21208783238250717
499,1.0194810899071987e-103,0.21251371156399812
500,7.585327924327781e-104,0.2129395907454891
501,2.9217972723700037e-104,0.2133654699269801
502,5.796838588130974e-108,0.21379134910847106
503,5.870366414244871e-108,0.21421722828996204
504,5.932952855345818e-108,0.21464310747145304
505,5.985695247834038e-108,0.21506898665294402
506,6.029598851743536e-108,0.21549486583443497
507,6.135296005629241e-108,0.21592074501592595
508,7.003059959371478e-106,0.21634662419741696
509,6.117448900906602e-108,0.2167725033789079
510,6.134514520181957e-108,0.2171983825603989
511,6.146070189108995e-108,0.2176242617418899
512,6.15187701571045e-108,0.21805014092338085
513,6.151546296770144e-108,0.21847602010487183
514,6.145019235598163e-108,0.21890189928636283
515,6.126634164402757e-108,0.21932777846785378
516,6.0913471496799806e-108,0.21975365764934476
517,3.375867709889363e-93,0.22017953683083574
518,4.010505679218405e-90,0.22060541601232672
519,1.1853687797750042e-89,0.2210312951938177
520,1.2791056922744996e-115,0.22145717437530868
521,1.0802112430416816e-89,0.22188305355679966
522,2.4893627201132875e-88,0.22230893273829064
523,8.465839435376198e-88,0.22273481191978162
524,5.066529574465272e-99,0.2231606911012726
525,1.475836811456683e-115,0.22358657028276357
526,1.4372055645164487e-115,0.22401244946425455
527,2.5787704377208636e-97,0.2244383286457455
528,4.665800292418419e-88,0.2248642078272365
529,2.1091588817104475e-87,0.2252900870087275
530,4.501064036263453e-87,0.22571596619021844
531,3.8805337172587303e-87,0.22614184537170945
532,2.1397168881930806e-86,0.22656772455320043
533,1.3477568108570248e-85,0.22699360373469138
534,2.851692947828309e-85,0.22741948291618239
535,1.1036676508696073e-85,0.22784536209767337
536,1.878649804984677e-85,0.22827124127916432
537,1.4940303977596378e-85,0.2286971204606553
538,1.2756344145226014e-84,0.2291229996421463
539,4.139612710096309e-84,0.22954887882363725
540,0.0,0.22997475800512823
541,0.0,0.23040063718661924
542,0.0,0.2308265163681102
543,0.0,0.23125239554960078
544,0.0,0.23167827473109182
545,0.0,0.23210415391258313
546,0.0,0.23253003309407372
547,0.0,0.23295591227556472
548,0.0,0.23338179145705606
549,0.0,0.23380767063854666
550,0.0,0.23423354982003766
551,0.0,0.234659429001529
552,0.0,0.2350853081830196
553,0.0,0.2355111873645106
554,0.0,0.23593706654600194
555,0.0,0.23636294572749253
556,0.0,0.23678882490898354
557,0.0,0.23721470409047485
558,0.0,0.23764058327196547
559,0.0,0.23806646245345647
560,0.0,0.23849234163494779
561,0.0,0.2389182208164384
562,6.1133707937726006e-77,0.2393440999979294
563,3.3765699304421e-76,0.23976997917942072
564,8.955896704988527e-76,0.24019585836091134
565,3.491099600989425e-77,0.24062173754240235
566,6.351016845586842e-78,0.24104761672389366
567,1.0627843078981597e-77,0.24147349590538428
568,5.36829320218193e-78,0.24189937508687528
569,1.397192446851273e-76,0.2423252542683666
570,6.271952574571996e-76,0.2427511334498572
571,5.12212163233384e-76,0.24317701263134822
572,1.8609387542897573e-76,0.24360289181283953
573,4.8595811298032e-83,0.24402877099433012
574,7.675571111949515e-76,0.24445465017582116
575,5.204117156732726e-75,0.24488052935731247
576,1.5139605549829968e-74,0.24530640853880306
577,1.2179281448380753e-74,0.24573228772029443
578,1.0728496190422288e-93,0.2461581669017854
579,9.047140624065377e-74,0.246584046083276
580,1.2011543015921498e-72,0.24700992526476737
581,2.1483174775886504e-72,0.24743580444625835
582,8.447966928260147e-73,0.24786168362774894
583,1.4087762794672044e-72,0.2482875628092403
584,1.4875298642399246e-72,0.24871344199073128
585,5.082489090849542e-72,0.24913932117222187
586,0.0,0.24956520035371324
587,0.0,0.2499910795352042
588,3.195829037923283e-70,0.2504169587166948
589,3.98554287762924e-71,0.2508428378981862
590,2.9240511586501162e-74,0.25126871707967713
591,3.2019672622507883e-74,0.25169459626116775
592,1.4894798524188043e-72,0.2521204754426591
593,1.7623859975019584e-71,0.2525463546241501
594,5.231631763819842e-71,0.25297223380564066
595,1.0970097051715066e-70,0.25339811298713205
596,1.8907896780684835e-70,0.253823992168623
597,1.0669133696554091e-70,0.2542498713501136
598,0.0,0.25467575053160496
599,0.0,0.25510162971309597
600,3.3113357024418957e-68,0.25552750889458653
601,7.198804295917973e-69,0.2559533880760779
602,6.341564429534689e-69,0.2563792672575685
603,1.4095923521183125e-69,0.2568051464390595
604,1.747765595391826e-78,0.25723102562055083
605,2.4868709984573523e-73,0.25765690480204145
606,8.739983107691911e-70,0.25808278398353246
607,8.171822385961984e-71,0.2585086631650238
608,1.903451231469856e-70,0.25893454234651436
609,3.573459091942699e-70,0.25936042152800537
610,3.7062765895310877e-70,0.2597863007094967
611,0.0,0.2602121798909873
612,8.714662880615015e-77,0.26063805907247833
613,1.1106819644464042e-75,0.2610639382539697
614,4.411637268968361e-75,0.26148981743546024
615,1.1679615831123322e-74,0.26191569661695124
616,2.403494031809805e-74,0.2623415757984426
617,4.29472132352146e-74,0.2627674549799332
618,7.36378546404485e-74,0.2631933341614242
619,1.2130820412265958e-73,0.2636192133429155
620,1.911397118506227e-73,0.2640450925244061
621,2.8197735215714563e-73,0.2644709717058971
622,0.0,0.26489685088738846
623,2.965739464107797e-77,0.2653227300688791
624,0.0,0.2657486092503701
625,2.7569903739754746e-83,0.26617448843186137
626,2.3743855329867826e-82,0.266600367613352
627,5.991804880037687e-82,0.267026246794843
628,1.0264603806905732e-81,0.26745212597633433
629,1.346217426401308e-81,0.26787800515782495
630,1.3472687613604427e-81,0.26830388433931596
631,6.337373156407687e-82,0.26872976352080724
632,0.0,0.26915564270229786
633,0.0,0.26958152188378887
634,0.0,0.2700074010652802
635,2.107717582490785e-83,0.27043328024677077
636,6.917025605285575e-84,0.27085915942826183
637,5.458203238707931e-83,0.2712850386097531
638,1.4348601967919352e-82,0.27171091779124373
639,4.814825344776212e-75,0.27213679697273474
640,3.7950708409692015e-71,0.2725626761542261
641,3.919336650552722e-69,0.27298855533571664
642,7.894290974035216e-67,0.27341443451720765
643,9.307567455181563e-66,0.273840313698699
644,2.39706044485132e-65,0.2742661928801896
645,4.583625945126988e-65,0.2746920720616806
646,3.420979540483428e-65,0.27511795124317195
647,7.045833211028747e-66,0.2755438304246625
648,5.1364459036432734e-64,0.2759697096061535
649,2.0227111928126408e-63,0.27639558878764486
650,4.656847479466529e-63,0.2768214679691355
651,8.626480271937971e-63,0.2772473471506265
652,7.595704395939422e-63,0.2776732263321178
653,3.059006965782789e-26,0.2780991055136084
654,6.312694560421265e-25,0.2785249846950994
655,2.6084253256371153e-24,0.27895086387659074
656,6.863370754924494e-24,0.27937674305808136
657,1.4393819289456422e-23,0.27980262223957236
658,2.626191688365117e-23,0.28022850142106365
659,4.367459526370012e-23,0.28065438060255427
660,6.78303625315346e-23,0.28108025978404527
661,1.0004886706369146e-22,0.2815061389655366
662,1.4164040603873287e-22,0.2819320181470272
663,1.9397244214516302e-22,0.28235789732851824
664,2.5833759981703583e-22,0.2827837765100095
665,3.3610068151754173e-22,0.28320965569150014
666,4.284649740098186e-22,0.28363553487299115
667,5.365490277904691e-22,0.2840614140544825
668,6.614552819797758e-22,0.28448729323597305
669,8.038626838246477e-22,0.28491317241746406
670,9.64513621905571e-22,0.2853390515989554
671,1.1437834831850502e-21,0.285764930780446
672,1.3418153685088101e-21,0.286190809961937
673,1.558418077546603e-21,0.28661668914342836
674,1.793076167442256e-21,0.2870425683249189
675,2.045020567826523e-21,0.28746844750640993
676,2.312955848324066e-21,0.28789432668790127
677,2.595407620243659e-21,0.2883202058693919
678,2.8903948650200823e-21,0.2887460850508829
679,3.195509984099045e-21,0.2891719642323742
680,3.5080708658241895e-21,0.2895978434138648
681,3.8251700049806996e-21,0.2900237225953558
682,4.143721204216174e-21,0.29044960177684714
683,4.4604376934125516e-21,0.29087548095833776
684,4.771940283471895e-21,0.29130136013982877
685,5.074872089210819e-21,0.29172723932132005
686,5.365940769430049e-21,0.29215311850281067
687,5.6417603895961435e-21,0.2925789976843017
688,5.898967014033247e-21,0.293004876865793
689,6.1344007149155435e-21,0.29343075604728364
690,6.345164347492472e-21,0.29385663522877464
691,6.5287634362758775e-21,0.2942825144102659
692,6.6829040302768725e-21,0.29470839359175655
693,6.804633731992344e-21,0.29513427277324755
694,6.891094498314076e-21,0.2955601519547389
695,6.940594776671587e-21,0.29598603113622945
696,6.952083193901693e-21,0.2964119103177205
697,6.925124303176306e-21,0.2968377894992118
698,6.859553841267691e-21,0.2972636686807024
699,6.755199697024201e-21,0.2976895478621934
700,6.6112404279851076e-21,0.29811542704368477
701,6.428859579027938e-21,0.29854130622517533
702,6.2091117353552944e-21,0.29896718540666634
703,5.95250345771732e-21,0.2993930645881577
704,5.658203878249602e-21,0.2998189437696483
705,5.324294617177499e-21,0.3002448229511393
706,4.974040729543181e-21,0.3006707021326306
707,4.631148433571419e-21,0.3010965813141212
708,4.309602333624886e-21,0.3015224604956126
709,4.0085864786796195e-21,0.30194833967710355
710,3.726144346940092e-21,0.30237421885859417
711,3.462218298710921e-21,0.3028000980400855
712,3.216037366342284e-21,0.30322597722157646
713,2.9866615016854843e-21,0.3036518564030671
714,2.77285853078836e-21,0.3040777355845585
715,2.511346379177638e-21,0.3045036147660494
716,2.3433743982641464e-21,0.30492949394754004
717,2.1361321649798366e-21,0.3053553731290314
718,1.9527320076223023e-21,0.30578125231052233
719,1.79685236551123e-21,0.30620713149201295
720,1.6497131792111847e-21,0.30663301067350435
721,1.5179276116844336e-21,0.3070588898549949
722,1.4020358134116712e-21,0.30748476903648586
723,1.2940568479025547e-21,0.30791064821797726
724,1.1899847693900412e-21,0.3083365273994679
725,1.095218254167804e-21,0.3087624065809589
726,1.014713144597556e-21,0.30918828576245017
727,9.391760398728234e-22,0.3096141649439408
728,8.670697192776945e-22,0.3100400441254318
729,7.960740615536515e-22,0.31046592330692313
730,7.291438570816308e-22,0.31089180248841375
731,6.76497689160855e-22,0.31131768166990476
732,6.267417978716955e-22,0.31174356085139604
733,5.805555331722588e-22,0.31216944003288666
734,5.359951234485007e-22,0.31259531921437766
735,4.909574704080827e-22,0.313021198395869
736,4.453482636348667e-22,0.3134470775773596
737,4.1004385225105434e-22,0.31387295675885063
738,3.7833151103302614e-22,0.3142988359403419
