,Et,time
183,9.471313299401071e-10,0.2117253824471993
184,1.5651111456612238e-09,0.21288235175018944
185,2.5566988384452544e-09,0.2140393210531796
186,4.131046239840288e-09,0.21519629035616974
187,6.607468243684851e-09,0.2163532596591599
188,1.0470258722517244e-08,0.2175102289621501
189,1.6449296118227637e-08,0.21866719826514
190,2.563606942376044e-08,0.21982416756813042
191,3.9650633682668746e-08,0.2209811368711206
192,6.088066985400517e-08,0.22213810617411073
193,9.282005693932206e-08,0.2232950754771009
194,1.4054408023586918e-07,0.22445204478009106
195,2.113732320113055e-07,0.2256090140830812
196,3.157917758552458e-07,0.22676598338607137
197,4.6871079355560796e-07,0.22792295268906154
198,6.911904693139192e-07,0.22907992199205168
199,1.012771688840823e-06,0.23023689129504185
200,1.4746089895760177e-06,0.23139386059803174
201,2.1336496983966036e-06,0.23255082990102216
202,3.0681684909001347e-06,0.23370779920401233
203,4.385042939237807e-06,0.23486476850700247
204,6.229244603909613e-06,0.23602173780999264
205,8.79613268203131e-06,0.23717870711298283
206,1.2347260997296961e-05,0.23833567641597295
207,1.723055418688461e-05,0.23949264571896314
208,2.3905871957184207e-05,0.2406496150219533
209,3.297716798488072e-05,0.24180658432494345
210,4.523264081582543e-05,0.24296355362793362
211,6.169448298408793e-05,0.24412052293092376
212,8.36800871637031e-05,0.24527749223391393
213,0.00011287677797275258,0.2464344615369041
214,0.00015143236725550247,0.247591430839894
215,0.0002020640491336031,0.2487484001428844
216,0.0002681883397715591,0.24990536944587458
217,0.0003540749160350227,0.25106233874886474
218,0.00046502733961231523,0.2522193080518549
219,0.0006075937117021117,0.2533762773548451
220,0.0007898094082720589,0.2545332466578352
221,0.0010214759353333641,0.25569021596082536
222,0.001314477172946116,0.25684718526381556
223,0.001683135124343542,0.2580041545668057
224,0.002144606385740496,0.25916112386979584
225,0.0027193195659618898,0.260318093172786
226,0.0034314528021827735,0.2614750624757762
227,0.004309449163101405,0.2626320317787663
228,0.005386566299609729,0.26378900108175646
229,0.006701454614914439,0.26494597038474665
230,0.008298756492667371,0.2661029396877368
231,0.010229717669994882,0.26725990899072694
232,0.012552798147251623,0.26841687829371713
233,0.01533426834769382,0.26957384759670733
234,0.018648775755496665,0.27073081689969747
235,0.022579867414515214,0.2718877862026876
236,0.027220454677539956,0.2730447555056778
237,0.03267311723300422,0.27420172480866795
238,0.03905038958770259,0.2753586941116581
239,0.0464748656613113,0.2765156634146482
240,0.05507914022729927,0.2776726327176384
241,0.06500556639673231,0.27882960202062856
242,0.07640585342517367,0.2799865713236187
243,0.08944033679083713,0.2811435406266089
244,0.1042770110830037,0.28230050992959904
245,0.12109044876775915,0.2834574792325892
246,0.14006035966814084,0.2846144485355794
247,0.1613698947099791,0.2857714178385695
248,0.18520369690821642,0.28692838714155966
249,0.21174571533967798,0.28808535644454986
250,0.2411767886689326,0.28924232574754005
251,0.2736720345023648,0.29039929505053014
252,0.3093986316564741,0.29155626435352033
253,0.34851166155428187,0.2927132336565105
254,0.3911515861468357,0.29387020295950067
255,0.4374405225665736,0.2950271722624908
256,0.4874823694171917,0.29618414156548095
257,0.5413570551897582,0.29734111086847115
258,0.5991184312902167,0.2984980801714613
259,0.6607919367629084,0.29965504947445143
260,0.7263721813696621,0.3008120187774416
261,0.7958204248875659,0.30196898808043177
262,0.8690645575923733,0.3031259573834219
263,0.9459917521120339,0.3042829266864121
264,1.0264619448699417,0.30543989598940224
265,1.1102968899416217,0.3065968652923924
266,1.1972735262564538,0.3077538345953826
267,1.2871515806303684,0.3089108038983727
268,1.3796556817721168,0.31006777320136286
269,1.4744793467672572,0.31122474250435306
270,1.5712810021130366,0.3123817118073432
271,1.6697102305615192,0.3135386811103334
272,1.7693817790285928,0.31469565041332354
273,1.869881915210243,0.3158526197163137
274,1.9707942241839176,0.3170095890193039
275,2.0716986148220093,0.318166558322294
276,2.172164704489981,0.3193235276252842
277,2.2717407001094427,0.32048049692827435
278,2.36999914387618,0.3216374662312645
279,2.466539267460989,0.3227944355342547
280,2.5610271959333053,0.3239514048372448
281,2.6529387235428707,0.32510837414023497
282,2.742126307107028,0.32626534344322516
283,2.8281291373806905,0.3274223127462153
284,2.9107110975318085,0.32857928204920545
285,2.9896289716220052,0.32973625135219564
286,3.0645059232621272,0.3308932206551858
287,3.135030941163137,0.3320501899581759
288,3.201320856563038,0.33320715926116606
289,3.263278781156574,0.33436412856415626
290,3.320730621979757,0.3355210978671464
291,3.37336910888006,0.33667806717013654
292,3.4210406975685013,0.33783503647312674
293,3.464040632108099,0.3389920057761169
294,3.502422844561818,0.340148975079107
295,3.5365041646583766,0.3413059443820972
296,3.5663849441549904,0.34246291368508736
297,3.592257275872122,0.3436198829880775
298,3.6140970282986515,0.3447768522910677
299,3.631826023457631,0.34593382159405783
300,3.645275970826315,0.347090790897048
301,3.6546435432031177,0.3482477602000382
302,3.660089057361288,0.3494047295030283
303,3.6621110194531545,0.35056169880601845
304,3.661068928218077,0.3517186681090087
305,3.6574643791009813,0.35287563741199884
306,3.6517108251133372,0.35403260671498893
307,3.6439906211513002,0.3551895760179792
308,3.6341699297401853,0.3563465453209693
309,3.622174607808192,0.35750351462395946
310,3.607810287800783,0.35866048392694966
311,3.591269461721698,0.3598174532299398
312,3.57280032818784,0.36097442253292994
313,3.552761944444052,0.3621313918359201
314,3.531537565671568,0.3632883611389103
315,3.509342921599651,0.3644453304419004
316,3.486442811368788,0.36560229974489056
317,3.4631059192392217,0.36675926904788075
318,3.439372216634898,0.3679162383508709
319,3.4153270236960704,0.36907320765386104
320,3.39106995059753,0.37023017695685123
321,3.36656593845682,0.37138714625984137
322,3.3418235930292304,0.3725441155628315
323,3.316872464409229,0.3737010848658217
324,3.291720728051322,0.37485805416881185
325,3.2663507365196196,0.376015023471802
326,3.2406660074057196,0.3771719927747922
327,3.2146868464747267,0.3783289620777823
328,3.1885180360106538,0.37948593138077247
329,3.162213534056068,0.38064290068376266
330,3.135957050495884,0.3817998699867528
331,3.109891753639467,0.38295683928974295
332,3.0841610782493234,0.38411380859273314
333,3.0589061100916695,0.3852707778957233
334,3.034201189383895,0.3864277471987134
335,3.010025042770144,0.3875847165017036
336,2.9863660384689448,0.38874168580469376
337,2.9631710974910437,0.3898986551076839
338,2.940347084736641,0.39105562441067415
339,2.9176669565263396,0.3922125937136643
340,2.8949630475738615,0.3933695630166544
341,2.8721890599404802,0.3945265323196445
342,2.8492897264576236,0.39568350162263477
343,2.826315788783474,0.3968404709256249
344,2.803382562055482,0.397997440228615
345,2.7806160437048013,0.39915440953160525
346,2.7581415418369493,0.4003113788345954
347,2.7360182555465973,0.40146834813758553
348,2.7142393584413953,0.4026253174405757
349,2.692830355200701,0.40378228674356587
350,2.671745283080592,0.404939256046556
351,2.65096852295379,0.4060962253495462
352,2.630525988541188,0.40725319465253634
353,2.610443499902423,0.4084101639555265
354,2.5907216499656713,0.4095671332585167
355,2.5713370395431334,0.4107241025615068
356,2.5522599071186542,0.41188107186449696
357,2.5334926096863173,0.41303804116748716
358,2.5149915438400767,0.4141950104704773
359,2.496701569815174,0.41535197977346744
360,2.47857212165999,0.41650894907645764
361,2.460582661965762,0.4176659183794478
362,2.4427343494275378,0.4188228876824379
363,2.425041577307054,0.4199798569854281
364,2.407514805413027,0.42113682628841825
365,2.390158499423921,0.4222937955914084
366,2.37293663731271,0.4234507648943986
367,2.355825921571215,0.42460773419738873
368,2.338817106042626,0.42576470350037887
369,2.3219263698620773,0.426921672803369
370,2.3051731304668706,0.4280786421063592
371,2.2885799850313924,0.42923561140934935
372,2.2722211895919755,0.4303925807123395
373,2.2561724733779744,0.4315495500153297
374,2.2404833638308266,0.4327065193183198
375,2.225151417311109,0.43386348862130997
376,2.210153886133181,0.4350204579243002
377,2.1954748626800895,0.43617742722729036
378,2.1810831138893767,0.43733439653028044
379,2.1669353333673738,0.4384913658332707
380,2.1529779064750043,0.43964833513626084
381,2.1391916464968217,0.440805304439251
382,2.1255595359179686,0.4419622737422412
383,2.1120492330785576,0.4431192430452313
384,2.098618107507776,0.44427621234822146
385,2.085245720976937,0.44543318165121165
386,2.071913190265851,0.4465901509542018
387,2.0586264124411753,0.44774712025719193
388,2.04542185824331,0.44890408956018213
389,2.032312328083866,0.45006105886317227
390,2.0193140217014642,0.4512180281661624
391,2.006434061271065,0.4523749974691526
392,1.993683963073494,0.45353196677214275
393,1.9810757037920252,0.4546889360751329
394,1.9686199271210665,0.4558459053781231
395,1.956320288401593,0.4570028746811132
396,1.9441749267741208,0.45815984398410337
397,1.932190580074805,0.4593168132870935
398,1.9203717700978593,0.4604737825900837
399,1.9086823232310783,0.46163075189307384
400,1.8971054994538328,0.462787721196064
401,1.8856400931502113,0.4639446904990542
402,1.8742825990680092,0.4651016598020443
403,1.8630375409410778,0.46625862910503446
404,1.8519069893546023,0.46741559840802466
405,1.8409093562308756,0.4685725677110148
406,1.8300585538648537,0.46972953701400494
407,1.8193641490746644,0.47088650631699513
408,1.8088298555233138,0.4720434756199853
409,1.7984443074542804,0.4732004449229754
410,1.7881838721656178,0.47435741422596567
411,1.778024266302592,0.47551438352895575
412,1.767948203084431,0.4766713528319459
413,1.7579404875358207,0.47782832213493615
414,1.7479839060093023,0.4789852914379263
415,1.7380643540831286,0.4801422607409164
416,1.7281808919883723,0.4812992300439066
417,1.7183431220206786,0.48245619934689676
418,1.7085527470509838,0.4836131686498869
419,1.6988123216126645,0.4847701379528771
420,1.6891187064400628,0.48592710725586724
421,1.6794727932237337,0.4870840765588574
422,1.6698714626255144,0.4882410458618475
423,1.6603075785345514,0.4893980151648377
424,1.6507883629979456,0.49055498446782786
425,1.6413216894342706,0.491711953770818
426,1.6319134176995171,0.4928689230738082
427,1.6225577764613914,0.49402589237679834
428,1.6132592821074827,0.4951828616797885
429,1.6040240790862916,0.4963398309827787
430,1.5948597044994315,0.4974968002857688
431,1.5857794320008023,0.49865376958875895
432,1.5767975282910474,0.49981073889174915
433,1.5679231866349943,0.5009677081947393
434,1.5591540706001275,0.5021246774977295
435,1.5504873108191333,0.5032816468007196
436,1.5419147522420242,0.5044386161037098
437,1.533422186518538,0.5055955854066999
438,1.5249871300827469,0.5067525547096902
439,1.5165947299706564,0.5079095240126803
440,1.5082406967987994,0.5090664933156704
441,1.4999174419222767,0.5102234626186606
442,1.4916308121485033,0.5113804319216507
443,1.4833838053074055,0.5125374012246409
444,1.4751856752821866,0.5136943705276311
445,1.4670379644205962,0.5148513398306213
446,1.4589424475587456,0.5160083091336114
447,1.4508938464720673,0.5171652784366015
448,1.4428831305516479,0.5183222477395917
449,1.4349071977427559,0.5194792170425818
450,1.4269625871101796,0.520636186345572
451,1.4190523826592516,0.5217931556485622
452,1.4111763632338878,0.5229501249515524
453,1.4033377072353568,0.5241070942545425
454,1.3955402591386923,0.5252640635575326
455,1.3877839386243043,0.5264210328605228
456,1.380070798365754,0.5275780021635129
457,1.372393075158628,0.5287349714665032
458,1.364753787613265,0.5298919407694933
459,1.3571525314929247,0.5310489100724834
460,1.34958463033922,0.5322058793754736
461,1.3420496827510955,0.5333628486784637
462,1.3345439867001656,0.5345198179814539
463,1.327070414724701,0.5356767872844441
464,1.319630503477831,0.5368337565874343
465,1.3122243435408696,0.5379907258904244
466,1.3048563253195837,0.5391476951934147
467,1.297528689160967,0.5403046644964048
468,1.2902473870308,0.5414616337993949
469,1.283014814905098,0.5426186031023851
470,1.2758341159461635,0.5437755724053752
471,1.268709915488038,0.5449325417083654
472,1.261643600613157,0.5460895110113556
473,1.2546374296445322,0.5472464803143458
474,1.2476942457615725,0.5484034496173359
475,1.2408159669351313,0.549560418920326
476,1.2340051296344052,0.5507173882233162
477,1.2272610819579164,0.5518743575263063
478,1.220581382266726,0.5530313268292965
479,1.2139628285526307,0.5541882961322867
480,1.2074034249667391,0.5553452654352768
481,1.2008973362710011,0.556502234738267
482,1.1944360615225875,0.5576592040412571
483,1.188011858861125,0.5588161733442473
484,1.1816226972493211,0.5599731426472374
485,1.1752641854488897,0.5611301119502277
486,1.1689344956600827,0.5622870812532178
487,1.162631054611775,0.5634440505562079
488,1.156352157907061,0.5646010198591981
489,1.1500960185977525,0.5657579891621882
490,1.1438658581061385,0.5669149584651784
491,1.1376656384549686,0.5680719277681686
492,1.1314999218261317,0.5692288970711588
493,1.1253713406679502,0.5703858663741489
494,1.1192840754690394,0.571542835677139
495,1.1132395082066877,0.5726998049801292
496,1.1072367121028062,0.5738567742831193
497,1.1012748794873053,0.5750137435861096
498,1.0953529172382703,0.5761707128890997
499,1.0894708183509345,0.5773276821920899
500,1.0836257833103138,0.5784846514950801
501,1.077821589292595,0.5796416207980702
502,1.0720561124581962,0.5807985901010603
503,1.066328124112289,0.5819555594040505
504,1.0606352915770805,0.5831125287070407
505,1.05497739946492,0.5842694980100308
506,1.0493538169129155,0.585426467313021
507,1.043764664833956,0.5865834366160112
508,1.0382092141516532,0.5877404059190013
509,1.032686737585519,0.5888973752219915
510,1.0271985894782272,0.5900543445249816
511,1.0217449086465122,0.5912113138279718
512,1.0163240788786085,0.5923682831309619
513,1.0109356772137694,0.5935252524339522
514,1.0055804188689828,0.5946822217369423
515,1.0002607557621108,0.5958391910399324
516,0.9949793779307304,0.5969961603429226
517,0.9897372090715176,0.5981531296459127
518,0.9845387664159038,0.5993100989489029
519,0.9793875821928677,0.6004670682518931
520,0.9742830002408345,0.6016240375548833
521,0.9692245252829647,0.6027810068578734
522,0.9642111134758325,0.6039379761608635
523,0.9592428994310481,0.6050949454638537
524,0.9543186294364377,0.6062519147668438
525,0.9494373916432617,0.6074088840698341
526,0.9445977268971629,0.6085658533728242
527,0.9397986344943223,0.6097228226758143
528,0.9350391930469404,0.6108797919788045
529,0.9303182284410655,0.6120367612817946
530,0.9256350700709199,0.6131937305847848
531,0.9209874403617282,0.6143506998877749
532,0.9163736942835009,0.6155076691907652
533,0.9117921331820954,0.6166646384937553
534,0.9072409232112767,0.6178216077967454
535,0.9027180740205714,0.6189785770997357
536,0.8982239313337587,0.6201355464027257
537,0.8937568671395376,0.6212925157057159
538,0.8893156142112019,0.6224494850087061
539,0.8849003649622392,0.6236064543116963
540,0.8805094202069458,0.6247634236146864
541,0.8761403628773905,0.6259203929176766
542,0.8717942315155603,0.6270773622206668
543,0.8674707775227257,0.6282343315236569
544,0.8631706807126013,0.6293913008266471
545,0.858896992845498,0.6305482701296372
546,0.8546525920411647,0.6317052394326274
547,0.8504397574756297,0.6328622087356176
548,0.846259502291849,0.6340191780386077
549,0.8421126312043444,0.6351761473415979
550,0.837997238471975,0.636333116644588
551,0.8339110273609444,0.6374900859475782
552,0.8298534916556605,0.6386470552505684
553,0.8258237769995753,0.6398040245535586
554,0.8218193882215618,0.6409609938565487
555,0.8178391284500204,0.6421179631595388
556,0.8138828490001075,0.643274932462529
557,0.8099505664829812,0.6444319017655191
558,0.8060426072687527,0.6455888710685094
559,0.8021585553474215,0.6467458403714995
560,0.7982990871312298,0.6479028096744897
561,0.7944652752854563,0.6490597789774798
562,0.7906571944929813,0.6502167482804699
563,0.7868738228327419,0.6513737175834601
564,0.7831148707809803,0.6525306868864503
565,0.7793805383799964,0.6536876561894405
566,0.7756712556691165,0.6548446254924306
567,0.7719874151316151,0.6560015947954208
568,0.7683288781532698,0.6571585640984109
569,0.7646961711424289,0.658315533401401
570,0.7610872593546151,0.6594725027043913
571,0.7575019971647889,0.6606294720073814
572,0.7539415868051071,0.6617864413103716
573,0.7504053456699914,0.6629434106133617
574,0.7468930899371056,0.6641003799163518
575,0.7434055247592987,0.665257349219342
576,0.7399438975111522,0.6664143185223321
577,0.7365093397015109,0.6675712878253224
578,0.7331031509976145,0.6687282571283125
579,0.7297258682806044,0.6698852264313027
580,0.7263777237116097,0.6710421957342928
581,0.7230589230567641,0.6721991650372829
582,0.719768924499618,0.6733561343402731
583,0.7165061735831988,0.6745131036432633
584,0.7132694109984685,0.6756700729462535
585,0.7100577976695783,0.6768270422492436
586,0.7068699240913704,0.6779840115522338
587,0.7037046951835372,0.6791409808552239
588,0.7005613326982917,0.680297950158214
589,0.6974396632035473,0.6814549194612043
590,0.6943387458345837,0.6826118887641944
591,0.6912581771630653,0.6837688580671846
592,0.6881970451374819,0.6849258273701747
593,0.685155043940126,0.6860827966731649
594,0.6821326630091346,0.687239765976155
595,0.6791300197276563,0.6883967352791452
596,0.6761474408241523,0.6895537045821354
597,0.6731850774288212,0.6907106738851255
598,0.6702421285831602,0.6918676431881157
599,0.6673184343012483,0.6930246124911058
600,0.6644137133820205,0.694181581794096
601,0.6615281445414541,0.6953385510970861
602,0.6586625433768153,0.6964955204000765
603,0.655817287009086,0.6976524897030665
604,0.6529931809368199,0.6988094590060566
605,0.6501910550313865,0.6999664283090468
606,0.6474108757470383,0.7011233976120369
607,0.6446520383949577,0.702280366915027
608,0.641914073401234,0.7034373362180174
609,0.6391955615890612,0.7045943055210075
610,0.6364946667592469,0.7057512748239977
611,0.6338102576528227,0.7069082441269878
612,0.6311416516295509,0.7080652134299779
613,0.6284874310609816,0.709222182732968
614,0.6258478303899808,0.7103791520359584
615,0.6232227423343595,0.7115361213389485
616,0.6206109415508034,0.7126930906419386
617,0.6180121370067857,0.7138500599449288
618,0.6154259332459193,0.7150070292479189
619,0.6128530029139679,0.7161639985509091
620,0.6102937496543115,0.7173209678538993
621,0.6077480200875998,0.7184779371568895
622,0.6052157393348364,0.7196349064598796
623,0.6026973024063289,0.7207918757628697
624,0.6001932169598849,0.7219488450658599
625,0.5977038178119938,0.72310581436885
626,0.5952291577341504,0.7242627836718402
627,0.5927692714880378,0.7254197529748304
628,0.5903244615294766,0.7265767222778206
629,0.5878948527799314,0.7277336915808107
630,0.5854805381310632,0.7288906608838008
631,0.583081616866232,0.730047630186791
632,0.5806984886319962,0.7312045994897811
633,0.5783315498105233,0.7323615687927714
634,0.5759810616459957,0.7335185380957615
635,0.573646629960972,0.7346755073987516
636,0.5713273287505036,0.7358324767017418
637,0.5690226536239391,0.7369894460047319
638,0.5667321550644259,0.7381464153077221
639,0.5644555201688477,0.7393033846107123
640,0.5621923777623614,0.7404603539137025
641,0.5599423118820723,0.7416173232166923
642,0.5577050292831216,0.7427742925196827
643,0.5554806479695046,0.7439312618226729
644,0.5532693998154801,0.745088231125663
645,0.5510713386127086,0.7462452004286533
646,0.5488865443173309,0.7474021697316434
647,0.5467148955024435,0.7485591390346336
648,0.5445559235503402,0.7497161083376237
649,0.542409355908674,0.7508730776406138
650,0.5402749390606921,0.752030046943604
651,0.538152515988227,0.7531870162465942
652,0.5360416592855572,0.7543439855495844
653,0.533942129892926,0.7555009548525745
654,0.5318539404170635,0.7566579241555647
655,0.5297772901575531,0.7578148934585548
656,0.5277125394317335,0.7589718627615449
657,0.5256600265618045,0.7601288320645351
658,0.5236197409329645,0.7612858013675253
659,0.521591614569598,0.7624427706705155
660,0.5195758194615754,0.7635997399735056
661,0.5175722922966721,0.7647567092764957
662,0.5155808782693981,0.7659136785794859
663,0.5136015795321874,0.767070647882476
664,0.5116345737107552,0.7682276171854663
665,0.5096795525729825,0.7693845864884564
666,0.5077364870982201,0.7705415557914466
667,0.5058053702568089,0.7716985250944367
668,0.5038859183426047,0.7728554943974268
669,0.5019783394455708,0.774012463700417
670,0.5000828456562091,0.7751694330034072
671,0.49819940753060954,0.7763264023063974
672,0.4963278639755613,0.7774833716093875
673,0.4944680906370301,0.7786403409123777
674,0.49261983616910826,0.7797973102153678
675,0.49078296228273344,0.7809542795183579
676,0.4889573135946126,0.7821112488213483
677,0.48714260884214095,0.7832682181243384
678,0.48533847041962164,0.7844251874273286
679,0.4835445173357016,0.7855821567303186
680,0.48176054025544063,0.7867391260333088
