,Et,time
49,1.8003670818157103e-28,0.13855757916958916
50,6.788626599141825e-28,0.14138528486692772
51,2.5096406892845317e-27,0.14421299056426626
52,9.087776636179271e-27,0.14704069626160485
53,3.222971757001749e-26,0.14986840195894338
54,1.1195329204657652e-25,0.15269610765628192
55,3.809825076603316e-25,0.15552381335362048
56,1.27056694550159e-24,0.15835151905095904
57,4.153905645578621e-24,0.1611792247482976
58,1.3317745630292887e-23,0.16400693044563613
59,4.1885626372067836e-23,0.1668346361429747
60,1.2927133608702274e-22,0.16966234184031326
61,3.9163470393310927e-22,0.17249004753765182
62,1.1650287547954087e-21,0.17531775323499035
63,3.404079550685653e-21,0.17814545893232892
64,9.772321410340219e-21,0.18097316462966748
65,2.757114190461867e-20,0.18380087032700604
66,7.647007322150548e-20,0.18662857602434457
67,2.0855747262382358e-19,0.18945628172168313
68,5.59464338669637e-19,0.1922839874190217
69,1.4765347884591803e-18,0.19511169311636026
70,3.834857590026121e-18,0.1979393988136988
71,9.803842099203224e-18,0.20076710451103733
72,2.4676905353307245e-17,0.20359481020837591
73,6.116959001029766e-17,0.20642251590571445
74,1.4935901323999707e-16,0.209250221603053
75,3.5931647641286515e-16,0.21207792730039157
76,8.518621024399025e-16,0.21490563299773013
77,1.9906877158558845e-15,0.21773333869506867
78,4.586401533665069e-15,0.22056104439240723
79,1.0420011449399468e-14,0.2233887500897458
80,2.334976625938573e-14,0.22621645578708435
81,5.16184760259864e-14,0.2290441614844229
82,1.1259666474659105e-13,0.23187186718176145
83,2.423999603654223e-13,0.2346995728791
84,5.151278443320067e-13,0.23752727857643857
85,1.0808412359866549e-12,0.2403549842737771
86,2.239559386422017e-12,0.24318268997111564
87,4.58360554997676e-12,0.24601039566845423
88,9.268021895609441e-12,0.24883810136579276
89,1.851800148091137e-11,0.2516658070631313
90,3.656961344144493e-11,0.2544935127604699
91,7.139228338651939e-11,0.2573212184578084
92,1.377994980018539e-10,0.260148924155147
93,2.629678265544722e-10,0.26297662985248554
94,4.959978351670592e-10,0.2658043355498241
95,9.24076864926307e-10,0.26863204124716267
96,1.699656289498509e-09,0.2714597469445012
97,3.086377139468728e-09,0.27428745264183974
98,5.5355601812402165e-09,0.2771151583391783
99,9.811319888130913e-09,0.27994286403651686
100,1.7193024460685052e-08,0.28277056973385545
101,2.9798281088226876e-08,0.285598275431194
102,5.109340836841681e-08,0.2884259811285325
103,8.668938274971901e-08,0.2912536868258711
104,1.455686833579597e-07,0.2940813925232097
105,2.4195531965172043e-07,0.2969090982205482
106,3.981309423997416e-07,0.29973680391788676
107,6.486281214839683e-07,0.3025645096152253
108,1.0463992525974997e-06,0.30539221531256383
109,1.6717879460987083e-06,0.3082199210099024
110,2.6454225891735645e-06,0.31104762670724095
111,4.146538054246942e-06,0.31387533240457954
112,6.438717702328885e-06,0.3167030381019181
113,9.905641196903174e-06,0.3195307437992566
114,1.5100151186091782e-05,0.3223584494965952
115,2.2810808080905928e-05,0.32518615519393373
116,3.415109826173941e-05,0.32801386089127227
117,5.067771721170148e-05,0.33084156658861086
118,7.454540020834663e-05,0.3336692722859494
119,0.00010870714775144938,0.336496977983288
120,0.00015717093093242982,0.3393246836806265
121,0.00022532277834457276,0.34215238937796505
122,0.0003203299792493798,0.34498009507530364
123,0.00045163719779132494,0.34780780077264223
124,0.000631568638175552,0.3506355064699807
125,0.0008760506031070301,0.3534632121673193
126,0.0012054641729259024,0.35629091786465783
127,0.001645641488976134,0.35911862356199636
128,0.0022290048123728224,0.36194632925933495
129,0.002995845379488582,0.3647740349566735
130,0.003995746816851157,0.3676017406540121
131,0.005289113186607503,0.3704294463513506
132,0.006948766690010868,0.37325715204868914
133,0.009061649490194248,0.37608485774602773
134,0.011730521225496383,0.37891256344336627
135,0.015075655970700987,0.3817402691407048
136,0.019236360616562052,0.3845679748380434
137,0.02437224184326334,0.3873956805353819
138,0.03066406681968849,0.3902233862327205
139,0.03831425664940002,0.39305109193005905
140,0.04754685379795478,0.3958787976273976
141,0.058606821509423306,0.3987065033247362
142,0.07175870740002467,0.40153420902207465
143,0.08728425661104065,0.40436191471941324
144,0.10547915000331437,0.40718962041675183
145,0.1266488321786348,0.41001732611409036
146,0.15110337469311375,0.4128450318114289
147,0.17915141028247802,0.4156727375087675
148,0.211093213341584,0.418500443206106
149,0.2472130513040817,0.4213281489034446
150,0.2877709782980905,0.42415585460078314
151,0.3329942855199345,0.4269835602981217
152,0.3830688582584167,0.42981126599546027
153,0.43813071587154956,0.4326389716927988
154,0.49825803286681736,0.43546667739013734
155,0.5634639446078243,0.4382943830874759
156,0.6336904378571053,0.44112208878481446
157,0.7088036084487302,0.44394979448215305
158,0.7885905358158705,0.4467775001794916
159,0.8727579519940488,0.4496052058768301
160,0.9609328361459153,0.4524329115741687
161,1.052664843760159,0.4552606172715072
162,1.1474305103694573,0.4580883229688458
163,1.244639043834597,0.46091602866618436
164,1.3436393185115139,0.4637437343635229
165,1.4437276602908509,0.46657144006086143
166,1.5441565874538106,0.4693991457582
167,1.6441466011476045,0.47222685145553855
168,1.7429194228773124,0.47505455715287714
169,1.8397659831405144,0.4778822628502157
170,1.9340380420278307,0.4807099685475542
171,2.0249689033921903,0.4835376742448928
172,2.111903654673369,0.4863653799422313
173,2.194333326675686,0.48919308563956987
174,2.2718584423394304,0.49202079133690846
175,2.3440901922536597,0.494848497034247
176,2.410577776403967,0.4976762027315855
177,2.471024703409587,0.5005039084289241
178,2.525299899552577,0.5033316141262626
179,2.5732624260001664,0.5061593198236012
180,2.6147511358503888,0.5089870255209398
181,2.6498373572022356,0.5118147312182784
182,2.678680529324803,0.5146424369156168
183,2.70150675853987,0.5174701426129554
184,2.718458639678532,0.520297848310294
185,2.7297417494694938,0.5231255540076326
186,2.7356281423880238,0.5259532597049711
187,2.7364919473323286,0.5287809654023097
188,2.732825117773277,0.5316086710996482
189,2.7250800027658304,0.5344363767969867
190,2.7135264779104147,0.5372640824943253
191,2.698411300062264,0.5400917881916638
192,2.6800608230476524,0.5429194938890024
193,2.658939743970995,0.545747199586341
194,2.635487887655249,0.5485749052836795
195,2.6101074550544845,0.5514026109810181
196,2.583153534366615,0.5542303166783566
197,2.554847170353473,0.5570580223756951
198,2.525365030789245,0.5598857280730337
199,2.4948534779260156,0.5627134337703723
200,2.4635175638535576,0.5655411394677109
201,2.431580558598131,0.5683688451650494
202,2.3992722567423597,0.571196550862388
203,2.3668756960959234,0.5740242565597266
204,2.3346666478180484,0.576851962257065
205,2.302730604483413,0.5796796679544036
206,2.271017429686261,0.5825073736517422
207,2.2394755534809168,0.5853350793490807
208,2.208079403257059,0.5881627850464194
209,2.176886330310812,0.5909904907437579
210,2.14600357396262,0.5938181964410963
211,2.1155398385141333,0.5966459021384349
212,2.085558110234456,0.5994736078357735
213,2.056125385738822,0.602301313533112
214,2.0272824988780846,0.6051290192304506
215,1.9990657525950473,0.6079567249277892
216,1.971466703073786,0.6107844306251277
217,1.944421684564901,0.6136121363224663
218,1.917817432843406,0.6164398420198048
219,1.8915473968047491,0.6192675477171434
220,1.86556689309312,0.6220952534144819
221,1.8399223328781895,0.6249229591118205
222,1.8146736624279378,0.6277506648091591
223,1.789835251722218,0.6305783705064976
224,1.7654757629206312,0.6334060762038362
225,1.7416466593179758,0.6362337819011747
226,1.7183848798595938,0.6390614875985132
227,1.6956870252491196,0.6418891932958519
228,1.6734585382643319,0.6447168989931904
229,1.6515692811354667,0.6475446046905289
230,1.6299546291780422,0.6503723103878675
231,1.6086089030709685,0.6532000160852061
232,1.587500043691055,0.6560277217825445
233,1.5666267965233414,0.6588554274798831
234,1.5460040335818206,0.6616831331772217
235,1.5256651933545542,0.6645108388745602
236,1.5055921100135534,0.6673385445718988
237,1.4858459483699802,0.6701662502692374
238,1.4664665748865668,0.672993955966576
239,1.4474607031365174,0.6758216616639144
240,1.4288853887052322,0.678649367361253
241,1.410805221035443,0.6814770730585916
242,1.3931817967227558,0.6843047787559301
243,1.3759682907339208,0.6871324844532687
244,1.3590739204832745,0.6899601901506073
245,1.342395240853499,0.6927878958479458
246,1.3258384380950066,0.6956156015452845
247,1.3093996031227706,0.6984433072426229
248,1.2931046254712886,0.7012710129399614
249,1.276978934491666,0.7040987186373
250,1.2610782121204451,0.7069264243346386
251,1.2454586144936233,0.7097541300319771
252,1.230081615838167,0.7125818357293157
253,1.2149670224375786,0.7154095414266542
254,1.2000690114487582,0.7182372471239927
255,1.185421669125056,0.7210649528213313
256,1.1710694051917205,0.7238926585186699
257,1.157002903856756,0.7267203642160085
258,1.1432344028388657,0.729548069913347
259,1.1298225758906812,0.7323757756106856
260,1.1167776070642508,0.7352034813080242
261,1.10402887657344,0.7380311870053626
262,1.0914972595895538,0.7408588927027012
263,1.079145815230626,0.7436865984000398
264,1.0669060313510392,0.7465143040973783
265,1.0547546163455668,0.749342009794717
266,1.0426699248261972,0.7521697154920555
267,1.0306802168269136,0.754997421189394
268,1.0188351461213856,0.7578251268867325
269,1.0071563393632132,0.7606528325840711
270,0.9957024504628286,0.7634805382814096
271,0.9845017404132609,0.7663082439787482
272,0.9735474750354478,0.7691359496760868
273,0.9628171342560811,0.7719636553734253
274,0.9523021305806333,0.7747913610707639
275,0.9420059696395907,0.7776190667681024
276,0.9319263658586082,0.780446772465441
277,0.9220240844964586,0.7832744781627795
278,0.9123186058903822,0.7861021838601181
279,0.9028119471956312,0.7889298895574567
280,0.8934772128447954,0.7917575952547952
281,0.8843045692230025,0.7945853009521338
282,0.8753357944465574,0.7974130066494723
283,0.8665612041849,0.8002407123468108
284,0.8579363273264792,0.8030684180441493
285,0.8493905359909297,0.805896123741488
286,0.8408659543944828,0.8087238294388265
287,0.8323439205758713,0.8115515351361651
288,0.8238003806465434,0.8143792408335037
289,0.8152535529173538,0.8172069465308421
290,0.806736157920849,0.8200346522281807
291,0.7982705162888252,0.8228623579255193
292,0.7899029333209902,0.8256900636228578
293,0.781672119646814,0.8285177693201964
294,0.7735758952641466,0.831345475017535
295,0.7655792438493679,0.8341731807148736
296,0.7576924828919989,0.837000886412212
297,0.7499372265254185,0.8398285921095506
298,0.7423613389943848,0.8426562978068892
299,0.7350107286684364,0.8454840035042277
300,0.7279094345543426,0.8483117092015663
301,0.7210664540520888,0.8511394148989049
302,0.7144668807540385,0.8539671205962434
303,0.7080785686579805,0.8567948262935818
304,0.7018802862609135,0.8596225319909205
305,0.6958557444256954,0.862450237688259
306,0.6899782249461958,0.8652779433855976
307,0.6842243486134099,0.8681056490829362
308,0.6785818521222023,0.8709333547802747
309,0.6730377114112878,0.8737610604776133
310,0.6675710090451435,0.8765887661749519
311,0.662166670071861,0.8794164718722903
312,0.6568273145496047,0.8822441775696289
313,0.6515539615359461,0.8850718832669675
314,0.646337189220325,0.8878995889643061
315,0.6411417727493579,0.8907272946616446
316,0.6359279338178607,0.8935550003589832
317,0.6306711521895639,0.8963827060563218
318,0.62534650557444,0.8992104117536602
319,0.6199391072323172,0.9020381174509988
320,0.6144463874674142,0.9048658231483374
321,0.6088674338767177,0.9076935288456759
322,0.6032080128734421,0.9105212345430144
323,0.5975113284144966,0.9133489402403531
324,0.5918250698579808,0.9161766459376915
325,0.5861827827721229,0.9190043516350301
326,0.5806087151863641,0.9218320573323687
327,0.5751110916115941,0.9246597630297072
328,0.5697128124021039,0.9274874687270458
329,0.5644199211829481,0.9303151744243844
330,0.5592038888172807,0.9331428801217229
331,0.5540545596160824,0.9359705858190615
332,0.5489808216107789,0.9387982915164
333,0.5440062118357801,0.9416259972137386
334,0.539136700796792,0.9444537029110771
335,0.5343880268244128,0.9472814086084157
336,0.5297769489944703,0.9501091143057543
337,0.5253103127268106,0.9529368200030928
338,0.521005249715742,0.9557645257004314
339,0.5168639458782451,0.95859223139777
340,0.5128783789128756,0.9614199370951084
341,0.5090523290872226,0.9642476427924469
342,0.5053711287945623,0.9670753484897856
343,0.5018247496553052,0.9699030541871241
344,0.49840920117178,0.9727307598844626
345,0.4951203915049349,0.9755584655818013
346,0.4919420199239536,0.9783861712791397
347,0.48885135462171736,0.9812138769764783
348,0.4858151627868737,0.9840415826738169
349,0.4828146581041248,0.9868692883711554
350,0.47983989089807616,0.989696994068494
351,0.4768862296303702,0.9925246997658326
352,0.47394283165446577,0.995352405463171
353,0.4709972390814693,0.9981801111605096
354,0.46804541904802094,1.0010078168578482
355,0.465074347127415,1.0038355225551867
356,0.4620820204279061,1.0066632282525252
357,0.45906218889301986,1.0094909339498639
358,0.4559917326472473,1.0123186396472024
359,0.45285300640959336,1.015146345344541
360,0.4496361870377749,1.0179740510418795
361,0.44633784746262806,1.020801756739218
362,0.4429588346400798,1.0236294624365567
363,0.43950119873790566,1.0264571681338952
364,0.4359652097024446,1.0292848738312337
365,0.4323620715302191,1.0321125795285724
366,0.42871046301692206,1.0349402852259109
367,0.4250262605431974,1.0377679909232496
368,0.4213229790581559,1.040595696620588
369,0.4176137146575601,1.0434234023179265
370,0.4139003691996213,1.0462511080152652
371,0.41018934296100784,1.0490788137126037
372,0.40649486376477006,1.0519065194099422
373,0.4028294087651727,1.0547342251072809
374,0.39919619308446397,1.0575619308046194
375,0.39560153215013577,1.0603896365019578
376,0.39205143966874756,1.0632173421992963
377,0.3885485825254025,1.066045047896635
378,0.385083017896904,1.0688727535939735
379,0.38164470000712125,1.071700459291312
380,0.37822560292597884,1.0745281649886507
381,0.37482641667914035,1.0773558706859891
382,0.37144651322790945,1.0801835763833276
383,0.3681048290485785,1.0830112820806663
384,0.36482721760728776,1.0858389877780048
385,0.3616322856424432,1.0886666934753433
386,0.35852901219494154,1.091494399172682
387,0.3555218218190111,1.0943221048700205
388,0.35260726647742907,1.097149810567359
389,0.34978664406095666,1.0999775162646976
390,0.34706297242474327,1.1028052219620361
391,0.3444336211117343,1.1056329276593746
392,0.3418948448792725,1.1084606333567133
393,0.3394492201887296,1.1112883390540518
394,0.3370983462859197,1.1141160447513903
395,0.3348377567646281,1.116943750448729
396,0.33266424440555037,1.1197714561460674
397,0.3305777110557208,1.1225991618434061
398,0.32857593490471343,1.1254268675407446
399,0.32664911711977634,1.128254573238083
400,0.3247910652101857,1.1310822789354222
401,0.3229824565126421,1.1339099846327603
402,0.3212191660607776,1.1367376903300987
403,0.3194936393095346,1.139565396027438
404,0.31780147320586133,1.142393101724776
405,0.3161391665306567,1.1452208074221144
406,0.31450160949024114,1.1480485131194536
407,0.3128828251361592,1.1508762188167916
408,0.31127796035183203,1.15370392451413
409,0.30967526958738456,1.1565316302114692
410,0.3080674151803721,1.1593593359088072
411,0.3064550070961463,1.1621870416061457
412,0.304843586013822,1.1650147473034849
413,0.30322803595916115,1.1678424530008231
414,0.3015987933663284,1.1706701586981614
415,0.29994200821053596,1.1734978643955
416,0.29824259212281407,1.1763255700928388
417,0.2964862298529802,1.179153275790177
418,0.2946593683867172,1.1819809814875157
419,0.2927548083432272,1.1848086871848544
420,0.29075831731892665,1.1876363928821927
421,0.28867122595872785,1.1904640985795314
422,0.2865037328302992,1.1932918042768699
423,0.2842710122756664,1.1961195099742084
424,0.28198989651801487,1.198947215671547
425,0.2796762891720816,1.2017749213688855
426,0.2773426308572467,1.204602627066224
427,0.2750013290700306,1.2074303327635627
428,0.27265975480240723,1.2102580384609012
429,0.2703238704350146,1.2130857441582403
430,0.2679932674693302,1.2159134498555784
431,0.2656723637517414,1.2187411555529168
432,0.26336580960141426,1.221568861250256
433,0.26107819382032776,1.224396566947594
434,0.2588149876763774,1.2272242726449325
435,0.2565811122241175,1.2300519783422716
436,0.25438055587740976,1.2328796840396097
437,0.252216860881018,1.2357073897369482
438,0.250093054584255,1.2385350954342873
439,0.24801219916194636,1.2413628011316253
440,0.24596998757453287,1.2441905068289638
441,0.24396281973965459,1.247018212526303
442,0.2419944967412469,1.249845918223641
443,0.24006972028858328,1.2526736239209795
444,0.23819179701601714,1.2555013296183186
445,0.2363614012632443,1.2583290353156567
446,0.23456261597512632,1.2611567410129951
447,0.2327817506488161,1.2639844467103343
448,0.23101444285826223,1.2668121524076723
449,0.22926113677093982,1.2696398581050108
450,0.22752715133793847,1.27246756380235
451,0.2258201318497919,1.2752952694996882
452,0.2241479134151611,1.2781229751970264
453,0.22251603671464623,1.2809506808943656
454,0.22092728409221865,1.2837783865917038
455,0.21938187478727825,1.286606092289042
456,0.21787807863571895,1.2894337979863808
457,0.21641451228434963,1.2922615036837195
458,0.2149902076436331,1.2950892093810578
459,0.2136042714405167,1.2979169150783965
460,0.21225720516300936,1.300744620775735
461,0.21094822483023157,1.3035723264730734
462,0.2096776210771318,1.3064000321704121
463,0.20844672547718446,1.3092277378677506
464,0.20725668024473073,1.312055443565089
465,0.20610746703839933,1.3148831492624278
466,0.20499772995258678,1.3177108549597663
467,0.2039242368250463,1.3205385606571054
468,0.2028814434710649,1.3233662663544434
469,0.20186537687456435,1.326193972051782
470,0.20087326315447654,1.329021677749121
471,0.19990264761008547,1.331849383446459
472,0.19895038805813337,1.3346770891437976
473,0.19801096339862934,1.3375047948411367
474,0.1970753006121554,1.3403325005384747
475,0.19613865266739477,1.3431602062358132
476,0.19520025141573782,1.3459879119331524
477,0.19425972209212286,1.3488156176304904
478,0.19331655195461167,1.3516433233278289
479,0.1923702816029911,1.354471029025168
480,0.19142037815252663,1.357298734722506
481,0.19046885869290517,1.3601264404198445
482,0.18951784295320814,1.3629541461171837
483,0.18856916857149122,1.3657818518145217
484,0.18762047309086716,1.3686095575118602
485,0.186667783567012,1.3714372632091993
486,0.1857063429147338,1.3742649689065374
487,0.18473153976188292,1.3770926746038759
488,0.1837394668563679,1.379920380301215
489,0.1827266920446909,1.382748085998553
490,0.1816900204240343,1.3855757916958915
491,0.18062700398946363,1.3884034973932307
492,0.17953535419825467,1.391231203090569
493,0.17841381848925744,1.3940589087879072
494,0.17726152414353868,1.3968866144852459
495,0.1760791060950314,1.3997143201825841
496,0.1748677214163415,1.4025420258799228
497,0.17362946286323414,1.4053697315772615
498,0.17236739969344989,1.4081974372746
499,0.17108529668615594,1.4110251429719385
500,0.16978738750612554,1.4138528486692772
501,0.16847741502119318,1.4166805543666157
502,0.16715792454143363,1.4195082600639548
503,0.1658311769500803,1.4223359657612928
504,0.1645015838392277,1.4251636714586313
505,0.16317503953487153,1.4279913771559705
506,0.16185774858273816,1.4308190828533085
507,0.1605549277225732,1.433646788550647
508,0.15927063056254057,1.4364744942479861
509,0.15800783578369887,1.4393021999453242
510,0.15676883130975466,1.4421299056426626
511,0.15555530725718805,1.4449576113400018
512,0.15436857521288147,1.4477853170373398
513,0.1532098210037769,1.4506130227346783
514,0.15207939499183068,1.4534407284320174
515,0.1509772246786565,1.4562684341293555
516,0.14990285590334185,1.459096139826694
517,0.14885575772771242,1.461923845524033
518,0.1478353148555225,1.4647515512213711
519,0.146840822924468,1.4675792569187096
520,0.1458715313917319,1.4704069626160488
521,0.14492657547859886,1.4732346683133868
522,0.14400511425805798,1.4760623740107253
523,0.14310641564048548,1.4788900797080644
524,0.142229611952558,1.4817177854054024
525,0.14137352947067935,1.484545491102741
526,0.14053551789478222,1.48737319680008
527,0.1397126963303988,1.490200902497418
528,0.13890208741290877,1.4930286081947566
529,0.13809806162838675,1.4958563138920957
530,0.13729549307051456,1.498684019589434
531,0.13649258199878,1.5015117252867722
532,0.13569046204183585,1.5043394309841114
533,0.1348915224471933,1.5071671366814492
534,0.13409907432226678,1.509994842378788
535,0.13331690978552532,1.5128225480761266
536,0.13254848158758906,1.515650253773465
537,0.13179708148587413,1.5184779594708036
538,0.13106578467975805,1.5213056651681423
539,0.13035667360282124,1.5241333708654807
540,0.12967084564034084,1.5269610765628199
541,0.1290081793737051,1.529788782260158
542,0.1283674737091074,1.5326164879574964
543,0.1277465789022141,1.5354441936548355
544,0.12714233350082452,1.5382718993521736
545,0.12655307712790415,1.541099605049512
546,0.1259789446983065,1.5439273107468512
547,0.12542040056990356,1.5467550164441892
548,0.12487727756925134,1.5495827221415277
549,0.1243494266923709,1.5524104278388668
550,0.12383614475059522,1.5552381335362049
551,0.12333624826913664,1.5580658392335434
552,0.12284827306422094,1.5608935449308825
553,0.12237065184746167,1.5637212506282205
554,0.1219018006009731,1.566548956325559
555,0.12144020516127493,1.5693766620228982
556,0.1209845194109464,1.5722043677202362
557,0.12053349062170556,1.5750320734175747
558,0.1200860687797894,1.5778597791149138
559,0.11964122067710888,1.5806874848122519
560,0.11919785294075638,1.5835151905095903
561,0.1187550535097624,1.5863428962069295
562,0.11831215531226656,1.5891706019042675
563,0.11786870034413452,1.591998307601606
564,0.11742435625415987,1.5948260132989451
565,0.11697912074535677,1.5976537189962832
566,0.11653281285221649,1.6004814246936216
567,0.11608527532485247,1.6033091303909608
568,0.11563642316895285,1.6061368360882986
569,0.11518615174434937,1.6089645417856373
570,0.11473442146495637,1.6117922474829764
571,0.1142812948047788,1.6146199531803143
572,0.11382617139249752,1.617447658877653
573,0.11336782317534753,1.6202753645749917
574,0.11290502877788541,1.6231030702723301
575,0.11243642438618824,1.625930775969669
576,0.11196084781085165,1.6287584816670073
577,0.11147713033576667,1.6315861873643458
578,0.11098412273256664,1.634413893061685
579,0.11048042212728773,1.637241598759023
580,0.10996484785102124,1.6400693044563615
581,0.10943656558904258,1.6428970101537006
582,0.108895096062125,1.6457247158510386
583,0.10834032915039282,1.6485524215483771
584,0.10777253895691154,1.6513801272457163
585,0.10719232264417991,1.6542078329430543
586,0.10660046550060404,1.6570355386403928
587,0.10599800519301139,1.659863244337732
588,0.10538647705724129,1.66269095003507
589,0.10476781071128934,1.6655186557324084
590,0.1041440584688052,1.6683463614297476
591,0.10351727003128565,1.6711740671270856
592,0.10288945708474356,1.674001772824424
593,0.1022625320443235,1.6768294785217632
594,0.10163824640828241,1.6796571842191013
595,0.10101828263020961,1.6824848899164397
596,0.10040403753888527,1.6853125956137789
597,0.09979659654019273,1.688140301311117
598,0.09919679270519803,1.6909680070084554
599,0.09860531222270857,1.6937957127057945
600,0.09802268746478181,1.6966234184031326
601,0.09744929458247938,1.699451124100471
602,0.09688536768435807,1.7022788297978102
603,0.09633101105538662,1.7051065354951482
604,0.09578618388672121,1.7079342411924867
605,0.09525074249480937,1.7107619468898259
606,0.09472450874774703,1.7135896525871637
607,0.09420708702112353,1.7164173582845024
608,0.09369802555671625,1.7192450639818415
609,0.09319614960023474,1.7220727696791793
610,0.09270065007589644,1.724900475376518
611,0.09221145143835717,1.7277281810738572
612,0.09172943381372146,1.7305558867711952
613,0.09125526514307021,1.7333835924685341
614,0.09078936965920145,1.7362112981658724
615,0.09033197615456011,1.7390390038632109
616,0.0898831488592038,1.74186670956055
617,0.0894428205513916,1.744694415257888
618,0.08901089769971383,1.7475221209552265
619,0.08858713418821126,1.7503498266525657
620,0.08817118441341432,1.7531775323499037
621,0.08776255701227156,1.7560052380472422
622,0.08735960324354224,1.7588329437445813
623,0.08696091130110949,1.7616606494419194
624,0.08656403487087977,1.7644883551392578
625,0.08616571960792291,1.767316060836597
626,0.08576341510760992,1.770143766533935
627,0.08535618487092587,1.7729714722312735
628,0.08494467268587239,1.7757991779286126
629,0.0845300724678216,1.7786268836259507
630,0.08411419602162466,1.7814545893232892
631,0.08369950184616515,1.7842822950206283
632,0.08328877163499318,1.7871100007179663
633,0.0828845031743553,1.7899377064153048
634,0.08248853676580939,1.792765412112644
635,0.0821023053944443,1.795593117809982
636,0.08172662434517532,1.7984208235073205
637,0.08136196701157423,1.8012485292046596
638,0.08100850409528111,1.8040762349019976
639,0.0806661708447554,1.8069039405993361
640,0.0803347569918279,1.8097316462966753
641,0.08001394422420012,1.812559351994013
642,0.07970327506282777,1.8153870576913518
643,0.07940225682747848,1.818214763388691
644,0.07911056209447415,1.8210424690860287
645,0.07882765008960993,1.8238701747833674
646,0.07855281862050358,1.8266978804807066
647,0.07828532930278147,1.8295255861780444
648,0.07802426775132836,1.8323532918753835
649,0.07776929386894074,1.8351809975727222
650,0.07752015855494286,1.8380087032700603
651,0.0772766094686825,1.8408364089673992
652,0.07703836140731811,1.8436641146647375
653,0.07680509701009995,1.846491820362076
654,0.07657640990736907,1.849319526059415
655,0.07635185756771164,1.852147231756753
656,0.07613110672455016,1.8549749374540916
657,0.07591372444962723,1.8578026431514307
658,0.07569895555073806,1.8606303488487688
659,0.07548612126870283,1.8634580545461072
660,0.07527462441230688,1.8662857602434464
661,0.07506394080698661,1.8691134659407844
662,0.07485360421963956,1.871941171638123
663,0.07464320528994897,1.874768877335462
664,0.07443238739399145,1.8775965830328
665,0.07422084934660449,1.8804242887301386
666,0.07400830939558849,1.8832519944274777
667,0.07379452736000786,1.8860797001248157
668,0.07357931202081155,1.8889074058221542
669,0.07336251455462653,1.8917351115194934
670,0.0731440327043118,1.8945628172168314
671,0.07292381092289157,1.8973905229141699
672,0.07270180813611259,1.900218228611509
673,0.07247803870130345,1.903045934308847
674,0.07225256070262061,1.9058736400061855
675,0.07202543608820104,1.9087013457035247
676,0.07179685602946001,1.9115290514008627
677,0.07156697108304858,1.9143567570982012
678,0.07133578995072096,1.9171844627955403
679,0.07110331847399737,1.9200121684928781
680,0.07086906203499685,1.9228398741902168
681,0.07063282072126015,1.925667579887556
682,0.07039458013383477,1.9284952855848938
683,0.0701541594889141,1.9313229912822325
684,0.06991136253325986,1.9341506969795716
685,0.06966603063791693,1.9369784026769095
686,0.06941776567273306,1.9398061083742486
687,0.06916599749212994,1.9426338140715873
688,0.06891007136739881,1.9454615197689251
689,0.06864934886130707,1.9482892254662643
690,0.06838322448297865,1.951116931163603
691,0.06811113935650168,1.953944636860941
692,0.06783264477301612,1.9567723425582801
