,Et,time
47,2.303150233371589e-186,0.020071544601523737
48,1.8708882943055722e-186,0.02049859874198169
49,1.925083223633115e-186,0.020925652882439385
50,1.923871614322862e-186,0.021352707022897335
51,1.91537871507662e-186,0.021779761163355546
52,1.7767947860838715e-186,0.02220681530381324
53,1.6882712136802705e-186,0.02263386944427119
54,9.314312574000283e-187,0.0230609235847294
55,2.1899227654370667e-187,0.02348797772518735
56,1.0124603894788956e-188,0.02391503186564505
57,6.5626067599768185e-189,0.02434208600610326
58,1.6942640621685857e-188,0.02476914014656121
59,1.845685873204858e-185,0.025196194287018903
60,3.568295665010962e-182,0.025623248427476854
61,2.8913508325184917e-186,0.026050302567935064
62,4.037950398358131e-189,0.026477356708393015
63,7.71630948768749e-190,0.02690441084885097
64,3.692197611197923e-191,0.02733146498930892
65,3.961917167057462e-191,0.02775851912976687
66,4.8571922725493317e-191,0.028185573270224827
67,7.136163348266162e-191,0.028612627410682778
68,1.426243014287239e-190,0.029039681551140728
69,3.181583306099161e-190,0.029466735691598682
70,4.757525903368252e-190,0.029893789832056632
71,6.776522151274845e-190,0.030320843972514583
72,9.215533186499733e-190,0.030747898112972537
73,1.1095830624090542e-189,0.031174952253430487
74,1.2466156781508092e-180,0.03160200639388844
75,3.006109225428276e-190,0.03202906053434639
76,1.3956644423752665e-194,0.032456114674804346
77,9.110628711696079e-173,0.03288316881526229
78,7.413268294628275e-181,0.033310222955720246
79,5.569108860076917e-171,0.0337372770961782
80,5.458543862482097e-171,0.034164331236636154
81,3.4566398061305885e-171,0.0345913853770941
82,2.1350503835981867e-171,0.035018439517552055
83,1.6175344088018508e-171,0.03544549365801001
84,1.3246815155879998e-171,0.035872547798467956
85,1.0825862175395223e-171,0.03629960193892591
86,1.0175590181800493e-171,0.036726656079383864
87,4.387632808790504e-171,0.03715371021984181
88,2.8758620510873046e-169,0.03758076436029977
89,1.8375262356030164e-164,0.03800781850075772
90,3.995340870998366e-164,0.03843487264121567
91,8.72795727100197e-164,0.03886192678167363
92,8.373440510414117e-163,0.039288980922131574
93,9.991968889231064e-164,0.03971603506258953
94,7.927345872889587e-164,0.040143089203047475
95,1.926212179863563e-164,0.04057014334350543
96,4.514943888068286e-167,0.04099719748396338
97,6.1342841796189095e-167,0.041424251624421336
98,8.296611047854475e-167,0.04185130576487928
99,1.1605240008842124e-166,0.04227835990533724
100,1.6778193692742007e-166,0.04270541404579519
101,2.434238942796189e-166,0.04313246818625314
102,3.481975916119529e-166,0.04355952232671109
103,4.876053556731929e-166,0.043986576467169046
104,6.847498548077765e-166,0.04441363060762699
105,9.722230188683191e-166,0.04484068474808495
106,1.398171066335154e-165,0.0452677388885429
107,2.0281836534766322e-165,0.04569479302900085
108,2.9310448858274427e-165,0.0461218471694588
109,4.1558617648806086e-165,0.04654890130991676
110,5.400004809507403e-165,0.0469759554503747
111,6.232661366065147e-165,0.04740300959083266
112,8.543791981090996e-165,0.04783006373129062
113,1.1504561436143301e-164,0.048257117871748564
114,1.51255228780568e-164,0.04868417201220652
115,1.9518426357549235e-164,0.04911122615266447
116,2.4657557629138932e-164,0.04953828029312242
117,3.0337012028520548e-164,0.04996533443358037
118,3.697226736319627e-164,0.05039238857403833
119,2.669210864248453e-159,0.050819442714496274
120,4.59742717701045e-158,0.05124649685495423
121,9.488314213897901e-156,0.051673550995412175
122,1.1529562793536564e-154,0.05210060513587013
123,5.732645358256022e-154,0.05252765927632808
124,8.641076284426336e-151,0.05295471341678603
125,8.321244537639713e-148,0.053381767557243984
126,4.823843079798923e-177,0.05380882169770194
127,3.3205635788644334e-178,0.054235875838159885
128,1.5229324138718453e-179,0.05466292997861784
129,1.0460087246736399e-181,0.0550899841190758
130,6.048836781015259e-183,0.05551703825953374
131,4.1527115951392935e-183,0.0559440923999917
132,3.216911651826039e-188,0.056371146540449654
133,2.327074385191409e-188,0.0567982006809076
134,2.252756434505409e-188,0.057225254821365555
135,1.8888561472370673e-188,0.05765230896182351
136,1.3716583710925384e-190,0.058079363102281456
137,1.4544451869988077e-190,0.05850641724273941
138,1.5062212035126002e-190,0.058933471383197364
139,1.4961290281733814e-190,0.05936052552365531
140,1.3873274798485248e-190,0.059787579664113265
141,1.1680905667708168e-190,0.06021463380457122
142,1.0008118671448025e-190,0.060641687945029166
143,1.0850804708237371e-190,0.06106874208548712
144,1.0556475850804247e-189,0.061495796225945074
145,1.2318484834223598e-190,0.06192285036640302
146,1.2823281658676669e-190,0.062349904506860974
147,6.090339668242864e-188,0.06277695864731893
148,1.3555532633592834e-184,0.06320401278777688
149,3.113301788893302e-181,0.06363106692823484
150,1.0060111817816832e-190,0.06405812106869278
151,4.945836189136015e-187,0.06448517520915073
152,4.4681818843483655e-181,0.06491222934960869
153,2.0531754083103785e-186,0.06533928349006664
154,2.1574445656677916e-179,0.06576633763052459
155,3.877919363905784e-180,0.06619339177098255
156,4.326612595674541e-183,0.06662044591144049
157,1.037330833517845e-183,0.06704750005189844
158,1.0504123326486283e-189,0.0674745541923564
159,1.9568666114809762e-189,0.06790160833281435
160,6.656246387474224e-189,0.06832866247327231
161,8.578401673873862e-189,0.06875571661373026
162,5.4165412115434096e-189,0.0691827707541882
163,2.7270239914308155e-189,0.06960982489464616
164,4.94777152885975e-190,0.07003687903510411
165,1.1035397798038552e-190,0.07046393317556206
166,1.1370676271868046e-190,0.07089098731602002
167,7.604586382307962e-187,0.07131804145647797
168,9.55792077879781e-186,0.07174509559693591
169,2.377113892623275e-183,0.07217214973739387
170,1.0014879907646711e-179,0.07259920387785182
171,1.4345964503757636e-182,0.07302625801830977
172,9.27066709676304e-189,0.07345331215876773
173,9.131998575219862e-189,0.07388036629922567
174,2.8676416433468298e-188,0.07430742043968362
175,3.0555662774100604e-188,0.07473447458014158
176,6.831286442555381e-188,0.07516152872059954
177,1.1819195128781706e-184,0.07558858286105748
178,1.8595424056475127e-186,0.07601563700151544
179,1.1009498788658658e-185,0.0764426911419734
180,1.2045447993473231e-185,0.07686974528243135
181,1.2863266243470745e-185,0.07729679942288929
182,1.4426010928564615e-185,0.07772385356334725
183,8.649374127662048e-186,0.0781509077038052
184,8.78833041279656e-186,0.07857796184426315
185,1.061887519835484e-185,0.07900501598472111
186,1.3633351179104213e-183,0.07943207012517906
187,4.362767929863208e-183,0.079859124265637
188,8.973608098559877e-183,0.08028617840609495
189,1.5160392649135583e-182,0.08071323254655291
190,2.2887565278734695e-182,0.08114028668701086
191,3.211946895370163e-182,0.0815673408274688
192,4.282034020160082e-182,0.08199439496792676
193,5.4954355164733877e-182,0.08242144910838471
194,6.848554373208097e-182,0.08284850324884267
195,8.337803885044136e-182,0.08327555738930063
196,9.959598741150332e-182,0.08370261152975857
197,1.1710356995711572e-181,0.08412966567021651
198,1.3580753737132219e-181,0.08455671981067447
199,1.069402103191172e-173,0.08498377395113244
200,1.7172533617973916e-172,0.08541082809159038
201,1.1466645695758954e-193,0.08583788223204834
202,0.0,0.08626493637250628
203,0.0,0.08669199051296424
204,0.0,0.08711904465342218
205,0.0,0.08754609879388014
206,0.0,0.08797315293433809
207,0.0,0.08840020707479604
208,0.0,0.08882726121525399
209,0.0,0.08925431535571195
210,0.0,0.0896813694961699
211,0.0,0.09010842363662785
212,0.0,0.0905354777770858
213,0.0,0.09096253191754375
214,0.0,0.0913895860580017
215,0.0,0.09181664019845966
216,0.0,0.0922436943389176
217,0.0,0.09267074847937556
218,0.0,0.09309780261983353
219,0.0,0.09352485676029146
220,0.0,0.0939519109007494
221,0.0,0.09437896504120737
222,0.0,0.09480601918166533
223,0.0,0.09523307332212327
224,1.4207763046897223e-168,0.09566012746258123
225,0.0,0.09608718160303917
226,0.0,0.09651423574349713
227,0.0,0.09694128988395508
228,0.0,0.09736834402441304
229,0.0,0.09779539816487098
230,0.0,0.09822245230532894
231,4.6749594605116104e-175,0.09864950644578688
232,5.000300709514365e-175,0.09907656058624484
233,2.5215096626163274e-175,0.09950361472670279
234,5.32242478763288e-176,0.09993066886716075
235,7.655314826214274e-170,0.10035772300761871
236,4.829797056279622e-169,0.10078477714807665
237,2.960732332068389e-169,0.10121183128853459
238,1.388406555763579e-169,0.10163888542899255
239,5.30373147871285e-171,0.10206593956945051
240,2.9900830192785838e-177,0.10249299370990846
241,2.951694265090389e-177,0.10292004785036642
242,2.912871576225572e-177,0.10334710199082435
243,2.8727054586749613e-177,0.10377415613128231
244,1.1838106327756745e-107,0.10420121027174026
245,1.598657307905627e-126,0.10462826441219822
246,1.7115672655588923e-127,0.10505531855265617
247,3.121061439707565e-144,0.10548237269311413
248,8.426295204470476e-142,0.10590942683357206
249,3.386931786436971e-112,0.10633648097403002
250,5.475842722930762e-144,0.10676353511448797
251,6.373944195210537e-144,0.10719058925494593
252,8.586366093589802e-144,0.10761764339540388
253,9.086326546829176e-144,0.10804469753586184
254,1.003306047851047e-143,0.10847175167631977
255,1.1116563301947868e-143,0.10889880581677773
256,3.8419261803704446e-144,0.10932585995723568
257,2.0182964446565008e-144,0.10975291409769364
258,2.1009265987397066e-144,0.1101799682381516
259,1.8758138618828995e-144,0.11060702237860955
260,2.4214482171736193e-144,0.11103407651906748
261,1.7360787747488874e-144,0.11146113065952544
262,1.585551021809881e-144,0.1118881847999834
263,1.313299213765423e-144,0.11231523894044135
264,9.926359248122015e-144,0.11274229308089931
265,5.70772329730419e-156,0.11316934722135726
266,5.888227437377631e-156,0.1135964013618152
267,5.868298615824201e-156,0.11402345550227315
268,5.851480411294534e-156,0.11445050964273111
269,5.789866905695509e-156,0.11487756378318906
270,5.667592117927066e-156,0.11530461792364702
271,5.327390362592445e-156,0.11573167206410497
272,4.3108448795961224e-156,0.11615872620456291
273,2.6724682066311316e-156,0.11658578034502086
274,2.618288146230775e-156,0.11701283448547882
275,2.5118298623747724e-156,0.11743988862593677
276,2.1735596333898012e-97,0.11786694276639473
277,1.121441198694164e-95,0.11829399690685266
278,4.8252219030458396e-95,0.11872105104731062
279,1.8814850593771276e-94,0.11914810518776858
280,1.357471552534e-94,0.11957515932822653
281,1.903928263801139e-96,0.12000221346868449
282,9.398768986788269e-96,0.12042926760914244
283,7.747894577646495e-96,0.12085632174960038
284,1.7212824882407814e-96,0.12128337589005833
285,0.0,0.12171043003051629
286,1.3471143358586638e-98,0.12213748417097424
287,8.477571800950711e-97,0.1225645383114322
288,3.819618674833166e-96,0.12299159245189015
289,5.411254462425862e-95,0.1234186465923481
290,2.0187433928200343e-94,0.12384570073280604
291,5.612391670886267e-95,0.124272754873264
292,1.0992215961369438e-96,0.12469980901372195
293,1.6612759964492817e-96,0.1251268631541799
294,2.7926322950378252e-95,0.12555391729463786
295,7.623196245259853e-96,0.1259809714350958
296,1.0737288597921939e-93,0.12640802557555375
297,2.725609043974474e-93,0.1268350797160117
298,6.125586692295866e-93,0.12726213385646967
299,1.5243522606094276e-92,0.12768918799692763
300,2.0672996274137887e-92,0.12811624213738557
301,3.087236459936034e-92,0.1285432962778435
302,3.155705207665763e-92,0.12897035041830146
303,3.244234832453674e-92,0.12939740455875942
304,1.2846383540733534e-91,0.12982445869921738
305,4.81193395478101e-91,0.13025151283967534
306,2.6875205187563265e-91,0.13067856698013328
307,1.7999373749515252e-90,0.13110562112059124
308,2.3628050777927224e-90,0.13153267526104917
309,8.762980098017503e-91,0.13195972940150713
310,5.052896632875257e-90,0.1323867835419651
311,2.805379908503482e-90,0.13281383768242305
312,6.515779519867715e-90,0.13324089182288099
313,8.465398020493806e-90,0.13366794596333895
314,7.547195966136808e-89,0.13409500010379688
315,2.189491077781696e-88,0.13452205424425484
316,3.485110724242237e-88,0.1349491083847128
317,6.099650480584271e-88,0.13537616252517076
318,4.0217611648346126e-88,0.1358032166656287
319,5.175800769023034e-88,0.13623027080608666
320,5.676749154653806e-88,0.13665732494654462
321,4.6125484024155e-88,0.13708437908700255
322,4.3425675613423136e-88,0.1375114332274605
323,6.608065431071807e-88,0.13793848736791847
324,6.257813629572688e-88,0.1383655415083764
325,1.15714493540423e-87,0.13879259564883437
326,9.965372992085378e-88,0.13921964978929233
327,1.5291968588297567e-87,0.13964670392975026
328,1.13251100245422e-87,0.14007375807020822
329,9.445275498247654e-88,0.14050081221066618
330,1.079608254578687e-87,0.14092786635112411
331,6.1478066086024e-88,0.14135492049158208
332,4.6443524554416354e-88,0.14178197463204004
333,3.555427942394498e-88,0.14220902877249797
334,1.5126415697366814e-88,0.14263608291295593
335,8.96247044320336e-89,0.1430631370534139
336,7.247092112279009e-89,0.14349019119387182
337,4.270360862991211e-89,0.14391724533432979
338,3.481242953267427e-90,0.14434429947478775
339,8.295801170760858e-91,0.1447713536152457
340,1.0734699871891176e-90,0.14519840775570364
341,1.1498247484582395e-91,0.14562546189616157
342,8.040006826977678e-92,0.14605251603661953
343,1.1301013360864982e-91,0.1464795701770775
344,1.1970617228787961e-91,0.14690662431753546
345,1.1708296768320454e-91,0.14733367845799342
346,1.1241002757975697e-91,0.14776073259845135
347,1.0330024812186832e-91,0.1481877867389093
348,8.600620966248164e-92,0.14861484087936724
349,7.534347721696284e-92,0.1490418950198252
350,7.783259770583042e-92,0.14946894916028317
351,7.405254977724966e-92,0.14989600330074113
352,6.252783550916748e-92,0.1503230574411991
353,5.05083603475595e-92,0.15075011158165702
354,4.112386178589205e-92,0.15117716572211495
355,2.698296410559837e-92,0.15160421986257291
356,2.293377397338142e-92,0.15203127400303088
357,1.578152018547885e-92,0.15245832814348884
358,1.4572436211325652e-92,0.1528853822839468
359,1.2363055506224442e-92,0.15331243642440473
360,9.150212450103729e-93,0.1537394905648627
361,5.72016036324437e-93,0.15416654470532062
362,2.4841453488075524e-93,0.15459359884577858
363,1.987901222079814e-93,0.15502065298623655
364,1.1304779952918961e-93,0.1554477071266945
365,9.945740060433946e-94,0.15587476126715244
366,8.160258682539733e-94,0.1563018154076104
367,5.471091171615903e-94,0.15672886954806833
368,1.6537085139579967e-94,0.1571559236885263
369,3.438457278767289e-95,0.15758297782898426
370,3.461763590299808e-95,0.15801003196944222
371,3.155363164558205e-95,0.15843708610990015
372,2.643259211731029e-95,0.1588641402503581
373,1.8534389460803665e-95,0.15929119439081604
374,6.554795788637902e-96,0.159718248531274
375,3.6449418020285374e-97,0.16014530267173196
376,5.606199287556231e-97,0.1605723568121899
377,8.063483732718272e-97,0.16099941095264786
378,9.714724818630703e-97,0.16142646509310582
379,1.0213691297272372e-96,0.16185351923356378
380,8.760588817510913e-97,0.16228057337402146
381,5.792016853761376e-97,0.16270762751447965
382,1.6686632910770346e-97,0.1631346816549376
383,4.656557932314398e-98,0.16356173579539557
384,5.5482407235123825e-98,0.16398878993585353
385,6.614172756640039e-98,0.1644158440763115
386,7.465879319398278e-98,0.16484289821676942
387,7.98193766417184e-98,0.16526995235722738
388,8.179122451453981e-98,0.16569700649768535
389,7.603977350266252e-98,0.1661240606381433
390,6.132471695052127e-98,0.16655111477860127
391,3.5547884085009854e-98,0.16697816891905892
392,2.2153675144189217e-101,0.16740522305951688
393,2.4748233072175185e-102,0.1678322771999751
394,3.345083253844734e-103,0.16825933134043303
395,9.584022901211048e-103,0.168686385480891
396,2.0436645354062666e-102,0.16911343962134895
397,3.1737977832028216e-102,0.1695404937618069
398,4.0270751725179895e-102,0.16996754790226487
399,4.391793973024092e-102,0.1703946020427228
400,4.036040914305841e-102,0.17082165618318076
401,3.040900396523438e-102,0.17124871032363873
402,9.876438137923092e-103,0.1716757644640967
403,9.155624757129158e-109,0.17210281860455434
404,1.2385007841165534e-108,0.17252987274501255
405,1.6581116743185648e-108,0.1729569268854705
406,2.3003789783776715e-108,0.17338398102592847
407,3.4306899722846365e-108,0.1738110351663864
408,5.009799044881998e-108,0.17423808930684437
409,6.047879708884879e-108,0.17466514344730233
410,5.966246249323422e-108,0.1750921975877603
411,3.93027166955871e-108,0.17551925172821825
412,1.6695321788577787e-108,0.17594630586867618
413,7.256679375213868e-112,0.17637336000913414
414,7.382749744478337e-112,0.17680041414959208
415,7.39040237892974e-112,0.17722746829004976
416,7.206102937293127e-112,0.17765452243050797
417,6.641187660995563e-112,0.17808157657096593
418,5.499782649854992e-112,0.1785086307114239
419,3.5181503904260884e-112,0.17893568485188185
420,1.5446331362726886e-116,0.1793627389923398
421,1.5370191134191068e-116,0.17978979313279775
422,1.4506272545966063e-116,0.1802168472732557
423,1.2755916709879062e-116,0.18064390141371367
424,1.1828101591122943e-116,0.1810709555541716
425,7.900674703727738e-117,0.18149800969462956
426,1.3340760981509571e-120,0.18192506383508725
427,1.2687042169961877e-120,0.18235211797554518
428,1.1063357467964362e-120,0.1827791721160034
429,4.624371394629946e-118,0.18320622625646135
430,1.8861142682162826e-108,0.1836332803969193
431,9.50273777530538e-112,0.18406033453737727
432,1.9115405031339713e-121,0.1844873886778352
433,0.0,0.18491444281829317
434,0.0,0.18534149695875113
435,0.0,0.1857685510992091
436,0.0,0.18619560523966705
437,0.0,0.18662265938012498
438,0.0,0.18704971352058267
439,2.904198569858356e-56,0.18747676766104088
440,3.1978036510651926e-55,0.1879038218014988
441,1.1008922792405529e-54,0.18833087594195677
442,2.4296667262975268e-54,0.18875793008241473
443,3.996406606116223e-54,0.1891849842228727
444,5.338168489942085e-54,0.18961203836333065
445,5.952195039558311e-54,0.1900390925037886
446,5.622826830822812e-54,0.19046614664424655
447,4.6741621022393506e-54,0.1908932007847045
448,3.5497617638195426e-54,0.19132025492516247
449,2.5591079795847638e-54,0.19174730906562037
450,3.1914108211320814e-54,0.19217436320607809
451,2.8667426157728105e-54,0.1926014173465363
452,2.4970061403243708e-54,0.19302847148699426
453,2.1385861927721038e-54,0.1934555256274522
454,1.8365186958680348e-54,0.19388257976791015
455,1.568184109775152e-54,0.1943096339083681
456,1.329636137680988e-54,0.19473668804882607
457,1.1366611055200205e-54,0.19516374218928403
458,9.583729838012515e-55,0.19559079632974197
459,8.157100670630837e-55,0.19601785047019993
460,6.77103076468192e-55,0.1964449046106579
461,5.764152639415687e-55,0.19687195875111554
462,4.8070549571034215e-55,0.1972990128915735
463,2.868678588138689e-55,0.19772606703203172
464,2.5559469193754717e-55,0.19815312117248968
465,1.5975656865576321e-55,0.19858017531294764
466,1.4369623009853546e-55,0.19900722945340557
467,1.2561959517025601e-55,0.19943428359386353
468,1.0567647358337217e-55,0.1998613377343215
469,8.494725023587788e-56,0.20028839187477945
470,7.018157088988829e-56,0.20071544601523741
471,5.860136286204718e-56,0.20114250015569535
472,4.673393859333729e-56,0.2015695542961533
473,3.7251659843986485e-56,0.201996608436611
474,2.948665480241113e-56,0.20242366257706917
475,2.318901387617796e-56,0.20285071671752714
476,1.9010272134135751e-56,0.2032777708579851
477,1.4544796685608879e-56,0.20370482499844306
478,1.1618381449922827e-56,0.20413187913890102
479,8.89010582000492e-57,0.20455893327935895
480,6.754992694442346e-57,0.2049859874198169
481,5.255874796439561e-57,0.20541304156027487
482,4.145233368358667e-57,0.20584009570073283
483,2.9571321930770883e-57,0.20626714984119077
484,2.383781716465289e-57,0.20669420398164845
485,1.790175909468381e-57,0.2071212581221064
486,1.2356614110200852e-57,0.20754831226256462
487,9.379097395015761e-58,0.20797536640302255
488,7.355236568289158e-58,0.20840242054348052
489,5.3535000537207826e-58,0.20882947468393848
490,3.4457107112476984e-58,0.20925652882439644
491,2.6588313686232175e-58,0.20968358296485437
492,2.0244142631641516e-58,0.21011063710531233
493,1.491484225497073e-58,0.2105376912457703
494,8.893509591487634e-59,0.21096474538622825
495,5.972766764025506e-59,0.2113917995266862
496,4.817351984639405e-59,0.21181885366714387
497,3.655848113519133e-59,0.21224590780760183
498,2.398495553488416e-59,0.21267296194806004
499,1.205826293542612e-59,0.21310001608851797
500,8.220930044496429e-60,0.21352707022897593
501,6.198720077583089e-60,0.2139541243694339
502,4.816018315512917e-60,0.21438117850989186
503,3.1660948778652354e-60,0.21480823265034982
504,1.1543529168414773e-60,0.21523528679080775
505,6.967259529770276e-61,0.2156623409312657
506,5.12269585756065e-61,0.21608939507172367
507,3.761746072477612e-61,0.21651644921218163
508,2.4775756304964604e-61,0.2169435033526393
509,6.876818867904383e-62,0.2173705574930975
510,2.8763804835963615e-62,0.21779761163355546
511,2.0833812445949972e-62,0.21822466577401342
512,1.5948356189726859e-62,0.21865171991447135
513,1.0077475971038814e-62,0.21907877405492931
514,2.0169162549101464e-63,0.21950582819538728
515,6.0420882454289674e-64,0.21993288233584524
516,5.342474143613458e-64,0.2203599364763032
517,4.455651230399425e-64,0.22078699061676113
518,3.190081097265097e-64,0.2212140447572191
519,1.3431997996047604e-64,0.22164109889767677
520,2.4734049806004304e-65,0.2220681530381347
521,2.553916315542283e-65,0.22249520717859292
522,2.5325605911369578e-65,0.22292226131905088
523,2.381727876147676e-65,0.22334931545950884
524,2.074214598605117e-65,0.2237763695999668
525,1.624675069359983e-65,0.22420342374042473
526,1.0286895701948768e-65,0.2246304778808827
527,2.6456336424852225e-66,0.22505753202134066
528,1.3650929135246764e-40,0.22548458616179862
529,9.098583289354156e-40,0.22591164030225658
530,2.891647700184168e-39,0.2263386944427145
531,6.688544162729143e-39,0.2267657485831722
532,1.2919573307735417e-38,0.22719280272363016
533,2.2174136696881573e-38,0.22761985686408834
534,3.4961196866446237e-38,0.2280469110045463
535,5.171552873029586e-38,0.22847396514500426
536,7.269526277652013e-38,0.22890101928546222
537,9.795893865259723e-38,0.22932807342592018
538,1.2733534075599852e-37,0.22975512756637811
539,1.6040699274028798e-37,0.23018218170683608
540,1.9649323733690513e-37,0.23060923584729404
541,2.345849495845414e-37,0.231036289987752
542,2.734046064946867e-37,0.23146334412820993
543,3.115635512068863e-37,0.2318903982686676
544,3.4757493474142273e-37,0.23231745240912582
545,3.793496355556587e-37,0.23274450654958379
546,4.051266084576799e-37,0.23317156069004172
547,4.235509003831155e-37,0.23359861483049968
548,4.3341641683052984e-37,0.23402566897095764
549,4.334961266141559e-37,0.2344527231114156
550,4.235935342636457e-37,0.23487977725187353
551,4.048277952636143e-37,0.2353068313923315
552,3.775789817068764e-37,0.23573388553278946
553,3.4158093402486432e-37,0.23616093967324742
554,2.963835200483405e-37,0.23658799381370507
555,2.4706915838483484e-37,0.23701504795416303
556,2.0241084697598298e-37,0.23744210209462124
557,1.6429748191747532e-37,0.2378691562350792
558,1.3474337061455168e-37,0.23829621037553717
559,1.1101226226378798e-37,0.2387232645159951
560,9.163990325130301e-38,0.23915031865645306
561,7.62578979896889e-38,0.23957737279691102
562,6.308847907613782e-38,0.24000442693736898
563,5.273590417643944e-38,0.24043148107782691
564,4.3595314122416664e-38,0.24085853521828487
565,3.452542674018696e-38,0.24128558935874284
566,2.8480493482015214e-38,0.2417126434992005
567,2.375362628992673e-38,0.2421396976396587
568,2.008530477100105e-38,0.24256675178011666
569,1.6705235387241515e-38,0.24299380592057462
570,1.371465239812137e-38,0.24342086006103258
571,1.1506563114905557e-38,0.24384791420149052
572,9.718057906646534e-39,0.24427496834194848
573,8.117523458293499e-39,0.24470202248240644
574,6.608256450151843e-39,0.2451290766228644
575,5.820863834704986e-39,0.24555613076332236
576,4.821830088783551e-39,0.2459831849037803
577,4.0332842644509054e-39,0.24641023904423798
578,3.382454199772584e-39,0.24683729318469594
579,2.8088460261509972e-39,0.24726434732515412
580,2.301852677536409e-39,0.24769140146561208
581,1.8521160098464178e-39,0.24811845560607004
582,1.501078448544128e-39,0.248545509746528
583,1.2301529623664841e-39,0.24897256388698596
584,1.0270198429816479e-39,0.2493996180274439
585,8.457742395010466e-40,0.24982667216790186
586,6.956438387301689e-40,0.2502537263083598
587,5.735475847468726e-40,0.25068078044881775
588,4.574137101059804e-40,0.2511078345892757
589,3.571565346481051e-40,0.2515348887297334
590,2.845969486375695e-40,0.25196194287019136
591,2.3251359483356233e-40,0.25238899701064954
592,1.9191189662257867e-40,0.2528160511511075
593,1.570213073901225e-40,0.25324310529156546
594,1.2610380337208469e-40,0.2536701594320234
595,1.0409281126780243e-40,0.2540972135724814
596,8.306197607620233e-41,0.25452426771293934
597,6.711545345053111e-41,0.2549513218533973
598,5.236157359826046e-41,0.25537837599385527
599,4.09219040910116e-41,0.25580543013431317
600,3.1926400864371146e-41,0.25623248427477113
601,2.6786726697812715e-41,0.2566595384152288
602,3.619828881644095e-32,0.257086592555687
603,3.85536722354888e-31,0.25751364669614496
604,1.4044374082166025e-30,0.2579407008366029
605,3.474485666259367e-30,0.2583677549770609
606,7.006149398992042e-30,0.25879480911751884
607,1.2430748056198274e-29,0.2592218632579768
608,2.0176870854377517e-29,0.25964891739843476
609,3.067359182097617e-29,0.2600759715388927
610,4.4327630226986305e-29,0.2605030256793507
611,6.151283016009307e-29,0.26093007981980865
612,8.255069652822177e-29,0.26135713396026655
613,1.077153192042182e-28,0.2617841881007245
614,1.3717487109023983e-28,0.2622112422411825
615,1.7103343002454057e-28,0.2626382963816404
616,2.0928353151241203e-28,0.26306535052209834
617,2.517945580113044e-28,0.2634924046625563
618,2.9831082892307563e-28,0.26391945880301426
619,3.484707047829612e-28,0.2643465129434722
620,4.0177075482805093e-28,0.2647735670839302
621,4.575685945817957e-28,0.26520062122438814
622,5.150961734339696e-28,0.2656276753648461
623,5.734938483989082e-28,0.26605472950530407
624,6.31808572367102e-28,0.26648178364576197
625,6.8897475870151315e-28,0.26690883778621993
626,7.438490416070059e-28,0.2673358919266779
627,7.952912062261009e-28,0.26776294606713585
628,8.422202437455489e-28,0.26819000020759376
629,8.835935349008961e-28,0.2686170543480517
630,9.18201633215891e-28,0.2690441084885097
631,9.450818557871043e-28,0.26947116262896764
632,9.6359653358952e-28,0.2698982167694256
633,9.733637253525715e-28,0.27032527090988356
634,9.739394234826691e-28,0.2707523250503415
635,9.650562869332033e-28,0.2711793791907995
