,Et,time
213,1.7753003059437027e-151,0.09061107193552817
214,3.7427275316161876e-164,0.09103647602912222
215,1.4138223657990338e-150,0.09146188012271625
216,8.352486702051128e-149,0.09188728421631027
217,1.4527199094993534e-153,0.0923126883099043
218,3.4467259609771824e-156,0.09273809240349833
219,1.896222490112485e-156,0.09316349649709237
220,3.0070848108005844e-160,0.09358890059068639
221,1.6509623078465404e-160,0.09401430468428042
222,4.444893482477641e-161,0.09443970877787444
223,1.3184819248536451e-168,0.09486511287146848
224,1.2970431858115486e-168,0.09529051696506251
225,1.232044137213607e-168,0.09571592105865653
226,1.070176031686875e-168,0.09614132515225056
227,7.295053147891193e-169,0.09656672924584458
228,9.956074452040832e-170,0.09699213333943862
229,0.0,0.09741753743303265
230,0.0,0.09784294152662668
231,0.0,0.0982683456202207
232,0.0,0.09869374971381473
233,0.0,0.09911915380740877
234,0.0,0.09954455790100279
235,0.0,0.09996996199459682
236,3.7799964267949095e-111,0.10039536608819084
237,4.495088914187105e-109,0.10082077018178488
238,1.6094946839613654e-108,0.10124617427537891
239,3.487407167337506e-106,0.10167157836897293
240,3.8719906109801916e-103,0.10209698246256696
241,1.874933495499754e-102,0.10252238655616099
242,1.7529984443046064e-102,0.10294779064975504
243,1.5822329100665204e-102,0.10337319474334906
244,1.420071892134013e-102,0.10379859883694308
245,1.2686058389288316e-102,0.1042240029305371
246,1.124469548223906e-102,0.10464940702413113
247,9.928545444228968e-103,0.10507481111772518
248,8.719401075900353e-103,0.1055002152113192
249,7.636031975308362e-103,0.10592561930491323
250,6.641481176514033e-103,0.10635102339850726
251,5.725083904214578e-103,0.1067764274921013
252,4.974893595977015e-103,0.10720183158569532
253,4.335383205473351e-103,0.10762723567928935
254,3.751038164174319e-103,0.10805263977288337
255,3.216797160754998e-103,0.1084780438664774
256,2.73220413430081e-103,0.10890344796007144
257,2.318043947575271e-103,0.10932885205366547
258,1.9973154235316486e-103,0.10975425614725949
259,1.7108489655736162e-103,0.11017966024085352
260,1.4492183402337317e-103,0.11060506433444754
261,1.217131925729342e-103,0.11103046842804158
262,1.0221764629766136e-103,0.11145587252163561
263,8.665766166965803e-104,0.11188127661522963
264,7.335172423563436e-104,0.11230668070882366
265,6.167951028686167e-104,0.1127320848024177
266,5.16251628312305e-104,0.11315748889601172
267,4.3452410108268295e-104,0.11358289298960575
268,3.682918261129294e-104,0.11400829708319977
269,3.131948400434767e-104,0.1144337011767938
270,2.6696133959960727e-104,0.11485910527038784
271,2.2981569801358968e-104,0.11528450936398187
272,2.0016173178213972e-104,0.11570991345757589
273,1.779793319799566e-104,0.11613531755116992
274,1.6316454101095178e-104,0.11656072164476394
275,1.544898710003216e-104,0.116986125738358
276,1.5194857399372754e-104,0.11741152983195202
277,1.5896140504934855e-104,0.11783693392554603
278,1.748040797659735e-104,0.11826233801914006
279,2.0672329933047648e-104,0.11868774211273408
280,2.5791355392739453e-104,0.11911314620632814
281,3.252046898601184e-104,0.11953855029992216
282,4.1842185872692974e-104,0.11996395439351619
283,5.518099745899754e-104,0.12038935848711022
284,7.69450721532639e-104,0.12081476258070425
285,1.1112210676767027e-103,0.12124016667429828
286,1.5259641811382492e-103,0.1216655707678923
287,2.0396387840794292e-103,0.12209097486148633
288,2.698081707575193e-103,0.12251637895508036
289,3.703269431791993e-103,0.1229417830486744
290,5.391252901076127e-103,0.12336718714226842
291,7.43742122135965e-103,0.12379259123586245
292,9.745809038689633e-103,0.12421799532945647
293,1.237955207066776e-102,0.1246433994230505
294,1.6052136541181154e-102,0.12506880351664454
295,2.264435755136411e-102,0.12549420761023858
296,3.302294674142468e-102,0.1259196117038326
297,4.426096373514849e-102,0.12634501579742663
298,6.129005267797892e-102,0.12677041989102067
299,8.423172206671324e-102,0.12719582398461468
300,1.168784455760109e-101,0.12762122807820872
301,1.6522582592978416e-101,0.12804663217180273
302,2.3063464800169336e-101,0.12847203626539677
303,3.180091265475557e-101,0.1288974403589908
304,4.3369743017970136e-101,0.12932284445258482
305,5.913745708100908e-101,0.12974824854617886
306,8.239160141948294e-101,0.13017365263977287
307,1.162324340038159e-100,0.13059905673336691
308,1.6054598462875502e-100,0.13102446082696095
309,2.1667266961072954e-100,0.13144986492055497
310,2.8768161953074247e-100,0.131875269014149
311,3.8593727838135767e-100,0.13230067310774302
312,5.35191727199195e-100,0.13272607720133706
313,7.53270589023309e-100,0.1331514812949311
314,1.0249371932284453e-99,0.1335768853885251
315,1.3553597870980416e-99,0.13400228948211915
316,1.7607803118268377e-99,0.13442769357571316
317,2.3475485531468957e-99,0.1348530976693072
318,3.287123050107923e-99,0.13527850176290124
319,4.630405732718052e-99,0.13570390585649525
320,6.18360325567141e-99,0.1361293099500893
321,8.01721186683302e-99,0.1365547140436833
322,1.0433503355289682e-98,0.13698011813727734
323,1.4268578380360574e-98,0.13740552223087138
324,2.0729062637216737e-98,0.1378309263244654
325,2.948600614047382e-98,0.13825633041805943
326,3.9048094001410705e-98,0.13868173451165347
327,5.0887900525338324e-98,0.1391071386052475
328,6.802075930811592e-98,0.13953254269884152
329,9.281817336746927e-98,0.13995794679243556
330,1.332839091370422e-97,0.14038335088602957
331,1.8435852105611666e-97,0.1408087549796236
332,2.4972691540917136e-97,0.14123415907321765
333,3.2904924014683377e-97,0.14165956316681166
334,4.2700568239932806e-97,0.1420849672604057
335,5.626204774587679e-97,0.14251037135399972
336,7.64566477791451e-97,0.14293577544759375
337,1.031900569401831e-96,0.1433611795411878
338,1.3370491296672063e-96,0.1437865836347818
339,1.7514461860174272e-96,0.14421198772837585
340,2.2916816827732993e-96,0.14463739182196989
341,3.129123805384241e-96,0.1450627959155639
342,4.5210896873222335e-96,0.14548820000915794
343,6.675186833892666e-96,0.14591360410275195
344,9.392952941417985e-96,0.146339008196346
345,1.3855664608335992e-95,0.14676441228994003
346,2.2795508588631616e-95,0.14718981638353404
347,4.670340727731865e-95,0.14761522047712808
348,1.499656665130974e-94,0.1480406245707221
349,4.5667237259881275e-94,0.14846602866431613
350,1.354704926683073e-93,0.14889143275791017
351,3.152282031359304e-93,0.14931683685150418
352,7.071130335269958e-93,0.14974224094509822
353,1.619276499726122e-92,0.15016764503869223
354,3.9796750673992537e-92,0.15059304913228627
355,8.764601323444831e-92,0.1510184532258803
356,2.1282157901655147e-91,0.15144385731947432
357,4.315473301169358e-91,0.15186926141306836
358,6.684799260777354e-91,0.15229466550666237
359,9.192763104970717e-91,0.15272006960025644
360,8.371355523465767e-91,0.15314547369385045
361,6.5561415990859e-91,0.1535708777874445
362,6.306364628580065e-91,0.1539962818810385
363,4.888584479195311e-91,0.15442168597463254
364,3.7206370128990527e-91,0.15484709006822658
365,2.679076546535129e-91,0.1552724941618206
366,1.9677203396358e-91,0.15569789825541464
367,2.071120142978861e-91,0.15612330234900865
368,2.3890779987676832e-91,0.1565487064426027
369,3.050765792296245e-91,0.15697411053619673
370,4.182047974484021e-91,0.15739951462979074
371,5.946016506726987e-91,0.15782491872338478
372,8.724039893474666e-91,0.1582503228169788
373,1.3104149227345513e-90,0.15867572691057283
374,1.9501016708826512e-90,0.15910113100416687
375,3.1850253186922405e-90,0.15952653509776088
376,5.129726116532505e-90,0.15995193919135492
377,6.824177172613185e-90,0.16037734328494893
378,9.790022739043775e-90,0.16080274737854297
379,1.5996080403303073e-89,0.161228151472137
380,2.787836228193459e-89,0.16165355556573105
381,4.9431813800387814e-89,0.16207895965932506
382,8.545873136601806e-89,0.1625043637529191
383,3.503239389055857e-88,0.1629297678465131
384,2.0537717491924723e-88,0.16335517194010715
385,4.02462030884876e-84,0.16378057603370116
386,1.6165010627257115e-83,0.1642059801272952
387,1.1708706370340408e-81,0.16463138422088922
388,2.181254430518514e-81,0.16505678831448325
389,3.2563024195173503e-81,0.16548219240807727
390,4.18013477829347e-81,0.16590759650167133
391,4.0698214885591547e-81,0.16633300059526537
392,2.6546825136428382e-81,0.16675840468885939
393,1.9466535485251797e-81,0.16718380878245342
394,1.7657176102040476e-81,0.16760921287604744
395,0.0,0.16803461696964148
396,0.0,0.1684600210632355
397,0.0,0.1688854251568295
398,0.0,0.16931082925042354
399,0.0,0.1697362333440176
400,0.0,0.17016163743761162
401,0.0,0.17058704153120566
402,0.0,0.17101244562479967
403,0.0,0.1714378497183937
404,0.0,0.17186325381198772
405,0.0,0.17228865790558176
406,0.0,0.17271406199917577
407,0.0,0.1731394660927698
408,0.0,0.17356487018636385
409,0.0,0.1739902742799579
410,0.0,0.1744156783735519
411,0.0,0.17484108246714594
412,0.0,0.17526648656073995
413,0.0,0.175691890654334
414,0.0,0.176117294747928
415,0.0,0.17654269884152204
416,0.0,0.17696810293511606
417,0.0,0.1773935070287101
418,0.0,0.17781891112230416
419,0.0,0.17824431521589817
420,0.0,0.17866971930949221
421,0.0,0.17909512340308623
422,0.0,0.17952052749668024
423,0.0,0.17994593159027428
424,0.0,0.1803713356838683
425,0.0,0.18079673977746233
426,0.0,0.18122214387105634
427,0.0,0.1816475479646504
428,0.0,0.18207295205824445
429,0.0,0.18249835615183846
430,0.0,0.1829237602454325
431,0.0,0.1833491643390265
432,0.0,0.18377456843262055
433,0.0,0.18419997252621456
434,0.0,0.1846253766198086
435,0.0,0.1850507807134026
436,0.0,0.18547618480699665
437,0.0,0.1859015889005907
438,0.0,0.18632699299418473
439,0.0,0.18675239708777874
440,0.0,0.18717780118137278
441,0.0,0.1876032052749668
442,0.0,0.18802860936856083
443,0.0,0.18845401346215485
444,0.0,0.18887941755574889
445,0.0,0.1893048216493429
446,1.6208854629037803e-105,0.18973022574293696
447,4.4901238831198906e-105,0.19015562983653098
448,1.0430755121671576e-104,0.19058103393012502
449,7.780287364822238e-111,0.19100643802371903
450,5.76553787832697e-111,0.19143184211731307
451,1.5338337433869396e-111,0.19185724621090708
452,0.0,0.19228265030450112
453,0.0,0.19270805439809513
454,0.0,0.19313345849168917
455,0.0,0.19355886258528324
456,0.0,0.19398426667887725
457,0.0,0.1944096707724713
458,0.0,0.1948350748660653
459,0.0,0.19526047895965934
460,0.0,0.19568588305325335
461,0.0,0.1961112871468474
462,0.0,0.1965366912404414
463,0.0,0.19696209533403544
464,0.0,0.19738749942762945
465,0.0,0.19781290352122352
466,3.290361377551912e-95,0.19823830761481753
467,0.0,0.19866371170841157
468,0.0,0.19908911580200558
469,0.0,0.19951451989559962
470,0.0,0.19993992398919364
471,0.0,0.20036532808278767
472,0.0,0.2007907321763817
473,0.0,0.20121613626997573
474,0.0,0.20164154036356977
475,0.0,0.2020669444571638
476,0.0,0.20249234855075782
477,0.0,0.20291775264435186
478,0.0,0.20334315673794587
479,0.0,0.2037685608315399
480,0.0,0.20419396492513392
481,0.0,0.20461936901872796
482,0.0,0.20504477311232197
483,0.0,0.20547017720591604
484,0.0,0.20589558129951008
485,0.0,0.2063209853931041
486,0.0,0.20674638948669813
487,0.0,0.20717179358029214
488,0.0,0.20759719767388615
489,0.0,0.2080226017674802
490,0.0,0.2084480058610742
491,0.0,0.20887340995466824
492,0.0,0.20929881404826225
493,0.0,0.20972421814185632
494,0.0,0.21014962223545036
495,0.0,0.21057502632904437
496,0.0,0.2110004304226384
497,0.0,0.21142583451623242
498,0.0,0.21185123860982646
499,0.0,0.21227664270342048
500,0.0,0.21270204679701452
501,0.0,0.21312745089060853
502,0.0,0.2135528549842026
503,0.0,0.2139782590777966
504,0.0,0.21440366317139065
505,0.0,0.21482906726498466
506,0.0,0.2152544713585787
507,0.0,0.2156798754521727
508,0.0,0.21610527954576675
509,0.0,0.21653068363936076
510,0.0,0.2169560877329548
511,0.0,0.2173814918265488
512,0.0,0.21780689592014288
513,0.0,0.2182323000137369
514,0.0,0.21865770410733093
515,0.0,0.21908310820092494
516,0.0,0.21950851229451898
517,0.0,0.219933916388113
518,0.0,0.22035932048170703
519,0.0,0.22078472457530104
520,0.0,0.22121012866889508
521,0.0,0.22163553276248915
522,0.0,0.22206093685608316
523,0.0,0.2224863409496772
524,0.0,0.22291174504327121
525,0.0,0.22333714913686525
526,0.0,0.22376255323045927
527,0.0,0.2241879573240533
528,0.0,0.22461336141764732
529,0.0,0.22503876551124136
530,0.0,0.2254641696048354
531,0.0,0.22588957369842944
532,0.0,0.22631497779202345
533,0.0,0.2267403818856175
534,0.0,0.2271657859792115
535,0.0,0.22759119007280554
536,0.0,0.22801659416639955
537,0.0,0.2284419982599936
538,0.0,0.2288674023535876
539,0.0,0.22929280644718164
540,0.0,0.22971821054077568
541,0.0,0.23014361463436972
542,0.0,0.23056901872796373
543,0.0,0.23099442282155777
544,0.0,0.23141982691515178
545,0.0,0.23184523100874582
546,0.0,0.23227063510233983
547,0.0,0.23269603919593387
548,0.0,0.23312144328952789
549,0.0,0.23354684738312195
550,0.0,0.233972251476716
551,0.0,0.23439765557031
552,0.0,0.23482305966390404
553,0.0,0.23524846375749806
554,0.0,0.23567386785109207
555,0.0,0.2360992719446861
556,0.0,0.23652467603828012
557,0.0,0.23695008013187416
558,0.0,0.23737548422546817
559,0.0,0.23780088831906224
560,0.0,0.23822629241265628
561,0.0,0.2386516965062503
562,0.0,0.23907710059984433
563,0.0,0.23950250469343834
564,0.0,0.23992790878703238
565,0.0,0.2403533128806264
566,0.0,0.24077871697422043
567,0.0,0.24120412106781444
568,0.0,0.2416295251614085
569,0.0,0.24205492925500252
570,0.0,0.24248033334859656
571,0.0,0.24290573744219057
572,0.0,0.2433311415357846
573,0.0,0.24375654562937862
574,0.0,0.24418194972297266
575,0.0,0.24460735381656667
576,0.0,0.24503275791016071
577,0.0,0.24545816200375478
578,0.0,0.2458835660973488
579,0.0,0.2463089701909428
580,0.0,0.24673437428453684
581,0.0,0.24715977837813086
582,0.0,0.2475851824717249
583,0.0,0.2480105865653189
584,0.0,0.24843599065891295
585,0.0,0.24886139475250696
586,0.0,0.249286798846101
587,0.0,0.24971220293969507
588,0.0,0.2501376070332891
589,0.0,0.2505630111268831
590,0.0,0.25098841522047716
591,0.0,0.25141381931407114
592,0.0,0.2518392234076652
593,0.0,0.2522646275012592
594,0.0,0.25269003159485326
595,0.0,0.25311543568844724
596,0.0,0.25354083978204134
597,0.0,0.2539662438756353
598,0.0,0.25439164796922936
599,0.0,0.2548170520628234
600,0.0,0.25524245615641744
601,0.0,0.2556678602500114
602,0.0,0.25609326434360546
603,0.0,0.2565186684371995
604,0.0,0.25694407253079354
605,0.0,0.2573694766243876
606,0.0,0.2577948807179816
607,0.0,0.2582202848115756
608,0.0,0.25864568890516965
609,0.0,0.2590710929987637
610,0.0,0.2594964970923577
611,0.0,0.2599219011859517
612,0.0,0.26034730527954575
613,0.0,0.2607727093731398
614,0.0,0.26119811346673383
615,0.0,0.26162351756032787
616,0.0,0.2620489216539219
617,0.0,0.26247432574751595
618,0.0,0.26289972984110993
619,0.0,0.26332513393470397
620,0.0,0.263750538028298
621,0.0,0.264175942121892
622,0.0,0.26460134621548603
623,0.0,0.2650267503090801
624,0.0,0.2654521544026741
625,0.0,0.26587755849626815
626,0.0,0.2663029625898622
627,0.0,0.26672836668345623
628,0.0,0.2671537707770502
629,0.0,0.26757917487064425
630,0.0,0.2680045789642383
631,0.0,0.26842998305783233
632,0.0,0.2688553871514263
633,0.0,0.26928079124502036
634,0.0,0.2697061953386144
635,0.0,0.27013159943220844
636,0.0,0.2705570035258025
637,0.0,0.2709824076193965
638,0.0,0.2714078117129905
639,0.0,0.27183321580658454
640,0.0,0.2722586199001786
641,0.0,0.2726840239937726
642,0.0,0.2731094280873666
643,0.0,0.2735348321809607
644,0.0,0.2739602362745547
645,0.0,0.2743856403681487
646,0.0,0.27481104446174276
647,0.0,0.2752364485553368
648,0.0,0.2756618526489308
649,0.0,0.2760872567425248
650,0.0,0.27651266083611886
651,0.0,0.2769380649297129
652,0.0,0.27736346902330694
653,0.0,0.277788873116901
654,0.0,0.278214277210495
655,0.0,0.278639681304089
656,0.0,0.27906508539768304
657,0.0,0.2794904894912771
658,0.0,0.2799158935848711
659,0.0,0.2803412976784651
660,0.0,0.28076670177205915
661,0.0,0.2811921058656532
662,0.0,0.2816175099592472
663,0.0,0.28204291405284126
664,0.0,0.2824683181464353
665,0.0,0.2828937222400293
666,0.0,0.28331912633362333
667,0.0,0.28374453042721737
668,0.0,0.2841699345208114
669,0.0,0.2845953386144054
670,0.0,0.28502074270799943
671,0.0,0.28544614680159347
672,0.0,0.2858715508951875
673,0.0,0.28629695498878155
674,0.0,0.2867223590823756
675,0.0,0.2871477631759696
676,0.0,0.2875731672695636
677,0.0,0.28799857136315765
678,0.0,0.2884239754567517
679,0.0,0.2888493795503457
680,0.0,0.28927478364393977
681,3.3890822241239666e-23,0.2897001877375338
682,2.0585976077504183e-22,0.2901255918311278
683,6.324233216574657e-22,0.29055099592472183
684,1.4435395775548634e-21,0.2909764000183159
685,2.7825131256002032e-21,0.2914018041119099
686,4.809176533562058e-21,0.2918272082055039
687,7.69141585681548e-21,0.29225261229909794
688,1.1606668380905862e-20,0.292678016392692
689,1.675272731604544e-20,0.29310342048628596
690,2.3323207348540754e-20,0.29352882457988005
691,3.1531284562966324e-20,0.2939542286734741
692,4.1585887824705576e-20,0.2943796327670681
693,5.369969243823811e-20,0.2948050368606621
694,6.809482203386433e-20,0.29523044095425616
695,8.497294923819917e-20,0.2956558450478502
696,1.0454148751900144e-19,0.2960812491414442
697,1.2699830583188143e-19,0.2965066532350382
698,1.525161186373506e-19,0.29693205732863226
699,1.8124737971316506e-19,0.2973574614222263
700,2.1333511207978478e-19,0.29778286551582034
701,2.4888733019853267e-19,0.2982082696094144
702,2.8797365242162233e-19,0.29863367370300836
703,3.3062572439340144e-19,0.2990590777966024
704,3.768393369310986e-19,0.29948448189019644
705,4.2657033389669467e-19,0.2999098859837905
706,4.7971778604249e-19,0.30033529007738446
707,5.36126555818231e-19,0.3007606941709785
708,5.955901232027501e-19,0.30118609826457254
709,6.57842560120542e-19,0.3016115023581666
710,7.225624619281634e-19,0.3020369064517606
711,7.893718729660745e-19,0.30246231054535466
712,8.578334275754731e-19,0.30288771463894865
713,9.274549144246911e-19,0.3033131187325427
714,9.97697939249424e-19,0.3037385228261367
715,1.0679578297953184e-18,0.30416392691973076
716,1.1375842292317229e-18,0.30458933101332475
717,1.2058961167308476e-18,0.3050147351069188
718,1.2722051363789854e-18,0.3054401392005129
719,1.3358032756326223e-18,0.30586554329410687
