,Et,time
171,1.7568660658779143,0.48355921619472103
172,1.8474663592732443,0.4863870478683744
173,1.9350625518046338,0.4892148795420277
174,2.0190453903251755,0.492042711215681
175,2.098913257816424,0.4948705428893344
176,2.1742724724662432,0.4976983745629877
177,2.244768836024493,0.5005262062366411
178,2.3100062160681096,0.5033540379102944
179,2.369693710589112,0.5061818695839477
180,2.423680917990487,0.5090097012576011
181,2.4718717346763124,0.5118375329312544
182,2.514080927912873,0.5146653646049077
183,2.550315773357058,0.5174931962785612
184,2.580703213336427,0.5203210279522145
185,2.605438718425821,0.5231488596258678
186,2.6246763138151596,0.5259766912995211
187,2.638581405307222,0.5288045229731745
188,2.6473606057596397,0.5316323546468278
189,2.651326522143804,0.5344601863204811
190,2.650909582747769,0.5372880179941345
191,2.6465508312005896,0.5401158496677878
192,2.638544710115083,0.5429436813414411
193,2.6270976958060315,0.5457715130150945
194,2.6124792380137767,0.5485993446887478
195,2.595074997575089,0.5514271763624011
196,2.57531336770325,0.5542550080360545
197,2.553565729670344,0.5570828397097078
198,2.5301744601997167,0.5599106713833613
199,2.505391213598211,0.5627385030570144
200,2.4793917203369253,0.5655663347306679
201,2.4523139705694597,0.5683941664043213
202,2.424322576919979,0.5712219980779745
203,2.395592917035718,0.5740498297516279
204,2.366329313090512,0.5768776614252813
205,2.336788509316086,0.5797054930989345
206,2.3072697680197356,0.5825333247725879
207,2.2779270096217434,0.5853611564462413
208,2.2487365687898255,0.5881889881198945
209,2.219632588621878,0.5910168197935479
210,2.1905799740980934,0.5938446514672013
211,2.1616183216541582,0.5966724831408545
212,2.1328181592488114,0.5995003148145079
213,2.1042863987465803,0.6023281464881614
214,2.076113575079366,0.6051559781618145
215,2.048365374162256,0.607983809835468
216,2.021102669241633,0.6108116415091214
217,1.9943867990792492,0.6136394731827746
218,1.9682190185264201,0.616467304856428
219,1.942563870666904,0.6192951365300814
220,1.917330349723766,0.6221229682037346
221,1.892403690678734,0.624950799877388
222,1.8677088180266492,0.6277786315510413
223,1.843294953575938,0.6306064632246947
224,1.819197813836406,0.633434294898348
225,1.7954403748826206,0.6362621265720013
226,1.772093140529699,0.6390899582456547
227,1.749224924547149,0.641917789919308
228,1.726890058767955,0.6447456215929613
229,1.7051207816875518,0.6475734532666148
230,1.6838339176855188,0.650401284940268
231,1.6628806457868592,0.6532291166139214
232,1.6421890130061831,0.6560569482875748
233,1.6217537510337676,0.6588847799612281
234,1.6015381496924241,0.6617126116348814
235,1.5815094233987446,0.6645404433085348
236,1.5617111343982646,0.6673682749821881
237,1.542160983979772,0.6701961066558414
238,1.522845319976818,0.6730239383294948
239,1.5038296188261449,0.6758517700031481
240,1.4851485453589777,0.6786796016768014
241,1.4668169000541393,0.6815074333504548
242,1.4488939101503164,0.684335265024108
243,1.4314300756365743,0.6871630966977614
244,1.414395422720594,0.6899909283714148
245,1.3977403689586234,0.692818760045068
246,1.3813688984483616,0.6956465917187215
247,1.36519786147581,0.6984744233923749
248,1.3491295743652139,0.7013022550660282
249,1.3331483444665422,0.7041300867396815
250,1.317272496271094,0.7069579184133349
251,1.301550614373519,0.7097857500869882
252,1.286038224010719,0.7126135817606415
253,1.2707379361959557,0.7154414134342949
254,1.2556517376007668,0.7182692451079482
255,1.2407848774724952,0.7210970767816015
256,1.2260996753582019,0.7239249084552549
257,1.2116388292626954,0.7267527401289082
258,1.197442953302533,0.7295805718025615
259,1.1835120972650146,0.7324084034762149
260,1.1698868527541835,0.7352362351498682
261,1.156609340059132,0.7380640668235215
262,1.1436572530691091,0.7408918984971749
263,1.1309514648928698,0.7437197301708283
264,1.118435027624497,0.7465475618444816
265,1.1060600657040127,0.7493753935181349
266,1.0937849876980592,0.7522032251917883
267,1.0815950941195047,0.7550310568654416
268,1.0694929417538774,0.7578588885390949
269,1.0575212843610369,0.7606867202127483
270,1.0456971176635539,0.7635145518864016
271,1.0340964406052482,0.7663423835600549
272,1.0227518499412098,0.7691702152337083
273,1.0116447744569317,0.7719980469073616
274,1.0007564046708965,0.7748258785810149
275,0.9900535191523966,0.7776537102546683
276,0.9795355296279797,0.7804815419283218
277,0.9692042477774387,0.783309373601975
278,0.9590235108859086,0.7861372052756284
279,0.9489940751184467,0.7889650369492818
280,0.9391307761020431,0.791792868622935
281,0.9294188178166977,0.7946207002965884
282,0.9198467998245056,0.7974485319702418
283,0.9104491636522412,0.800276363643895
284,0.9012189416655559,0.8031041953175484
285,0.8921117052539811,0.8059320269912017
286,0.8830577653606201,0.808759858664855
287,0.8740053383022128,0.8115876903385084
288,0.864948022239192,0.8144155220121617
289,0.8558749866710765,0.817243353685815
290,0.8468166993423238,0.8200711853594684
291,0.8378122745809645,0.8228990170331217
292,0.8288957240358874,0.825726848706775
293,0.8201196254460665,0.8285546803804285
294,0.8115182683956037,0.8313825120540818
295,0.8030679084354835,0.8342103437277351
296,0.7947520132507749,0.8370381754013885
297,0.786594090366703,0.8398660070750418
298,0.7786046736629103,0.8426938387486951
299,0.7708431624484735,0.8455216704223485
300,0.7633394874832354,0.8483495020960018
301,0.7561089305142684,0.8511773337696552
302,0.7491416807997031,0.8540051654433085
303,0.7423984099080645,0.8568329971169618
304,0.7358509778463888,0.8596608287906152
305,0.7294642474227679,0.8624886604642684
306,0.7232139174173525,0.8653164921379218
307,0.7170724998485468,0.8681443238115752
308,0.7110177670567326,0.8709721554852284
309,0.7050426168749429,0.8737999871588819
310,0.6991267789537319,0.8766278188325353
311,0.6932520056108981,0.8794556505061885
312,0.6874358334131195,0.8822834821798419
313,0.6816591991981501,0.8851113138534953
314,0.6759034612096962,0.8879391455271485
315,0.6701326630345992,0.8907669772008019
316,0.6643070874275768,0.8935948088744553
317,0.6584091859668606,0.8964226405481085
318,0.6524199901272016,0.8992504722217619
319,0.6463323451034936,0.9020783038954153
320,0.6401530136206813,0.9049061355690685
321,0.6338881248586807,0.9077339672427219
322,0.6275602507670514,0.9105617989163753
323,0.621215892159977,0.9133896305900285
324,0.6149060257105543,0.916217462263682
325,0.608670833783405,0.9190452939373353
326,0.6025385924911939,0.9218731256109886
327,0.5965181623440892,0.924700957284642
328,0.590632864676955,0.9275287889582953
329,0.5848799267656675,0.9303566206319487
330,0.5792356445954067,0.933184452305602
331,0.5736972099074727,0.9360122839792553
332,0.568284606969114,0.9388401156529087
333,0.5630228614151869,0.941667947326562
334,0.5579182201853746,0.9444957790002153
335,0.5529955603966411,0.9473236106738687
336,0.5482687289757909,0.950151442347522
337,0.5437458360930344,0.9529792740211753
338,0.5394371075834415,0.9558071056948287
339,0.5353318830480285,0.958634937368482
340,0.5314152163999067,0.9614627690421353
341,0.527679562841167,0.9642906007157888
342,0.5240988204535488,0.9671184323894421
343,0.5206560452444705,0.9699462640630954
344,0.5173426023767432,0.9727740957367488
345,0.5141409570919646,0.975601927410402
346,0.5110206021523086,0.9784297590840554
347,0.5079509849099975,0.9812575907577088
348,0.5049038950566371,0.984085422431362
349,0.5018660148038137,0.9869132541050154
350,0.4988293014535789,0.9897410857786688
351,0.4957892543537479,0.992568917452322
352,0.49273444013751133,0.9953967491259754
353,0.48965254512611533,0.9982245807996288
354,0.48651993131977256,1.0010524124732822
355,0.4833259250592332,1.0038802441469354
356,0.4800608040497244,1.0067080758205889
357,0.476702362827857,1.0095359074942423
358,0.4732348304427585,1.0123637391678955
359,0.4696581354240861,1.0151915708415489
360,0.465979832737858,1.0180194025152023
361,0.4622137926880478,1.0208472341888555
362,0.4583692030524652,1.023675065862509
363,0.4544533887585776,1.0265028975361623
364,0.4504864228362363,1.0293307292098155
365,0.4464884097853767,1.032158560883469
366,0.4424736295536268,1.0349863925571223
367,0.43845397464714675,1.0378142242307755
368,0.4344418260112833,1.040642055904429
369,0.43043474627295475,1.0434698875780821
370,0.4264403965699163,1.0462977192517353
371,0.4224772825745837,1.049125550925389
372,0.4185526729811273,1.0519533825990421
373,0.4146762224133542,1.0547812142726953
374,0.4108539386724568,1.057609045946349
375,0.40709385895796546,1.0604368776200022
376,0.4034013266158229,1.0632647092936554
377,0.39976847258323905,1.066092540967309
378,0.3961747448601278,1.0689203726409622
379,0.39261746947926895,1.0717482043146154
380,0.38909158163247975,1.074576035988269
381,0.38561049696314986,1.0774038676619222
382,0.3822010203637369,1.0802316993355754
383,0.37889179983194676,1.083059531009229
384,0.3757018274436164,1.0858873626828822
385,0.37263781442469224,1.0887151943565354
386,0.36970747872787396,1.091543026030189
387,0.3669107359302085,1.0943708577038422
388,0.3642480833149373,1.0971986893774957
389,0.36172094912000563,1.100026521051149
390,0.3593282113134945,1.1028543527248023
391,0.3570653136181261,1.1056821843984557
392,0.35493266058015066,1.108510016072109
393,0.35292739568895076,1.1113378477457623
394,0.35103977405466735,1.1141656794194157
395,0.3492622729537597,1.116993511093069
396,0.3475878100001772,1.1198213427667223
397,0.3460032736916878,1.1226491744403757
398,0.34448772678239703,1.125477006114029
399,0.34301863784577263,1.1283048377876823
400,0.34158730880663263,1.1311326694613357
401,0.3401845933131834,1.133960501134989
402,0.33879530297260085,1.1367883328086423
403,0.3374097184565897,1.1396161644822957
404,0.33601930150962894,1.142443996155949
405,0.33461617378679887,1.1452718278296024
406,0.3331942519134558,1.1480996595032558
407,0.3317403075840933,1.150927491176909
408,0.3302522486927507,1.1537553228505624
409,0.32873110563138075,1.1565831545242158
410,0.32716929086919083,1.159410986197869
411,0.3255544566050635,1.1622388178715224
412,0.3238678120808022,1.1650666495451758
413,0.3220920543730202,1.167894481218829
414,0.3202121565252348,1.1707223128924824
415,0.31821843828269314,1.1735501445661358
416,0.3161075986682233,1.176377976239789
417,0.3138808353114197,1.1792058079134424
418,0.31153908611460673,1.1820336395870958
419,0.30910112799682615,1.184861471260749
420,0.30658783296105124,1.1876893029344024
421,0.3040213686419697,1.1905171346080559
422,0.3014215427133274,1.193344966281709
423,0.2988019696162378,1.1961727979553625
424,0.2961752517400271,1.1990006296290159
425,0.29354892991613823,1.201828461302669
426,0.29092567518753676,1.2046562929763225
427,0.2883077413431451,1.207484124649976
428,0.2857014929066607,1.210311956323629
429,0.2831129534243077,1.2131397879972825
430,0.28054925075577725,1.215967619670936
431,0.27801671050653826,1.218795451344589
432,0.275520743219567,1.2216232830182425
433,0.27306614373365323,1.224451114691896
434,0.2706577700258924,1.2272789463655491
435,0.26829981448793583,1.2301067780392025
436,0.26599296381044396,1.232934609712856
437,0.26373202413016944,1.2357624413865091
438,0.2615213372025337,1.2385902730601628
439,0.2593673927794093,1.241418104733816
440,0.2572764016572747,1.2442459364074692
441,0.25525347973579077,1.2470737680811226
442,0.25329987113073443,1.249901599754776
443,0.2514121937398438,1.2527294314284292
444,0.24957394761507207,1.2555572631020826
445,0.2477549155893948,1.258385094775736
446,0.24594685152672918,1.2612129264493892
447,0.24415128593716204,1.2640407581230426
448,0.2423745174105868,1.266868589796696
449,0.24062404482937932,1.2696964214703492
450,0.238910362576065,1.2725242531440026
451,0.23724371742355804,1.275352084817656
452,0.23563124515649092,1.2781799164913092
453,0.2340770990023734,1.2810077481649627
454,0.23258359028718043,1.283835579838616
455,0.23115215632146263,1.2866634115122693
456,0.2297837206461876,1.2894912431859227
457,0.22847884789135603,1.292319074859576
458,0.2272375737380521,1.2951469065332293
459,0.22606100273080343,1.2979747382068827
460,0.2249496050698388,1.300802569880536
461,0.22389878087242082,1.3036304015541893
462,0.22290172613544015,1.3064582332278427
463,0.22195026735142984,1.3092860649014961
464,0.2210366417543793,1.3121138965751493
465,0.220153986788083,1.3149417282488027
466,0.21929417857171957,1.3177695599224561
467,0.21844633951332096,1.3205973915961093
468,0.21759591986341548,1.3234252232697628
469,0.21673461983187806,1.3262530549434162
470,0.21585857266726752,1.3290808866170694
471,0.21496461540059114,1.3319087182907228
472,0.21405003017471072,1.3347365499643762
473,0.2131111237049809,1.3375643816380294
474,0.21214502329269205,1.3403922133116828
475,0.21115113622035123,1.3432200449853362
476,0.21013225444045455,1.3460478766589894
477,0.2090936905504739,1.3488757083326428
478,0.2080339580057399,1.3517035400062962
479,0.2069484464460528,1.3545313716799494
480,0.20583236120041917,1.3573592033536028
481,0.20468048245945725,1.360187035027256
482,0.20348724959279207,1.3630148667009094
483,0.20224687898510008,1.3658426983745628
484,0.2009552273021054,1.368670530048216
485,0.19960942275572544,1.3714983617218695
486,0.1982085985419623,1.3743261933955229
487,0.19675318184844215,1.377154025069176
488,0.19524481227565588,1.3799818567428297
489,0.19368717450954037,1.3828096884164829
490,0.19208587884820777,1.385637520090136
491,0.19044795400909736,1.3884653517637897
492,0.1887811562080774,1.391293183437443
493,0.18709271119238396,1.394121015111096
494,0.1853878395072276,1.3969488467847497
495,0.18367194320646535,1.399776678458403
496,0.18195280146210568,1.4026045101320561
497,0.18024015366647392,1.4054323418057098
498,0.17854304000814933,1.408260173479363
499,0.17686957096931283,1.4110880051530161
500,0.1752268901747736,1.4139158368266698
501,0.17362034184294498,1.416743668500323
502,0.17205330276109784,1.4195715001739762
503,0.17052748950141902,1.4223993318476298
504,0.169043932266741,1.425227163521283
505,0.16760269223061303,1.4280549951949362
506,0.16620285829913087,1.4308828268685898
507,0.16484312586745026,1.433710658542243
508,0.16352223623430803,1.4365384902158962
509,0.1622389602639205,1.4393663218895498
510,0.16099213066251614,1.442194153563203
511,0.15978058783801913,1.4450219852368562
512,0.15860331890422186,1.4478498169105098
513,0.15745966406891768,1.450677648584163
514,0.1563488622780735,1.4535054802578162
515,0.1552704079284339,1.4563333119314699
516,0.15422167444842141,1.459161143605123
517,0.15320086702890814,1.4619889752787762
518,0.15220739869457459,1.4648168069524299
519,0.15124186059068437,1.467644638626083
520,0.15030478625829435,1.4704724702997363
521,0.14939491613060182,1.47330030197339
522,0.1485082936310876,1.476128133647043
523,0.1476335308742916,1.4789559653206963
524,0.14676303543425723,1.4817837969943497
525,0.14589614336220086,1.4846116286680031
526,0.14503514404799683,1.4874394603416563
527,0.1441843365396448,1.4902672920153097
528,0.14334966622514522,1.4930951236889631
529,0.1425363339226505,1.4959229553626163
530,0.1417486339531462,1.4987507870362697
531,0.14099028705227518,1.5015786187099232
532,0.14026237267392722,1.5044064503835763
533,0.13956455537214607,1.5072342820572298
534,0.1388974675131425,1.5100621137308832
535,0.13826263603171957,1.5128899454045364
536,0.13765996215689932,1.5157177770781898
537,0.1370879509963092,1.5185456087518432
538,0.13654445886839395,1.5213734404254964
539,0.13602714881230774,1.5242012720991498
540,0.13553370970530554,1.5270291037728032
541,0.13506115177325098,1.5298569354464566
542,0.13460585811811746,1.5326847671201098
543,0.1341639756816761,1.5355125987937632
544,0.1337316849317388,1.5383404304674166
545,0.13330529563741345,1.5411682621410698
546,0.13288160457582626,1.5439960938147232
547,0.1324576073645103,1.5468239254883767
548,0.13203039322133633,1.5496517571620299
549,0.1315972531761873,1.5524795888356833
550,0.13115603941030993,1.5553074205093367
551,0.13070543816018182,1.5581352521829899
552,0.1302446041683847,1.5609630838566433
553,0.12977317459408558,1.5637909155302967
554,0.12929086385313615,1.56661874720395
555,0.12879730867257025,1.5694465788776033
556,0.1282924868490153,1.5722744105512567
557,0.12777676070753818,1.57510224222491
558,0.12725079621712762,1.5779300738985633
559,0.12671592681468333,1.5807579055722167
560,0.12617244903277755,1.58358573724587
561,0.1256198558954777,1.5864135689195233
562,0.1250572680635985,1.5892414005931768
563,0.1244834011050311,1.59206923226683
564,0.12389622586883506,1.5948970639404831
565,0.12329397715153434,1.5977248956141368
566,0.12267498919623694,1.60055272728779
567,0.12203703220579509,1.6033805589614432
568,0.12137828144033902,1.6062083906350968
569,0.12069771190579752,1.60903622230875
570,0.1199950487482932,1.6118640539824032
571,0.11927094384969625,1.6146918856560568
572,0.11852667715146632,1.61751971732971
573,0.11776406574025954,1.6203475490033632
574,0.11698555079284903,1.6231753806770168
575,0.11619390629361763,1.62600321235067
576,0.11539218025499841,1.6288310440243232
577,0.11458424024955662,1.6316588756979769
578,0.11377419969076315,1.63448670737163
579,0.11296579956627957,1.6373145390452832
580,0.11216233329886743,1.6401423707189369
581,0.11136660083644229,1.64297020239259
582,0.1105808907569843,1.6457980340662433
583,0.10980704075962118,1.648625865739897
584,0.1090464608711014,1.65145369741355
585,0.1082998126864263,1.6542815290872033
586,0.10756746654687531,1.657109360760857
587,0.106849553130559,1.65993719243451
588,0.10614598649070675,1.6627650241081633
589,0.1054564982851089,1.665592855781817
590,0.10478068553695086,1.6684206874554701
591,0.10411802036421126,1.6712485191291235
592,0.10346792317531991,1.674076350802777
593,0.10282977062610234,1.6769041824764301
594,0.10220271072037285,1.6797320141500836
595,0.10158564158734851,1.682559845823737
596,0.10097662737333235,1.6853876774973902
597,0.1003742571661625,1.6882155091710436
598,0.09977978914444034,1.691043340844697
599,0.09919466237394825,1.6938711725183502
600,0.09862009544274158,1.6966990041920036
601,0.09805693065732048,1.699526835865657
602,0.09750562036405754,1.7023546675393102
603,0.09696631051693722,1.7051824992129636
604,0.09643895427731587,1.708010330886617
605,0.09592339228001479,1.7108381625602702
606,0.09541941486425197,1.7136659942339236
607,0.09492680882677862,1.7164938259075768
608,0.09444529283115331,1.7193216575812302
609,0.09397457262824947,1.7221494892548836
610,0.09351426056857928,1.7249773209285368
611,0.09306345193828586,1.7278051526021903
612,0.09262069905601035,1.7306329842758437
613,0.09218306189095901,1.7334608159494969
614,0.09174544893778022,1.7362886476231503
615,0.09130440075400034,1.7391164792968037
616,0.0908577834941518,1.7419443109704569
617,0.09040379078505202,1.7447721426441103
618,0.08994352416160817,1.7475999743177637
619,0.08947945267605026,1.750427805991417
620,0.08901540840678698,1.7532556376650703
621,0.08855625035130678,1.7560834693387237
622,0.08810617701011116,1.758911301012377
623,0.08766783909585382,1.7617391326860303
624,0.08724466932749417,1.7645669643596837
625,0.08683955090369493,1.767394796033337
626,0.08645434931972203,1.7702226277069903
627,0.08608977112254525,1.7730504593806438
628,0.08574560635140004,1.775878291054297
629,0.08542123580316477,1.7787061227279504
630,0.08511537457045477,1.7815339544016038
631,0.08482632526585313,1.784361786075257
632,0.08455242804919194,1.7871896177489104
633,0.08429205391003791,1.7900174494225638
634,0.08404375376369544,1.792845281096217
635,0.0838059793897592,1.7956731127698704
636,0.08357711771148826,1.7985009444435238
637,0.08335614115834969,1.801328776117177
638,0.08314217460696782,1.8041566077908304
639,0.08293438634733606,1.8069844394644838
640,0.08273197930743593,1.809812271138137
641,0.08253405175000218,1.8126401028117907
642,0.08233973895638032,1.8154679344854439
643,0.08214796132836494,1.818295766159097
644,0.08195778839529737,1.8211235978327507
645,0.08176795770310964,1.8239514295064039
646,0.081577303257966,1.826779261180057
647,0.08138480993972094,1.8296070928537107
648,0.08118971012096574,1.832434924527364
649,0.0809914059461718,1.835262756201017
650,0.0807893829238248,1.8380905878746705
651,0.0805832117689672,1.840918419548324
652,0.0803725470336683,1.843746251221977
653,0.08015712280171147,1.8465740828956305
654,0.07993675565330377,1.849401914569284
655,0.07971133943658232,1.8522297462429371
656,0.07948083130829692,1.8550575779165905
657,0.07924526092102582,1.857885409590244
658,0.07900470789022211,1.8607132412638971
659,0.07875930195766055,1.8635410729375506
660,0.07850926866586758,1.866368904611204
661,0.07825476573395501,1.8691967362848574
662,0.0779962248036685,1.8720245679585106
663,0.07773398089629267,1.874852399632164
664,0.07746838012730146,1.8776802313058174
665,0.07719953623040933,1.8805080629794706
666,0.07692729377822496,1.883335894653124
667,0.0766509206866504,1.8861637263267774
668,0.07637007850099302,1.8889915580004306
669,0.07608451670574062,1.891819389674084
670,0.07579387060047293,1.8946472213477374
671,0.07549749441107365,1.8974750530213906
672,0.07519448165805748,1.900302884695044
673,0.07488396900679856,1.9031307163686975
674,0.07456516610661204,1.9059585480423507
675,0.07423739140207934,1.908786379716004
676,0.07390009612535313,1.9116142113896575
677,0.07355290432753597,1.9144420430633107
678,0.07319563634075557,1.917269874736964
679,0.07282840038998259,1.9200977064106175
680,0.07245161510533252,1.9229255380842707
681,0.07206599658328265,1.925753369757924
682,0.07167253611720668,1.9285812014315775
683,0.07127254890175878,1.9314090331052307
684,0.07086749015106583,1.9342368647788841
685,0.07045880706944273,1.9370646964525375
686,0.07004802404666852,1.9398925281261907
687,0.0696366779531094,1.9427203597998441
688,0.06922623257992336,1.9455481914734976
689,0.06881806387032374,1.9483760231471507
690,0.06841338641937718,1.951203854820804
691,0.06801316985042635,1.9540316864944576
692,0.06761818316447663,1.9568595181681108
693,0.06722879352606247,1.959687349841764
